#漢字	音標	解釋
鹼	ke3	
碳	tʰæ5	
碴	tʂʰɒ2	冰圪~
碾	ʐe1	石~
磁	tsʰɿ2	
磅	paŋ5	
磊	lɛ3	
磋	tsʰuɤ1	
磕	kʰaʔ7	
磨	mɤ2	~刀
磨	mɤ5	~面;石~
磷	liəŋ2	~肥
磺	xuaŋ2	
礁	tɕio1	
礓	ciaŋ1	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	cʰi2	
祖	tʂu3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祟	suɛ5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰio5	
祭	tɕi5	
禱	to3	
禍	xuɤ5	
稟	piəŋ3	
禁	ciəŋ5	~止;~不住
祿	luəʔ7	
禪	tʂʰæ2	
福	fəʔ7	
禳	ʐaŋ2	衣服或布将破未破状态，不结实了
禹	y2	
离	li2	~别;~开半寸
禽	cʰiəŋ2	
禾	xɤ2	
秀	ɕiᴀu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ3	
秉	piəŋ3	
秋	tɕʰiᴀu1	
種	tʂoŋ3	~类
種	tʂoŋ5	~菜
科	kʰuɤ1	
秒	mio3	
秕	pi3	
秘	miəʔ7	~密
秘	mi5	便~
租	tʂu1	
秤	tʂʰəŋ5	
秦	tɕʰiəŋ2	
秧	iaŋ1	
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰəŋ1	~呼;~东西
秸	tse2	麦~
移	i2	
穢	xuɛ5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂo2	
税	ʂuɛ5	
稗	pᴇ5	
稞	kʰɤ1	青~
稠	tʂʰᴀu2	
穌	su1	耶~
穩	vɛ3	
稻	to5	
稼	ciɒ5	
稽	tɕi1	
稿	ko3	
穆	məʔ7	
穗	sɛ5	
穰	ʐaŋ2	麦~
穴	ɕyaʔ8	
究	ciᴀu5	
窮	cʰyəŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	有~
穿	tʂʰuæ1	
突	tʰuəʔ7	
竊	tɕʰiaʔ7	
窄	tʂaʔ7	
竅	cʰio5	
窯	io2	
窕	tʰio2	
窖	tɕio5	
窗	ʂuaŋ1	
竄	tʂʰuæ5	
窩	vɤ1	
窺	kʰuɛ1	
窿	loŋ2	
立	liəʔ7	
豎	ʂu5=	~立
豎	ʂuɛ5-	横~
站	tʂæ5	~立;车~
競	ciəŋ5	
竟	ciəŋ5	
章	tʂaŋ1	
竣	tɕyəŋ5	
童	tʰoŋ2	
竭	ciaʔ7	
端	tuæ1	
竹	tʂuəʔ7	
竿	kæ1	
笊	tʂo5	
笋	ɕyəŋ3	莴~
笑	ɕio5	
筆	piəʔ7	
笙	ʂɛ1	
笛	tiəʔ8	
笠	li3	
笤	tʰio2	
符	fu3	
笨	pɛ5	
第	ti5	
笸	pəʔ7	~箩:箩面的工具
籠	loŋ2	
等	tɛ3	
筋	ciəŋ1	
筏	fɒ2	
筐	kʰuaŋ1	
筑	tʂuəʔ7	
筒	tʰoŋ3	
答	taʔ8	
策	tʂʰaʔ7	
篩	ʂᴇ1	名词:小~;动词
箏	tʂɛ1	
筠	tɕyəŋ1	
筵	ie5	
筷	kʰuᴇ5	
籌	tʂʰᴀu2	
签	tsʰe1	~字;抽~
簡	ke3	
箅	pi5	
箍	ku1	
箔	paʔ7	锡~
箕	cʰi3	
算	suæ5	
管	kuæ3	
籮	luɤ2	~面
籮	lɤ1	笸~:用竹子编成的箩面的工具
簫	ɕio1	
箭	tse5	
箱	ɕiaŋ1	
篅	tʂʰuæ2	~口:一种缸，肚大口小，盛粮食用
篆	tʂuæ5	
篇	pʰe1	
簍	lᴀu3	
篡	tʂʰuæ5	
篦	pi5	
籃	læ2	
籬	li2	
篷	pʰoŋ2	
簇	tʂu1	一圪~
簧	xuaŋ2	
簪	tsæ1	
簸	pɤ3	动词
簸	pɤ5	名词:簸~
簿	pu3	
籍	tɕiəʔ7	
米	mi3	
類	lɛ5	
籽	tsɿ3	
粉	fɛ3	
粒	liəʔ7	
粗	tʂʰu1	
粘	tʂe1	~住
糶	tʰio5	
粟	ʂu3	
粤	yaʔ7	
粥	tʂᴀu1	
糞	fɛ5	
糧	liaŋ2	
粱	liaŋ2	
粹	suɛ5	纯~
糉	tɕyəŋ5	
精	tɕiəŋ1	
糝	ʂɛ1	玉米圪~
糊	xu2	
糕	ko1	
糖	tʰaŋ2	
糙	tʂʰo3	
糜	mi2	
糟	tso1	
糠	kʰaŋ1	
糯	nuɤ5	
系	tɕi5	~鞋带
系	ɕi5	派~;联~
素	su5	
索	suɤ3	
緊	ciəŋ3	
紫	tsɿ3	
累	lɛ3	积~
累	lɛ5	连~
絮	ɕy5	
繁	fæ2	
糾	ciᴀu1	
紅	xoŋ2	
紂	tʂᴀu5	
約	iaʔ7	
級	ciəʔ7	
紀	ci5	
紉	ʐəŋ5	
緯	vɛ3	~线
純	tʂʰuɛ2	
紗	ʂɒ1	
紗	ʂa2	~地:秋天种麦子前粗粗地犁地
綱	kaŋ1	
納	naʔ7	
縱	tsoŋ5	~横;放~
綸	luɛ2	涤~
紛	fɛ1	
紙	tʂʅ3	
紋	vɛ2	
紡	faŋ3	
紐	niᴀu3	
線	se5	
練	le5	
組	tʂu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂəʔ7	
終	tʂoŋ1	
縐	tʂᴀu5	
絆	pæ5	
紹	ʂo5	
經	ciəŋ1-	~过;~常
經	tɕiəŋ1=	~线
綁	paŋ3	
絨	ʐoŋ2	
結	ciaʔ7	
繞	ʐo3	围~
繪	xuɛ5	
給	kəʔ8	~你一本书
給	ciaʔ8	单字音
絳	ciaŋ5	~县:县名
絡	luaʔ7	
絶	tɕyaʔ8	
絞	tɕio3	
統	tʰoŋ3	
絹	kue5	
繡	ɕiᴀu5	
綏	suɛ2	
繼	ci5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liəŋ2	
續	ɕy5	
綽	tʂʰaʔ7	宽~:富裕
绱	ʂaŋ5	
繩	ʂəŋ2	
維	vɛ2	
綿	me2	
繃	poŋ1	
綢	tʂʰᴀu2	
綹	liᴀu3	
綜	tsoŋ1	
綻	tʂæ5	
綠	lyəʔ7	
綴	tʂɛ5	~扣
纜	læ3	
緝	tɕiəʔ7	通~
緞	tuæ5	
緩	xuæ3	
縷	ly3	
編	pe1	
緣	ie2	
縛	fu3	
縫	foŋ2	~住
縫	foŋ5	一条缝
纏	tʂʰe2	
纓	iəŋ1	
縮	suaʔ7	
繮	ciaŋ1	
繰	tɕʰio1	
繳	cio3	
缸	kaŋ1	
缺	cʰyaʔ7	
罐	kuæ5	
网	vaŋ3	
罕	xæ3	
羅	luɤ2	
罰	faʔ8	
罷	pɒ5	
罩	tʂo5	
罪	tsɛ5	
置	tʂəʔ7	
署	ʂu3	
羊	iaŋ2	
美	mɛ3	
羔	ko1	
羚	liəŋ2	
羞	ɕiᴀu1	
羡	se5	
群	cʰyəŋ2	
羯	ciaʔ7	~羊
羹	kɛ1	
羽	y3	
翁	oŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翔	ɕiaŋ2	
翹	tɕʰio5	
翟	tʂᴇ2	
翠	tsʰɛ5	
翡	fɛ2	
翩	pʰe1	
翻	fæ1	
翼	i5	
耀	io5	
老	lo3	
考	kʰo3	
者	tʂɤ3	
而	əɭ2	
耍	ʂɒ3	
耐	nᴇ5	
耕	kɛ1	
耗	xo5	
耘	yəŋ2	
耙	pɒ5	
耬	lᴀu2	
耳	əɭ3	
耶	iᴇ1	~稣
耷	təʔ7	~拉
聳	soŋ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kɛ3	
聶	niaʔ7	
聊	lio2	
聾	loŋ2	
職	tʂəʔ7	
聯	le2	
聘	pʰiəŋ5	
聚	tɕy5	~宝盆
聰	tʂʰoŋ1	
肅	ɕyəʔ7	
肇	tʂo5	
肉	ʐᴀu5	
肋	laʔ7	~肢
肌	ci1	
肖	ɕio1	
肘	tʂᴀu3	
肚	tu5	~子
肚	tu3	猪~
肛	kaŋ1	
肝	kæ1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fɛ2	
肩	tse1	
肪	faŋ2	
骯	ɣaŋ1	
肯	kʰɛ5	
育	y5	
肺	fɛ5	
腎	ʂəŋ5	
腫	tʂoŋ3	
脹	tʂaŋ5	
脅	ɕiᴇ2	
胃	vɛ5	
膽	tæ3	
背	pɛ1	~粮食
背	pɛ5	脊~;~诵
胎	tʰᴇ1	
胖	pʰaŋ5	
胚	pʰɛ1	
勝	ʂəŋ5	
胞	pʰo1	
胡	xu2	~说;~子
胭	ie1	
胮	pʰaŋ3	肿
胯	kʰɒ5	
胰	i3	
胳	kəʔ7	
膠	tɕio1	
胸	ɕyəŋ1	
能	nɛ2	
脂	tʂʅ3	
脆	tsʰɛ5	
脉	maʔ7	
脊	tɕiəʔ7	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕʰi2	
腦	no3	
膿	noŋ2	
脖	pɤ2	鸭~(“脖子”当地人叫“项”)
脚	ciaʔ7	
脯	pʰu2	
脰	tᴀu5	~枕:枕头
脱	tʰuaʔ7	
腡	luɤ2	
臉	le3	
脾	pʰi2	
腆	tʰe3	~着肚子
臘	laʔ7	
腋	iᴇ5	
腌	ie1	
腐	fu3	
腑	fu3	
腔	cʰiaŋ1	
腕	væ3	
腥	ɕiəŋ1	
腮	sᴇ1	
腰	io1	
腱	ke5	
腹	fəʔ7	
膩	ni5	
騰	tʰɛ2	
腿	tʰɛ3	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膊	paʔ7	
膏	ko5	动词:~油
膏	ko1	名词
膘	pio1	
膛	tʰaŋ2	
膜	mɤ2	薄~
膝	tɕʰiəʔ7	
膨	pʰoŋ2	
膻	ʂæ1	
臀	tʰɛ2	
臂	paʔ7	
臊	so5	
臣	tʂʰəŋ2	
自	tsɿ5	
臭	tʂʰᴀu5	
至	tʂʅ5	
致	tʂʅ5	
舀	io3	
舂	ʂoŋ1	~米:在石碾上碾米
舅	ciᴀu5	
舌	ʂəʔ8	
舍	ʂɤ3	
舒	ʂu1	
舔	tʰe3	
舜	ʂuɛ5	
舞	u5	
舟	tʂᴀu1	
航	xaŋ2	
般	pæ1	
艦	ke5	
艙	tsʰaŋ1	
舵	tuɤ5	
船	tʂʰuæ2	
艇	tʰiəŋ3	
艘	sᴀu1	
良	liaŋ2	
艱	ke1	
色	ʂaʔ7	
豔	ie5	
藝	i5	
艾	ɣᴇ5	
節	tɕiaʔ7	
芋	y5	
芒	maŋ2	光~;~种
芒	vaŋ2	麦~
芙	fu2	
芝	tʂʅ1	
芥	ciᴇ5	
蘆	lu2	
芩	cʰiəŋ1	黄~:中药材
芫	ie2	
芬	fɛ1	
芮	ʐuɛ5	
芯	ɕiəŋ1	
花	xɒ1	
芳	faŋ1	
芸	yəŋ2	
芹	cʰiəŋ2	
芽	iɒ2	
葦	vɛ3	
蒼	tsʰaŋ1	
苏	ʂu1	
苔	tʰᴇ2	
苗	mio2	
苘	cʰiəŋ3	~麻
苛	kʰɤ3	
苜	məʔ7	
苟	kᴀu1	
若	ʐuɤ3	
苦	kʰu3	
苫	ʂæ5	~砖
英	iəŋ1	
蘋	pʰiəŋ2	
茁	tʂuɤ2	
茂	mo5	
范	fæ5	
茄	cʰiᴇ2	
茅	mo2	~粪
塋	iəŋ2	
茜	kʰe5	
繭	ke3	蚕~
茫	maŋ2	
茬	tʂʰɒ2	
茭	tɕio3	
茴	xuɛ2	
茵	iəŋ1	
茶	tʂʰɒ2	
茸	ʐoŋ2	
茹	ʐu2	女孩名
荀	ɕyəŋ2	
荆	ciəŋ1	
草	tsʰo3	野~;~驴
薦	tse5	
荒	xuaŋ1	
荔	li5	
蕎	cʰio2	
蕩	taŋ5	
榮	ʐoŋ2	
葷	xuɛ1	
熒	iəŋ2	
蔭	iəŋ1	
藥	iəʔ7	
荷	xɤ2	~花
荷	xɤ3	薄~
莉	li5	
莎	ʂɒ1	
莓	mɛ2	
莙	tɕyəŋ2	~荙:柄长叶大，绿色，早春生长，可食
莜	iᴀu2	
莠	iᴀu5	
莫	maʔ7	
萊	lᴇ2	
蓮	le2	
萵	vɤ1	
获	xuaʔ7	
瑩	iəŋ2	
鶯	iəŋ1	
莽	maŋ3	
菁	tɕiəŋ1	
菇	ku1	
菊	cyəʔ7	
菌	cyəŋ3	
菜	tsʰᴇ5	
菠	pɤ1	
菢	pu5	~鸡娃
菩	pʰu2	
菲	fɛ1	
萃	tsʰuɛ5	
萄	tʰo2	
萌	moŋ2	
萍	pʰiəŋ2	
萎	vɛ3	
蘿	luɤ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕio1	
薩	ʂaʔ8	~克斯
薩	saʔ7	菩~
落	luaʔ7	
著	tʂu5	显~
葚	ɕiəŋ3	桑~
葛	kaʔ7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tʂʰoŋ1	
葵	kʰuɛ2	
蒂	tʰi2	并~莲
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suæ5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒺	tsəʔ8	~藜:一种野草，长有带刺的圆球
蒿	xo1	
蓄	ɕyəʔ7	储~
蓉	ʐoŋ2	
蓖	pi5	
藍	læ2	
蓬	pʰoŋ2	
蔓	mæ2	
蔗	tʂɤ3	
蔡	tsʰᴇ5	
蔫	ʐe2	花圪~啦
蔬	ʂu1	
薔	tɕʰiaŋ2	
藺	liəŋ5	
藹	ɣᴇ5	
蔽	pi5	
蕉	tɕio1	
蕊	ʐuɛ3	
蕾	lɛ2	
薄	pɤ2	~厚
薄	pɤ5	~荷
薅	xo1	
薇	vɛ1	
薏	i5	
薛	ɕyaʔ7	
薪	ɕiəŋ1	
薯	ʂu3	
薰	ɕyəŋ1	
藉	tɕiəʔ7	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藕	ɣᴀu3	
藜	li3	蒺~:一种野草，长有带刺的圆球
藤	tʰɛ2	
藻	tso3	
藿	xuɤ1	~香
蘑	mɤ2	
蘸	tʂæ5	
虎	xu3	
虜	lu3	
虐	yaʔ7	
慮	ly5	
虚	ɕy1	
蟲	tʂʰoŋ2	
蟣	ci3	
虱	ʂaʔ7	
虹	tɕiaŋ5-	天上的~
虹	xoŋ2=	彩~
虻	maŋ2	
雖	ʂɛ1	
蝦	ɕiɒ1	
蝕	ʂəʔ7	
蟻	i3	
螞	mɒ3	
蚊	vɛ2	
蚓	iəŋ3	
蠶	tsʰæ2	
蚜	iɒ2	
蚣	koŋ1	
蚤	tso3	
蚪	tᴀu3	
蚯	cʰiᴀu2	
蛀	tʂu5	
蛆	tsʰɛ1	
蛇	ʂɤ2	
蠱	ku3	
蛋	tæ5	
蛐	cʰy1	~蟮:蚯蚓
蛙	vɒ1	
蛛	tʂu1	
蛤	kɤ1	~蟆
蠻	mæ2	
蟄	tʂɤ3	
蛹	yəŋ3	
蛾	ɣɤ2	
蜀	ʂu3	
蜂	foŋ1	
蜇	tʂəʔ7	
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰuaʔ7	~变
蝸	vɤ1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	laʔ7	
蜷	kue3	
蜻	tɕʰiəŋ1	
蠅	iəŋ2	
蟬	tʂʰæ2	
蠍	ɕiaʔ7	
蝗	xuaŋ2	
蝙	pe3	夜~蝠
蝠	foŋ1	夜~蝙
蝴	xu2	
蝶	tiᴇ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	luɤ2	
蟆	mɒ2	
蟑	tʂaŋ1	
蟒	maŋ3	
蟠	pʰæ2	
蟹	ɕiᴇ5	
蠕	ʐu3	
蠢	tʂʰuɛ3	
血	ɕiaʔ7	
行	xaŋ2	~列;银~
行	ɕiəŋ2	~不~;品~
銜	ɕiᴇ2	
街	ciᴇ1	
衙	iɒ2	
衡	xɛ2	
衣	i1	
補	pu3	
表	pio3	
衩	tʂʰɒ3	
衫	ʂæ1	
襯	tʂʰɛ5	
衰	ʂuᴇ1	
衲	na5	老~
衷	tʂoŋ1	
袁	ve2	
襖	ɣo3	
袈	ciɒ1	~裟
袋	tᴇ5	
袍	pʰo2	
袖	ɕiᴀu5	
袜	vɒ1	
被	pi5	~迫
被	pɛ5	~子，新派多说。老派叫“盖的”
襲	ɕiəʔ7	
裁	tsʰᴇ2	
裂	liaʔ7	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y5	
裘	cʰiᴀu2	
裙	cʰyəŋ2	
褲	kʰu5	
裱	pio3	
裳	ʂaŋ1	
裴	pʰɛ2	
裸	luɤ3	
裹	kuɤ3	
裼	ɕiəʔ7	~脚:赤脚
褂	kɒ5	
褊	pe2	挽;掖:~起袖子
褐	xɤ5	
褚	tʂʰu3	
褡	taʔ7	~裢
褥	ʐu3	
褪	tʰɛ5	~色
褶	tʂɤ5	圪~
襄	ɕiaŋ1	
襟	ciəŋ1	
襰	lᴇ1	~襶:穿戴不整齐
襶	tᴇ1	襰~:穿戴不整齐
西	ɕi1	
要	io5	
覃	tʰæ2	姓
覆	fəʔ7	
見	ke5	
觀	kuæ1	参~
觀	kuæ5	道~
規	kuɛ1	
覓	mi5	
視	ʂʅ5	
覽	læ3	
覺	ciaʔ7	~悟
覺	cio5	睡~
角	ciaʔ7	
解	ciᴇ3	~开;~放
解	xᴇ5	姓
觸	tʂuəʔ7	
言	ie2	
譽	y5	
謄	tʰɛ2	
誓	ʂʅ5	
警	ciəŋ3	
計	ci5	
訂	tiəŋ5	
訃	pʰu5	
認	ʐəŋ5	
譏	ci1	
討	tʰo3	
讓	ʐaŋ5	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	ci5	
講	ciaŋ3	
諱	xuɛ5	
訝	ia5	惊~
許	ɕy3	
訛	ɣɤ2	
論	luɛ5	~文;~语
諷	foŋ3	
設	ʂaʔ7	
訪	faŋ3	
訣	cʰyaʔ7	口~
证	tʂəŋ5	
評	pʰiəŋ2	
詛	tʂu3	
識	ʂəʔ7	
詐	tʂɒ5	
訴	su5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂo5	~书
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xɒ5	
誕	tæ5	
詭	kuɛ3	
詢	ɕyəŋ2	
該	kᴇ1	应~;~钱(欠钱)
詳	ɕiaŋ2	
誡	tɕiᴇ5	
誣	u2	
語	y3	
誤	u5	
誥	ko5	
誘	iᴀu5	
誑	kʰuaŋ2	
説	ʂuaʔ7	
誦	soŋ5	
請	tɕʰiəŋ3	
諸	tʂu5	
諾	nuɤ5	
讀	tuəʔ8	
課	kʰuɤ5	
誰	ʂɛ2	
調	tʰio2	~和
調	tio5	音~;~动
諒	liaŋ5	
談	tʰæ2	
誼	i5	
謀	moŋ2	
諜	tiᴇ2	
謊	xuaŋ3	
諧	ɕiᴇ2	
謂	vɛ5	
謎	mi2	
諞	pʰiᴇ3	“说”的贬义
謝	ɕiᴇ5	
謡	io2	
謗	paŋ5	
謙	kʰe1	
謹	ciəŋ3	
謬	niᴀu5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	~子;山~
豁	xuaʔ7	
豆	tᴀu5	
豇	tɕiaŋ1	
豉	tʂʰʅ5	
豌	væ1	
豚	tʰuɛ2	
象	ɕiaŋ5	
豪	xo2	
豫	y5	
豹	po5	
豺	tʂʰᴇ2	
貂	tio1	
貌	mo5	
貗	lo5	圪~:半大的猪
貝	pɛ5	
貞	tʂəŋ1	
負	fu5	
貢	koŋ5	
財	tsʰᴇ2	
責	tʂaʔ8	
賢	se2	
敗	pᴇ5	
賬	tʂaŋ5	
貨	xuɤ5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	pe3	
購	kᴀu5	
貫	kuæ5	
貳	əɭ5	
賤	tse5	
貼	tʰiaʔ7	
貴	kuɛ5	
貸	tᴇ5	
貿	mo5	
費	fɛ5	
賀	xɤ5	
賊	tsɛ2	
賈	ciɒ3	
賄	xuɛ5	
賃	liəŋ5	
賂	luɤ3	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ3	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂaŋ3	
賜	tsʰɿ5	
賡	kɛ1	
賠	pʰɛ2	
賴	lᴇ5	
贅	tʂuɛ5	
賺	tʂuæ5	
賽	sᴇ5	
贊	tsæ5	
贈	tsɛ5	
贏	iəŋ2	
贛	kæ5	
赤	tʂʰəʔ7	
走	tsᴀu3	
趙	tʂo5	
趕	kæ3	
起	cʰi3	
趁	tʂʰəŋ5	
超	tʂʰo2	
越	yaʔ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tɕyəʔ7	
趴	pʰɒ2	
趾	tʂʅ3	
躍	io5	
跆	tʰᴇ2	
跌	tiaʔ7	
跑	pʰo2	
跗	fu1	
跛	pɤ3	
距	cy5	
跟	kɛ1	
跤	cio1	
跨	kʰɒ5	
跪	kuɛ5	
路	lu5	
跳	tʰio5	
踐	tse5	实~
蹺	tɕʰio5	
跥	tuɤ5	
踅	ɕyaʔ8	
踉	laŋ2	~~铛铛:踉跄
踏	tʰaʔ7	
踒	vaʔ7	~住
踢	tʰiəʔ7	
蹤	tsoŋ1	
踱	tu5	~步:~过来~过去
蹄	tʰi2	
蹈	to3	
躡	niaʔ7	
蹦	poŋ5	
蹲	tuɛ1	
蹶	cyaʔ8	马尥~
躁	tso5	
身	ʂəŋ1	
躬	koŋ1	
軀	cʰy1	
躱	tuɤ3	
躺	tʰaŋ3	
車	cy1	~马炮
車	tʂʰɤ1	小~
軋	iɒ5	
軌	kuɛ3	
轉	tʂuæ5	3~圈
轉	tʂuæ3	~眼
轉	tʂuᴇ1	圪~:牛气;神气活现的样子
輪	luɛ2	
軟	ʐuæ3	
轟	xoŋ1	
軲	kuəʔ7	~辘
轤	lu3	辘~
軸	tʂᴀu1	
輕	cʰiəŋ1	
載	tsᴇ5	~重;满~
轎	cio5	
較	cio3	
輔	fu3	
輛	liaŋ3	
輩	pɛ5	
輝	xuɛ1	
輻	fu2	
輯	tɕiəʔ7	
輸	ʂu1	~赢
輸	ʂu5	运~
轅	ve2	
轄	ɕiɒ2	
轆	lu5	~轳
轍	tʂɤ3	
辛	ɕiəŋ1	
辜	ku1	
辭	sɿ2	~旧迎新;~职
辟	pi5	~邪
辟	pʰiəʔ7	复~
辣	laʔ7	
辨	pe5	
辯	pe5	
辮	pe5	
辰	tʂʰəŋ2	
辱	ʐu3	
邊	pe1	
遼	lio2	
達	taʔ8	
遷	tsʰe1	
迂	y2	
迅	ɕyəŋ5	
過	kuɤ5	
邁	mᴇ5	
迎	iəŋ2	
運	yəŋ5	
近	ciəŋ5	
返	fæ3	
還	xuæ2	~原;~有
這	te2	
進	tɕiəŋ5	
遠	ve3	
違	vɛ1	
連	le2	
遲	tʂʰʅ2	
迢	tʰio2	
迪	tiəʔ8	
迫	pʰaʔ7	
述	ʂuəʔ7	
迷	mi2	
迸	poŋ5=	~发
迸	pɛ1-	手~了;冬天手上裂口子了
迹	tɕiəʔ7	
追	tʂuɛ1	
退	tʰuɛ5	后~
送	soŋ5	
適	ʂəʔ7	
逃	tʰo2	
逆	ni5	~风
逆	i2	忤~不孝
選	sue3	
遜	ɕyəŋ5	
逍	ɕio1	
透	tʰᴀu5	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tᴀu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	suəʔ7	
造	tso5	
逢	foŋ2	
逮	tᴇ3	
逵	kʰuɛ2	
邏	luɤ2	
逼	piəʔ8	
遂	sɛ2	半身不~
遇	y5	
遍	pe5	
遐	ɕiɒ2	
道	to5	
遺	i2	
遛	liᴀu5	圪~:散步
遢	tʰaʔ7	邋~
遣	tsʰe3	
遥	io2	
遭	tso1	
遮	tʂɤ1	
遵	tsuɛ1	
避	pi5	
邀	io1	
邋	laʔ7	~遢
鄧	tɛ5	
邢	ɕiəŋ2	
那	ne2	
邦	paŋ1	
邪	ɕiᴇ2	
郵	iᴀu1	
邯	xæ2	
邱	cʰiᴀu1	
邵	ʂo5	
鄒	tʂᴀu1	姓
鄰	liəŋ2	
郁	y5	
郊	cio1	
郎	laŋ2	
鄭	tʂəŋ5	
郝	xo3	
郡	tɕyəŋ5	
部	pu5	
郭	kuaʔ7	
鄲	tæ1	
都	tu1	~城;姓
都	tᴀu1	副词
鄂	ɣɤ5	
鄙	pi3	
酉	iᴀu3	
配	pʰɛ5	
酒	tɕiᴀu3	
酥	su1	
酬	tʂʰᴀu2	
醬	tɕiaŋ5	
酵	ɕio5	
酶	mɛ2	
酷	kʰu5	
酸	suæ1	
釀	ʐaŋ5	
醇	tʂʰuɛ2	
醉	tsɛ5	
醋	tsʰu5	
醒	ɕiəŋ3	
采	tsʰᴇ3	
釋	ʂəʔ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	iᴇ3	
量	liaŋ2	动词
量	liaŋ5	数~
金	ciəŋ1	
釜	fu3	
鏨	tʂæ1	在砖石或金属上刻:~花
鏊	ɣo5	
鑫	ɕiəŋ1	
針	tʂəŋ1	
釘	tiəŋ5	动词
釘	tiəŋ1	名词
釧	tʂʰuæ1	王宝~
釤	ʂæ5	~镰
釣	tio5	
釵	tʂʰᴇ1	
鈣	kᴇ5	
鈍	tuɛ5	
鈔	tʂʰo1	
钟	tʂoŋ1	~表
鋼	kaŋ5	动词:把刀~~
鋼	kaŋ1	名词
鑰	yaʔ7	
欽	tɕʰiəŋ1	~佩
鈞	cyəŋ1	
鉤	kᴀu1	
鈕	niᴀu3	
鈀	pʰɒ2	与锄头大小相似，用来搂畦或搂草的农具
錢	tsʰe2	
鉗	kʰe2	
鈸	pʰaʔ7	打击乐器
鑽	tʂuæ5	名词:~子;动词:~洞
鐵	tʰiaʔ7	
鈴	liəŋ2	
鉛	kʰe2	
銬	kʰo5	
鐺	tʂʰɛ2	~锅
鐺	taŋ1	铃~
銅	tʰoŋ2	
鋁	ly3	
鍘	tʂaʔ8	
鋌	tʰiəŋ3	
鏵	xɒ2	
銘	miəŋ2	
錚	tʂɛ1	
鏟	tʂʰæ3	
銃	tʂʰoŋ5	
銀	iəŋ2	
鑄	tʂu5	
鋪	pʰu1	动词
鋪	pʰu5	动词
鏈	le5	
銷	ɕio1	
鎖	suɤ3	
鋤	tʂʰu2	
鍋	kuɤ1	
鏽	ɕiᴀu5	
銼	tʂʰuaʔ7	
鋒	foŋ1	
鋅	ɕiəŋ1	
銳	ʐuɛ5	
鋃	laŋ2	
錯	tsʰuɤ5	
錨	mo2	
錛	pɛ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	luɤ2	
錘	tʂʰɛ2	
錐	tʂuɛ1	
錦	ciəŋ3	
鍁	kʰe1	铁~;木~
錠	tiəŋ5	
鍵	ke5	关~
鋸	cy5	
錳	moŋ3	
鍬	cʰio2	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niaʔ7	
鎬	ko3	洋~
鏢	pio1	
鏜	tʰaŋ2	
鏡	ciəŋ5	
镢	cyaʔ7	
鐙	tɛ5	
鐲	tʂuəʔ8	
鐮	le2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ3	~大
門	mɛ2	
閂	ʂuæ1	
