#漢字	音標	解釋
終	tʂoŋ1	
絆	pʰan5	
紹	ʂɑu5	
經	tɕin1	
綁	pɑŋ3	
絨	ʐoŋ2	
結	tɕie5	
繞	ʐɑu3	文
繞	ʐɑu5	白
繪	xuei5	
給	tɕi5	供~
絡	no5	
絶	tɕye5	
絞	tɕiɑu3	
統	tʰoŋ3	
絹	tɕyɛn1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tʂʰo5	
繩	ʂuən2	
維	uei2	
綿	miɛn2	
繃	poŋ1	
綢	tʂʰəu2	
綹	niəu3	
綰	uan3	
綠	nu5	
綴	tʂuei5	
緬	miɛn3	
纜	nan3	
緞	tuan5	
緩	xuan3	
縷	ny3	
編	piɛn1	
緣	yɛn2	
縫	foŋ2	
纏	tʂʰan2	
縊	i5	
纓	in1	
縮	so5	
繚	niɑu2	
繕	ʂan5	
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye5	
罄	tɕʰin5	
罐	kuan5	
网	uɑŋ3	
罕	xan5	
羅	no2	
罰	fa5	
罷	pa5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羈	tɕi1	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羞	ɕiəu1	
羡	ɕiɛn5	
群	tɕʰyn2	
羸	nuei2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tʂʅ5	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	nɑu3	
考	kʰɑu3	
者	tʂe3	
耆	tɕʰi2	
而	ɚ2	
耍	ʂua3	
耐	nai5	
耕	kən1	
耗	xɑu5	
耙	pa5	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tan1	
耿	kən3	
聶	ȵie5	
聊	niɑu2	
聾	noŋ2	文
聾	noŋ1	白
聯	niɛn2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su5	
肄	i5	
肆	sɿ5	
肉	ʐu5	
肉	ʐu1	白,多见于乡下
肋	ne5	
肌	tɕi1	
肖	ɕiɑu1	
肘	tʂəu3	
肚	tu3	
肚	tu5	~量
肚	tu1	白
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tʂʅ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛn1	
肪	fɑŋ2	文
肪	fɑŋ1	白
骯	ŋɑŋ1	
肯	kʰən3	
肱	koŋ1	
育	y5	
肴	ɕiɑu2	
肺	fei5	
肽	tʰai5	
腎	ʂən5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
胃	uei5	
膽	tan3	
背	pei1	~东西
背	pei5	~后
胎	tʰai1	
胖	pʰɑŋ5	
胙	tso5	
胚	pʰei1	
勝	ʂən5	
胞	pɑu1	
胡	fuᶹ2	
胥	ɕy1	
胯	kʰa5	
胱	kuɑŋ1	
膠	tɕiɑu1	
胸	ɕioŋ1	
能	nən2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	me5	
脊	tɕi5	
脏	tsɑŋ1	不净
脏	tsɑŋ5	内~
腦	nɑu3	
膿	noŋ2	
脖	po5	
脚	tɕio5	
脯	pʰu2	
脱	tʰo5	
腡	no2	
脷	ni5	
臉	niɛn3	
脾	pʰi2	
臘	na5	
腋	ie5	
腐	fuᶹ3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iɑu1	
腱	tɕiɛn5	
腹	fuᶹ5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
腿	tʰuei5	
膀	pɑŋ3	
膏	kɑu1	
膘	piɑu1	
膝	ɕi5	
膨	pʰən2	
膻	ʂan1	
臀	tʰən2	
臀	i5	
臂	pei5	
臊	sɑu1	~气
臊	sɑu5	害~
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臬	ȵie5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiəu3	
臾	y2	
舀	iɑu3	~水
舂	tʂoŋ1	
舅	tɕiəu5	
舌	ʂe5	
舍	ʂe3	~弃
舍	ʂe5	宿~
舒	ʂu1	
舔	tʰiɛn3	
舜	ʂuən3	
舞	vuᶹ3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
艘	səu3	
艮	kən3	
良	niɑŋ2	
艱	tɕiɛn1	
色	se5	
豔	iɛn5	
藝	ȵi5	
艾	ŋai5	
節	tɕie5	
芋	y5	
芒	mɑŋ2	
芙	fuᶹ2	
蕪	vuᶹ2	
芝	tʂʅ1	
芥	tɕiai5	
蘆	nu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰɑŋ1	
苧	tʂu5	
苏	su1	
苓	nin2	
苔	tʰai2	
苔	tʰai1	青~
苕	ʂɑu2	红~
苗	miɑu2	
苛	kʰo1	
苟	kəu3	~且
苟	kəu5	姓
若	ʐo5	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	
范	fan5	
茄	tɕʰye2	
茅	mɑu2	
莖	xən2	
繭	tɕiɛn3	
茫	mɑŋ2	
茭	tɕiɑu1	
茴	xuei2	
茶	tʂʰa2	
茸	ʐoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰɑu3	
荒	xuɑŋ1	
荔	ni5	
薺	tɕi5	
蕩	tɑŋ5	
榮	yn2	
葷	xuən1	
蔭	in1	
藥	io5	
荷	xo2	~花
荷	xo5	负~
莎	ʂa1	
莠	iəu3	
莫	mo5	
萊	nai2	
蓮	niɛn2	
鶯	in1	
莽	mɑŋ3	
菊	tɕʰy5	
菌	tɕyn5	
菜	tsʰai5	
菩	pʰu2	
菱	nin2	
菲	fei1	
菲	fei3	~薄
萃	tsʰuei5	
萄	tʰɑu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蕭	ɕiɑu1	
落	no5	
著	tʂu5	
葚	ʂən5	
葛	ko5	
葡	pʰu2	
董	toŋ3	
葫	fuᶹ2	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒜	suan5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tʂən1	
蒿	xɑu1	
蓄	ɕy5	
蓉	ioŋ2	
蓑	so1	
藍	nan2	
蓬	pʰoŋ2	
蔗	tʂa5	
蔗	tʂe5	
蔟	tsʰu5	
蔡	tsʰai5	
蔬	su1	
蔻	kʰəu5	
藹	ŋai5	
蕃	tɕʰiɑŋ2	
蕉	tɕiɑu1	
蕊	ʐuei3	
蕾	nuei2	
薄	po5	
薅	xɑu1	
薇	uei2	
薛	ɕye5	
薪	ɕin1	
薯	ʂu3	
藉	tɕie5	
藏	tsʰɑŋ2	~起来
藏	tsɑŋ5	西~
藐	miɑu3	
藕	ŋəu3	
藤	tʰən2	
藩	fan2	
蘖	ȵie5	
蘸	tsan5	
虎	fuᶹ3	
虜	nu3	
虐	ʐo5	
虔	tɕʰiɛn2	
虚	ɕy1	
虞	y2	
蟲	tʂʰoŋ2	
虱	se5	
虹	xoŋ2	文
虹	kɑŋ5	白
蝦	ɕia1	
蝕	ʂʅ5	
蟻	ȵi2	
螞	ma3	
螞	uei5	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsɑu3	
蚩	tʂʰʅ1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂe2	
蛋	tan5	
蛐	tɕʰy5	
蛙	ua1	
蛛	tʂu1	
蛤	kʰe2	~蟆
蠻	man2	
蛾	o2	
蜀	ʂu5	
蜇	tʂe5	
蜈	vuᶹ2	
蜓	tʰin2	
蜕	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi5	
蠟	na5	
蜻	tɕʰin1	
蜾	ko3	
蠅	in1	
蟈	kue5	
蟬	ʂan2	
蟬	tʰo3	
蝌	kʰo1	
蠍	ɕie5	
蝗	xuɑŋ2	
蝠	fuᶹ5	
蝰	kʰuei2	
蝶	tie5	
螃	pʰɑŋ2	文
螃	pan2	白,存疑,推测为pʰan
融	ioŋ2	
蟀	ʂuai5	文
蟀	so5	白
蟹	xai3	
蠢	tʂʰuən3	
蠹	tu5	
血	ɕye5	
衅	ɕin5	
行	xɑŋ2	
行	ɕin2	~动
行	ɕin5	品~
衍	iɛn3	
街	kai1	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pu3	
表	piɑu3	
衩	tʂʰa3	
衫	ʂan1	
襯	tsʰuən5	
衰	ʂuai1	
衾	tɕʰin1	
袁	yɛn2	
襖	ŋɑu3	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
襲	ɕi5	
袱	fuᶹ5	
裁	tsʰai2	
裂	nie5	
裝	tʂuɑŋ1	
裕	y5	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piɑu3	
裸	no3	
裹	ko3	
褐	xo5	
褒	pɑu1	
褥	ʐu3	
褪	tʰuei5	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	iɑu1	~求
要	iɑu5	~点
覆	fuᶹ5	
見	tɕiɛn5	
觀	kuan1	~看
觀	kuan5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	nan3	
覺	tɕio5	
覺	tɕiɑu5	睡~
角	ko5	
解	tɕiai3	~放
解	ɕiai5	姓蟹
言	iɛn2	
訇	xoŋ1	
詹	tʂan1	
譽	y5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰi5	
譬	pʰei5	~比
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu3	
讓	ʐɑŋ5	
訕	ʂan5	
訖	tɕʰi5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ŋəu1	
訝	ia3	
許	ɕy3	
訛	o2	
論	nuən5	
訩	ɕioŋ3	骂,批评
訟	soŋ5	
諷	foŋ3	
設	ʂe5	
訪	fɑŋ3	
訣	tɕye5	
证	tʂən5	
詁	ku3	
評	pʰin2	
詛	tsu3	
識	ʂʅ5	
詐	tʂa5	
訴	su5	
診	tʂən1	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie5	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
詣	i5	
該	kai1	
詳	ɕiɑŋ2	
詫	tʂʰa5	
誡	tɕiai5	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誥	kɑu5	
誘	iəu5	
誑	kʰuɑŋ1	
説	ʂo5	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no5	
讀	tu5	
誹	fei3	
課	kʰo5	
諛	y2	
誰	suei2	
誰	ʂai2	白,~个。哪,~间。
調	tʰiɑu2	~和
調	tiɑu5	~动
諒	niɑŋ5	
談	tʰan2	文
談	tʰan5	白,本字可能是“谈”
誼	ȵi5	
誼	i5	新
諜	tie5	
謊	xuɑŋ3	晃
諧	ɕiai2	
謁	ie5	
謂	uei5	
諳	ŋan2	估计、猜测
諺	ȵiɛn5	
謎	mi2	
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiɛn3	
谷	ku5	
豁	xo5	
豆	təu5	
豌	uan1	
豕	ʂʅ3	
豚	tʰən2	
象	ɕiɑŋ5	文;大~
象	tɕʰiɑŋ5	白
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tse5	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
質	tʂʅ5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕiɛn5	
貼	tʰie5	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賊	tse5	
賈	ku3	商~
賈	tɕia3	姓
賄	xuei5	
賃	nin5	
贓	tsɑŋ1	
資	tsɿ1	
賅	kai1	
賒	ʂe1	
賦	fuᶹ5	
賭	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuan5	
賽	ʂai5	
贊	tsan5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ5	
赦	ʂe5	
赫	xe5	
赭	tʂe3	
走	tsəu3	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ye5	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu5	
趴	pʰa3	
躉	tuei3	
趾	tʂʅ3	
躍	iɑu5	
跋	pʰa5	
跌	tie5	
跍	kʰu2	蹲
跑	pʰɑu3	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tʂuai3	
跪	kuei5	
跪	kʰuei3	白,挨近,靠住
跬	kʰuei1	文
跬	kuei1	白
路	nu5	
路	nu1	白
跳	tʰiɑu5	
踐	tɕiɛn5	
跥	to3	
踏	tʰa5	文
踏	tʰa2	白
踡	tɕyɛn1	
踩	tʂʰai3	
蹤	tsoŋ1	
蹤	tsoŋ5	
踮	tiɛn5	
踽	tɕy3	
蹄	tʰi2	
躡	ȵie5	
蹙	tsʰu5	
蹦	poŋ5	
蹬	tən1	
蹭	tsʰən1	
蹲	tən1	
蹲	tuən1	
蹴	tsʰu5	
蹶	tɕye2	
躧	ni1	以脚掌踩蹂的
身	ʂən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑŋ3	
躼	nɑŋ1	身体瘦弱
車	tʂʰe1	
車	tɕy1	~马炮
軋	tʂa5	~钢
軋	ia5	文;~死
軋	ŋa1	白
軌	kuei3	
軒	ɕyɛn1	
轉	tʂuan3	~动
轉	tʂuan5	旋~
軛	ŋe5	
輪	nuən2	
軟	ʐuan3	
轟	xoŋ1	
軻	kʰo1	
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年两~
轎	tɕiɑu5	
較	tɕiɑu5	
輔	ʂu1	
輔	fuᶹ3	
輛	niɑŋ3	
輦	ȵiɛn3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輜	tsɿ1	
輯	tɕi5	
轡	pʰei5	
轅	yɛn2	
轄	ɕia5	
轆	nu5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	na5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	ʂən2	
辱	ʐu5	
邊	piɛn1	
遼	niɑu2	
達	ta5	
遷	tɕʰiɛn1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
迓	ia5	
返	fan3	
還	xai2	
還	xuan2	
還	xa2	白
這	tʂe5	
這	tʂei5	白
進	tɕin5	
遠	yɛn3	
違	uei2	
連	niɛn2	
遲	tʂʰʅ2	
迥	xuei2	
迥	tɕyn3	
迫	pʰe5	
迭	tie5	
述	ʂu5	
迷	mi2	
迸	pən1	
迸	poŋ1	
迹	tɕi5	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ5	
逃	tʰɑu2	
逅	xəu5	
逆	ȵi5	
選	ɕyɛn3	
遜	ɕyn5	
逍	ɕiɑu1	
透	tʰəu5	
逐	tʂu5	
遞	ti5	
途	tʰu2	
逗	təu1	~引
逗	təu5	~号
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰən3	文
逞	tʂʰən2	白
速	su5	
造	tsʰɑu5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi1	
逼	pie1	白
逾	y2	
遁	tuən5	
遇	y5	
遍	pʰiɛn5	
遐	ɕia2	
道	tɑu5	
遺	i2	
遛	niəu1	
遣	tɕʰiɛn3	
遥	iɑu2	
遭	tsɑu1	
遮	tʂe1	
遵	tsən1	
遵	tsuən1	文
邀	iɑu1	
邂	ɕiai5	
邑	i5	
鄧	tən5	
邕	ioŋ1	
邢	ɕin2	
那	na5	
那	ne1	白
那	nai1	白
那	nei1	白
邦	pɑŋ1	
邪	ɕie2	
郵	iəu2	
邯	xan2	
邱	tɕʰiəu1	
邵	ʂɑu5	
鄒	tsəu1	
鄰	nin2	
郁	y5	
郊	tɕiɑu1	
郎	nɑŋ2	
鄭	tʂən5	
部	pu5	
郭	ko5	
都	tu1	
都	təu1	~是
鄂	ŋo5	
鄙	pʰi3	
酉	iəu3	
酋	tɕʰiəu2	
酌	tʂo5	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酣	xan1	
酥	su1	
酬	tʂʰəu2	
酰	ɕiɛn1	
醬	tɕiɑŋ5	
酵	ɕiɑu5	
酷	kʰu5	
酸	suan1	
釅	ȵiɛn5	
釀	ȵiɑŋ5	腻
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ5	
里	ni3	
里	ne1	白,哪~
重	tʂʰoŋ2	~复
重	tʂoŋ5	~要
野	ie3	
量	niɑŋ5	
金	tɕin1	
鑑	tɕiɛn5	
鏨	tsan5	
針	tʂən1	
釘	tin1	
釘	tin5	
釧	tʂʰuan5	
釣	tiɑu5	
釵	tʂʰai1	
鈍	tən5	
鈍	tuən5	
鈔	tʂʰɑu1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po5	
鈸	po5	
鑽	tsuan1	~营
鑽	tsuan5	~头
鐵	tʰie5	
鈴	nin2	
鉛	tɕʰiɛn1	
鉚	mɑu3	
鐺	tɑŋ1	
銅	tʰoŋ2	
鋌	tʰin3	
銘	min2	
鉸	tɕiɑu3	
鏟	tʂʰuan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu2	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏈	niɛn5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
銳	ʐuei5	
錯	tsʰo5	
錨	mɑu2	
錛	pən1	
錫	ɕi5	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鋸	ke5	白
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鎳	ȵie5	
鏡	tɕin5	
鏃	tsʰu5	
鏃	ɕyɛn5	
鐳	nuei2	
鐲	tʂo5	
鑲	ɕiɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	生~
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕiɛn2	
間	tɕiɛn5	~断
間	tɕiɛn1	房~
閔	min3	
悶	mən1	~热
悶	mən5	~死了
閘	tʂa5	
鬧	nɑu5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa5	
閲	ye5	
閹	tɕiəu1	
閻	ȵiɛn2	
阜	fuᶹ5	
隊	tuei5	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
阻	tsu3	
阿	a1	
阿	o1	~胶
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nu5	
隴	noŋ3	
陳	tʂʰən2	
陋	nəu5	
陌	pe5	
降	tɕiɑŋ5	下~
降	ɕiɑŋ2	投~
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陟	tʂʅ5	
陡	təu3	
院	uan5	文
院	uan1	白
除	tʂʰu2	
隕	yn5	
險	ɕiɛn3	
陪	pʰei2	
陵	nin2	
陶	tʰɑu2	
陷	xan5	
陷	xan1	白
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke5	
隘	ŋai5	
隙	ɕie5	
障	tʂɑŋ5	
隶	ti5	
隽	tɕyn5	
難	nan2	
雀	tɕʰio5	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu1	
雕	tiɑu1	
雨	y3	
雪	ɕye5	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiɑu1	
震	tʂən5	文
震	tʂən3	白
霍	xo5	
霎	ʂa5	
霖	nin2	
霜	ʂuɑŋ1	
霞	ɕia2	
靄	ŋai5	
露	nu5	
霸	pa5	
霹	pʰi5	
青	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰɑu5	
靡	mi2	
面	miɛn5	
革	ke5	
靴	ɕye1	
靶	pa3	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiɑu5	
鞭	piɛn1	
韋	uei2	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂɑu2	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xɑŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	y5	
領	nin3	
頸	tɕin3	
頜	ŋo5	
潁	in3	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	iɛn2	
額	ŋe5	
顛	tiɛn1	
顫	tʂan5	
顴	tɕʰyɛn2	
風	foŋ1	
颼	səu3	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɑu3	
飼	sɿ5	
餌	ɚ3	
饒	ʐɑu2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餓	o5	
餜	ko3	
餡	xan1	
館	kuan3	
饋	kʰuei5	
餿	səu1	
饞	tsʰan2	
餾	niəu2	
饅	man2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馥	fuᶹ5	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駛	ʂʅ3	
駙	fuᶹ5	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɑu1	
駱	no5	
駭	xe5	
駢	pʰiɛn2	
驪	ni5	
驗	ȵiɛn5	
騎	tɕʰi2	
騅	tʂuei1	
騙	pʰiɛn5	
騷	sɑu1	
騾	no2	
驟	tsʰəu5	
骨	ku5	
髓	suei3	
高	kɑu1	
髯	ʐan1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魯	nu3	
鮎	niɛn2	
鮑	pɑu5	
鮮	ɕyɛn1	
鯁	kən3	
鯉	ni3	
鰣	ʂʅ2	
鯽	tɕi5	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo5	
鰭	tɕʰi2	
鱗	nin2	
鳥	ȵiɑu3	
鳩	tɕiəu1	文
鳩	tɕʰiəu1	白
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia5	
鴦	iɑŋ1	
鴛	yɛn1	
鴰	ua5	
鴿	ko5	
鸞	nuan2	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio5	
鶴	xo5	
鸚	in1	
鷹	in1	
鹿	nu5	
麒	tɕʰi2	
麥	me5	
麩	fuᶹ1	
麻	ma2	
麾	xuei1	
黃	xuɑŋ2	
黍	ʂu3	
黎	ni2	
黑	xe5	
默	me5	
黛	tai5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
齁	xəu1	
齆	oŋ5	
齊	tɕʰi2	
齒	tʂʰʅ3	
齜	tsɿ1	
龍	noŋ2	
龜	kuei1	
𡅅	ŋe1	
