#漢字	音標	解釋
霧	vu1-	
霧	u5=	
需	ɕiəu1	
霄	ɕiə1	
震	tʂən5	
黴	mɤ2	
霓	i2	
霜	sõ1	
霞	ʑia2	
露	ləu1-	
露	ləu5=	
霸	pa5	
霸	pã5	~蛮
青	tɕʰiɔ̃1-	
青	tɕʰin1=	
靜	dʑʱin5	
非	fɤ1	
靠	kʰɔ5	
靡	mi3	~~之音
面	miɛ̃1-	
面	miɛ̃5=	
革	tɕie7-	
革	kɤ7=	
靭	ʐən5	
靴	ɕya1	
靶	pa3	
鞋	ɣæ2	
鞍	ã1	
鞠	tɕiəu7	
鞭	piɛ̃1	
韓	ɣã2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʑiə2	
預	y5	
顉	tɕʰin3	低头
頁	ie5	
頂	tin3=	
頂	tin7-	顶住
項	ɣõ5-	
項	ɕiɔ̃5=	
順	ʑyn5	
须	ɕiəu1	
頑	uã2	
顧	ku5	
頓	tin5	
頒	pã1	
頌	zən5	
領	liɔ̃3-	
領	lin3=	
頸	tɕiɔ̃3-	
頸	tɕin3=	
頻	bʱin2	
穎	in3	
顆	kʰo3	
題	dʱi2	
顔	ã2-	
顔	iɛ̃2=	
額	a5	
額	ie7	定~
顛	tiɛ̃1	
顫	tʂɛ̃5	
風	fən1	
飄	pʰiə1	
飛	fɤ1	
食	ʂʅ5-	
食	ʂʅ7=	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	馄~
飯	vã1	
飲	in3	
飾	ʂʅ5	
飽	pɔ3	
飼	zɿ5	
飴	i2	
餌	ɤ3	~死哩:脏死了
饒	ʑiə3	
餉	ɕyõ3	
餃	tɕiə3	
餅	piɔ̃3-	
餅	pin3=	
餑	po7	
餓	o1-	
餓	o5=	
餛	fən2	~饨
館	kõ3	
餿	ɕiə1	
饞	dzʱã2	
饃	mo2	
饅	mõ2	
首	ɕiəu3	
香	ɕyõ1	
騲	tsʰɔ3	雌性的:~猪
馬	ma3	
馱	dʱo2	
馱	tʰo5	压住
馴	ɕyn5	
馳	dʐʱʅ2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駛	ʂʅ3	
駐	tɕy5	
駝	dʱo2	
駕	ka5-	
駕	tɕia5=	
駡	ma1	
驕	tɕiə1	
駱	lo7	
驗	iɛ̃5	
駿	tsən5	
騎	dʑʱi2	
騙	pʰiɛ̃5	
騷	sɔ1	
騸	ɕiɛ̃5	~鸡:阉割鸡
驟	dʑʱiəu5	
骨	kuɤ1-	
骨	ku7=	
髈	bʱõ3	大腿肉:~头。
髓	sən3	
高	kɔ1	
髻	tɕi5	
鬢	pin1	
鬼	kuɤ3	
魁	kʰuɤ1	
魂	vən2	
魄	pʰɤ7	
魏	uɤ5	
魔	mo2	
魚	y2	
魷	iəu2	~鱼
魯	ləu3	
鮎	liɛ̃2	~鱼
鮑	bʱɔ5	
鮮	ɕiɛ̃1	
鰱	liɛ̃2	~鱼
鯉	li3	
鰷	dʱiə2	白~鱼
鯽	tɕi7	~鱼
鯨	dʑʱin2	
鰍	tɕʰiəu1	
鯿	piɛ̃1	~鱼
鱖	kuɤ5	~鱼
鱔	ʑya3	黄~
鱗	lin2	
鳥	tiə7-	
鳥	iə3=	
鳩	tɕiəu3	斑~
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	ləu2	~鹚
鴨	a1-	
鴨	ia7=	
鷥	sɿ1	鹭~
鴰	ua2	乌鸦的俗称
鴿	ko7	
鴻	ɣən2	
鵑	tɕyɛ̃1	
鵝	o2	
鵡	u3	鹦~
鵲	tɕʰiə5	
鵪	ã1	~鹑
鶉	ʑyn2	鹌~
鷀	dzʱɿ2	鸬~
鶴	xo7	
鸚	in1	~鹉
鷺	ləu1	
鷹	in1	
鹿	ləu1	
麂	tɕi3	
麓	ləu5	
麟	lin2	
麥	ma5	
麥	mɤ7=	
麩	fu1	
麻	ma2	
黃	õ2-	
黃	ɣõ2	
黃	õ7-	使变黄:~黄菜
黍	ɕy3	
黎	li2	
黑	xɤ1-	
黑	xɤ7=	
默	mɤ7=	
默	mən7-	~神
鼎	tin3	
鼎	tiɔ̃7	饭锅
鼓	ku3	
鼠	ɕy3	
鼻	bʱi1	
鼾	xã1	
齊	dʑʱi2	
齡	lin2	
齙	pɔ5	~牙齿:虎牙
龍	lən2	
龕	kʰã1	
龜	kuɤ1	
𠢠	li1	荆棘上的刺
𠮷	ye5	田坝~
𠻞	kʰõ3	咳嗽
𠼱	lo3	打~:结巴
𡍹	bʱæ7	坡
𡎺	tɕiəu1	~子:盖子、套子
攎	ləu2	抱
𢴳	tʰõ3	用手挡住。
𢺴	y1	使弯曲
𣁳	uã3	舀取
𣭲	yn7	~~毛:很细的毛
𣳾	tɕyɛ̃5	牛~
𥉻	tɕʰin3	仔细看
𧙘	bʱɔ1	~肚仔:婴儿护肚的小兜兜
𨂐	læ2	~田
𨂿	uæ3	脚扭了
𨃅	pæ1	
𩑦	uən5	没入水中
圞	lõ2	圆形的
繨	ta7	纥~
鐪	ləu3	冶补
搊	tɕʰiə1	
