#漢字	音標	解釋
炊	tʂʰuei1	
炎	ian1	
炒	tsʰau3	
炕	kʰaŋ5	
炬	tɕi5	
炭	tʰan5	
炮	pʰau5	
炯	tɕioŋ3	
炸	tsa5	〜弹
炸	tsa2	油〜
點	tian3	
煉	lian5	
熾	tʂʰʅ1	
爍	so1	
爛	lan5	
烈	li1	
烘	xoŋ1	
烙	lo1	
燭	tʂu1	
燭	tʂu2	
烟	ian1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燴	xuei5	
燙	tʰaŋ5	
燼	tɕin5	
熱	zei1	
熱	zei2	新
烹	pʰən1	
焉	ian1	
焊	xan5	
煥	xuan5	
燜	mən5	
燜	mən1	又音
焙	pei5	〜干
焚	fən2	
焦	tɕiau1	
焰	ian5	
然	zan2	
煌	xuaŋ2	
煎	tɕian1	
煠	tsa2	用水煮
煤	mei2	
煦	ɕi1	
照	tsau5	
煨	uei1	
煮	tʂu3	
煲	pau3	
煽	san1	
煽	pian3	
熄	ɕi1	
熊	ɕioŋ2	
熏	ɕin1	
熔	ioŋ2	
熙	ɕi1	
熟	ʂu2	
熨	in5	
熬	ŋau2	
熬	ŋau1	〜油
熬	au2	新
燃	zan2	
燎	liau2	
燕	ian5	
燥	tsʰau5	
爆	pau5	
爪	tʂua3	~子
爪	tsau3	又音,鸡〜疯
爬	pʰa2	
愛	ŋai5	
愛	ai5	新
爵	tɕio2	
父	fu5	
爺	i2	~~:祖父
爺	i1	父亲
爸	pa5	
爹	ti1	
爽	ʂuaŋ3	
片	pʰian5	〜面
片	pʰian1	唱〜
片	pʰian3	细蔑~
版	pan3	
牌	pʰai2	
牘	tu2	
牒	ti2	
牙	ia2	
牛	liəu2	
牡	mu3	〜丹
牡	mau3	〜丹
牢	lau2	
牧	mu1	
牧	mu2	
物	u1	
牯	ku3	
牲	sən1	
牽	tɕʰian1	
牸	tsɿ5	
特	tʰei1	
特	tʰi1	老
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犒	kʰau5	〜劳
犬	tɕʰian3	
犯	fan5	
狀	tʂuaŋ5	
獷	kʰuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狐	xu2	
狗	kəu3	
獰	lin2	
狠	xən3	
狡	tɕiau3	
獨	tu2	
狹	ɕia1	
獅	ʂʅ1	
獅	sɿ1	新
狸	li1	
狼	laŋ2	
獵	li1	
猖	tsʰaŋ1	
猛	moŋ3	
猜	tsʰai1	
猩	ɕin1	
豬	tʂu1	
猫	mau1	
蝟	uei5	
獻	ɕian5	
猴	xəu2	
猾	xua2	
猾	xua1	又音
猿	ian2	
獠	liau2	
玄	ɕian2	
率	li1	
率	ʂuai5	
玉	i5	
王	uaŋ2	
玩	uan2	
玫	mei2	
環	xuan2	
現	ɕian5	
玲	lin2	
玻	poo1	
珈	tɕia1	
珊	ʂuan1	
珍	tsən1	
瓏	loŋ2	
珠	tʂu1	
班	pan1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
瑣	so3	~碎
琢	tso2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	〜琶
琶	pʰa1	
瓊	tɕʰin2	
瑁	mau5	
瑕	ɕia2	
瑙	lau3	玛〜
瑞	ʐuei5	
瑞	sei5	老
瑟	sei1	
瑰	kuei5	
瑶	iau2	
璃	li2	
璋	tsaŋ1	
璧	pi1	
璺	uən5	
瓜	kua1	
瓢	pʰiau2	
瓣	pan5	
瓤	zaŋ2	
瓦	ua3	
瓮	oŋ5	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tsən5	饭~
甘	kan1	
甚	sən5	
甜	tʰian2	
生	sən1	
甥	sən1	
用	ioŋ5	
甩	ʂuai3	
田	tʰian2	
由	iəu2	
甲	tɕia1	
電	tian5	
男	lan2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
畔	pʰan5	
留	liəu2	
畜	tʂʰu1	〜牲
略	io1	
番	fan1	
疇	tsʰəu2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	li2-	
疑	i2=	
疔	tin1	
療	liau2	
疙	kei1	〜瘩
疚	tɕiəu1	
疝	ʂuan5	
瘧	io1	
瘍	iaŋ2	
疤	pa1	
疥	tɕi1	
疥	kai5	
瘡	tʂʰuaŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tan3	
疹	tsən3	
疼	tʰən2	
疾	tɕi2	
痂	tɕia1	
病	pin5	
症	tsən5	
痙	tɕin5	
痊	tɕʰian2	
痒	iaŋ3	
痔	tsɿ5	
痔	tʂʅ5	老
痕	xən2	
痘	təu5	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痣	tʂʅ5	老
痧	sa1	
癆	lau2	~病
瘓	xuan5	
痰	tʰan2	
痱	fei5	热〜子
痳	ma2	
癡	tsɿ1-	
癡	tʂʰʅ1	
癡	tsʰɿ1=	
癡	tʂʅ1	老
癡	tʂʰʅ3=	老
痹	pʰi2	麻~
瘁	tsʰei5	
瘊	ɕiəu1	〜子
瘟	uən1	
瘤	liəu1	
瘦	səu5	
瘩	ta1	
癟	pia3-	
癟	pʰia3-	
癟	pi3=	
癱	tʰan1	
瘴	tsaŋ5	乌烟~气
瘸	tɕʰi2	〜腿
癮	in3	
癌	ŋai2	
癌	ai2	新
癍	pan1	
癩	lai5	
癬	ɕian3	
癲	tian1	
癸	kuei5	
登	tən1	
登	tən5	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	~确、目〜
的	lei1	他〜书
皆	kai1	
皇	xuaŋ2	
皋	kau1	
皖	uan3	
皮	pʰi2	
皺	tsəu5=	
皺	tsoŋ5	~皮干交
皸	tɕin5	
皴	tsʰən2	麻~
皿	min3	
盂	i2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i1	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xo2	
盔	xuei1-	
盔	kʰuei1=	
盖	kai5	
盜	tau5	
盤	pʰan2	摆弄,有时有打扰之义,不要〜我
盛	tsʰən2	~饭
盛	sən5	茂~
盟	moŋ2	
盥	kuan5	
目	mu1	
目	mu2	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
直	tʂʅ2	
直	tsɿ1	新
相	ɕiaŋ1	
相	ɕiaŋ5	
盼	pʰan5	
盾	tən5	
省	ɕin3	反~、~亲
省	sən3	节〜
眈	tan1	
眉	mi2-	
眉	mei2	
眉	mei2=	
看	kʰan5	
真	tsən1	
眠	mian2	
眦	tsɿ5	
眨	tsa1	
眩	ɕian2	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕian5	
眼	ian3	
着	tsau2	新,被,〜打
着	tso2	衣〜
着	tso2	被,〜打
睜	tsən1	
睛	tɕin1	
睡	ʂuei5	
督	tu1	
睦	mu1	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
瞄	miau2	
瞄	miau1	~一下
瞅	tɕʰiəu1	
瞌	kʰo1	
瞎	ɕia1	
瞑	min2	
瞞	man2	
瞖	i5	
瞟	pʰiau3	~一眼
瞧	tɕʰiau2	
瞪	tən5	
瞭	liau2	〜望
瞰	kʰan5	
瞳	tʰoŋ2	
瞻	tsan1	
矛	mau2	
矜	tɕin1	
矢	ʂʅ2	
矢	ʂʅ3	
知	tʂʅ1	
知	tsɿ1	新
矩	tɕi3	
矯	tɕiau3	
矬	tsʰo1	矮
短	tuan3	
矮	ŋai3	
矮	ai3	新
石	ʂʅ1	
石	ʂʅ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	
砍	kʰan3	
砒	pʰi1	
研	lian1	
研	ian1=	新
磚	tʂuan1	
砝	fa1	~码
砣	tʰo2	
破	pʰo5	
砸	tsa1	
礎	tʂʰu3	
硅	kuei1	
硒	ɕi1	
碩	so1	
硝	ɕiau1	
硫	liəu2	
硬	ŋən5	
硬	ən5	
確	tɕio1	
碉	tiau1	
碌	lu1	
礙	ŋai5	
礙	ai5	新
碎	sei5=	
碎	tsʰei5-	老
碑	pei1	
碓	tei5	
碘	tian3	
碟	ti2	
碧	pi1	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa5	找〜子:找借口刁难别人
碾	lian3	
磁	tsʰɿ2	
磅	pʰaŋ1	~礴
磅	paŋ5	~秤
磊	lei3	
磋	tsʰo1	
磕	kʰo1	
磨	mo2	〜刀
磨	mo5	石〜
磬	tɕʰin5	
磷	lin2	
磺	xuaŋ2	
示	sɿ5	
示	ʂʅ5	老
禮	li3	
社	sei5	
祀	sɿ5	祭〜
祁	tɕʰi2	
祈	tɕʰi3	
祖	tʂu3	
祝	tʂu1	
神	sən2	
祟	sei5	
祠	tsʰɿ2	
祥	tɕʰiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin5	
禁	tɕin1	~受
祿	lu1	
禪	san2-	
禪	tsʰan2=	
福	fu1	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ5	~地
種	tsoŋ3	撒~
科	kʰo1	
秒	miau3	
秘	mi2	
租	tʂu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	
積	tɕi1	
稱	tsʰən1	
稱	tsʰən5	相~
秸	tɕi2	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	ʂuei5	
稗	pai5	毛〜
稚	tsɿ5	
稚	tʂʅ5	老
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	庄〜
稽	tɕi1	
稿	kau3	
穆	mu1	
穡	sei1	
穗	xuei5-	
穗	sei5=	
穰	zaŋ2	形容人没有力气很累或东西不结实
穴	ɕi2	
窮	tɕʰioŋ2	
空	kʰoŋ1	~哨
空	kʰoŋ5	~白
穿	tʂʰuan1	
突	tʰu1	
竊	tɕʰi1	
窄	tsei1	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5-	
窒	tʂʅ5	老
窖	kau4	
窗	tʂʰuaŋ1	
窘	tɕioŋ3	
竄	tʂʰuan5	
窩	ŋo1	
窩	o1	新
窟	kʰu1	
窠	kʰo1	
窺	kʰuei1	
竇	təu5	
立	li1	
豎	ʂu5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕin5	
童	tʰoŋ2	
端	tuan1	
竹	tʂu1	
竹	tʂu2	
竺	tʂu1	
竺	tʂu2	
竿	kan1	
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi2	
笙	sən1	
笛	ti1	
笞	tʂʰʅ1	
笠	li1	
符	fu2	
笨	pən5	
第	ti5	
笳	tɕia1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa2	
筏	fa1	又音
筐	kʰuaŋ1	
筑	tʂu1	
筒	tʰoŋ3	
答	ta1	
策	tsʰei1	
篩	sai1	
箏	tsən1	
筲	sau1	〜箕
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	〜子:屯堡妇女梳头的工具,与梳子不同
箍	ku1	
箍	kʰu1	
箍	kʰu2-	又音
箐	tɕʰin5	地名,梅子~
箕	tɕi1	
算	ʂuan5	
管	kuan3	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tʂu5	量词,一〜菜
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	
篡	tʂʰuan5	
籃	lan2	
篷	pʰoŋ2	
簧	xuaŋ2	
簪	tsan1	梅花管〜:屯堡已婚妇女头上饰物的总称
簰	pʰai2	
簸	poo3	〜米、〜箕
簿	pu5	
籍	tɕi2	
籍	tɕi2	〜故
米	mi3	
類	lei5	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	li1	
粗	tʂʰu1	
粘	lia1	
粘	tsan1	〜帖
糶	tʰiau5	
粟	ʂu1	
粤	i1	
粤	i2	
糞	fən5	
糧	liaŋ2	
粱	liaŋ1	高~
粳	tɕin1	
粹	tsʰei5	纯〜
糉	tsoŋ5	~粑
精	tɕin1	
糊	xu2	
糍	tsʰɿ2	〜粑
糍	tsɿ2	老,〜粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗〜
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
糰	tʰuan2	
系	tɕi5	〜鞋带
系	ɕi5	联~
紊	uən3	
素	ʂu5	
索	so1	
緊	tɕin3	
紫	tsɿ3	
累	lei2	〜赘
累	lei3	〜积
累	lei5	连〜、〜人
絮	sei5	
綯	tʰau2	
緻	tsɿ5	
繁	fan2	
纂	tʂʰuan5	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1	
約	io1	
級	tɕi2	
紈	uan2	
紀	tɕi5	世〜
紀	tɕi3	年〜
紉	zən3-	
紉	zən5=	
緯	uei3	
紜	in2	
純	ʂuən2	
紗	sa1	
綱	kaŋ1	
納	la1	
納	tʂʰu1	木〜:形容人不聪明、不灵活
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紙	tʂʅ3	老
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tʂu3	
紳	sən1	
細	ɕi5	
織	tʂʅ1	
織	tsɿ2	
織	tsɿ1	新
終	tsoŋ1	
縐	tsəu5=	
絆	pan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	zoŋ2	
絨	ioŋ2	
結	tɕi2	
繞	zau5	〜路
繞	zau3	围〜
繪	xuei5	
給	kei1	
給	kei3=	
絡	lo1	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕian5	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi1	
緒	ɕi5	
綾	lin2	
續	ʂu1	
續	ʂu2	
綽	tsʰo1	
绱	saŋ5	~鞋
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綹	liəu1	几〜头发
綹	liəu3=	几〜头发
綜	tsoŋ1	
綻	tsan5	
綠	lu1	
綴	tʂuei5	
緬	mian3	
纜	lan3	
緲	miau3	
緝	tɕi1	通〜
緞	tuan5	
緩	xuan3	
締	ti5	
縷	li3	
編	pian1	
緣	ian2	
縫	foŋ2	
縫	foŋ5	
纏	tsʰan2	
繽	pin1	
纓	in1	
縮	so1	
繅	sau1	〜丝
繚	liau2	
繕	san5	
繮	tɕiaŋ1	
繰	tɕʰiau1	〜边
繰	tsau3	〜边
繳	tɕiau3	
缺	tɕʰi1	
罄	tɕʰin5	
罐	kuan5	
网	uaŋ3	
罕	xan3	
罰	fa2	
罰	fa1	又音
罷	pa5	
罩	tsau5	
罪	tsei5	
置	tsɿ5	
置	tʂʅ5	老
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰin2	
羹	kən1	
羽	i3	
翁	oŋ1	
翅	tsɿ5	~膀
翅	tsʰɿ5=	~膀
翅	tʂʅ5-	老,〜膀
翅	tʂʰʅ5=	老,~膀
翔	tɕʰiaŋ2	
翹	tɕʰiau5	
翠	tsʰei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	ŋau2	
翱	au2	新
翳	i5	〜子
翻	fan1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsei3	
而	ɚ2	
耍	ʂua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	in2	
耙	pa5	〜地
耙	pʰa2	钉〜
耳	ɚ3	
聳	soŋ3	
耻	tsɿ3	
耻	tʂʰʅ3	
耻	tsʰɿ3	新
耽	tan1	
耿	kən3	
聶	li1	
聆	lin2	
聊	liau2	
聾	loŋ1	
聾	loŋ2	
職	tʂʅ1	
職	tsɿ2	
職	tsɿ1	新
聯	lian2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	ʂu1	
肄	i5	
肆	sɿ5	
肇	sau5	〜事
肉	ʐu1	
肋	lei1	〜巴骨
肌	tɕi1	
肓	xuaŋ1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	〜量
肚	tu3	动物的内脏
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	新
肢	tʂʅ1	老
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ1	
肪	faŋ3	新
骯	ŋaŋ1	
骯	aŋ1	新
肯	kʰən3	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕi2	
胃	uei5	
胄	tsəu5	
膽	tan3	
背	pei1	〜包袱
背	pei5	肩〜
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	〜胎
胛	tɕia1	
胛	tɕia2	
勝	sən5	
胞	pau1	
胡	xu2	
胭	ian1	
胯	kʰa5-	
胯	kʰua5=	
胰	i2	
胳	ko1	
胳	kei1	
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ1	
脂	tʂʅ1	老
脆	tsʰei5	
脉	mei1	
脊	tɕi1	
膾	kʰuai5	
脏	tsaŋ5	五~六腑
脏	tsaŋ1	肮~
臍	tɕʰi2	
腦	lau3	
膿	loŋ2	
脖	poo2	
脚	tɕio1	
脬	pʰau1	尿〜
脯	pʰu2	鸡〜子
脱	tʰo1	
腡	lo2	圆形手指纹
臉	lian3	
臘	la1	
腋	i1	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腥	ɕin1	
腭	ŋo1	
腭	o1	新
腮	sai1	
腹	fu1	
腺	ɕian5	
膩	li5=	
騰	tʰən2	
腿	tʰei3	
膀	paŋ3	
膀	pʰaŋ2	~胱
膈	kei1	
膊	poo2	
膏	kau1	
膘	piau1	肥〜
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膝	ɕi1	
膦	lin2	
膨	pʰən2	
膳	san5	
臀	tʰən2	
臂	pei5	
臃	ioŋ1	
臆	i5	
臊	sau5	害〜、〜子
臊	sau1	尿〜
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
至	tʂʅ5	老
致	tsɿ5	
致	tʂʅ5	老
臻	tsən1	
臼	tɕiəu5	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sei2	
舍	sei5	
舍	sei3	〜得
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	to5	
船	tʂʰuan2	
艇	tʰin3	
艘	səu1	
良	liaŋ2	
艱	tɕian1	
色	sei1	
豔	ian5	
藝	i5	
艾	ŋai5	
艾	ai5	新
節	tɕi1	
節	tɕi2	
芋	i5	
芍	sau2	~药
芍	so2	〜药
芒	maŋ2	
蕪	u2	
芝	tsɿ1	
芝	tʂʅ1	老
蘆	lu2	〜苇
芫	ian2	〜荽
芬	fən1	
芬	sən1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芳	faŋ1	
芸	in2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xan5	〜菜
蒼	tsʰaŋ1	
蒼	tʂʰuaŋ1	
苏	ʂu1	
苒	zan3	
苓	lin2	
苔	tʰai2	菜〜
苔	tʰai1	青〜
苕	sau2	红〜
苗	miau2	
苛	kʰo1	
苜	mu1	
苞	pau1	
苟	kəu3	
苤	pʰi2	〜蓝
若	zo2	
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茁	tso1	
茂	məu5-	新
范	fan5	
茄	tɕʰi2	〜子
茅	mau2	
茉	mo1	
莖	tɕin1	
茗	min2	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茭	tɕiau1	
茯	fu2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
茹	ʐu2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	li5	
莢	tɕia1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io1	
荷	xo2	
荸	pʰu1	〜荠
莉	li5	
莎	sa1	
莓	mei2	
莠	iəu5	
莫	mo1	
蓮	lian2	
萵	ŋo1	
萵	o1	新
瑩	in2	
鶯	in1	晕~头~脑
莽	maŋ3	
菇	ku1	
菌	tɕin5	
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	poo1	
菢	pau5	〜小鸡:孵小鸡
菩	pʰu2	
菱	lən2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萍	pʰin2	
萎	uei3	〜缩
萎	uei1	形容人或动物没有精神,有时指健康状况不佳
蘿	lo2	
蘿	lo2	〜卜,新
螢	in2	
營	in2	
縈	in2	
蕭	ɕiau1	
落	lo1	
葆	pau3	
著	tʂu5	~作
葛	ko1	姓
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒙	moŋ1	~张纸
蒜	ʂuan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	蓬〜
蓁	tsən1	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	~麻
藍	lan2	
蓬	pʰoŋ2	
蔑	mi1	
蔓	man5	
蔗	tsei5	
蔚	uei5	
蔡	tsʰai5	
蔫	ian1	
蔬	ʂu1	
藺	lin5	
藹	ŋai3	
藹	ai3	新
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	ʐuei3	
蕊	ʐuei5	又音
蘊	in5	
蕹	oŋ5	~菜
蕾	lei2	
薄	poo1	〜荷
薄	poo2	〜弱
薅	xau1	〜草
薇	uei2	
薏	i5	
薛	ɕi1	
薪	ɕin1	
薯	ʂu2	红〜:番薯
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	
藕	əu3	新
藜	li2	
藤	tʰən2	
藩	fan1	
藻	tsau3	
藿	xo5	〜香
蘑	mo2	
蘸	tsan5	
虎	xu3	
虎	fu2	又音
虜	lu3	
虐	io1	
慮	li5=	
虔	tɕʰian2	
虚	ɕi1	
虞	i2	
蟲	tsʰoŋ2	
虹	xoŋ2	
雖	sei1	
雖	ʂuei1	新
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma3	
蚊	uən2	
蚋	ʐuei5	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	
蚤	tsau3	
蚩	tʂʰʅ1	
蚯	tɕʰiəu1	
蚱	tsa5	
蛀	tʂu5	
蛄	ku1	
蛆	tɕʰi1	
蛇	sei2	
蛉	lin2	
蠱	ku3	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂu1	
蛤	kei2	〜蟆
蠻	man2	
螄	ʂʅ1	
蛹	in3	
蛹	ioŋ3	
蛾	ŋo2	
蛾	o2	新
蜂	foŋ1	
蜈	u2	
蜒	ian2	
蜓	tʰin2	
蜕	tʰei5	〜变
蝸	ŋo1	
蝸	o1	新
蜘	tsei1-	
蜚	fei1	流言〜语
蜜	mi1	
蜜	mi2	
蠟	la1	
蜻	tɕʰin1	
蠅	in1	
蟬	san2-	
蟬	tsʰan2=	
蝌	kʰo1	
蠍	ɕi1	
蝗	xuaŋ2	
蝙	pian3	~锅饭
蝴	xu2	
螂	laŋ2	
融	ioŋ2	
蟎	man3	
螬	tsʰau2	
螳	tʰaŋ2	
螺	lo2	〜蛳
蟀	ʂuai5	
蟆	ma1	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	螃〜
蠕	ʐu3	
蠚	xo1	小剌状的东西伤害皮肤使其出现麻木、红肿等症状,毛虫〜人
蠢	tʂʰuən3	
血	ɕi1	
衅	ɕin5	
行	ɕin2	~动
行	xaŋ2	~业
銜	xan2-	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衩	tsʰa3	
衫	san1=	
襯	tsʰən5	
衰	ʂuai1	
衲	ʐuei5	
衷	tsoŋ1	
袁	ian2	
袂	mei5	
襖	ŋau3	
襖	au3	新
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua1	
被	pei5	〜迫、~窝
襲	ɕi2	
袱	fu2	
裁	tsʰai2	
裂	li1	
裝	tʂuaŋ1	
襠	taŋ1	
裕	i5	
裘	tɕʰiəu2	
裙	tɕʰin2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裴	pʰei2	姓
裸	lo3	
裹	ko3	
製	tsɿ5	
製	tʂʅ5	老
褂	kua5	
褒	pəu1	
褒	pau1=	
褓	pau3	
褥	ʐu1	
褪	tʰei5	
褪	tʰən5	~皮
褶	tsei1	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iau1	〜求
要	iau5	重〜
覆	fu1	
見	tɕian5	
觀	kuan1	参〜
規	kuei1	
視	sɿ5	
視	ʂʅ5	老
覽	lan3	
覺	tɕio2	
覺	tɕiau5	睡〜
角	ko1	
角	tɕio1	一~钱
解	kai3	~决
觸	tʂu2	接〜
言	ian2	
訾	tsɿ1	~到:为了做某事,宁愿承受某种后果
譽	i5	
謄	tʰən2	
誌	tsɿ5	
誌	tʂʅ5	老
誓	sɿ5	
誓	ʂʅ5	
警	tɕin3	
譬	pʰei5	〜如
計	tɕi5	
訂	tin5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訓	ɕin5	
議	i5=	
議	li5	老
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
謳	əu1	新
訝	ia3	
訛	ŋo2	
訛	o2	新
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	sei1	
訪	faŋ3	
證	tsən5	
評	pʰin2	
識	ʂʅ2	
詐	tsa5	
訴	ʂu5	
診	tsən3	
詆	ti3	
詞	tsʰɿ2	
詔	tsau5	
譯	i1	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	sɿ1	
詩	ʂʅ1	老
誠	tsʰən2	
話	xua5	
詮	tɕʰian2	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
諢	xuən1	
誡	kai5	
誣	u1	
語	i3	
誤	u5	
誘	iəu5	
説	so1	
説	ʂuei5	游〜
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	lo5	
讀	tu2	
誹	fei3	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	〜解
調	tiau5	〜查
諒	liaŋ5	
諄	tsən1	
談	tʰan2	
誼	i5	
謀	məu2	
諜	ti2	
謊	xuaŋ3	
諫	tɕian5	
諧	xai2	老
謂	uei5	
諭	i5	
讒	tsʰan2	
諮	tsɿ1	
諦	ti5	
謎	mi2	
謎	mi5	
謝	ɕi5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謫	tsei2	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku1	
豁	xo1	〜口
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ5	
豌	uan1	〜豆
豚	tʰən2	
象	ɕiaŋ5	
象	aŋ5	老,相似
豪	xau2	
豫	i5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貞	tsən1	
負	fu5	
貢	koŋ3	
貢	koŋ5	
財	tsʰai2	
責	tsei1	
