#漢字	音標	解釋
薰	çyn1	
藏	tsɑŋ5	,西~
藏	tsʰɑŋ2	~起来
藕	ou3	
藤	tʰəŋ2	
藿	xuə5	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	nye5	
慮	ly5	
虔	cʰian2	
虚	çy1	
蟲	tsʰuŋ2	
蟣	ci3	
虱	sɿ3	
虹	xuŋ2	
雖	sei1	
蝦	çia1	
蝕	ʃɿ2	
蟻	i3	
螞	ma3	~蚁
螞	ma5	~蚱
蚊	uən2	
蚌	pɑŋ5	
蚌	pəŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚪	tou3	
蚯	tʃʰou1	
蚱	tsa0	蚂~
蛀	tʃʮ5	
蛆	tʃʰʮ1	
蛇	ʃe2	
蛋	tan5	
蠣	li5	
蟶	tʃʰəŋ1	
蛔	xuei2	
蛙	ua1	
蛛	tʃʮ1	
蛤	xa2	~蟆
蠻	man2	
蟄	tʃe1	蜜蜂~人
蛹	yŋ3	
蛾	ə2	新
蛾	uə2	老
蜀	su3	
蜂	fəŋ1	
蜇	tʃe2	海~
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰei5	
蝸	uə1	
蜘	tʃɿ1	
蜜	mi5	
蠟	la3	
蜷	cʰyan2	
蜻	tʃʰəŋ1	
蠅	iŋ0	
蟈	kuə1	
蟬	tʃʰan2	
蠍	çie3	
蝗	xuɑŋ2	
蝙	pian3	
蝠	fu0	蝙~
蝴	xu2	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	yŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	suai5	
蟆	ma0	蛤~
蟑	tʃɑŋ1	
蟒	mɑŋ3	
蟠	pʰan1	
蟹	çiai5	
蟾	tʃʰan2	
蠢	tsʰuən3	
血	çie3	
行	xɑŋ2	~列
行	çiŋ2	~为
銜	çian2	
街	ciai1	
衡	xəŋ2	
衣	i1	
補	pu3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衰	suai1	
衷	tsuŋ1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	lu3	
袖	ʃou5	
袜	ua3	
被	pei5	~单
襲	ʃɿ2	
袱	fu0	包~
裁	tsʰai2	
裂	lie3	
裝	tsuɑŋ1	
襠	tɑŋ1	
裌	cia3	
裕	y5	
裙	cʰyn2	
褲	kʰu5	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pau3	
褚	tʃʰʮ3	
褥	y2	
褪	tʰei5	
褯	tʃe2	
褶	tʃe3	
襟	cin1	
襻	pʰan5	
西	ʃɿ1	
要	au1	~求
要	au5	想~
覆	fu2	
見	cian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	cyə3	~得
覺	cau5	睡~
角	cyə3	三~形
角	cia3	牛~
解	çiai5	
解	ciai3	~放
觸	tsʰu3	
言	ian2	
譽	y5	
謄	tʰəŋ2	
誓	ʃɿ5	
警	ciŋ3	
計	ci5	
訂	tiŋ5	
認	in5	
譏	ci1	
讓	iɑŋ5	
訖	cʰi2	
訓	çyn5	
議	i5	
訊	ʃuən5	
記	ci5	
講	ciɑŋ3	
諱	xuei5	
許	çy3	
訛	ə2	
論	lən5	
訟	suŋ5	
諷	fəŋ3	
設	ʃe5	
訪	fɑŋ3	
訣	cye2	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ2	
詐	tsa5	
訴	su5	
診	tʃən3	
謅	tsou1	
詞	tsʰɿ2	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʃʰəŋ2	
誅	tʃʮ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ʃuən2	
該	kai1	
詳	ʃɑŋ2	
誡	ciai5	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuɑŋ2	
説	ʃye3	
誦	suŋ5	
請	tʃʰəŋ3	
諸	tʃʮ1	
諾	nuə5	
讀	tu2	
課	kʰə5	新
課	kʰuə5	老
誰	sei2	
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tie2	
謊	xuɑŋ3	
諧	çie2	
謂	uei1	
讒	tsʰan2	
諺	ian5	
謎	mi2	
諞	pʰian3	炫耀
謝	ʃe5	
謡	au2	
謗	pɑŋ5	
謙	cʰian1	
謹	cin3	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuə1	
豆	tou5	
豌	uan1	
豚	tʰən2	
象	ʃɑŋ5	
豫	y5	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pei5	
貞	tʃən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsə2	
賢	çian2	
敗	pai5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃɿ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɚ5	
賤	tʃan5	
貼	tʰie3	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xə5	新
賀	xuə5	老
賊	tsə2	
賈	cia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʃən5	
賒	ʃe1	
賦	fu5	
賭	tu3	
贖	su2	
賞	ʃɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贏	iŋ2	
赤	tʃʰɿ2	
赫	xə5	
走	tsou3	
赳	ciou1	
赴	fu5	
趕	kan3	
起	cʰi3	
趁	tʃʰən5	
越	ye5	
趨	tʃʰʮ1	
趟	tʰɑŋ5	
趣	tʃʰʮ5	
足	tsu2	
趴	pʰa1	
趾	tsɿ3	
躍	ye5	
跋	pa2	
跌	tie3	
跑	pʰau3	
距	cy5	
跟	kən1	
跤	cau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
踐	tʃan1	
蹺	cʰau5	
踏	tʰa5	
踝	xuai2	
踢	tʰi3	
踩	tsʰai3	
蹤	tsuŋ1	
踹	tsʰuai5	
蹄	tʰi2	
蹈	tau3	
躡	nie3	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tən1	
身	ʃən1	
躬	kuŋ1	
軀	cʰy1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʃʰe1	
軋	ia5	
軌	kuei3	
軒	çyan1	
轉	tsuan3	~车
轉	tsuan5	~圈
輪	lən2	
軟	yan3	
轟	xuŋ1	
軸	tʃou2	
輕	cʰiŋ1	
載	tsai3	
轎	cau5	
較	cau5	
輔	fu2	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輯	tʃɿ2	
輸	ʃʮ1	
轡	pʰei2	
轄	çia2	
轆	lu3	
辛	ʃən1	
辜	ku1	
辭	tsʰɿ2	
辣	la3	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʃʰən2	
辱	lu3	
邊	pian1	
遼	lau2	
達	ta2	
遷	tʃʰan1	
迂	y1	
迅	ʃuən5	
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	cin5	
返	fan3	
還	xai2	~有
還	xuan2	~书
這	tʃe3	
進	tʃən5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʃʰɿ2	
迥	cyŋ3	
迫	pʰə3	
述	ʃʮ5	
迷	mi2	
迹	tʃɿ3	
追	tsuei1	
退	tʰei5	
送	suŋ5	
適	ʃɿ3	
逆	ni5	
選	ʃuan3	
遜	ʃuən5	
透	tʰou5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
速	su5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
邏	luə2	
逼	pi2	
遂	sei5	
遇	y5	
遍	pian5	
道	tau5	
遺	i2	
遛	liou5	
遥	au2	
遮	tʃe1	
遵	tsən1	
避	pi5	
鄧	təŋ5	
邢	çiŋ2	
那	na5	
邦	pɑŋ1	
邪	ʃe2	
郵	iou2	
邱	cʰiou1	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	cau1	
郎	lɑŋ2	
鄭	tʃəŋ5	
部	pu5	
郭	kuə1	
都	tou1	~是
都	tu1	首~
鄂	ə5	恶~霸
鄙	pi3	
酉	iou3	
酌	tsuə2	
配	pʰei5	
酒	tʃou3	
醞	yn5	
酥	su1	
酬	tʃʰou2	
醬	tʃɑŋ5	
酵	çau5	
酷	kʰu5	
酸	san1	
釀	niɑŋ5	
醇	tsʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	ʃəŋ3	
醭	pu2	
采	tsʰai3	
釋	ʃɿ3	
里	li3	
重	tsʰuŋ2	~复
重	tsuŋ5	~要
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	容~
金	cin1	
釜	fu3	
鑑	cian5	
鑫	çin1	
針	tʃən1	
釘	tiŋ5	动
釘	tiŋ1	名
釵	tsʰai1	
鈣	kai5	
鈍	tən5	
钟	tsuŋ1	
鈉	na5	
鋼	kɑŋ1	
鑰	yə3	
欽	cʰin1	
鈞	cyn1	
鉤	kou1	
鈕	niou3	
鈀	pʰa2	
錢	tʃʰan2	
鉗	cʰian2	
鉢	pə3	
鑽	tsan2	
鑽	tsan1	~空子
鑽	tsan5	电~
鐵	tʰie3	
鈴	liŋ2	
鉛	cʰian1	
鐸	tuə2	
鐺	tɑŋ1	
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
銘	miŋ2	
鏟	tsʰan3	
銀	in2	
鑄	tʃʮ5	
鋪	pʰu5	
鋪	pʰu1	~床
鏈	lian5	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ʃou5	
銼	tsʰuə5	
鋒	fəŋ1	
鋅	ʃən1	
銳	lei5	
鋦	cy3	
錯	tsʰuə5	
錨	mau2	
錛	pən1	
錫	ʃɿ1	
鑼	luə2	
錘	tsʰuei2	
錐	tsuei1	
錦	cin3	
鍁	çian1	
鍵	cian5	
鋸	cy5	
錳	məŋ3	
鍬	cʰau1	
鍛	tan5	
鍍	tu5	
鎮	tʃən5	
鑷	nie3	
鎦	liou1	
鎔	yŋ2	
鏡	ciŋ5	
镢	cye3	
鐐	lau5	
鐲	tsuə2	
鐮	lian2	
鑲	ʃɑŋ1	
長	tʃʰɑŋ2	~短
長	tʃɑŋ3	~大
門	mən2	
閂	suan1	
閃	ʃan3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	çian2	
間	cian1	房~
悶	mən5	
閘	tsa3	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa2	
閣	kə3	
鬮	cʰiou1	
閲	ye5	
閹	ian1	
閻	ian2	
闊	kʰuə5	
阜	fu3	
隊	tei5	
阪	pan3	
阮	yan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʃən5	
階	cie1	
阻	tsu3	
阿	a1	
附	fu5	
際	tʃɿ5	
陸	lu5	
陳	tʃʰən2	
陋	lou5	
降	ciɑŋ5	下~
降	çiɑŋ2	投~
限	çian5	
陝	ʃan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʃʰʮ2	
隕	yn3	
險	çian3	
陪	pʰei2	
陵	liŋ2	
陷	çian5	
隆	luŋ2	
隋	sei2	
隨	sei2	
隱	in3	
隔	kə3	
隘	ai5	
障	tʃɑŋ5	
隧	sei5	
隶	li5	
難	nan2	~易
難	nan5	灾~
雀	tʃʰuə3	泛指所有鸟类
雁	ian5	
雄	çyŋ2	
雅	ia3	
集	tʃɿ2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tsʰu2	
雨	y3	
雪	ʃe3	
雯	uən2	
靂	li5	
零	liŋ2	
雷	lei2	
雹	pa2	
霧	u5	
需	ʃʮ1	
震	tʃən5	
黴	mei2	
霍	xuə5	
霜	suɑŋ1	
霞	çia2	
露	lu5	~水
露	lou5	~天
霸	pa5	
青	tʃʰəŋ1	
靖	tʃəŋ5	
靜	tʃəŋ5	
非	fei1	
面	mian5	
革	kə3	
靴	çye1	
靶	pa3	
靸	sa3	
靿	au5	
鞋	çi2	
鞋	sa3	~撒
鞍	an1	
鞠	cy2	
鞭	pian1	
韋	uei3	
韌	in5	
韓	xan2	
韭	ciou3	
音	in1	
韻	yn5	
頁	ie3	
頂	tiŋ3	
項	çiɑŋ5	
順	suən5	
须	ʃʮ1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頸	ciŋ3	
頸	kəŋ3	脖~
頤	i2	
頻	pʰin2	
頽	tʰei2	
穎	iŋ3	
顆	kʰə1	新
顆	kʰuə1	老
顔	ian2	
額	ə2	
顛	tian1	
顫	tʃan5	
顫	tʃʰan5	~抖
顴	cʰyan2	
風	fəŋ1	
颼	sou1	
飛	fei1	
食	ʃɿ2	
餐	tsʰan1	
饥	ci1	
飩	tən0	馄~
飯	fan5	
飲	in3	
餞	cian5	
飾	ʃɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	au2	
餉	çiɑŋ3	
餃	cau3	
餅	piŋ3	
餑	pə1	
餓	uə5	
餛	xuən2	
餡	çian5	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	mə2	
餾	liou2	
饅	man2	
首	ʃou3	
香	çiɑŋ1	
馨	ʃən1	
馬	ma3	
馱	tʰuə2	
馴	çyn5	
馳	tʃʰɿ2	
驅	cʰy1	
駁	pə2	
驢	ly2	
駛	sɿ3	
駙	fu5	
駒	cy1	
駐	tʃʮ5	
駝	tʰuə0	
駕	cia5	
駡	ma5	
驕	cau1	
駱	luə5	
駭	xai5	
驗	ian5	
騎	cʰi2	
騙	pʰian5	
騾	luə2	
驟	tʃou5	
骨	ku3	
骷	kʰu1	
髓	sei3	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰə3	
魅	mei5	
魘	ian1	
魏	uei5	
魔	mə2	
魚	y2	
魯	lu3	
鮁	pa5	
鮎	nian2	
鮑	pau5	
鮮	ʃan1	
鯉	li3	
鯊	sa1	
鯽	tʃɿ3	
鯨	ciŋ1	
鰓	sai1	
鱉	pie3	
鱔	ʃan5	
鱗	lin2	
鳩	ciou1	
雞	ci1	
鳴	miŋ2	
鷗	ou1	
鴉	ia3	
鸕	lu2	
鴨	ia3	
鴦	iɑŋ0	鸳~
鴛	yan1	
鴕	tʰuə2	
鴿	kə3	
鴻	xuŋ2	
鵑	cyan1	
鵝	ə2	新
鵝	uə2	老
鵡	u3	
鵲	tʃʰuə3	
鵪	an1	
鵬	pʰəŋ2	
鶉	tsʰuən0	
鶴	xə5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lu3	
麝	ʃe5	
麥	mə3	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黏	nian2	
黑	xə3	
默	mə5	
黛	tai5	
黢	tʃʰʮ1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃʮ3	
鼻	pi2	
鼾	xan1	
齁	xou1	
齉	nɑŋ1	~鼻儿
齊	tʃʰɿ2	
齒	tsʰɿ3	
齦	in2	
龍	luŋ2	
龕	kʰan3	
龜	kuei1	
