#漢字	音標	解釋
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɚ2	
耍	ɕyɑ3	
耐	nɛ1	
耕	kəŋ1	
耗	xɔ5	
耘	yəŋ2	
耙	pʰɑ1	~田
耙	pʰɑ2	~儿
耳	ɚ3	
耵	tiŋ1	
耶	iɑ1	~稣
耷	tæʔ7	
聳	sɔŋ3	
耻	tsʰɿ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	niəʔ8	
聆	liŋ2	
聊	liɔ2	
聾	lɔŋ2	
職	tsəʔ7	
聯	liɪ̃2	
聘	pʰiŋ5	
聚	tɕyᶨ5	文
聚	tɕʰyᶨ1	白
聵	kʰuəi5	
聰	tsʰɔŋ1	
肅	sɔʔ7	
肆	sɿ5	
肉	ʐɔʔ8	
肋	ləʔ8	
肌	tɕiᶨ1	
肏	ʐəʔ8	
肓	xuæ̃1	
肖	ɕiɔ1	
肖	sɔ5	~属:生肖
肘	tsəi3	
肚	tʰv̩1	~脐
肚	tv̩3	~子
肛	kæ̃1	
肝	kɛ̃1	文
肝	kʊ̃1	白
腸	tsʰæ̃2	
股	kv̩3	
膚	fv̩1	
肥	fəi2	
肨	pʰæ̃5	漂浮
肩	tɕiɪ̃1	
肪	fæ̃2	
肫	tɕyəŋ1	
骯	ŋæ̃1	
肯	kʰəŋ3	
肱	kɔŋ3	
育	iɔʔ7	
肴	ɕiɔ2	
肴	iɔ2	
肺	fəi5	
腎	səŋ5	
腫	tsɔŋ3	
脹	tsæ̃5	
脅	ɕiʔ7	
胃	vəi5	
膽	tɛ̃3	
背	pəi1	
背	pəi5	
胎	tʰɛ1	
胖	pʰæ̃1	
胖	pʰæ̃5	
胚	pʰiᶨ3	
勝	səŋ5	
胞	pɔ1	
胡	fv̩2	文
胡	v̩2	白,~蜂
朧	lɔŋ2	
胯	kʰuɑ5	
胰	iᶨ2	
胱	kuæ̃1	
胳	kəʔ7	
膠	tɕiɔ1	
胸	ɕiɔŋ1	
能	nəŋ2	
脂	tsɿ1	油~~的
脆	tɕʰyəi5	文
脆	tɕʰyᶨ5	白
脉	mɔʔ8	
脊	tɕiʔ7	
脏	tsæ̃1	
脏	tsæ̃5	
臍	tɕʰiᶨ2	
腦	nɔ3	
膿	nɔŋ2	
脖	pʰəʔ8	
脚	tɕiæʔ7	
脝	xəŋ5	拖沓
脬	pʰɔ1	尿~
脯	pʰv̩3	
脱	tʰʊʔ7	
腡	lʊ2	手指~纹
臉	liɪ̃3	
脾	pʰiᶨ2	
腆	tʰiɪ̃3	
臘	lɛ̃1	~月
臘	lɛʔ7	文
臘	lɛʔ8	白
腋	iɛ5	
腌	iɪ̃1	
腐	fv̩3	
腑	fv̩3	
腔	tɕʰiæ̃1	
腕	ʊ̃5	
腥	ɕiŋ1	
腩	nʊ̃2	
腭	ŋəʔ8	
腮	sɛ1	
腰	iɔ1	
腱	tɕiɪ̃5	
腹	fɔʔ7	
膩	niᶨ1	
靦	miɪ̃3	
騰	tʰəŋ2	
腿	tʰuəi3	文
腿	tɕʰyᶨ3	白
膀	pʰæ̃2	
膀	pæ̃3	
膊	pæʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰæ̃2	
膜	mæʔ8	
膝	ɕiʔ7	
膨	pʰɔŋ2	
臂	piəʔ7	
臃	iɔŋ1	
臊	sɔ1	
臣	tsʰəŋ2	
臧	tsæ̃1	
自	tsɿ1	文,~家
自	tsɿ5	文
自	sɿ1	白,~家
臭	tsʰəi5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕʰiəɯ1	
舀	iɔ3	
舂	tsʰɔŋ1	
舅	tɕʰiəɯ1	
輿	yᶨ2	
舌	siʔ8	
舍	sɛ3	文
舍	sɛ5	文
舍	sɑ3	白
舍	sɑ5	白
舒	sv̩1	
舔	tʰiɪ̃3	
舚	tʰiɪ̃5	
舜	ɕyəŋ5	
舞	v̩3	
舟	tsəi1	
航	xæ̃2	
般	pɛ̃1	文
般	pʊ̃1	白
般	pʰʊ̃2	白,一~
艦	tɕʰiɛ̃3	文
艦	kʰɛ̃3	白
艙	tsʰæ̃1	
舵	tʰʊ1	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiŋ3	
艮	kəŋ3	
良	liæ̃2	
艱	tɕiɛ̃1	
色	səʔ7	
豔	iɪ̃5	
藝	iᶨ5	
艾	ŋɛ1	
節	tɕiʔ7	
芋	yᶨ1	
芍	sæʔ7	
芒	mæ̃2	
芝	tsɿ1	
芡	tɕʰiɪ̃5	
芥	kɛ5	~菜
蘆	lv̩2	
芫	iɪ̃2	
芬	fəŋ1	
芭	pɑ1	
芯	ɕiŋ1	
花	xuɑ1	
芳	fæ̃1	
芸	yəŋ2	
芹	tɕʰiŋ2	
芽	ŋɑ2	
葦	vəi3	
莧	xɛ̃1	
蒼	tsʰæ̃1	
苏	sv̩1	
苔	tʰɛ1	
苔	tʰɛ2	
苗	miɔ2	
苛	kʰʊ1	
苞	pɔ1	
苟	kəi3	
若	ʐæʔ8	
苦	kʰv̩3	
苯	pəŋ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsʊʔ7	
茂	məi1	
范	fɛ̃5	文
范	fɛ̃1	白
茄	tɕʰiɑ2	
茅	mɔ2	
茉	mʊʔ7	
莖	tɕiŋ5	
塋	iŋ2	
茗	miŋ2	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茫	mæ̃2	
茭	kɔ1	
茱	tsv̩1	
茴	xuəi2	
茴	kʰuəi2	~香
茵	iŋ1	
茶	tsʰɑ2	
茸	ʐɔŋ2	
茹	ʐv̩2	
茼	tʰɔŋ2	
荀	ɕyəŋ2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɪ̃5	
荒	xuæ̃1	
荔	liᶨ1	
莢	kɛʔ7	
蕎	tɕʰiɔ2	
薈	xuəi1	
薺	tɕiᶨ1	荸~
蕩	tʰæ̃1	
榮	iɔŋ2	
葷	xuəŋ1	
熒	iŋ2	
蔭	iŋ1	
藥	iæʔ8	
荷	xʊ2	
荸	pʰv̩2	~荠
荸	pʰiəʔ8	~荠
荸	pɔʔ8	又音,~荠
荼	tʰv̩2	
荽	ɕyᶨ1	
莆	pʰv̩2	
莉	liᶨ5	文
莉	liᶨ1	白
莎	sɑ1	
莫	mæʔ8	
萊	lɛ2	
蓮	liɪ̃2	
萵	ʊ1	
获	xɔʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	mæ̃3	
菇	kv̩1	
菊	tɕiɔʔ7	
菌	tɕyəŋ1	
菜	tsʰɛ5	
菟	tʰv̩5	
菠	pʊ1	
菢	pʰɔ1	~小鸡
菩	pʰv̩2	
菰	kv̩1	
菱	liŋ2	
菲	fəi1	
萃	tɕʰyəi5	
萄	tʰɔ2	
萌	mɔŋ2	
萍	pʰiŋ2	
萎	vəi3	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sɛʔ7	
落	læʔ8	
著	tsʰv̩1	
著	tsv̩5	
葛	kʊʔ7	
葡	pʰv̩2	
董	tɔŋ3	
葩	pʰɑ1	
葫	fv̩2	
葬	tsæ̃5	
葱	tsʰɔŋ1	
葵	kʰuəi2	
蔣	tɕiæ̃3	
蒙	mɔŋ2	
蒙	mɔŋ1	~人
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒲	pʰv̩2	
蒸	tsəŋ1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	iɔŋ2	
蓑	sʊ1	
蓖	pʰiᶨ1	~麻
藍	lɛ̃2	
蓬	pʰɔŋ2	
蔑	miəʔ7	
蔔	pʰɔʔ8	萝~
蔗	tsɑ1	
蔡	tsʰɛ5	
蔫	niɪ̃1	
蔬	sv̩1	
薔	tɕʰiæ̃2	
蕃	fɛ̃1	
蕉	tɕiɔ1	
蕊	ʐuəi3	
蕨	tɕyəʔ7	
蘊	yəŋ5	
蕹	ɔŋ1	
蕻	xɔŋ2	
蕻	xɔŋ5	~子:新生枝条
薄	pʰæʔ8	
薅	xɔ1	
薇	vəi1	
薛	ɕyʊʔ7	
薪	ɕiŋ1	
薯	sv̩5	
薰	ɕyəŋ1	
薹	tʰɛ2	
藏	tsʰæ̃2	
藏	tsæ̃5	
藐	miɔ3	
蘚	ɕiɪ̃3	
藕	ŋəi3	
藤	tʰəŋ2	
藩	fɛ̃2	
藻	tsɔ3	
藿	xuæʔ7	
蘑	mʊ2	
蘳	tʰɔŋ5	可爱
蘸	tsɛ̃5	
虎	fv̩3	
虜	lv̩3	
虐	niæʔ7	文
虐	niæʔ8	白
慮	lyᶨ5	
虔	tɕʰiɪ̃2	
虚	ɕyᶨ1	
蟲	tsʰɔŋ2	
虱	səʔ7	
虹	xɔŋ2	
虹	kæ̃5	
雖	ɕyəi1	文
雖	ɕyᶨ1	白
蝦	ɕiɑ2	~蟆
蝦	ɕiɑ1	文
蝦	xɑ1	白
蟻	iᶨ3	
螞	mɑ3	
蚊	vəŋ2	
蚌	pʰɔŋ1	
蚓	iŋ3	
蠶	tsʰʊ̃2	
蚣	kɔŋ1	
蚤	tsɔ3	
蚩	tsʰɿ1	
蚪	təi3	
蜆	ɕiɪ̃1	
蚯	tɕʰiəɯ1	
蚶	xʊ̃1	
蛀	tsv̩5	
蛆	tɕʰyᶨ1	
蛇	sɑ2	
蠱	kv̩3	
蛋	tʰɛ̃1	
蟶	tsʰəŋ1	
蛐	tɕʰiɔʔ7	
蛔	xuəi2	
蛙	vɑ1	
蛛	tsv̩1	
蛤	xɑ2	
蛤	kʊʔ7	
蛭	tsɿ5	
蠻	mɛ̃2	
蠻	mɛ̃1	~好
蟄	tsəʔ7	
蟄	tsʰiʔ8	
螄	sɿ1	
蛹	iɔŋ3	
蛼	tsʰɑ1	~螯:文蛤
蛾	ŋʊ2	
蜀	sɔʔ7	
蜂	fɔŋ1	
蜇	tsəʔ7	
蜇	səʔ7	海~
蜈	v̩2	
蜍	tsʰv̩2	
蜕	tʰuəi5	
蜕	tʰʊ5	
蝸	ʊ1	
蜘	tsɿ1	
蜜	miəʔ8	
蠟	lɛʔ8	
蜢	mɔŋ3	
蜻	tɕʰiŋ1	
蠅	iŋ1	
蟈	kɔʔ7	
蟬	tsʰiɪ̃2	
蠍	ɕiʔ7	
蝗	xuæ̃2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝦	xɑ1	
蝴	fv̩2	
蝶	tʰiəʔ8	
螂	læ̃2	
螃	pʰæ̃2	
融	iɔŋ2	
螟	miŋ2	
蟎	mʊ̃3	
螯	ŋɔ2	
螯	ʊ1	蛼~:文蛤
螳	tʰæ̃2	
螺	lʊ2	
蟀	ɕyəʔ7	
蟆	mɑ2	
蟑	tsæ̃1	
蟒	mæ̃3	
蟛	pʰɔŋ2	
蟠	pʰʊ̃2	
蟹	xɛ3	
蟾	tsʰiɪ̃2	
蠓	mɔŋ3	
蠢	tɕʰyəŋ3	
血	ɕyʊʔ7	
衅	ɕiŋ5	
行	xæ̃2	
行	ɕiŋ2	
銜	xɛ̃2	
街	kɛ1	
衙	iɑ2	~门
衡	xəŋ2	
衢	tɕʰyᶨ2	
衣	iᶨ1	
補	pv̩3	
表	piɔ3	
衩	tsʰɑ3	
衫	sɛ̃1	
襯	tsʰəŋ5	
襯	tɕʰyəŋ5	
衮	kuəŋ3	
衰	ɕyɛ1	
衲	nʊʔ8	~子:尿布
衷	tsɔŋ1	
衹	tsɿ3	
衽	ʐəŋ5	
袁	yʊ̃2	
襖	ŋɔ3	
袋	tʰɛ1	
袍	pʰɔ2	
袒	tʰɛ̃3	
袖	ɕiəɯ5	文
袖	tɕʰiəɯ1	白
袜	vɛʔ8	
袢	pʰɛ̃5	
袤	mɔ5	
被	pʰiᶨ1	~单
襲	ɕiʔ7	
袱	fɔʔ8	
裁	tsʰɛ2	
裂	liəʔ8	
裝	tɕyæ̃1	
襠	tæ̃1	
褌	kʰuəŋ1	
裔	iᶨ5	
裕	yᶨ1	
裙	tɕʰyəŋ2	
裟	sɑ1	
褲	kʰv̩5	
襇	kɛ̃3	
裩	kʰuəŋ1	
裰	tʊʔ7	
裱	piɔ3	
裳	sæ̃1	
裸	lʊ3	
裹	kʊ3	
褂	kuɑ5	
褓	pɔ3	
褥	ʐɔʔ8	
褪	tʰuəi5	
褪	tʰəŋ5	~裤子
褶	tsiʔ7	
襄	ɕiæ̃1	
襟	tɕiŋ1	
襻	pʰɛ̃5	
西	ɕiᶨ1	
要	iɔ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	
規	kuəi1	
覓	miəʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	tɕiɔ5	文
覺	tɕiæʔ7	文
覺	kɔ5	白
覺	kæʔ7	白
覷	tɕʰyᶨ5	
角	kæʔ7	
解	xɛ1	姓
解	tɕiɛ3	文
解	kɛ3	白
觸	tsʰɔʔ7	
言	iɪ̃2	
詹	tsiɪ̃1	
譽	yᶨ5	
謄	tʰəŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕiᶨ5	
訂	tiŋ5	
訃	fv̩5	~告
認	ʐəŋ1	
譏	tɕiᶨ1	
訌	xɔŋ5	
討	tʰɔ3	
讓	ʐæ̃1	
訖	tɕʰiʔ7	
訓	ɕyəŋ5	
訓	ɕiɔŋ5	斥责
議	iᶨ1	
訊	ɕiŋ5	
訊	ɕyəŋ5	
記	tɕiᶨ5	
講	tɕiæ̃3	文
講	kæ̃3	白
訥	nəʔ8	
許	ɕyᶨ3	
訛	ŋʊ2	
論	ləŋ1	
論	ləŋ2	
訟	sɔŋ5	
諷	fɔŋ3	
設	siʔ7	
訪	fæ̃3	
訣	tɕyʊʔ7	
證	tsəŋ5	
評	pʰiŋ2	
評	pʰiŋ3	
詛	tsv̩3	
識	səʔ7	
詐	tsɑ5	
訴	sv̩5	
診	tsəŋ1	
詞	tsʰɿ2	
譯	iʔ7	
誆	kʰuæ̃1	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsv̩1	
話	xuɑ1	
誕	tɛ̃5	
詬	xəi5	
詮	tɕʰyʊ̃2	
詭	kuəi3	
詢	ɕyəŋ2	
該	kɛ1	
詳	tɕʰiæ̃2	
詫	tsʰɑ5	
誡	kɛ5	
誣	fv̩2	
語	yᶨ3	
誤	v̩5	
誘	iəɯ5	
誨	xuəi3	
誑	kʰuæ̃2	
説	sʊʔ7	
誦	sɔŋ5	
誒	əi1	
請	tɕʰiŋ3	
諸	tsv̩1	
諾	næʔ7	
讀	tɔʔ8	
誹	fəi3	
課	kʰʊ5	
誰	ɕyəi2	
調	tʰiɔ2	
調	tʰiɔ3	
調	tiɔ5	
調	tʰiɔ1	~头
諒	liæ̃1	
諄	tɕyəŋ1	
談	tʰɛ̃2	
誼	iᶨ2	
誼	iᶨ5	
謀	məi2	
諜	tiəʔ8	
謊	xuæ̃3	
諧	ɕiɛ2	文
諧	xɛ2	白
謂	vəi5	
諭	yᶨ1	
讒	tsʰɛ̃2	
諺	iɪ̃5	
謎	miᶨ2	
謝	ɕiɑ1	又音
謝	ɕiɛ5	文
謝	tɕʰiɑ1	白
謡	iɔ2	
謗	pæ̃5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謬	miəɯ5	
譚	tʰɛ̃2	
譜	pʰv̩3	
譫	tsiɪ̃1	说胡话
谷	kɔʔ7	
豁	xʊʔ7	
豁	xuæʔ7	~疱
豆	tʰəi1	
豇	kæ̃1	
豌	ʊ̃1	
豚	tʰəŋ2	
象	ɕiæ̃5	文
象	tɕʰiæ̃1	白
豪	xɔ2	
豫	yᶨ1	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xæʔ8	
貌	mɔ5	
貔	pʰiᶨ2	
貝	pəi5	
貞	tsəŋ1	
負	fv̩5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pʰɛ1	
賬	tsæ̃5	
貨	xʊ5	
質	tsəʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	文
貪	tʰʊ̃1	白
貧	pʰiŋ2	
貶	piɪ̃3	
購	kəi5	
貯	tsv̩5	
貫	kʊ̃5	
貳	ɚ1	
賤	tɕʰiɪ̃1	
賁	pəŋ1	
貼	tʰiəʔ7	
貴	kuəi5	
貸	tɛ5	
貿	məi1	
費	fəi5	
賀	xʊ1	
賊	tsʰəʔ8	
賈	tɕiɑ3	
賄	xuəi5	
賃	liŋ1	
贓	tsæ̃1	
資	tsɿ1	
賑	tsəŋ5	
賚	lɛ5	
賒	sɛ1	
賦	fv̩5	
賭	tv̩3	
贖	sɔʔ8	
賞	sæ̃3	
賜	tsʰɿ5	
賠	pʰiᶨ2	
賴	lɛ1	
贅	tɕyəi5	
賺	tɕyɛ̃5	
賽	sɛ5	
贗	iɪ̃5	
贊	tsɛ̃5	
贈	tsəŋ1	
贍	siɪ̃5	
赤	tsʰəʔ7	
赦	sɑ5	
赫	xəʔ7	
走	tsəi3	
赳	tɕiəɯ1	
赴	fv̩5	
趙	tsʰɔ1	
趕	kɛ̃3	文
趕	kʊ̃3	白
起	tɕʰiᶨ3	
赸	ɕyɛ̃1	追赶
趁	tsʰəŋ5	
趄	tɕʰiɑ1	不正
超	tsʰɔ1	
越	yʊʔ7	文
越	yʊʔ8	白
趨	tɕʰyᶨ1	
趑	tsɿ1	靠近;凑过去
趜	tɕiɔʔ7	蜷缩
趟	tʰæ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰɑ1	
躉	təŋ3	
趾	tsɿ3	
蹌	tɕʰiæ̃5	
跆	tʰɛ2	
跋	pʰɛʔ7	
跋	pʰʊʔ8	~缴:开销
跌	tiəʔ7	
跑	pʰɔ2	
跛	pʊ3	
距	tɕyᶨ5	
跟	kəŋ1	
跤	tɕiɔ1	
跧	tɕyɛ̃1	弯腰
跨	kʰuɑ5	
跩	tɕyɛ3	
跪	kʰuəi1	
路	lv̩1	
跳	tʰiɔ5	
踐	tɕʰiɪ̃1	
蹺	tɕʰiɔ1	
跥	tʊ5	
踏	tʰɛʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
踩	tsʰɛ3	
蹤	tsɔŋ1	
踫	pʰɛ̃2	涉水
踮	tiɪ̃5	
踱	tʰæʔ8	
踹	tɕʰyɛ5	
蹄	tʰiᶨ2	文
蹄	tɕʰiᶨ2	白
蹈	tʰɔ1	
蹊	tɕʰiᶨ1	
蹋	tʰɛʔ7	
躡	niəʔ8	
蹦	pɔŋ5	
蹩	piəʔ7	~脚
蹬	təŋ1	
蹭	tsʰæ̃5	
蹭	tsʰəŋ5	
蹲	təŋ1	文
蹲	səŋ2	白
蹶	tɕyəʔ7	
躥	tsʰʊ̃1	
躥	tsʰʊ̃5	
躁	tsɔ5	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躴	læ̃2	~躿:总共
躺	tʰæ̃3	
車	tsʰɑ1	
車	tɕyᶨ1	
軋	tsɛʔ7	
軋	kʰɛʔ8	~花
軋	ŋɛʔ8	压;又骂人语
軌	kuəi3	
軒	ɕyʊ̃1	
轉	tsʊ̃3	
轉	tsʊ̃5	
軛	ŋəʔ7	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軸	tsʰɔʔ8	
輕	tɕʰiŋ1	
載	tsɛ3	
載	tsɛ5	
轎	tɕʰiɔ1	~子
較	tɕiɔ3	文
較	kɔ5	白
輒	tsiʔ7	
輔	fv̩3	文
輔	pʰv̩3	白,~导
輛	liæ̃3	
輩	pəi5	
輝	xuəi1	
輟	tsʰʊʔ7	
輻	fɔʔ7	
輯	tɕʰiʔ7	
輸	tʰv̩1	
輸	sv̩1	
轅	yʊ̃2	
轄	xɛʔ8	
輾	tsiɪ̃3	
轆	lɔʔ8	
轍	tsʰiʔ7	
辛	ɕiŋ1	
辜	kv̩1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辟	piəʔ7	~鼠
辣	lɛʔ8	
辨	pʰiɪ̃1	
辯	pʰiɪ̃1	
辮	pʰiɪ̃1	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	piɪ̃1	
遼	liɔ2	
達	tɛʔ7	文
達	tʰɛʔ8	白
遷	tɕʰiɪ̃1	
迂	yᶨ1	
迅	ɕyəŋ5	
過	kʊ1	~期
過	kʊ5	~来
邁	mɛ5	文
邁	mɛ1	白
迎	iŋ2	
運	yəŋ1	
運	yəŋ5	
近	tɕiŋ5	文
近	tɕʰiŋ1	白
返	fɛ̃3	
還	xɑ2	
還	xɛ2	
還	xuɛ̃2	
這	tɑ5	又音
這	tsəʔ7	文
這	tsɑ5	白
進	tɕiŋ5	
遠	yʊ̃3	
違	vəi2	
連	liɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迫	pʰɔʔ7	
迭	tiəʔ7	
述	ɕyəʔ7	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiʔ7	
追	tɕyəi1	
退	tʰyᶨ5	又音
退	tʰuəi5	文
退	tɕʰyᶨ5	白
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niəʔ7	
選	ɕyʊ̃3	
遜	ɕyəŋ5	
透	tʰəi5	
逐	tsɔʔ7	文
逐	tsʰɔʔ7	白
遞	tɕʰiᶨ5	
途	tʰv̩2	
逗	tʰəi1	
通	tʰɔŋ1	
逛	kuæ̃5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1	~反
造	tsʰɔ5	制~
逡	tɕʰyəŋ1	
逢	fɔŋ2	
逮	tɛ3	
逮	tɛ5	文
逮	tʰɛ1	白
逵	kʰuəi2	
逸	iʔ7	
逼	piəʔ7	
逾	yᶨ2	
遂	ɕyəi5	文
遂	ɕyᶨ5	白
遇	yᶨ1	
遍	piɪ̃5	文
遍	pʰiɪ̃1	白
遑	xuæ̃2	
道	tɔ5	文
道	tʰɔ1	白
遺	iᶨ2	
遛	liəɯ1	文
遛	ləi1	白
遢	tʰɛʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsɑ1	
遴	liŋ2	
遵	tɕyəŋ1	
避	piᶨ5	文
避	pʰiᶨ1	白
邀	iɔ1	
邋	lɛʔ8	
鄧	təŋ5	文
鄧	tʰəŋ1	白
邢	ɕiŋ2	
那	nɑ5	文
那	lʊ5	白
邦	pæ̃1	
邪	tɕʰiɑ2	
郵	iəɯ2	
邱	tɕʰiəɯ1	
邵	sɔ1	
邸	tɕiᶨ3	
鄒	tsəi5	
鄰	liŋ2	
郊	tɕiɔ1	
郎	læ̃2	
鄭	tsəŋ5	文
鄭	tsʰəŋ1	白
郝	xæʔ7	
郡	tɕyəŋ1	
部	pv̩5	文
部	pʰv̩1	白
郭	kuæʔ7	
都	tv̩1	
酉	iəɯ3	
酋	tɕʰiəɯ2	
酌	tsæʔ7	
配	pʰəi5	
配	pʰiᶨ5	又音
酒	tɕiəɯ3	
醞	yəŋ5	
酥	sv̩1	
酪	læʔ7	
酬	tsʰəi2	
醬	tɕiæ̃5	
酵	kɔ5	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niæ̃5	
醇	tɕʰyəŋ2	
醉	tɕyəi5	文
醉	tɕyᶨ5	白
醋	tsʰv̩5	
醒	ɕiŋ3	
醜	tsʰəi3	
采	tsʰɛ3	
釉	iəɯ1	
釋	səʔ7	
里	liᶨ3	
重	tsʰɔŋ2	~新
重	tʰɔŋ2	堆叠
重	tsɔŋ5	文
重	tsʰɔŋ1	白
野	iɑ3	
量	liæ̃2	
量	liæ̃5	数~
金	tɕiŋ1	
釜	fv̩3	~冠:锅盖
鈂	tsʰəŋ2	播种
鑑	tɕiɛ̃5	
鏨	tsɛ̃5	~子
鑫	ɕiŋ1	
針	tsəŋ1	
釘	tiŋ1	
釘	tiŋ5	
釣	tiɔ5	
釵	tsʰɑ1	宝~
鈍	tʰəŋ1	
鈔	tsʰɔ5	
钟	tsɔŋ1	
鈉	nɛʔ7	
鋼	kæ̃1	
鑰	iæʔ8	~匙
欽	tɕʰiŋ1	
鈞	tɕyəŋ1	
鉤	kəi1	
鈕	niəɯ3	
錢	tɕʰiɪ̃2	
鉗	tɕʰiɪ̃2	
鉢	pʊʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鉀	tɕiɛʔ7	
鐵	tʰiəʔ7	
鈴	liŋ2	
鑠	sæʔ7	
鉛	kʰɛ̃1	
鉚	mɔ3	
鐸	tʰæʔ7	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tæ̃1	
銅	tʰɔŋ2	
鋁	lyᶨ3	
鎧	kʰɛ3	
鍘	tsʰɛʔ8	
銖	tsv̩1	
鋌	tʰiŋ3	
銚	tʰiɔ1	~子
銘	miŋ2	
鏟	tsʰɛ̃3	
銃	tsʰɔŋ5	
銀	iŋ2	
鑄	tsv̩5	
鋪	pʰv̩1	
鋪	pʰv̩5	
鏈	liɪ̃1	
銷	ɕiɔ1	
鎖	sʊ3	
鋥	tsʰəŋ5	~亮
鋤	tsʰv̩2	
鍋	kʊ1	
鏽	ɕiəɯ5	
銼	tsʰʊ5	
鋒	fɔŋ1	
鋅	ɕiŋ1	
鐧	kɛ̃5	戒指
銳	ʐuəi5	
鋦	tɕiɔʔ7	
錯	tsʰʊ5	
錯	tsʰæʔ8	
錨	mɔ2	
錁	kʰʊ5	纸~
錫	ɕiʔ7	
錮	kv̩5	
鑼	lʊ2	
錘	tɕʰyəi2	
錐	tɕyəi1	
錦	tɕiŋ3	
鍁	ɕiɪ̃1	
錠	tiŋ5	
鍵	tɕiɪ̃5	
鋸	tɕyᶨ5	
鍬	tɕʰiɔ1	
鍛	tʊ̃5	
鎮	tsəŋ5	
鑷	niəʔ8	
鎬	kɔ3	
鎊	pæ̃5	
鎵	kɑ1	
鏢	piɔ1	
鏡	tɕiŋ5	
鐲	tɕʰyæʔ8	
鐮	liɪ̃2	
鑲	ɕiæ̃1	
長	tsʰæ̃2	
長	tsæ̃3	
闢	pʰiəʔ7	
門	məŋ2	
閂	ɕyɛ̃1	
閃	siɪ̃3	
閉	piᶨ5	
問	vəŋ1	
闖	tɕʰyæ̃3	
閏	ʐuəŋ1	
闲	ɕiɛ̃2	文
闲	xɛ̃2	白
間	tɕiɛ̃1	文
間	tɕiɛ̃5	文
間	kɛ̃1	白
間	kɛ̃5	白
悶	məŋ5	文,~热
悶	məŋ1	白,~声
閘	tsʰɛʔ8	
鬧	nɔ1	
閨	kuəi1	
聞	vəŋ2	
閩	miŋ3	
閭	lyᶨ3	
閥	fɛʔ8	
閣	kæʔ7	
閡	xəʔ7	
鬮	tɕiəɯ1	
閲	yʊʔ7	
閹	iɪ̃1	
閶	tsʰæ̃1	
閻	iɪ̃2	
闡	tsʰiɪ̃3	
闌	lɛ̃2	
闊	kʰʊʔ7	
闋	tɕʰyʊʔ7	
闕	tɕʰyʊʔ7	
阜	fv̩5	
隊	tuəi5	文
隊	tɕyᶨ5	白
阢	yəʔ7	闪了腰
阮	ʐʊ̃3	
防	fæ̃2	
陽	iæ̃2	
陰	iŋ1	
陣	tsəŋ5	文
陣	tsʰəŋ1	白
階	tɕiɛ1	文
階	kɛ1	白
阻	tsv̩3	
阿	æʔ7	
附	fv̩5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	ləi5	文
陋	ləi1	白
陌	mɔʔ8	
降	ɕiæ̃2	文
降	tɕiæ̃5	文
降	tɕʰiæ̃2	白,投~
