#漢字	音標	解釋
脾	pi2	
臘	la6	
腐	xu1	
腔	tɕʰiaŋ1	1~骨
腔	kʰɔŋ1	2口~
腕	uan1	
腥	saŋ1	
腰	ʑieu1	
腱	kian6	
腹	pak7	
騰	tʰeŋ2	
腿	tʰui5	
膏	kɔu1	
膜	mɔ̃6	
膝	kʰi9	
膦	lin1	~子:阴茎(成人)
膨	pʰiŋ2	
膳	sian6	
臊	sau1	
臊	tsʰɔ1	~菜:荤菜
臟	tsɔŋ6	内~
自	tsu6	
臭	tɕʰiu1	
至	tɕi5	
致	ti5	
舂	tɕiɔŋ3	~□tɕʰiuŋ21:碓杵
舅	kʰiu5	
舌	siet8	
舍	sia5	宿~
舐	siai1	
舒	su1	
舞	bu6	
舟	tɕiu1	
航	xaŋ2	
般	pũã1	
艦	kʰien6	
船	siɔn2	
艇	tʰeŋ6	
良	liaŋ2	
艱	kan1	
色	siek7	
艳	ien6	
藝	ɡe6	
艾	ai1	
節	tsat7	
芋	xu6	
芒	bɔŋ2	~种;麦~
芝	tɕi1	
芥	kiai1	
芥	kai5=	~末
蘆	lu2	
芫	ʑiam2	
芬	xun1	
花	xua1	单字音;秤~:秤星儿
芳	xɔŋ1	
芹	kʰin2	
芽	ŋã2	
葦	ui6	
莧	xan6	
蒼	tsʰɔŋ1	
苏	sɔu1	
苗	mĩãũ2	
苞	pau1	
若	nã6	
苦	kʰu3	1食~:苦头
苦	xu3	2~瓜、~味
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ̃6	
范	xuan6	
茄	kʰiɔ5	
茅	mãũ2	
茫	baŋ2	
茭	ka1	
茶	tsʰa2=	~点，~油
茶	tsʰua2-	茶叶
茸	ʑiɔŋ2	
草	tsʰɔu3	
荒	xuaŋ1	
荔	lai5	
蕩	taŋ6	
榮	eŋ2	
葷	xun1	
荫	im1	
藥	ʑiɔ6	
荷	xu2	~莲豆:豌豆
荷	xɔ2=	~花
荽	sũĩ1	
莫	mɔ̃6	
蓮	lian2	
获	xɔ6	
鶯	uaŋ1	
莽	bɔŋ3	
菇	kɔu1	
菊	kiɔk7	
菌	kʰun1	
菜	kiai1	
菜	tsʰɔi1	
菠	pui1	
菩	pʰɔu2	
菱	liŋ2	
萄	tɔ2	
萌	bɔŋ2	
萍	peŋ2	
萎	ui1	
營	ĩã2	
蕭	siau1	
落	lɔ6	
葛	kua9	姓
葫	xɔu2	
葬	tsɔŋ5	
葱	tsʰuŋ5	
葵	kui2	单字音;风~:风车
蔣	tɕiɔŋ3	
蒙	bɔŋ2	
蒜	suan1	
蒲	pʰɔu2	
蒸	tɕiŋ1	~子:箅子(蒸食物用的)
蓑	sui1	
蓖	pi5	
藍	nã2	
蓬	pʰɔŋ2	
蔑	man6	
蔓	man6	
蔗	tɕia1	
蔫	ʑiau1	
蔬	sɔu1	
藹	ai5	和~:和蔼
蔽	pi1	
蕉	tɕiɔ1	
蕾	lui6	
薄	pɔk7	~荷
薄	pʰɔ6	厚~
薪	sin1	
薯	siu2	
藏	tsɔŋ6	西~
藐	mĩãũ3	
蘚	sian3	
藕	nãũ5	
藤	tʰeŋ2	
藩	xuan1	
蘑	mɔ̃2	
虎	xu3	
虜	lɔu3	
虐	liak8	
虑	li6	
虛	xi1	
蟲	tɕʰiuŋ5	
蝨	siet7	
雖	sui1	
蝦	xa5	
蟻	ȵĩ3	
蚊	mun5	
蚓	ʑiɔn3	
蚣	kaŋ1	
蚶	xam1	
蛀	tɕiu1	
蛇	sia2	
蛋	tan5	
蟶	tʰaŋ1	
蛛	tu1	
蛟	kau1	
蛤	ka9	
蠻	mũã2	
蟄	tɕʰi6	
蛾	ɡɔ2	
蜂	pʰuŋ5	
蜈	ʑia2	
蛻	tʰɔi1	
蜘	ti1	
蠟	la6	
蜢	maŋ3	狗~:蝗虫
蝙	pian1	
融	ʑiɔŋ2	
螺	lɔ2	
蟹	xãĩ3	
蠢	tsʰun3	
血	xet7	
行	xaŋ2	1~列
行	xɔŋ2	2银~
行	xaŋ2	~走
行	xeŋ2	品~
銜	xam2	
街	kiai1	
衙	ɡe2	
衡	xeŋ2	
補	pu3	
表	piau3	
衫	sam1	
襯	tɕʰin5	
衰	sɔi1	
袁	ian2	
袋	tʰɔi6	
袍	pʰau2	
袖	siu6	
袜	bɔi6	
被	pi1	~打，~迫
被	pʰi1	~子
裁	tsai2	
裝	tɕiɔŋ1	
裏	ʑi3	~面
裕	lu6	
裘	xiu2	
裙	kʰun2	
褲	xu1	
裥	kan3	
複	xɔk8	~数
褪	tʰɔi1	
襄	siaŋ1	
襟	kin1	
西	sai1	
要	iau1	~求
要	iau5	想~，重~
覆	pʰu9	“趴”义
見	kian1	
觀	kuan1	参~
規	kui1	
覓	bi9	
視	si6	
覽	lam6	
角	kɔ9	
解	kai3	了~
解	xai6	会，~不~;䁐~□sin31:看得起
觸	tɕʰiɔk7	
誓	si6	
警	keŋ3	
計	ki1=	伙~
計	ke5	估~
訂	teŋ5	
認	ȵĩ6	
譏	ki1	
讓	ȵĩɔ̃6	
訕	san5	
訓	xun5	
議	ʑi6	
記	ki1	
講	kɔŋ3	
諱	xui1	
許	xĩ3	
論	lun2	~语
論	lun6	议~
設	siat7	
訪	xɔŋ3	
訣	kuat7	
证	tɕiŋ1	
評	pʰiŋ2	
識	siek7	
詐	tsa5	
訴	sɔu5	
診	tɕin3	
詞	tʰu9	
詔	tɕiau5	
譯	i6	
試	tɕʰi1-	~一~
試	tɕʰi6=	考~
詩	si1	
誠	seŋ2	
誅	tsu1	
話	ba6	
誕	tʰan6	
詭	kui3	
該	kai1	
詳	siaŋ2	
語	ɡi6	
誤	ɡɔu2	
誘	iu6	
誦	sɔŋ5	
請	tsʰaŋ3	
諸	tsu1	
諾	lɔk10	
讀	tʰɔ6	
課	kʰɔ5	
調	tiau2	~和
調	tiau6	音~，~动
諒	liaŋ6	
談	tam2	
誼	i6	
謀	bɔu2	
謊	xɔŋ3	
謂	ui6	
謎	mĩ2	
謝	sia6	
謠	iau2	
謙	kʰiam1	
謹	tɕim3	
譚	tʰam2	
譜	pʰu3	
谷	ku9	山~
豆	tʰeu6	1~腐
豆	tɔu6	2~浆
豉	tɕi5	
豌	uan1	
象	tɕʰĩɔ̃1	大~
象	sĩɔ̃1	想~
豪	xɔ2	
豫	i6	
豹	pa6	
豺	tsʰai2	
貌	mãũ6	
貞	tɕiŋ1	
負	xu6	
貢	kɔŋ5	
財	tsai2	
責	tɕiek7	
賢	xian2	
敗	seŋ5	
敗	pai6	
貨	xɔi1	
質	tɕiet7	
販	xuan6	
貪	tʰam1	
購	kau5	
貫	kuan5	
貳	ȵĩ6	
賤	sian6	
貼	tʰap7	
貴	kui1	
貸	tai6	
貿	mɔ̃6	
費	xui5	
賀	xɔ6	
賊	tsʰe6	
賄	xui5	
贓	tsɔŋ1	
資	tsu1	
賒	sia1	
賞	siaŋ3	
賜	su5	
賠	pʰɔi2	
賴	lai6	
賽	sai5	
赞	tsan5	
贈	tseŋ5	
贏	ʑiaŋ2	
赤	tɕʰia9	
赦	sia6	
赫	xɔ9	
走	tsɔu3	
赴	xu1	
趙	tiɔ6	
趕	kan3	
起	se1	
起	xi3	
趁	tʰan1	
超	tɕʰiau1	
越	uat8	
趣	tɕʰi5	
足	tɕiɔk7	
躍	iau6	跳~:跳跃
跋	pũã1	~麻雀:打麻将
跌	tiet7	
跍	kʰu1	蹲下
跛	pai3	
距	ki6	
跟	kiun1	
路	lu6	
跳	tʰau2	
踐	tɕian6	
踏	tʰap7	
踢	tʰe9	
蹄	tʰai2	
躡	nẽ9	
躁	tsau1	
身	sin1	
車	ki1	~马泡
車	tɕʰia1	马~
軋	ap7	
轉	tɕiɔn3-	~来
轉	tsuan3=	~眼
輪	lun2	
軟	ȵiɔn1	
轟	xɔŋ1	
軸	tiɔk10	
輕	kʰiaŋ1	~重，年~
載	tsɔi1	~重
載	tsai1	年~
載	tsɔi1	满~
轎	kʰeu6	
較	kau5	
輔	pʰɔu1	
輛	liɔŋ6	
輩	pui1	
輝	xui1	
輯	kiep8	编~
輸	su1	
轅	ian2	
轍	tɕʰiau6	
辛	sin1	
辭	tɕʰi2	
辟	piek7	
辣	lat8	
辣	tɕiɔ1	~
辨	pien6	
辯	pien6	
辮	pian6	
辱	lɔu6	
邊	pan1	1上~;牙~:牙床
邊	pĩ1	2坑~:河岸
遼	liau2	
達	tat8	
遷	tɕʰian1	
迅	sin6	
過	ku1	
迎	ȵĩã2	
運	un6	
近	kʰiɔn1	
進	tɕin5	
遠	ʑiɔn3	
違	ui2	
連	lian2	
遲	ti2	
迫	pʰiek7	
述	siɔk8	
迷	mĩ2	
迸	pɔŋ6	
迹	tsa9	
退	tʰɔi1	
送	suŋ5	
適	siet7	
逃	tɔ2	
選	suan3	
遜	sien6	
透	tʰeu5	
途	tɔu2	
逗	tɔu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	si6	
速	sɔk7	
造	tsɔ1	
逢	xɔŋ2	
逵	kʰui2	
逸	i6	
逼	piek7	
逾	i2	
遁	tun5	
遍	pian5	
道	tɔ1	
遺	i2	
遭	tsau1	
遮	tsa1	
遵	tsun1	
避	pi2	
邀	iau1	
鄧	tẽ6	
邦	paŋ1	
邪	sia2	
郵	iu2	
鄒	tɕie1	
郁	ʑiu9	
郊	kau1	
郎	lɔŋ3	
郡	tɕin6	
部	pɔu6	
郭	kuɔi9	
都	tu1	
都	tɔu1	~城
鄙	pi5	
酉	iu6	
配	pʰɔi5	
酒	tɕiu3	
酥	sɔu1	
酬	tɕʰiu2	
醬	tɕĩɔ̃5	
酵	xau1	
酷	kʰɔk7	
酸	suan1	
醇	sun2	
醉	tsui1	
醋	tsʰɔu5	
醒	saŋ3	
采	tsʰai3	
釉	ʑiu6	
釋	siek7	
里	li3=	乡~
里	lai1-	腹~:下水(猪牛羊的内脏)
重	tɕʰiuŋ2	2称量食物，原文作“层”
重	tiɔŋ2	~复
重	tɕʰiuŋ1	轻~
野	ʑia3	
量	liaŋ6	1有~:大方
量	liɔŋ6	2数~
量	laŋ2	~衫裤:量衣服
金	kim1	
鉴	kam5	
鋂	bɔi1	饭锅
針	tɕim1	
釘	teŋ1	
釣	tau1	
釵	tʰe1	
鈍	tʰun6	
鈔	tsʰau1	
钟	tɕiuŋ1	时~，~情
鋼	kɔŋ1	
鈞	kin1	
鉤	kɔu5	
鈀	pʰa2	
錢	tsʰan5	
鑽	tsũĩ1	动词，名词
鐵	tʰat7	
鈴	leŋ2	
鉛	iam2	
銬	kʰau5	
銅	tʰuŋ2	
銘	beŋ2	
鏟	tsʰan3	
銃	tɕʰiuŋ1	放~
銀	ȵiun2	
鑄	tsu1	
鋪	pʰu1	~设
鋪	pʰɔu5	店~
鏈	lian2	
銷	siau1	
鎖	sɔ3	
鋤	siu2	
銳	lui6	
錯	tsʰɔ1	~误
錯	tsʰɔ1	~杂
錫	sa9	
鑼	lɔ2	
錘	tʰui2	
錘	tʰũĩ2	
錐	tsũĩ1	
錦	kim3	
錠	teŋ5	
鍵	kian6	
鋸	kiu1	
鍛	tuan5	
鍍	tɔu6	
鎮	tin6	
鎬	kau1	洋iaŋ31~:镐
鏡	kiaŋ1	
鑊	bɔ6	
鐮	liem2	
鑲	siaŋ1	
長	tɕʰiɔŋ2	~短
門	mun2	
閂	tsʰuan1	
閃	siem3	
閉	pi5	
問	mun6	
闖	tsʰuaŋ3	
閏	lun6	
闲	xan2	
間	kan1	~断
間	kian1=	中~
間	kan1-	时~
悶	mun6	
閘	tsa9	
鬧	nãũ6	
閨	kui1	
聞	bun2	
閩	ban1	
閣	ke9	
鬮	kɔu1	
閱	ia6	
閹	ʑiem1	
閻	ʑiem2	
闊	xuət7	
隊	tui6	
防	xɔŋ2	
陽	iaŋ2	1~光
陽	ʑiɔŋ2	2重~
陰	im1	
陣	tɕʰin6	
階	kai1	
阿	a1	~胶
附	xu2	
際	tse5	
陳	tan2	
陋	lau6	
降	xaŋ2	~伏，投~
降	kaŋ5	霜~;下~
限	an6	
陛	pi6	
除	ti2	
險	xiam3	
陪	pɔi2	
陵	leŋ2	
陶	tau2	
陷	xiem6	
隆	lɔŋ2	
隨	sui2	
隱	uɔn3	
隔	ke9-	~腹兄:堂兄
隔	ka9=	~开
障	tɕiaŋ5	
難	lan2	~易
難	lan6	患~
雀	tɕʰiak7	
雁	ɡan6	
集	tɕiep8	
雇	ku1	
雉	tɕʰi1	
雕	tiau1	
雨	i1	谷~
雪	suat7	
雷	lui2	
雹	pʰau6	
霧	bu6	
需	si1	
霄	siɔ1	
霉	bɔi2	
霍	xɔ9	
霜	suŋ1=	~降
霜	sɔŋ1-	落~:下霜
霞	xa2	
露	lu6	
霸	pa5	
青	tsʰaŋ1	
靖	tɕiŋ6	
靜	tɕiŋ6	
非	xui1	
靠	kʰɔ5	
靨	nam6	
革	kiek7	
鞋	xai2	
鞍	an1	
鞦	tɕʰiu1	
鞭	pian1	
韌	ʑim6	
韓	xan2	
韭	kiu3	
音	im1	
音	am3	
韵	in6	
韶	sau2	
頁	ʑiep8	
頃	tɕʰiŋ1	
項	xaŋ1	
順	sun6	
须	si1	必~
顧	kɔu5	
頓	tun5	1停~
頓	tun1	2一~
頒	pan1	
頌	sɔŋ5	
預	i6	
領	lĩã3	
頸	kiaŋ3	
頰	ka9	
頻	pin2	
頷	xam6	
題	tẽ2	
顏	ɡan2	
額	ŋã9	
顛	tian1	
顫	tsʰam1	
風	puŋ1	
飛	pui1	
食	si6-	~饭
食	siet8=	扁~
饥	ki1	
飩	tun2	
飯	pʰian6	
飯	pʰuan6	
飲	ʑim3	米汤
餞	tɕiam5	
飾	siek7	
飽	pau3	
飼	tsu2	
饒	ʑiau2	
餉	siaŋ3	
餅	piaŋ3	1名词
餅	pʰiaŋ1	2一~戏
餛	xun2	
餡	ã6	
館	kuan3	
饞	tsʰan2	
饅	muan2	
首	siu3	
香	xiɔŋ1	
馨	seŋ1	
馬	mã1	
馬	pʰian1	
馳	ti2	
驅	kʰi1	
驢	li2	
駛	su3	
駡	mã6	
驕	kiau1	
驗	ȵiem6	
騙	pʰian1	
騙	pʰian5	
驟	tsɔu1	
骨	kuət7	
髓	siɔi3	
高	kɔu1	
髻	ke5	
髻	ke3	鸡~:鸡冠
鬆	sɔŋ1	轻~
鬚	su1	嘴~:胡须
鬟	xuan2	
鬥	tɔu5	~争
鬼	kui3	
魁	kʰui1	
魂	xun2	
魄	pʰiek7	
魔	mɔ̃2	
魚	ȵĩũ2	
魯	lɔu3	
鱸	lɔu2	
鮑	pau6	
鮮	sian1	
鰱	lian2	
鯉	li3	
鯽	tɕiek7	
鯧	tɕʰĩɔ̃1	
鰭	tɕʰi2	
鰾	pieu1	
鱉	piat7	
鰻	muan2	
鱔	sian6	
鱗	lin2	
鳥	tau3	
鳩	tɕiu1	
雞	kiai1	
鴉	a1	
鴣	ku1	
鴨	ap7	
鴿	kap7	
鸞	luan2	
鴻	xɔŋ2	
鵑	kan1	
鵝	ɡɔ2	
鵡	bu6	
鵲	tɕʰiak7	
鶴	xɔ6	
鸚	iŋ1	
鷓	tɕia1	
鷺	lɔu6	
鹹	kiam3	
鹿	lɔk8	
麝	sia6	
麥	mã6	
麴	kʰiu9	
麵	mĩ6	~粉
麩	xu1	
麻	ba2	1~子
麻	mã2	2~眼:远视眼
麻	mũã2	3~油
黃	bɔŋ2	
黃	kiaŋ1	~□kɔŋ21:马蜂
黍	su3	
黎	le2	
黏	liam2	
黑	xe9	
默	mɔk8	
鼓	ku3	
鼠	siu3	
鼻	pĩ6	
齊	tɕʰi2	
龍	liuŋ2	
龕	kʰam1	
龜	ku1	
𠜱	pai1	~苹果:削苹果
𣍐	mãĩ2	~服:不服
𩩍	pʰĩã1	肩呐~:背后
