#漢字	音標	解釋
陘	ɕiẽ2	
陌	meˀ7	
降	kɔ̃5	
降	hɔ̃2	投~
限	hɐ̃6	
陝	ʃiɪ̃3	
陛	pi1	
陡	tiəu3	
院	iɔ̃6	
院	iɐ̃6	~子
除	tʃʰu2	
險	ɕiɪ̃3	
陪	pʰe2	
陵	lẽ1	
陷	hɐ̃6	
隆	ləŋ2	
隋	sui2	
隨	sui2	
隱	iẽ3	
隔	kɐˀ7	
隘	æ5	
障	tʃɔ̃5	
隧	sui2	
隶	tʰi3	
難	nɐ̃2	
難	nɐ̃6	遇~
雀	tsioˀ7	1
雀	tsʰioˀ7	2
雁	ŋɐ̃6	
雄	ɕiəŋ2	
雅	ŋɐ3	
集	tsʰiɛˀ7	
雇	ku5	
雉	tʃʰɿ1	
雌	tsʰɿ1	
雍	iəŋ1	
雛	tsʰu3	
雕	tiɔ1	
雨	yu3	
雪	suoɛ5	
雲	yẽ2	
零	liɐ̃2	
雷	lui2	
雹	pʰɔ6	1
雹	pʰəˀ7	2
雺	məŋ1	
霧	vu5	
需	syu1	
霄	siɔ1	
震	tʃẽ3	
黴	me2	1
黴	muoɛ2	2
霍	ho6	
霜	sɔ̃1	
霞	hɐ2	
露	lu5	
霸	pɐ5	
青	tsʰiɐ̃1	
青	tsʰẽ1	1
靖	tsʰẽ1	1
靖	tsʰiɐ̃1	2
靜	tsʰẽ6	
非	fi1	
靠	kʰɔ5	
靡	miɪ̃2	
面	miɪ̃5	1~皮
面	miɪ̃6	2
革	keˀ7	
靪	tiɐ̃1	2
靳	tẽ1	1
鞋	hæ2	
鞍	ɔ̃1	
鞘	siɔ1	
鞦	tsʰiu1	
鞭	piɪ̃1	
韌	ȵyẽ6	
韓	hɔ̃2	
韭	tɕyu1	
音	iẽ1	
韻	yẽ6	
韶	ʃɔ2	
頁	iɛ6	
頂	tẽ3	1
頂	tiɐ̃3	2
頃	tɕʰyẽ3	
項	hɔ̃6	
順	ʃuẽ6	
順	ʃuẽ1	不皱
须	syu1	
頑	uɐ̃2	1
頑	vɐ̃2	2
顧	ku5	
頓	tuẽ3	
頒	pɐ̃1	
頌	səŋ6	
預	y6	
領	liɐ̃1	
頗	pʰəˀ7	
頸	tɕiɐ̃3	
頻	pʰẽ2	
穎	yẽ5	
顆	kʰo1	
題	tʰe2	
顔	ŋɐ̃2	
額	ŋeˀ7	1
額	ȵiɐˀ7	
顛	tiɪ̃1	
顫	tʃʰiɪ̃2	
顫	tʰɐ̃2	2
風	fəŋ1	
颼	siəu6	
飄	pʰiɔ1	
飛	fi1	
食	ʃeˀ7	
餐	tsʰɐ̃1	
饥	tɕi1	
飩	tʰuẽ6	
飭	tʃʰeˀ7	
飯	fɐ̃6	
飲	iẽ3	
餞	tsʰiɪ̃6	
飾	ʃeˀ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	i2	
餌	ɚ3	
饒	ȵiɔ2	
餉	ɕiɔ̃3	
餅	piɐ̃1	
餓	ŋo6	
餘	y2	
餜	ko3	
餛	huẽ3	
餡	hɐ̃6	
館	kɔ̃3	
餿	siəu1	
饞	tsʰɐ̃2	
饃	mo1	
饅	mɐ̃6	
首	ʃiu3	
香	ɕiɔ̃1	
馨	ɕiẽ1	
馬	mɐ1	
馱	tʰo2	
馳	ʃɿ6	
驅	tɕʰyu1	
駁	pəˀ7	
驢	lu2	
駛	sɿ3	
駒	tɕyu5	
駐	tʃu5	
駝	tʰo2	
駕	kɐ5	
駡	mɐ5	
驕	tɕiɔ1	
駱	lo6	
駭	hæ3	
驗	ȵiɪ̃6	
騎	tɕʰie2	
騙	pʰiɪ̃5	
騷	sɔ1	
驟	tsʰiu6	
骨	kuoɛ5	
骰	se6	~子
高	kɔ1	
髻	tsiu1	
髻	tɕiɛ5	
髽	tsuɐ1	~髻
鬃	tsəŋ1	
鬢	pẽ1	
鬼	kui3	
魁	kʰui2	
魂	huẽ2	
魄	pʰeˀ7	1
魄	pʰɐˀ7	2
魘	iɪ̃3	
魏	vi6	
魔	mo2	
魚	ȵiəŋ2	
魯	lu2	
鮎	ȵiɪ̃2	
鮑	pʰɔ2	
鮮	siɪ̃1	
鮮	siɪ̃3	
鯉	li1	
鰣	ʃɿ2	
鯽	tseˀ7	
鯨	tɕiẽ1	
鰓	suoɛ1	
鰭	tɕʰi2	
鰥	kɔ̃1	
鰾	pʰiɔ1	
鱉	pi5	
鱅	ʃəŋ2	~子
鱖	kui2	
鱗	lẽ1	
鳥	ȵiɔ3	1
鳥	tiɔ1	2
鳩	kiəu1	2
雞	tɕie1	
鳴	mẽ3	
鴉	ɐ1	
鸕	lu2	
鴨	ɐ5	
鴿	kuoɛ5	
鸞	lɔ̃2	
鴻	həŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tsʰioˀ7	
鵮	kʰɐ̃1	鸡鸟啄食
鷂	iɔ6	
鶴	həˀ7	
鸚	iẽ1	
鷺	lu6	
鷹	iẽ1	
鹹	hɐ̃2	
鹿	luˀ7	
麝	ʃɐ6	
麥	meˀ7	1
麥	mɐˀ7	2
麩	fu1	
麻	mɐ2	
麾	hui1	
黃	hɔ̃2	
黍	ʃu6	
黎	le2	
黎	li2	
黏	ȵiɪ̃2	
黑	heˀ7	
默	meˀ7	
鼎	tẽ3	
鼓	ku3	
鼠	ʃu3	1
鼠	ʃe3	2
鼬	yu6	
鼻	pʰi6	
鼾	kʰɔ̃3	
齈	nəŋ6	
齊	tsʰi2	1
齊	tsʰe2	2
齒	tʃʰɿ3	
龍	ləŋ2	
龕	kʰɔ̃1	
龜	kui1	
𠍲	tɕʰyu1	
𢫦	mɐˀ7	~打
𢮱	tsəŋ1	抓
𧊅	kuæ3	
𨉣	hɐ1	
𬶝	vɐ̃1	~鱼
𱎽	siɪ̃5	
