#漢字	音標	解釋
項	ɕiaŋ5=	又xaŋ꜄
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	nu2	
領	nin3	
頸	tɕin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顔	ian2	
額	ŋe7	
顛	tian1	
顫	tsan5	
飄	pʰiau1	
風	foŋ1	
颼	səu1	
飛	fəi1	
食	sɿ7	
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ə3	
饒	ɹau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	niəu2	又niu꜄
餾	niəu5	又꜁niu
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	nu2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	no7	
驗	ȵian5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	ku7	
骯	ŋaŋ1	
骷	kʰu1	
骼	ke7	
髂	kʰa5	胯部
髈	pʰaŋ3	蹄~
髓	suəi2	又꜂suəi
髓	suəi3	又꜁suəi
高	kau1	
鬥	təu5	
鬼	kuəi3	
魁	kʰuəi1	
魂	xuən2	
魄	pʰe7	
魏	uəi5	
魔	mo2	
魚	y2	
魷	iəu2	
魯	nu3	
鮓	tsa3	
鮑	pau5	
鮮	ɕyan1	新~、朝~
鰱	nian2	
鯉	ni3	
鯊	sa1	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋo7	
鰾	pʰiau1	鱼~
鱉	pie1	
鱔	san5	
鱗	nin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴦	iaŋ1	
鴛	yan1	
鴿	ko7	
鸞	nuan2	
鴻	xoŋ2	
鵑	tɕyan1	
鵠	fu7	鸿~
鵝	o2	
鵡	u3	
鵲	tɕʰio7	
鵬	pʰoŋ2	
鶉	suən2	
鶴	xo7	
鸚	ŋən1-	~哥儿:鹦鹉，又꜀in
鸚	in1	~鹉，又꜀ŋən
鷺	nu5	
鷹	in1	
鹿	nu7	
麝	se5	
麟	nin2	
麥	ma7-	~麩，又me꜆
麥	me7	又ma꜆
麩	fu1	
麻	ma2	
麾	xuəi1	
黃	xuaŋ2	
黎	ni2	
黏	ȵian2	
黑	xe7	
黔	tɕʰian2	
默	me7	
黢	tɕʰy7	~黑
鼎	tin3	
鼓	ku3	
鼕	toŋ2	洪大声
鼠	su3	
鼻	pʰi2-	~带:鼻涕，又pi꜆
鼻	pi7	~子，又꜁pʰi
鼾	xan1	
齁	xəu1	哮喘、气喘
齆	oŋ5	形容鼻塞时的说话声
齈	noŋ2	鼻~水
齊	tɕʰi2	
齒	tsʰɿ3	
齙	pau5	~牙
齪	tsʰo7	龌~
龍	noŋ2	
龔	koŋ1	又꜀tɕioŋ
龔	tɕioŋ1-	姓，又꜀tɕioŋ
龕	kʰan1	
龜	kuəi1	
𡎺	tsu7	鼻子不通
𢱤	soŋ3	推
𤆵	pʰa1	软
𤆺	kʰoŋ3	~饭
𨃅	pai1	跛足
𨉣	xa1	点头~腰
𩭓	tɕiəu1	~~儿
