#漢字	音標	解釋
莖	tɕiəŋ3	
塋	iəŋ2	
繭	tɕie3	
茫	mo2	
茬	tsʰa2	
茴	xuɛe2	
茶	tsʰa2	
茸	ɐl3	参茸
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰou3	
薦	tɕie5	
荒	xuə1	
荔	li5	
蕎	tɕʰiou2	
薺	tɕʰi5	
蕩	tɔ5	
榮	yəŋ2	
葷	xuəŋ1	
滎	iəŋ3	
蔭	iəŋ1	
藥	iəʔ8	
荷	xɔ2	荷花
莎	suə1	
莠	iɛ5	
莫	məʔ8	
蓮	lie2	
获	xuaʔ8	
鶯	iəŋ1	
蓴	tsʰuəŋ2	
莽	mo3	
菊	tɕʰyəʔ7	
菌	tɕyəŋ3	
菖	tsʰɔ1	
菜	tsʰɛe5	
菠	po1	
菢	pu5-	菢小鸡
菩	pʰu2	
菱	liəŋ2	
萄	tʰou5	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uɛe3	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiou1	
薩	saʔ2	
落	laʔ7	
著	tsu5	
葛	kəʔ8	
董	tuəŋ3	
葫	xu2=	
葬	tsɔ5	
葱	tsʰuəŋ1	
葵	kʰuɛe1	
蔣	tɕiɔ3	
蒙	məŋ1	
蒜	suə5	
蒲	pʰu2	
蒸	tsɛe1-	
蒿	xou1	
蓄	ɕyəʔ7	
蓉	yəŋ2	
蓑	suə1	
蓖	pi3	
藍	læ2	
蓬	pʰəŋ2	
蔓	uæ5	
蔡	tsʰɛe5	
蔫	ie1	
蔬	su1	
藹	ŋɛe3	
蔽	pi5	
蕉	tɕiou1	
蕊	zuɛe3	
薄	pʰəʔ8	
薅	xou1	
薛	ɕiəʔ7	
薪	ɕiəŋ1	
薯	su3	
薰	ɕyəŋ1	
藉	tɕiəʔ8	
藏	tsɔ5	西藏
藏	tsʰɔ2	隐藏
藐	miou3	
藕	ŋə3	
藤	tʰəŋ2	
藩	xuæ2	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	lou3	
虐	niəʔ8	
慮	ly5	
虔	tɕʰæ2	
虛	ɕy1	
蟲	tsʰuəŋ2	
蝨	saʔ2	
虹	xuəŋ2	
虹	tɕiɔ5	天上的虹
虻	mo2	
雖	ɕy1	
蝦	ɕia1	
蝕	səʔ8	
蟻	i3	
蚊	uəŋ2	
蚌	po5	
蠶	tsʰæ2	
蚣	kuəŋ1	
蚤	tsou3	
蛀	tsu5	
蛆	tsʰu1	
蛇	sa2	
蛋	tæ5	
蛙	ua1	
蛛	tsu1	
蛤	kəʔ7	蝦蟆
蠻	mæ2	
蟄	tsəʔ7	
蛾	ɔ2	
蜀	su3	
蜂	xuəŋ1	
蜇	tsəʔ7	蠍子蜇人
蜈	u2	
蜓	tʰiəŋ2	
蛻	tʰuɛe5	蛇蜕皮
蝸	uə1	
蜘	tsɛe1	
蜜	miəʔ8	
蠟	laʔ8	
蜻	tɕʰiəŋ1	
蠅	i2-	
蟬	tsʰæ2	
蠍	ɕiəʔ7	
蝗	xuə2	
蝙	pʰie3	
蝠	xuəʔ7	
蝶	tiəʔ8	
螂	lɔ2	
螃	pʰo2	
融	yəŋ2	
螳	tʰɔ2	
螺	luə2	
蟆	ma2	蝦蟆
蟒	mo3	
蟹	ɕie5	
蟾	tsʰæ2	
蠓	məŋ3	
蠢	tsʰuəŋ3	
血	ɕyəʔ7	
衅	ɕiəŋ5	
行	ɕiəŋ2	行为
行	xɔ2	银行
銜	xæ2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	u3	
表	piou3	
衫	sæ1	
襯	tsʰəŋ5	
衰	suɛe1	
袁	ye2	
襖	ŋou3	
袋	tɛe5	
袍	pʰou2	
袖	ɕiɛ5	
袜	uaʔ8	
被	pi5	
襲	ɕiəʔ8	
裁	tsʰɛe2	
裂	liəʔ7	
裝	tsuə1	
裕	y5	
裙	tɕʰyəŋ2	
褲	kʰu5	
襉	tɕie3	
裳	sɔ2	
裴	pʰɛe2	
裸	luə3	
裹	kuə3	
褒	pou3	
褚	tsu3	
褥	zu3	
褯	tɕiəʔ8	褯子
褶	tsəʔ7	褶子，皱纹
襄	ɕiɔ1	
襟	tɕiəŋ1	
襻	pʰæ5	纽襻
西	ɕi1	
要	iou1	要求
要	iou5	重要
覆	xuəʔ7	
見	tɕie5	
觀	kuæ1	参观
觀	kuə5	寺观
規	kuɛe1	
覓	miəʔ8	
視	sɿ5	
覽	læ3	
覺	tɕiou5	睡觉
覺	tɕiaʔ7	知觉
角	tɕiaʔ7	
解	ɕie5	姓
解	xɛe5	晓也
解	tɕie3	解开
觸	tsuəʔ7	
言	ie2	
譽	y5	
謄	tʰəŋ2	
誓	sɛe5	
警	tɕiəŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiəŋ5	
訃	pʰəʔ7	
認	zəŋ5	
譏	tɕi1	
討	tʰou3	
讓	zɔ5	
訖	tɕʰiəʔ7	
訓	ɕyəŋ5	
議	i5	
訊	ɕyəŋ5	
記	tɕi5	
講	tɕiɔ3	
諱	xuɛe5	
許	ɕy3	
訛	ɔ2	
論	luəŋ5	议论
論	luəŋ2	论语
訟	suəŋ5	
諷	xuəŋ3	
設	səʔ7	
訪	xuə3	
訣	tɕyəʔ7	
证	tsəŋ5	
評	pʰiəŋ2	
識	səʔ8	
詐	tsa5	
訴	sou5	
診	tsəŋ3	
詞	tsʰɿ2	
詔	tsou5	
譯	iəʔ7	
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ2	
誅	tsu1	
話	xua5	
誕	tæ5	
詭	kuɛe3	
該	kɛe1	
詳	ɕiɔ2	
誣	u1	
語	y3	
誤	u5	
誘	iɛ5	
說	ɕyəʔ7	
誦	suəŋ5	
請	tɕʰiəŋ3	
諸	tsu1	
諾	nuəʔ8	
讀	tuəʔ7	
課	kʰuə5	
誰	ɕy2	
調	tʰiou2	调和
調	tiou5	音调
諒	liɔ5	
談	tʰæ2	
誼	ni2	
謀	mu2-	
諜	tiəʔ8	
謊	xuə3	
諫	tɕie5	
諧	ɕie2	
謂	uɛe5	
讒	tsʰæ2	
諺	ie5	
謎	mi2	
謝	ɕie5	
謠	iou2	
謗	po5	
謙	tɕʰie1	
謹	tɕiəŋ3	
謬	miou5	
譚	tʰæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuəʔ7	豁口
豆	tə5	
豇	tɕiɔ1	
豌	uə1	
豚	tʰuəŋ2	
象	ɕiɔ5	
豪	xou2	
豫	y5	
豹	pou5	
豺	tsʰɛe2	
貂	tiou1	
貌	mou5	
貝	pɛe5	
貞	tsəŋ1	
負	xu5	
貢	kuəŋ5	
財	tsʰɛe2	
責	tsaʔ7	
賢	ɕie2	
敗	pɛe5	
賬	tsɔ5	
貨	xuə5	
質	tsəʔ7	
販	xuæ5	
貪	tʰæ1	
貧	pʰiəŋ2	
貶	pie3	
購	ŋə5	
貫	kuæ5	
貳	ɐl5	贰心
賤	tɕie5	
貼	tʰiəʔ7	
貴	kuɛe5	
貸	tɛe5	
貿	mou5	
費	ɕi2-	
費	xuɛe5=	費用
賀	xɔ5	
賊	tsɛe1	
賈	tɕia3	姓
賄	xuɛe5	
賃	liəŋ5	
賂	la5	
贓	tsɔ1	
資	tsɿ1	
賒	sa1	
賦	xu5	
賭	tu3	
贖	suəʔ8	
賞	sɔ3	
賜	tsʰɿ5	
賠	pʰɛe2	
賴	lɛe5	
贅	tsu5	
賺	tsuæ5	
賽	sɛe5	
贊	tsæ5	
贈	tsəŋ5	
贏	i1	
赤	tsʰəʔ7	
赦	ɕie5	
赫	xəʔ7	
走	tsə3	
赴	xu5	
趙	tsou5	
趕	kie3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰou1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰɔ5	
趣	tɕʰy3	
足	tɕyəʔ7	
趼	tɕie3	
趾	tsɿ3	
躍	iou5	
跌	tiəʔ7	
跑	pʰou3	
跗	xu5	跗面，脚面
跛	pʰo3	跛足
距	tɕy5	
跟	kəŋ1	
跨	kʰua5	
跪	kuɛe5	
路	lou5	
跳	tʰiou5	
踐	tɕie5	
踏	tʰa3	
踒	uə5	踒脚
踢	tʰiəʔ7	
蹤	tsuəŋ1	
踱	tuəʔ8	
蹄	tʰi2	
躡	niəʔ8	
蹭	tsʰəŋ5	
蹲	tuəŋ1	
躁	tsou5	
身	səŋ1	
躬	kuəŋ1	
躲	tuə3	
躺	tʰɔ3	
車	tsʰa1	汽车
車	tɕy1	车马炮
軋	tsaʔ7	轧棉花
軌	kuɛe3	
軒	ɕye1	
轉	tsuə3	转送
轉	tsuə5	转圆圈
輪	luəŋ2	
軟	zuə3	
轟	xuəŋ1	
軸	tsə3	
輕	tɕʰiəŋ1	年轻
載	tsɛe3	
轎	tɕiou5	
較	tɕiou5	
輔	xu3	
輛	liɔ3	
輦	nie3	
輩	pɛe5	
輝	xuɛe1	
輜	tsʰɿ2	
輯	tɕiəʔ7	
輸	su1	运输
轡	pʰɛe5	
轅	ye2	
轄	ɕiaʔ7	
轍	tsəʔ8	
辛	ɕiəŋ1	
辭	sɿ2-	
辟	pʰiəʔ8	
辣	laʔ8	
辨	pie5	
辯	pie5	
辮	pie5	
辰	tsʰəŋ2	
辱	zu3	
邊	pie1	
遼	liou2	
達	taʔ7	
遷	tɕʰie1	
迂	y2	
迅	ɕyəŋ5	
過	kuə5	
邁	mɛe5	
迎	iəŋ2	
運	yəŋ5	
近	tɕʰiəŋ5	
還	xæ2	还有
還	xuæ2	还原
進	tɕiəŋ5	
遠	ye3	
違	uɛe2	
連	lie2	
遲	tsʰɛe2	
迥	tɕyəŋ3	
迫	pʰiəʔ7	
述	suəʔ7	
迷	mi2	
逬	pia1-	
逬	pəŋ5=	
迹	tɕiəʔ7	
追	tɕy1-	
退	tʰuɛe5	
送	suəŋ5	
適	səʔ7	
逃	tʰou2	
逆	niəʔ8	
選	ɕye3	
遜	ɕyəŋ5	
透	tʰə1	
逐	tsuəʔ7	
遞	ti5	
途	tʰu2	
逗	tə5	
通	tʰuəŋ1	
逛	kuə5	
逝	sɛe5	
逞	tsʰəŋ3	
速	suəʔ7	
造	tsʰou5	
逢	xuəŋ2	
逵	kʰuɛe1	
逸	iəʔ7	
逼	piəʔ7	
逾	y2	
遁	tuəŋ5	
遇	y5	
遍	pie5	
遐	ɕia2	
道	tou5	
遺	i2	
遣	tɕʰæ3	
遭	tsou1	
遮	tsa1	
遵	tsuəŋ1	
避	pʰie5	
邀	iou1	
鄧	təŋ5	
那	nɛe1	
邦	po2	
邪	ɕia2	
郵	iɛ2	
邵	sou5	
鄒	tsə1	
鄰	liəŋ2	
郁	y5	
郊	tɕiou1	
郞	lɔ2	
鄭	tsəŋ5	
郝	xəʔ7	
郡	tɕyəŋ5	
部	pu5	
郭	kuəʔ7	
都	tu1	都城
都	tou1	都是
鄂	əʔ7	
鄙	pʰi3	
酉	iɛ3	
酌	tsuəʔ7	
配	pʰɛe5	
酒	tɕiɛ3	
酣	xæ1	
酥	sə1	
酪	lou5	
酬	tsʰə2	
醬	tɕiɔ5	
酵	ɕiou5	
酷	kʰuəʔ7	
酸	suə1	
釀	niɔ5	
醃	ie2	
醇	tsʰuəŋ2	
醉	tɕy5-	
醋	tsʰə5	
醒	ɕiəŋ3	
采	tsʰɛe3	
釉	iɛ5	
釋	səʔ7	
里	li3	
重	tsuəŋ5	轻重
重	tsʰuəŋ2	重复
野	ia3	
量	liɔ5	数量
量	liɔ2	量长短
金	tɕiəŋ1	
釜	xu3	
鑑	tɕie5	
鏨	tsæ1	
鏊	ŋou5	烙饼用具
針	tsəŋ1	
釘	ti1-	
釤	sæ1	
釣	tiou5	
釵	tsʰa1	
鈍	tuəŋ5	
鈔	tsʰou1	
钟	tsuəŋ1	
鋼	kɔ1	
鑰	iəʔ8	
欽	tɕʰiəŋ1	
鈞	tɕyəŋ3	
鉤	kə1	
鈀	pʰa2	
錢	tɕʰie2	
鉗	tɕie2	
鉢	pəʔ7	
鈸	pʰaʔ8	
鑽	tsuə5	动词
鐵	tʰiəʔ7	
鈴	liəŋ2	
鉛	tɕʰie1	
鐸	təʔ8	
鐃	zou2	
鐺	tɔ5	烙饼用具
銅	tʰuəŋ2	
鍘	tsʰaʔ8	
鏵	xua1	
銘	miəŋ2	
鉸	tɕiou3	
鏟	tsʰæ3	
銃	tʰuəŋ3	
銀	niəŋ2	
鑄	tsu5	
鋪	pʰu5	店铺
鋪	pʰu1	铺设
銷	ɕiou1	
鎖	suə3	
鋤	tsʰu2	
鍋	kuə1	
鏽	ɕiɛ5	
鋒	xuəŋ1	
鐧	tɕie5	
銳	zuɛe5	
錯	tsʰaʔ7-	
錯	tsʰuə5=	
錨	mou2	
錛	pəŋ1	
錫	ɕiəʔ7	
錮	ku5	
鑼	lɔ2	
錘	tɕʰy2	
錐	tɕy1	
錦	tɕiəŋ3	
鍁	tɕʰie1	
錠	tiəŋ5	
鍵	tɕie5	
鋸	tɕy5	
鍛	tuə5	
鍍	tu5	
鎭	tsəŋ5	
鑷	niəʔ8	
鏡	tɕi5-	
镢	tɕyəʔ7	
鐙	təŋ5	
鐲	tsʰuaʔ7	
鐮	lie2	
鑲	ɕiɔ1	
長	tsɔ3	生长
長	tsʰɔ2	长短
開	tɕʰiəʔ7	
門	məŋ2	
閂	suæ1	
閃	ɕie3	
閉	pi5	
問	uəŋ5	
闖	tsʰuə3	
閏	zuəŋ5	
闲	ɕie2	
間	tɕie3	中间
間	tɕie1	间断
悶	məŋ5	
閘	tsaʔ8	
鬧	nou5	
閨	kuɛe1	
聞	uəŋ2	
閩	miəŋ3	
閣	kəʔ7	
鬮	tɕiɛ1	
閱	yəʔ7	
閹	ie1=	
閹	ɕie5-	阉猪
閻	ie2	
闊	kʰuəʔ7	
阜	xu5	
隊	tuɛe5	
阮	zuə3	
防	xuə2	
陽	iɔ2	
陰	iəŋ1	
陣	tsəŋ5	
階	tɕie1	
阻	tsu3	
阿	ɔ1	阿胶，阿哥
附	xu5	
際	tɕi5	
陸	luəʔ8	
隴	luəŋ3	
陳	tsʰəŋ2	
陘	ɕiəŋ2	
陋	lə5	
陌	miəʔ8	
降	tɕiɔ5	下降
降	ɕiɔ2	投降
限	ɕie5	
陝	sæ3	
陛	pi5	
陡	tə3	
院	ye5	
除	tsʰu2	
險	ɕie3	
陪	pʰɛe2	
陵	liəŋ2	
陶	tʰou2	
陷	ɕie5	
隆	luəŋ2	
隨	ɕy2	
隱	iəŋ3	
隔	kəʔ7	
隘	ŋɛe5	
障	tsɔ5	
隧	ɕy5	
隶	li5	
難	næ5	患难
難	næ2	难易
雀	tɕʰiou3	
雁	nie5-	
雁	ie5=	
雄	ɕyəŋ2	
雅	ia3	
集	tɕʰiəʔ8-	
集	tɕiəʔ7=	
雇	ku5	
雉	tsɛe5	
雌	tsʰɿ3	
雍	yəŋ1	
雛	tsʰu2	
雕	tiou1	
雨	y3	
雪	ɕyəʔ7	
零	liəŋ2	
雷	luɛe2	
雹	pou5	
霧	u5	
需	ɕy2	
霄	ɕiou1	
震	tsəŋ5	
黴	mɛe2	
霍	xuəʔ7	
霜	suə1	
霞	ɕia2	
露	lou5	
霸	pa5	
靑	tɕʰiəŋ1=	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	xuɛe1	
靠	kʰou5	
靡	mi2	
面	mie5	
革	kəʔ7	
靪	tiəŋ1	
靴	ɕya1	
鞋	xɛe2	
鞍	ŋie1	
鞘	tɕʰiou5	
鞧	tɕʰiɛ1	
鞭	pie1	
韌	zəŋ5	
韓	xæ2	
韭	tɕiɛ3	
音	iəŋ1	
韻	yəŋ5	
韶	sou2	
頁	iəʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiɔ5	
順	suəŋ5	
须	ɕy2	
頑	æ2	
顧	ku5	
頓	tuəŋ5	
頒	pæ1	
頌	suəŋ5	
預	y5	
領	liəŋ3	
頗	pʰo1	
頸	tɕiəŋ3	
頻	pʰiəŋ2	
穎	iəŋ3	
顆	kʰuə1	
題	tʰi2	
顏	nie2	
額	ŋəʔ7	
顚	tie1	
顫	tsʰæ5	
顴	tɕʰye2	
風	xuəŋ1	
颼	sə1	
飄	pʰiou1	
飛	xuɛe1	
食	səʔ8	
餐	tsʰæ1	
饥	tɕi1	
飩	tuəŋ5	
飯	xuæ5	
飮	iəŋ3	饮酒
飮	iəŋ5	饮马
餞	tɕie5	
飾	səʔ7	
飽	pou3	
飼	sɿ1	
飴	i2	
餌	ɐl3	
饒	zou2	
餉	sɔ3	
餃	tɕiou3	
餠	piəŋ3	
餑	pʰəʔ8	面饽
餓	ɔ5	
餛	xuəŋ2	
餡	xæ5	
館	kuæ3	
餿	sə1	
饞	tsʰæ2	
饃	mo2	
餾	liɛ1	
饅	mæ2	
首	sə3	
香	ɕiɔ1	
馨	ɕiəŋ1	
騇	sa3	
馬	ma3	
馱	tʰɔ2	
馳	tsʰɛe1	
驅	tɕʰy1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰuə2	
駕	tɕia5	
駡	ma5	
驕	tɕiou1	
駱	lou5	
駭	xɛe5	
驗	ie5	
騎	tɕʰi2	
騙	pʰie5	
騷	sou1	
騾	luə2	
驟	tsə5	
骨	kuəʔ7	
髓	ɕy2	
髙	kou1	
髙	ɕiəŋ5	
髻	tɕi5	
鬃	tsuəŋ1	
鬢	piəŋ5	
鬼	kuɛe3	
魁	kʰuɛe1	
魂	xuəŋ2	
魄	pʰəʔ2	
魏	uɛe5	
魔	mo2	
魚	y2	
魯	lou3-	
鮎	nie2	
鮑	pou5	
鮮	ɕie3	
鯉	li3	
鰣	sɿ2	
鯽	tɕiəʔ7	
鯨	tɕiəŋ1	
鰓	sɛe2	
鰭	tɕʰi2	
鰾	piou1	
鱉	piəʔ7	
鱖	kuɛe5	
鱗	liəŋ2	
鳥	niou3	
鳩	tɕiɛ5	
雞	tɕi1	
鳴	miəŋ2	
鴉	nia5	
鸕	lou2	
鴨	niaʔ7	
鴿	kəʔ7	
鸞	luə2	
鴻	xuəŋ2	
鵝	ɔ2	
鵡	u3	
鵲	tɕʰyəʔ7	
鷂	iou5	
鶴	xəʔ7	
鸚	iəŋ1	
鷺	lou5	
鷹	iəŋ1	
鹿	luəʔ8	
麝	ɕie5-	
麥	miəʔ8	
麩	xu1	
麻	ma2	
麻	məŋ3	
麾	xuɛe1	
黃	xuə2	
黍	su3	
黎	li2	
黏	nie5	黏米
黑	xəʔ7	
默	miəʔ8	
黢	tɕʰy5	黢黑
鼎	tiəŋ3	
鼓	ku3	
鼠	su3	
鼬	iɛ5	
鼻	tʰi5	
鼻	pʰiəʔ8	
鼾	ɕie5-	
齈	nuəŋ2	多涕鼻疾
齊	tɕʰi2	
齒	tsʰɿ3	
齦	iəŋ2	
龍	luəŋ2	
龕	kʰæ3	
龜	kuɛe1	
