#漢字	音標	解釋
襻	pʰæ5	
西	ɕi1	
要	iau1	
要	iau5	
覆	fu2	
見	tɕiæ5	
觀	kuæ1	观看
觀	kuæ5	道观
規	kuei1	
視	ʂʅ5	
覽	næ3	
覺	tɕio2	
覺	tɕiau5	
覺	kau5-	睡~
角	tɕio2	
角	ko2	~落
解	kai3-	
解	tɕiai3=	
言	iæ2	
譽	y5	
誓	ʂʅ5	
諞	pʰiæ3	嘴上讨好人
警	tɕin3	
譬	pʰi5	
計	tɕi5	
訃	pʰu2	
認	ʐən5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
訝	ia2	
許	ɕy3	
訛	ŋo2	
論	nən5	
訟	soŋ5	
設	ʂe2	
訪	huaŋ3	
訣	tɕye2	
证	tʂən5	
評	pʰin2	
詐	tsa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
譯	i2	
詩	ʂʅ1	
詼	fei1	
誠	tʂʰən2	
誅	tʂu1	
話	ua5-	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	vu1	
誣	u1	
語	y3	
誤	vu5	
誘	iəu5	
説	ʂo1-	
説	ʂo2=	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
讀	tu2	
課	kʰo5	
誰	ʂuei2	
調	tʰiau2	
調	tiau5	
諒	niaŋ5	
諄	tʂuən1	
談	tʰæ2	
誼	ȵi2	
謀	moŋ2	
諜	te2	
謊	faŋ3	
謂	vei5	
諳	ŋæ2	估计猜测
諺	iæ5	
謎	mi5	
謝	ɕie5	
謡	iau2	
謙	tɕʰiæ1	
謹	tɕin3	
譚	tʰæ2	
譜	pʰu3	
谷	ku1-	
谷	ku2=	
豁	ho1	
豌	væ1	
象	tɕʰiaŋ5	
象	ɕiaŋ5	
豪	hau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiæ2	
敗	pai5	
賬	tʂaŋ5	
貨	ho5	
質	tʂʅ2	
貪	tʰæ1	
貧	pʰin2	
貶	piæ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiæ5	
賤	tɕyæ5	
貼	tʰe1	
貴	kuei5	
貸	tai5	
貿	moŋ5	
賀	ho5	
賊	tɕie2	
賊	tsuei2	
賈	tɕia3	
賄	fei5	
賃	nin5	
資	tsɿ1	
賒	ʂe1	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	
賠	pʰei2	
賴	nai5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sai5	
贊	tsæ5	
贈	tsən5	
贏	in2	
赦	ʂe5	
走	tsəu3	
赴	pʰu2	
趙	tʂau5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰau1	
越	ye2	
趟	tʰaŋ5	
趣	tɕʰy5	
趴	pʰa3	
躉	tuei3	把商品全部倒卖给别人贩卖,打~卖
趾	tʂʅ3	
跌	te2	
跑	pʰau3	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	
路	nu5	
跳	tʰiau5	
踐	tɕiæ5	
踏	tʰa2	
踢	tʰe2	
踢	tʰi2=	
蹤	tsoŋ1	
踱	tu5	
蹄	tʰi2	
蹲	tən1=	
躁	tsʰau5	
身	ʂən1	
躬	koŋ1	
躬	koŋ1	弯着腰
躱	to3	
躺	tʰaŋ3	
車	tɕy1	
車	tʂʰe1	
軌	kuei3	
軒	ɕyæ1	
轉	tʂuæ5	
輪	nən2	
軟	ʐuæ3	
軻	kʰo1	
軸	tʂu2	
輕	tɕʰin1	
載	tsai5	
較	kau5-	
較	tɕiau5=	
輛	niaŋ3	
輩	pei5	
輝	fei1	
輯	tɕi2	
輸	ʂu1	
轄	ɕia2	
轍	tɕʰie2=	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辣	na5-	
辣	na2=	
辰	ʂən2	
辱	ʐu3	
邊	piæ1	
遼	niau2	
達	ta2	
遷	tɕʰiæ1	
迂	y1	
迂	y2	
迅	ɕyn5	
過	ko5	
過	mən5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
迓	ia2	
還	hai2	
還	fæ2	
進	tɕin5	
遠	yæ3	
違	vei2	
連	niæ2	
遲	tsʰɿ2	
迫	pʰe2	
述	ʂu5	
迷	mi2	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ2	
逃	tʰau2	
逆	ȵi5	
選	ɕyæ3	
透	tʰəu5	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰən3	
速	ɕio2	
造	tsʰau5	
逢	hoŋ2	
逮	tai2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi1	
逾	y5	
遂	ɕy5	
遇	y5	
遍	pʰiæ5	
遐	ɕia2	
道	tau5	
遺	i2	
遭	tsau2	
遮	tʂe1	
遵	tsən1	
遽	tɕy5	
避	pʰi5	
邀	iau1	
邑	i2	
鄧	tən5	
那	na5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邯	hæ2	
邵	sau5	
邵	ʂau5	
鄰	nin2	
郊	tɕiau1	
郎	naŋ2	
鄭	tʂən5	
部	pu5	
郭	ko2	
郭	kue2	
都	tu1	
鄂	ŋo2	
鄙	pʰi3	卑~
酉	iəu3	
酌	tʂo2	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	用盐腌渍
酥	su1	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酷	kʰu5	
酸	suæ1	
釅	ȵiæ5	
釀	ȵiaŋ5	
醇	ʂuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釋	ʂʅ2	
里	ni3	
里	mən5	
重	tʂʰoŋ2	
重	mən5	
重	tʂoŋ5	
野	ie3	
量	niaŋ5	
金	tɕin1	
釜	fu3	
鑑	tɕiæ5	
針	tʂən1	
釘	tin1	
釣	tiau5	
釵	tsʰa1	
鈣	kai5	
鈔	tsʰau1	
钟	tʂoŋ1	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	ȵiəu3	
錢	tɕʰiæ2	
鉗	tɕʰiæ2	
鉢	po1	
鈸	po1	
鑽	tsuæ1	
鑽	tsuæ5	
鐵	tʰe1-	
鐵	tʰe2=	
鈴	nin2	
鉛	tɕʰiæ1	
鐸	tʰo2	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鍘	tsa2	
鏵	ua2	
鉻	ko2	
銘	min2	
鏟	tsʰuæ3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2-	
鍋	ko1	
鍋	mən5	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	hoŋ45	
銳	ʐuei5	
錯	tsʰo5	
錫	ɕi1	
鑼	no2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiæ5	
鋸	tɕy5	~子
鍛	tuæ5	
鍍	tu5	
鎮	tʂən5	
鑷	ȵie1	
鐮	niæ2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mən2	
閃	ʂæ3	
閉	pi5	
問	vən5	
閏	ʐuən5	
闲	ɕiæ2	
間	tɕiæ1	
間	kæ1	一~房
間	tɕiæ5	间隔
悶	mən5	
閘	tsa2	
閘	tʂa2	
鬧	nau5	
閨	kuei1	
聞	vən2	
閩	min3	
閣	ko2	
閲	ye2	
閻	ȵiæ2-	
閻	iæ2=	
闊	kʰue2	
隊	tuei5	
阮	ʐuæ3	
防	huaŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	kai1-	
階	tɕiai1=	
阻	tsu3	
阿	o1	
阿	a1	~姨
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	nu2	
陳	tʂʰən2	
陋	nəu5	
陌	pe2	俗读
陝	ʂæ3	
陡	təu3	
院	yæ5=	
院	uæ5-	医~
除	tʂʰu2	
險	ɕiæ3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	hæ5	
陷	ɕiæ5=	
隆	noŋ2	
隨	suei2	
隘	ŋai5	
障	tʂaŋ5	
隧	ɕy5	
隶	ti5	
難	næ2	
難	næ5	
雀	tɕʰio1-	
雀	tɕʰio2=	
雁	ŋæ5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雍	yŋ1	
雕	tiau1	
雨	y3	
雪	ɕye1-	
雪	ɕye2=	
零	nin2	
雷	nuei2	
雹	pau1	
霧	vu5	~罩子:雾
需	ɕy1	
震	tʂən5	
黴	mei2	
霍	ho5	
霜	ʂuaŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
青	tɕʰin1	
靜	tɕin5	
靠	kʰau5	
靡	mi2	
面	miæ5	
靴	ɕye1	
鞋	hai2-	
鞍	ŋæ1	
鞭	piæ1	
韓	hæ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	ʂau2	
頃	tɕʰyn3	
項	tin3	
項	haŋ5=	
項	ɕiaŋ5=	
順	ʂuən5	
须	ɕy1	
顧	ku5	
頓	tən5	
頒	pæ1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
顔	iæ2	
額	ŋe1-	
額	ŋe2=	
顛	tiæ1	
顫	tʂæ5	
風	hoŋ45	
飄	pʰiau1	
飆	piau1	行走速度极快
飛	fei1	
食	ʂʅ2	
餐	tsʰæ1	
饥	tɕi1	
飯	mən5	
飾	ʂʅ5	
飽	pau3	
餌	ɚ3	
饒	ʐau2	
饒	iau2	
餉	ʂaŋ3	
餃	tɕiau3	
餅	pin3	
餓	ŋo5	
館	kuæ3	
餿	səu1	
餾	niəu2	
饅	mæ2	
首	ʂəu3	
香	ɕiaŋ1	
馬	na3	
馱	tʰo2	
驅	tɕʰy1	
驢	nu2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	na5	
驕	tɕiau1	
駱	no2	
駢	pʰiæ2	
驗	ȵiæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sau1	
騸	ʂæ5	阉割
騾	no2	
驟	tʂʰəu5	
骨	ku1-	
骨	ku2=	
髈	pʰaŋ3	猪大腿肉
髓	suei2	
高	kau1	
鬃	tsoŋ1	
鬼	kuei3	
魁	kʰuei2	
魂	fən2	
魄	pʰe2	
魏	vei5	
魔	mo2	
魚	y2	
魯	nu3	
鮮	ɕyæ1	
鯉	ni3	
鯨	tɕin1	
鱷	ŋo2	
鱗	nin2	
鳥	ȵiau3	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1-	
鴨	ia2=	
鴿	ko1-	
鴿	ko2=	
鴻	hoŋ2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio2	
鶴	ho5	
鷹	in1	
鹿	nu2	
麥	me5	
麩	fu1	
麻	na2	
黃	vaŋ2	
黍	ʂu2	
黎	ni2	
黑	he1-	
黑	he2=	
默	me2	
黢	tɕʰy1	~黑
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
鼾	hæ1	
齁	həu1	哮喘病人喘不过气来的样子
齆	oŋ5	鼻子塞语音不清．~鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	noŋ2	
龔	koŋ1	
龕	kʰæ1	
龜	kuei1	
𡎺	tsu2	鼻塞
𢱤	soŋ3	推
