#漢字	音標	解釋
雁	jin5	
集	tɕi7	
雇	zu7	
雌	tsʰɿ2	
雍	zoŋ1	
雕	tiau1	
雨	ji3	
雪	ɕie7	
零	lein2	
雷	lɐi2	
霧	mu5	
需	ɕi1	
霄	tɕʰiau1	
霄	ɕiau1	
震	tsɐn5	
黴	mɐi2	
霍	kʰo7	
霜	ɕiaŋ1	
霜	suaŋ1	
霞	xia2	
露	lu5	
霸	pa5	
霹	pʰi7	
青	tsʰein1	
靖	tsein5	
靜	tsein5	
非	vɐi1	
靠	kʰau5	
面	min5	
革	kɐi7	
靴	xie1	
鞋	xai2	
鞍	ŋan1	
鞘	tɕʰiau1	
鞘	ɕiau1	
鞭	pin1	
韌	zein5	
韓	xan2	
韭	kiu3	
音	zein1	
韻	zein5	
頁	jie7	
頂	tein3	
項	xæn5	
順	sun5	
须	ɕi1	
頓	tɐn5	
頒	pan1	
頌	soŋ5	
預	ji5	
領	lein3	
頗	pʰo2	
頸	kein3	
頻	pʰein2	
顆	kʰuo1	
題	tʰi2	
顔	ŋan2	
額	ŋɐi7	
顛	tin1	
顴	kun5	
風	voŋ1	
颼	sɐu1	
飄	pʰiau1	
飛	vɐi1	
食	ɕi7	
餐	tsʰan1	
饥	ki1	
飩	tʰɐn5	
飯	van5	
飲	zein3	
飲	jin3	
餞	tɕin5	
飾	ɕi7	
飼	sɿ5	
飴	ji2	
饒	zau2	
餃	kiau3	
餅	pein3	
餓	vo5	
餡	ɕin5	
館	kun3	
饞	tsʰan2	
饃	mo2	
餾	liu2	
饅	man1	
饅	man5	
首	sɐu3	
香	xiaŋ1	
馨	sein1	
馬	ma3	
馱	tʰo2	
馳	ɕi2	
驅	kʰi1	
駁	po7	
驢	lu2	
駛	ɕi3	
駒	kʰi1	
駐	tɕi5	
駝	tʰo2	
駕	kia5	
駡	ma5	
驕	kiau1	
駱	lo7	
駭	xai5	
驗	jin5	
騎	kʰi2	
騙	pʰin5	
騾	lo2	
驟	tsɐu5	
骨	zu7	
髓	sui2	
高	kau1	
髻	ki7	
鬃	tsoŋ1	
鬢	pein1	
鬟	xuai2	
鬼	kui3	
魁	kʰui1	
魂	xun2	
魄	pʰo7	
魏	vui5	
魔	mo2	
魚	ji2	
魯	lu3	
鮮	ɕin1	
鯉	li3	
鰣	ɕi2	
鯽	tɕi2	
鯽	tɕi7	
鯨	kein1	
鰓	sai1	
鰭	kʰi2	
鰾	pʰiau5	
鱉	pie7	
鱗	lein2	
鳥	niau3	
雞	ki1	
鳴	mein2	
鴉	za1	
鸕	lu2	
鴨	za7	
鴨	jia7	
鴿	ko7	
鸞	lun2	
鴻	xoŋ2	
鵝	vo2	
鵝	ŋo2	
鵡	vu3	
鵲	tɕʰio7	
鷂	zau5	
鶴	xo7	
鸚	zein1	
鷺	lu5	
鷹	zein1	
鹿	lu7	
麝	ɕie5	
麥	mɐi7	
麻	ma2	
黃	xuaŋ2	
黎	li2	
黑	xɐi7	
鼎	tein3	
鼠	tɕʰi3	
鼻	pi7	
鼾	xan1	
齊	tɕʰi2	
齒	tɕʰi3	
齡	lein2	
齪	tso7	
齷	vuo5	
齷	vu7	〜龊
龍	loŋ2	
龜	kui1	
