#漢字	音標	解釋
破	pʰo5	
砸	tsa2	
礎	tsʰu3	柱下石
磑	ŋai2	磨，研
硝	ɕiau1	
硫	liəu2	~黄
硬	ŋən5	
確	tɕʰio2	
硼	pʰoŋ2	
礙	ŋai5	
碎	tsʰuei5	
碑	pei1	
碓	tuei5	
碗	uan3	
碘	tian3	
碟	tie2	
碧	pi2	
碰	pʰoŋ5	
碳	tʰan5	
碾	ian3	
磁	tsʰɿ2	~铁
磅	paŋ5	
磉	saŋ3	柱下石
磊	luei3	
磋	tsʰo1	
磕	kʰo2	
磨	mo2	~刀
磨	mo2	~面
磨	mo5	~子
磷	lin2	
磺	faŋ2	
礌	luei1	
示	sɿ5	
禮	li3	
社	se5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	ɕi2	
祖	tsu3	
祝	tsu2	
神	sən2	
祟	suei5	鬼鬼~~
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau5	
禍	xo5	祸砣子 xo13 tʰo42 tsɿ42 形容惹祸、传是非的人
禀	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
禁	tɕin5	生长:~头发
禄	lu2	
禪	tsʰan2	~宗
禪	san2	~让
福	fu2	
禹	y3	
离	li2	~别，~开
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu2	
秆	kan1	稻~
秉	pin3	
秋	tɕʰiəu1	~天，~千
種	tsoŋ3	~类
種	tsoŋ3	~树
科	kʰo1	
秒	miau3	
租	tsu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ2	~序
積	tɕi2	
稱	tsʰən1	~呼
稱	tsʰən5	相~
移	i2	
穢	fei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	~微，~息
稅	suei5	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu2	
穗	xuei5	
穴	ɕie2	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰu2	
窄	tse2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	~息
窖	kau5	
窗	tsʰaŋ1	
窘	tɕioŋ3	
竄	tsʰuan5	
窩	ŋo1	
窟	kʰu2	~窿
窺	kʰuei2	
竇	təu5	
立	li2	
豎	su5	
站	tsan5	~起来
站	tsan5	车~
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰoŋ2	
端	tuan1	
竹	tsu2	
竿	kan1	竹~
笋	sən3	
笑	ɕiau5	
笔	pi2	
筧	tɕian3	以竹通水
笙	sən1	
笛	ti2	
笠	li2	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	loŋ2	~子
籠	loŋ2	在外面套上某个东西:再~个口袋
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	新
筐	tɕʰiaŋ1	老
筑	tsu2	
筒	tʰoŋ2	
答	ta2	
策	tsʰe2	
篩	sai1	~子
箏	tsən1	
筱	ɕiau3	
筲	sau1	~箕
筵	ian2	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	标~;~名
簡	tɕian3	
箍	ku1	
箍	kʰu1	
箕	tɕi1	
算	suan5	
管	kuan3	
籮	lo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篡	tsʰuan5	
篦	pi5	~子
籃	lan2	
篱	li2	
篷	pʰoŋ2	
篼	təu1	
篾	mie2	~块
簧	faŋ2	弹~
簪	tsan1	
簸	po3	~一下，~箕
簿	pu5	
籍	tɕi2	
米	mi3	
类	luei5	
籽	tsɿ3	草~~
粉	fən3	
粒	li2	
粗	tsʰu1	
粘	tsan1	~贴
粟	ɕy2	
粤	ye2	
粥	tsəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	纯~
糉	tsoŋ5	~子
精	tɕin1	
糊	fu2	①~锅巴，米~;②粘，凝住:身上~起油咾
糍	tsɿ2	~粑
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糜	mi2	
糟	tsau1	
糠	kʰaŋ1	
糯	lo5	
系	tɕi2	~鞋带
系	ɕi5	~统，连~，确~实情
素	su5	
索	so2	绳~
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	~得很，连~
絮	ɕy5	棉~
絮	suei5	棉~
緖	ɕy5	
繁	fan2	
纔	tsʰai2	
糾	tɕiəu1	~缠，~正
紅	xoŋ2	
紂	tsəu5	~王
約	ɕio2	
級	tɕi2	
紈	uan2	
紀	tɕi3	~律
紀	tɕi5	世~
緯	uei2	~布
緯	uei3	~度
純	suən2	
紗	sa1	
綱	kaŋ1	
納	la2	
紝	zən5	缝~
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tsɿ2	
終	tsoŋ1	
縐	tsəu5	
絆	pan5	
紹	sau5	
經	tɕin1	~过，~纬
綁	paŋ3	
絨	zoŋ2	
結	tɕie2	
繞	zau3	~线
繞	zau3	围~
繪	fei5	
給	ke1	~你
給	tɕi2	供~
絳	tɕiaŋ5	
絡	lo5	
絕	tɕye2	
絞	tɕiau3	
統	tʰoŋ3	
絹	tɕyan1	
繡	ɕiəu5	
綏	ɕy1	
繼	tɕi5	
績	tɕi2	
續	ɕy2	继~，~写
綽	tsʰo2	宽~
繩	suən2	
維	uei2	
綿	mian2	
綿	mian2	拖延
繃	poŋ1	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsan5	破~
綠	lu2	
綴	tsuei5	点~
緬	mian3	
緞	tuan5	
緩	fan3	
縷	ly3	一~
編	pian1	
緣	yan2	
縛	fu5	
縫	xoŋ2	~衣服
縫	xoŋ5	一条~
纏	tsʰan2	
縊	i2	
纓	in1	
縮	so2	
繆	məu2	
繮	tɕiaŋ1	
繳	tɕiau3	~费
缸	kaŋ1	
缺	tɕʰye2	
罌	in1	
罐	kuan5	
网	uaŋ3	动词
网	uaŋ3	名词
罕	xan3	
羅	lo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ2	
署	su3	专~
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
羾	koŋ5	钻，~进去
翁	ŋoŋ1	
翅	tsʰɿ5=	~膀
翅	tsɿ5-	腋~根儿:翅膀
翎	lin2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	ŋau2	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tse3	
而	ɚ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xau5	
耘	yn2	
耙	pa5	~地
耙	pʰa2	抓~，六股~
耳	pʰa1	
耳	ɚ3	
耶	ie2	
耷	ta2	垂下:脑壳~下去
聳	soŋ3	
恥	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	ie2	姓~
聊	liau2	
聾	loŋ1	
職	tsɿ2	
聯	lian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
聱	ŋau2	言语上不服输
肅	ɕy2	
肄	i5	~业
肆	sɿ5	
肉	zu2	
肉	zəu5	
肋	le2	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tɕi2	~眼儿
肚	tu5	~皮
肚	tu3	鱼~子
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ3	脂~
肫	tɕyn5	~肝
骯	ŋaŋ1	~脏
肯	kʰən3	
育	y2	
肴	ɕi1	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕie2	
胃	uei5	
膽	tan3	
背	pei5	~壳，~诵
背	pei1	动词
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia2	肩~骨
勝	sən5	~任
勝	sən5	~败
胞	pau1	
胡	fu2	~豆 fu33 təu21:蚕豆
胭	ian1	
胮	pʰaŋ1	附着在少数形容词前，表示程度深，有“很”的意思:~臭
胯	kʰa5	~裆，~~:裆部
胰	i2	~岛素
胱	kuaŋ1	膀~
胳	ko2	~膊
膠	tɕiau1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	me2	
脊	tɕi2	
脏	tsaŋ1	不干净
脏	tsaŋ5	内~
臍	tɕi2	
臍	tɕi5	~橙
腦	lau3	
膿	loŋ2	
脚	tɕio2	
脯	pʰu2	胸~
脫	tʰo2	
腡	lo2	
臉	lian3	
脾	pʰi2	
脾	tɕye5	气~
腆	tʰian3	~肚子
臘	la2	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu2	
膩	i2	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ3	
膏	kau1	~药
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	ɕi2	
膨	pʰən2	
膳	san5	
臀	tian5	
臂	pei5	
臊	sau1	~味
臊	sau5	~子
臣	tsʰən2	
自	tsɿ5	~家tsɿ21 ka45:自己，老人多用
臭	tsʰəu5	~味
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu3	
舀	iau3	~水
舂	tsʰoŋ1	~米
舅	tɕiəu5	
舌	se2	
舍	se3	~弃
舍	se5	宿~
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艙	tsʰaŋ1	
舵	to5	
船	tsʰuan2	新
船	tɕʰyan2	老
艇	tʰin3	
良	liaŋ2	
艱	tɕian1	
色	se2	
艳	ian5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芊	tɕʰian1	
芋	y5	
芍	sau2	~药
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
蘆	lu2	~苇
芬	fən1	
芭	pa1	
芮	zuei5	姓
花	fa1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	xan5	~菜
蒼	tsʰaŋ1	
苧	tsu5	~麻
苏	su1	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	zau2	
苕	sau2	土气，俗气
苕	sau2	红~
苗	miau2	
苞	pau1	
苟	kəu3	~且
苟	kəu5	姓
若	zo2	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	moŋ5	~盛
范	fan5	~围
范	fan5	模~
茄	tɕʰye2	~子
茅	mau2	
莖	tɕin5	
茗	min2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茱	tsu1	~萸
茴	fei2	~香
茵	in1	
茶	tsʰa2	
茸	zoŋ2	参~
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
草	tsʰau2	火~:火柴
薦	tɕian5	
荒	faŋ1	
荔	li5	~枝
蕎	tɕʰiau2	~麦
蕩	taŋ5	放~
榮	yn2	
葷	fən1	
荫	in1	屋子很~
藥	ɕio2	
荷	xo2	~花
荷	xo5	~兰
荷	xo2	薄~
莎	sa1	~草
莫	mo2	
萊	lai2	蓬~
蓮	lian2	
获	xo2	
鶯	in1	
莽	maŋ3	
菇	ku1	
菇	kʰu1	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菠	po1	~菜
菢	pau5	~鸡崽崽
菩	pʰu2	~萨
菱	lin2	
菲	fei3	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	枯~
蘿	lo2	
螢	in2	
營	yn2	
蕭	ɕiau1	
薩	sa1	菩~
落	lo2	
著	tsu5	显~
葚	sən5	
葛	ko2	
葡	pʰu2	
董	toŋ3	
葩	pʰa1	奇~
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	~花
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	蓬~
蓄	ɕy2	储~
蓉	ioŋ2	芙~
蓑	so1	
蓖	pin1	~麻
藍	lan2	
蓬	pʰoŋ2	
蔓	man5	瓜~子
蔗	tse1	~糖
蔗	tsa1	甘~
蔡	tsʰai5	
蔫	ian1	花萎
蔫	ian1	食物不新鲜
蔬	su1	
薔	tɕʰiaŋ2	
蔸	təu1	量词，棵:一~草
藺	lin5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	芭~，香~
蘊	yn5	
薄	po2	
薄	po5	~荷
薄	pau5	~荷
薅	xau1	~草草
薇	uei1	
薑	tɕiaŋ1	
薛	ɕye1	
薪	ɕin1	
薯	su3	红~
薰	ɕyn1	
藉	tɕi2	
藉	tɕie5	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	~王
藿	xo2	~香
蘂	zuei5	
蘸	tsan5	~酱油
虎	fu3	
虜	lu3	
虐	ɕio2	
虑	ly5	
虔	tɕʰian2	~诚
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	se2	
虹	kaŋ5	出~
虹	xoŋ2	彩~
虻	maŋ2	
虼	ke2	~蚤:跳蚤
雖	ɕy1	
蝦	xa1	~蟆
蝦	ɕia1	鱼~
蝕	sɿ2	腐~
蟻	i3	蚂~
螞	ma3	~蝗
蚊	uən2	
蚌	pan5	老蚌壳 lau44 pan13 kʰo31一般用来骂老年女性
蚓	in3	
蠶	tsʰan2	
蚣	koŋ1	蜈~
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蛟	tɕiau1	
蠻	man2	
蟄	tse1	~月:正月
蟄	tsɿ2	惊~
螄	sɿ1	螺~
蛾	ŋo2	
蜀	su2	
蜂	xoŋ1	蜂糖 xoŋ45 tʰaŋ31蜂蜜
蜈	u2	~蚣
蜋	laŋ2	
蜓	tʰin2	蜻~
蛻	tʰuei5	~皮
蝸	ua1	
蝸	o1	
蜘	tsɿ1	~蛛
蜜	mi2	
蠟	la2	
蜷	tɕyan1	弯曲:~起睡
蜻	tɕʰin1	~蜓
蠅	in1	
蟬	tsʰan2	
蝌	kʰo1	~蚪
蠍	ɕie2	
蝗	faŋ2	
蝙	pʰian3	
蝠	fu2	
蝴	fu2	
蝶	tie2	
螂	laŋ2	
螃	pʰan2	~蟹
融	zoŋ2	
螳	tʰaŋ2	~螂
螺	lo2	
蟀	so2	蟋~
蟆	mo2	癞蛤~
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xai5	
蟹	ɕiai5	
蟾	tsʰan2	~蜍
蠚	xo1	蜂子~人
蠛	me2	~~蚊
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	挑~
行	ɕin2	~为，品~
行	xaŋ2	银~
銜	xan2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	~达，手~
衫	san1	
襯	tsʰən5	
衮	kuən3	
衰	suai1	
袁	yan2	
襖	ŋau3	
袈	tɕia1	~裟
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua2	
被	pi5	~子，~打
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	~衣
裕	y2	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ2	衣~
裴	pʰei2	
裸	lo3	~体
裹	ko3	
褂	kua5	汗~~
褒	pau3	~奖
褓	pau3	
褥	zu3	
褪	tʰuei5	
褪	tʰən5	推脱:~给别个做
襤	lan2	
褶	tse2	~子
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襟	tɕin5	
襻	pʰan5	纽~
西	ɕi1	
要	iau1	~求
要	iau5	想~
覆	fu2	
見	tɕian5	
觀	kuan1	参~
觀	kuan1	道~
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan3	
覺	kau5	睡一~诰
覺	tɕiau5	睡~
覺	tɕio2	知~
角	ko2	
角	tɕio2	
解	kai3	~开
解	tɕiai3	姓~
解	tɕiai3	晓也
解	tɕiai3	讲~
觸	tsu2	
言	ian2	
詹	tsan1	
譽	y5	荣~
謄	tʰən2	
誓	sɿ5	
謱	ləu1	唠叨:不要~
警	tɕin3	
譬	pei5	
計	tɕi5	
訂	tin5	~约
訃	pʰu2	~告
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	saŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
許	ɕy3	
許	xe3	程度副词，很
訛	ŋo2	
論	lən5	
訟	soŋ5	
諷	xoŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	fa5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	~话
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo5	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动
調	tiau5	音~
諒	liaŋ5	
談	tʰan2	
誼	i2	
謀	məu2	
諜	tie2	
謊	faŋ3	
諫	tɕian5	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諳	ŋan2	估计，推测:我~她也不得来
諺	ian5	
謎	mi5	
謎	mei5	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	稻~，山~
豁	xo2	
豆	təu5	
豇	kaŋ1	~豆
豉	sɿ2	豆~
豌	uan1	~豆
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
賜	tsʰɿ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	mau5	
貿	məu5	~易
費	fei5	
賀	xo5	
賊	tsuei2	~娃子
賊	tse2	抓~
賈	tɕia3	
賄	fei5	
賂	lo2	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su2	
賞	saŋ3	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsən5	
贍	san5	
贏	in2	
赤	tsʰɿ2	
赦	se5	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	~倒:赶忙
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tsʰuei1	~势
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
足	tɕy2	~球，~够
趴	pʰu2	
趴	pʰa3	
趼	tɕian3	
趾	tsɿ3	
躍	iau5	
跌	tie2	
跍	ku2	①蹲:~下去;②待着:~倒屋头
跑	pʰau3	
跛	pai1	~子
跛	po3	~子
距	tɕy5	
跟	kən1	
跨	kʰua5	
跨	tɕʰia2	步，跨过
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
躂	ta2	失足跌倒:从自行车上~下去
踉	laŋ2	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian5	
蹄	tʰi2	
蹅	tsʰa1	踩，踏
躡	ie2	~手~脚
蹦	poŋ3	
蹬	tən1	
蹭	tsʰən5	
蹲	tsən1	
躁	tsʰau5	
躧	li1	踩，踏
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躲	to3	
躴	laŋ1	①~kɘr55儿:蛇;;②形容人又瘦又高
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰe1	~子
車	tsʰe1	转:脑壳~过来
軋	tsa5	压:用块石头把衣服~倒
軋	tsa2	用缝纫机缝:把衣服~下
軋	ŋa1	遭车~
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~眼
轉	tɕyan3	~来
轉	tsuan5	~螺丝
輪	lən2	
軟	zuan3	
轟	xoŋ3	
軸	tsʰu2	
輕	tɕʰin1	
載	tsai5	~重，满~
載	tsai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	
輔	fu3	
輛	liaŋ3	
輦	ian3	
輩	pei5	
輝	fei1	
輜	tsɿ3	~重
輯	tɕi2	编~
輸	su1	~赢，运~
轅	yan2	
轄	ɕia2	管~
轍	tsʰe2	
辛	ɕin1	
辜	ku1	姓
辭	tsʰɿ2	
辟	pʰi2	
辣	la2	
辨	pian5	
辯	pian5	
辮	pian5	
辰	sən2	
辱	zu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	fan2	~原
這	tse5	
這	le5	~勒:这里
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2=	
遲	tsɿ2-	~包谷
迥	tɕioŋ3	~然不同
迫	pʰe2	
迭	tie2	
述	su5	
迷	mi2	
迹	tɕi2	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逃	tʰiau2	
逆	i2	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	~能
速	ɕy2	
造	tsʰau5	制~
逢	xoŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y5	
遁	tən5	
遂	ɕy5	~宁
遂	suei5	~宁
遇	y5	
遍	pʰian5	~地
遍	pʰian5	一~
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遥	iau2	
遭	tsau2	
遮	tse1	
遵	tsən1	
避	pi5	
邀	iau1	
鄧	tən5	
邢	ɕin2	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
邸	ti3	
鄒	tɕiəu1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xo2	
郡	tɕyn5	
部	pu5	
郫	pʰi2	~县
郭	ko2	
都	tu1	~城
都	təu1	~是
鄂	ŋo2	
鄙	pʰi3	卑~
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo2	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	发~
酷	kʰu2	
酸	suan1	
醇	suən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	~陋
醪	lau2	~糟
采	tsʰai3	~花，风~
釉	iəu5	
釋	sɿ2	
里	li3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
重	tsʰoŋ2	重叠:~起
野	ie3	
量	liaŋ5	~长短，数~
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鏨	tsan5	~子
鑑	tɕian5	
針	tsən1	
釘	tin1	~住
釘	tin1	铁~
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	~票
钟	tsoŋ1	~情
钟	tsoŋ1	时~
鋼	kaŋ1	
鑰	ɕio2	~匙
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈕	liəu3	
鈀	pa5	~子
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	po2	
鑽	tsuan5	~个洞洞
鑽	tsuan5	木用工具
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰian1=	
鉛	yan2-	~笔
鉚	mau3	
鉋	pau5	~平，~光
銬	kʰau5	
鐃	zau2	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa2	~刀
鏵	fa2	~口:由木架和铁秋组成，木由两颗木头构成均带一定的弧线或弓形，铁秋装置在木架最低端，两绳子连接架担，用牛马拉着耕地的一种耕作工具
銘	min2	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鑄	tau5	~锅儿
鋪	pʰu1	~路
鋪	pʰu5	店~
銷	ɕiau1	
鎖	so3	
鋥	tsʰən2	~光
鋤	tsʰu2	
鍋	tʰi1	
鍋	ko1	
鏽	ɕiəu5	铁~
銼	tsʰo5	
鋒	xoŋ1	
鐧	tɕian3	
銳	zuei5	
銻	tʰi1	
鋃	laŋ2	
錯	tsʰo5	~误，~杂
錨	mau2	
錛	pən1	
錫	ɕi2	
錮	ku5	禁~
鑼	lo2	
錘	tsʰuei2	
錐	tɕy1	刺，锥
錐	tsuei1	蠍子~人
錦	tɕin3	
鍁	ɕyan1	铁~
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	~子，~木头
鋸	ke5	~树子
鏘	tɕʰiaŋ1	
鍬	tɕʰiəu1	
鍛	tuan5	~炼
鍍	tu5	
鎮	tsən5	
鑷	ie2	~子
鎔	zoŋ2	
鏢	piau1	
鏡	tɕin5	
鐐	liau2	
鐙	tən5	
鐲	tso2	~子
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	~大
閂	suai5	
門	mən2	
閃	san3	
閃	san3	闪电:扯霍火闪 tsʰe44 xo44 san4
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	xan2	
闲	ɕian2=	
間	tɕian1	~断，~或
間	tɕian5	~隔
間	kan1	一~
間	tɕian1	中~，空~
間	kan5	分隔:~开
悶	mən5	
閘	tsa2	
鬧	lau5	闹热 lau13 ze31:热闹
閨	kuei1	
聞	uən2	
閩	min3	~南
閣	ko2	
鬮	tɕiəu1	抓~
閱	ye2	
閹	ian1	
閻	ian2	
闡	tsʰan3	
闊	kʰue2	
阜	fəu5	
隊	tuei5	
阡	tɕʰian1	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕiai1	
階	kai1	~檐
階	tɕie1	台~
阻	tsu3	
阿	a1	~哥
阿	o1	~胶
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	me2	~生
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3	~西
陛	pei5	
陡	təu3	
院	yan5	
除	tsʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陷	ɕian5=	
隆	loŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	ke2	
隘	ŋai5	
障	tsaŋ5	保~
隧	ɕy5	~道
隶	ti5	
難	lan5	
