#漢字	音標	解釋
短	te3-	
短	taŋ3=	
矮	a3-	
矮	ɛ3=	
石	zʌʔ8	
礬	vaŋ2	
礦	kʰuaŋ3	
碼	muo3	
碼	ma3=	
砌	tɕʰi5	
砍	kʰaŋ3	
研	ȵiɛ1	
磚	tɕyɛ1	
硯	ȵiɛ6	
破	pʰa5-	
破	pʰu5=	
破	pʰuo5=	
礱	loŋ2	
碩	zʌʔ8	
硝	ɕiɔ1	
硫	liu2	
硬	ŋaŋ6=	
硬	ȵiŋ6=	
確	kʰəʔ7-	
確	kʰʌʔ7	
確	tɕʰyəʔ7	
碌	ləʔ8	
礙	ŋɛ6	
碎	sɛ5	
碑	pɛ1	
碓	tɛ5	
碗	uaŋ3	
碟	diʌʔ8	
碧	piəʔ7	
碰	be2	
鹼	ka3-	
鹼	tɕiɛ3=	
碾	ȵiɛ3	
磁	dzɿ2	
磕	kʰəʔ7	
磨	mu2	~刀
磨	mu6	~面
磬	tɕʰiŋ5	
磷	liŋ2	
示	zɿ6	
禮	li3	
社	ʑyɛ6-	
社	ʑiɛ6=	
社	ʑyo6-	~火:迎神庙会时的各种灯彩
祀	zɿ6	
祁	dʑi2	
祈	dʑi2	
祐	jiu6	
祖	tsu3	
祝	tɕyəʔ7	
神	zəŋ2	
祠	zɿ2	
祥	ʑiaŋ2-	
祥	dʑiaŋ2=	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	ɦu6	
稟	piŋ3	
禁	tɕiŋ1	~不住
禁	tɕiŋ5	~止
祿	ləʔ8	
禪	ʑyɛ2	
禪	zaŋ2=	
禪	ʑyɛ6	~让
福	fəʔ7	
禧	ɕi1	
禹	ȵy6-	
禹	y6=	
离	li2	
禽	dʑiŋ2	
禾	ɦu2	
秀	ɕiu5	
私	sɿ1	
秃	tʰəʔ7	
稈	ke3-	
稈	kaŋ3=	
秉	piŋ3	
秋	tɕʰiu1	
種	tɕioŋ3	~类
種	tɕioŋ5	~树
科	kʰu1	
秒	miɔ6	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秧	iaŋ1	
秩	dzəʔ8	
積	tɕiəʔ7	
稱	tsʰəŋ1	~呼
稱	tsʰəŋ5	相~
秸	tɕiɛ1	
移	ji2	
穢	ue5	
稀	ɕi1	
稍	sɔ1	
税	ɕyɛ5	
稗	buo6-	
稗	ba6=	
稚	dzɿ6	
稠	dze2	
稷	tɕiəʔ7	
稻	dɔ6	
稼	tɕia5=	
稽	tɕi1	
稿	kɔ3	
稿	kʰɔ5	
穀	kuəʔ7	
穄	tɕi5	
穆	məʔ8	
穗	ʑyɛ6	
穴	yəʔ8	
究	tɕiu3	
窮	dʑioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tɕʰyɛ1-	
突	dəʔ8	~头~脑:唐突,行事不思考。
窄	tsəʔ7	
竅	tɕʰiɔ3	
窯	jiɔ2	
窒	tsəʔ7	
窖	kɔ5	
窖	tɕiɔ5=	
窗	tɕʰyaŋ1	
窘	dʑyŋ6	
竄	tsʰaŋ5	
窩	uo1-	
窩	u1=	
窟	kʰuəʔ7	
窠	kʰu1	
窺	kʰue1	
窨	iŋ5	
立	liəʔ8	
豎	ʑy6	
站	dzaŋ6	
競	dʑiŋ6	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕiŋ1	
童	doŋ2	
竭	dʑiəʔ8	
端	te1-	
端	taŋ1=	
竹	tɕyəʔ7	
竿	ke1-	
竿	kaŋ5=	
竿	kaŋ3=	
篤	təʔ7	
笋	səŋ3	
笑	ɕiɔ5	
筆	piəʔ7	
笙	səŋ1	
笛	diʌʔ8	
笤	diɔ2	
符	vu2	
笨	bəŋ6	
第	di6	
籠	loŋ2	
等	təŋ3	
筋	tɕiŋ1=	
筋	kəŋ1-	~斗
筏	ba2-	
筏	vʌʔ8=	
筐	kʰuaŋ1	
筑	tɕyəʔ7	
筒	doŋ2	
答	tʌʔ7	
策	tsʰʌʔ7	
篩	sɿ1	
箏	tsəŋ5	
筵	jiɛ2	
筷	kʰua5-	
筷	kʰuɛ5=	
籌	dze2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箍	kʰu1	
箕	tɕi1	
算	se5	
算	saŋ5=	
管	kuaŋ3	
籮	lu2	
簫	ɕiɔ1	
箬	ȵiʌʔ8	
箭	tɕiɛ5	
箱	ɕiaŋ1	
箸	dzɿ6	
範	vaŋ6	
篆	dʑyɛ6	
篇	pʰiɛ1	
簍	le3	
篡	tsʰaŋ5	
篦	pi1	
籃	laŋ2	
籬	li2	
篷	boŋ2	
篾	miəʔ8	
簟	diɛ2	~席
簪	tse1-	
簪	tsaŋ1=	
簿	bu6	
籍	ʑiəʔ8-	
籍	dʑiəʔ8=	
米	mi3	
糴	diəʔ8	
類	lɛ6	
粉	fəŋ3	
粒	ləʔ8	
粗	tsʰu1	
粘	ȵiɛ1	~贴
糶	tʰiɔ5	
粟	səʔ7	
粤	yəʔ7	
粥	tɕyəʔ7	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	dzɛ6	
糉	tsoŋ5	
精	tɕiŋ1	
糊	ɦu2	
糍	zɿ2	麻~
糕	kɔ1	
糖	daŋ2	
糠	kʰaŋ1	
糯	nu6	
系	ɕi5	
系	tɕi5	~鞋带
素	su5	
索	sʌʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɛ6	
累	lɛ3	积~
絮	ɕi5-	
絮	ɕy5=	
繁	vaŋ2	
纂	tsaŋ3	
糾	tɕiu1	
紅	ɦoŋ2	
紂	dze6	
纤	ɕiɛ5	
約	iʌʔ7	
級	tɕiəʔ7	
紈	ɦuaŋ2	
紀	tɕi3	
紉	ʑyŋ6	
純	ʑyŋ2	
紗	ɕyo1-	
紗	sa1=	
綱	kaŋ5	
納	nəʔ8	
縱	tsoŋ1	~横
縱	tsoŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	faŋ3	
線	ɕiɛ5	
練	liɛ6	
組	tsu3	
細	sɛ5-	
細	ɕi5=	
織	tsəʔ7	
終	tɕioŋ1	
縐	tse5	
絆	be6	
絆	baŋ6=	
絀	tɕʰyəʔ7	
紹	zɔ6	
經	tɕiŋ1	
綁	paŋ3	
綁	fəʔ7	
絨	jioŋ2	
結	tɕiəʔ7	
繞	ȵiɔ6	~线
繞	ȵiɔ6	围~
繪	ɦue6	
給	tɕiəʔ7	供~
絡	lʌʔ8	
絶	dʑiəʔ8	
絞	kɔ3-	
絞	tɕiɔ3=	
統	tʰoŋ3	
絹	tɕyɛ5	
繡	ɕiu5	
繼	tɕi5	
績	tɕiəʔ7	
續	zəʔ8-	
續	dzəʔ8=	
綽	tsʰʌʔ7	
繩	zəŋ2	
維	vi2	
綿	miɛ2	
綢	dze2	
綯	dɔ2	
綻	dzaŋ6	
綠	ləʔ8	
綴	tsɛ5	
緬	miɛ6	
纜	laŋ6	
緝	tɕʰiəʔ7	侦~;~鞋底
緞	de6-	
緞	daŋ6	
縷	le3	
編	piɛ1	
緣	yɛ2	
縛	bəʔ8-	
縛	vəʔ8=	
縫	voŋ6	
纓	iŋ5	
縮	ɕyəʔ7	
繅	tɕʰiɔ1	
繳	tɕiɔ1	
缸	kaŋ5	
缺	tɕʰyəʔ7	
罐	kuaŋ5	
网	maŋ3-	
网	moŋ3-	
罕	haŋ3	
羅	lu2	
罰	vʌʔ8	
罷	ba6	
罩	tsɔ5	
罪	dzɛ6=	
罪	zɛ6-	~过:可怜
置	tsɿ5	
署	dʑy6	
羊	jiaŋ2	
羌	tɕʰiaŋ1	
美	mɛ3	
羔	kɔ1	
羞	ɕiu5	
羡	ʑiɛ6-	
羡	dʑiɛ6=	
群	dʑyŋ2	
羹	kaŋ5-	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翠	tsʰɛ5	
翰	ɦe6-	
翰	ɦaŋ6=	
翳	i1	
翻	faŋ1	
翼	jiəʔ8	
耀	jiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
耆	dʑi2	
而	ɚ2	
耐	nɛ6	
耕	kəŋ1	
耖	tsʰɔ5	
耗	hɔ5	
耘	yŋ2	
耙	ba2=	
耙	buo2=	
耜	zɿ6	
耳	ŋ̍3	
耳	ɚ3=	
耶	iɛ1	
耻	tsʰɿ3	
耽	taŋ1	
耿	kəŋ1	
聶	ȵiəʔ8	
聊	liɔ2	
聾	loŋ2	
職	tsəʔ7	
聯	liɛ2	
聘	pʰiŋ3	
聚	dʑy6	
聰	tsʰoŋ1	
肅	səʔ7	
肆	sɿ5	
肇	zɔ6	
肉	ȵyəʔ8	
肋	ləʔ8	
肌	tɕi1	
肘	tse3	
肚	tu3	猪~
肚	du6	腹~
肛	kaŋ5	
肝	ke1-	
肝	kaŋ5	
腸	dzaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu3	
肥	vi2	
肩	tɕiɛ1	
肪	faŋ1	
肫	tɕyŋ1	
骯	aŋ1	
肯	kʰəŋ3	
肴	jiɔ2	
肺	fi5	
腎	zəŋ6	
腫	tɕioŋ3	
脹	tsaŋ5	
脅	ɕiəʔ7	
膽	taŋ3	
背	pɛ5	~脊
胎	tʰɛ42	
胖	pʰaŋ5	
胚	pʰe1	
勝	səŋ1	~任
勝	səŋ5	~败
胞	pɔ1	
胡	ɦu2	
胥	ɕi1-	
胥	ɕy1=	
胳	ɡəʔ8	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕioŋ1	
能	ləŋ2-	
能	nəŋ2=	
脂	tsɿ1	
脆	tsʰɛ5	
脉	mʌʔ8	
脊	tɕiəʔ7	
脏	tsaŋ1	
脏	dzaŋ6	五~
臍	ʑi2-	
臍	dʑi2=	
腦	nɔ3	
膿	noŋ2	
脖	bəʔ8	
脚	tɕiʌʔ7	
脯	bu2	
脱	tʰəʔ7	~掉
臉	liɛ3	
脾	bi2	
臘	lʌʔ8	
腌	jiɛ2	
腐	vu6	
腑	fu3	
腔	tɕʰiaŋ1	
腡	lu2	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腱	dʑiɛ6	
腹	fəʔ7	
膩	ȵi6	
騰	dəŋ2	
腿	tʰɛ3	
膀	paŋ3	
膏	kɔ1	
膝	ɕiəʔ7	
膨	baŋ2-	
膨	boŋ2-	
膨	bəŋ2=	
膳	ʑyɛ6	
膻	saŋ1	
臀	dəŋ2	
臂	piəʔ7	
臊	sɔ1	
臣	dzəŋ2	
自	ʑi6-	
自	zɿ6=	
臭	tsʰe5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ5	
臼	dʑiu6	
舀	ɔ1-	
舀	iɔ1=	
舂	ɕyaŋ1-	~米
舂	tsʰoŋ1	~米
舅	dʑiu6	
舌	zəʔ8	
舍	ɕyo3-	
舍	sɛ3	
舍	sɛ5=	鸡~
舒	ɕy1	
舔	tʰiɛ3	
舜	ɕyŋ5	
舞	vu6	
舟	tse1	
航	ɦaŋ2	
般	paŋ1	
艦	kʰaŋ1-	
艦	tɕiɛ1=	
舵	du6	
船	ʑyɛ2	
良	liaŋ2	
艱	tɕiɛ1	
色	səʔ7	
豔	jiɛ6	
藝	ȵi6	
艾	ŋɛ6	
艿	na1	
節	tɕiəʔ7	
芋	y6=	
芍	zʌʔ8	
芒	maŋ2	
芝	tsɿ1	
芥	ka5-	
芥	tɕiɛ5=	
芬	fəŋ1	
芭	puo1-	
芭	pa1=	
芯	ɕiŋ1	
花	huo1-	
花	hua1=	
芳	faŋ1	
芹	dʑiŋ2	
芽	ŋuo2-	
芽	jia2=	
莧	haŋ5	~菜
莧	ɕiɛ5=	~菜
蒼	tsʰaŋ1	
苧	dʑy6	
苧	dzɿ6=	
苏	su1	
苔	tʰɛ42	
苗	miɔ2	
苛	kʰu1	
苟	ke3	
若	zʌʔ8	
苦	kʰu3	
英	iŋ5	
茂	me6	
范	vaŋ6	
茄	dʑia2	
茅	mɔ2	
莖	tɕiŋ1=	
塋	jiŋ2	
繭	tɕiɛ3	
茫	maŋ2	
茭	kɔ1-	
茭	tɕiɔ1=	
茶	dʑyo2	
茶	dza2=	
茸	jioŋ2	
荀	ɕiŋ3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕiɛ5	
荒	huaŋ1	
荔	li6	
莢	tɕiʌʔ7	
蕎	dʑiɔ2	
薺	ʑi6-	
薺	dʑi6=	
蕩	daŋ6	
榮	jioŋ2	
葷	huŋ1	
蔭	iŋ5	
藥	jiʌʔ8	
荷	ɦu2	
莠	iu3	
莫	məʔ8	
蓮	liɛ2	
获	ɦuəʔ8	
蓴	ʑyŋ2	
莽	maŋ3	~撞
菊	tɕyəʔ7	
菌	tɕyŋ1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
菱	liŋ2	
萄	dɔ2	
萌	məŋ2	
萍	biŋ2	
蘿	lɔ2	
蘿	lu2=	
螢	jiŋ2	
營	jiŋ2	
蕭	ɕiɔ1	
薩	sʌʔ7	
萬	vaŋ6=	
落	lʌʔ8	
著	tɕy5	显~
葛	kəʔ7	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuɛ2	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	se1	
蒜	saŋ5=	
蒲	bu2	
蒸	tsəŋ5	
蒿	hɔ1	
蓄	ɕyəʔ7	
蓑	su1	
藍	laŋ2	
蓬	boŋ2	
蔗	tɕyo1-	
蔗	tsa6=	
蔡	tsʰa5-	
蔡	tsʰɛ5=	
蔬	su1	
蔴	muo2	
蔴	ma2=	
藹	ɛ5	
蔽	bi6	
蕈	ʑiŋ6	
蕊	ʑyɛ6	
蕻	ɦoŋ2	雪里~
薄	bəʔ8	
薇	vi2	
薑	tɕiaŋ1	
薛	ɕiəʔ7	
薪	ɕiŋ1	
薯	ʑy6	
薰	ɕyŋ1	
藉	ʑiəʔ8-	
藉	dʑiəʔ8=	狼~
藏	dzaŋ2	西~
藏	dzaŋ2	隐~
藐	miɔ3	
藕	ŋe3	
藠	kɔ3	
藤	dəŋ2	
藩	vaŋ2	
藿	huʌʔ7	
藿	huəʔ7	
蘸	tsaŋ5	
虎	hu3	
虜	lu3	
慮	li6	
虚	ɕy1	
虞	ȵy2-	
虞	y2=	
虢	kuəʔ7	
蟲	dʑioŋ2	
虱	səʔ7	
虹	ɦoŋ2	
蝦	ha1-	
蝦	huo1-	
蝦	ɕia1=	
蝕	zəʔ8	
蟻	ȵi6	
蚊	məŋ2-	
蚊	vəŋ2	
蚌	baŋ6	
蠶	ze2-	
蠶	zaŋ2=	
蚣	koŋ1	蠓~
蜆	ɕiɛ3	
蚱	kʌʔ7-	
蚱	tsʌʔ7=	
蚶	haŋ1	
蛀	tɕy5	
蛆	tɕi1-	
蛆	tɕʰi4-	
蛆	tɕʰy1=	
蛇	ʑyo2-	
蛇	za2=	
蛋	daŋ6	
蟶	tsʰəŋ1	
蛙	uo1-	
蛛	tɕy1	
蛤	ha3	~蟆
蛤	kəʔ7	~蜊
蠻	ma2-	
蠻	maŋ2=	
蠻	maŋ3	~好
蟄	dzəʔ8	惊~
蛾	ŋu2	
蜀	dʑyəʔ8	
蜂	foŋ1	
蜓	diŋ2	
蝸	ku3	
蜜	miəʔ8	
蠟	lʌʔ8	
蜢	maŋ3	
蜻	tɕʰiŋ1	
蠅	jiŋ2	
蟬	ʑyɛ2	
蟬	zaŋ2=	
蠍	ɕiəʔ7	
蝗	ɦuaŋ2	
蝙	piɛ3	
蝠	fəʔ7	
蝶	diʌʔ8	
螂	laŋ2	
融	jioŋ2	
螟	miŋ3	
螳	daŋ2	
螺	lu2	
蟀	səʔ7	
蟆	ma2	
蟹	ha3-	
蟹	ɕiɛ3=	
蠓	moŋ2	~蚣
蠢	tɕʰyŋ3	
血	ɕyəʔ7	
衅	ɕiŋ5	
行	jiŋ2	
行	ɦaŋ2	~列
銜	ɦaŋ2-	
銜	jiɛ2=	
街	ka1-	
街	tɕiɛ1=	
衙	ŋuo2-	
衙	ɦuo2-	
衙	jia2=	
衣	i1	
補	pu3	
表	piɔ3	
襯	tsʰəŋ5	
衰	sɛ1	
袁	yɛ2	
襖	ɔ3	
袋	dɛ6	
袍	bɔ2	
袖	ʑiu6-	~子
袖	dʑiu6=	~子
袜	mʌʔ8	
被	bi6	
袱	vəʔ8	
裁	dzɛ2=	
裁	zɛ2=	
裂	liəʔ8	
裝	tɕyaŋ1	
裌	kʌʔ7-	
裌	tɕiʌʔ7=	
裕	y6	
裙	dʑyŋ2	
褲	kʰu5	
裳	zaŋ2	
裴	bɛ2	
裴	be2	
裸	lu3	
裹	ku3	
褂	kuo5-	
褂	kua5=	
複	fəʔ7	
褒	pɔ1	
褚	dʑy6	
褡	tʌʔ7	
褥	ȵyəʔ8-	
褥	ʑyəʔ8=	
襄	ɕiaŋ1	
襟	tɕiŋ1	
襻	pʰaŋ5	
西	ɕi1	
西	iu3	
要	iɔ1	~求
要	iɔ5	想~
覆	fəʔ7	
見	tɕiɛ5	
觀	kuaŋ1	参~
觀	kuaŋ5	寺~
規	kue1	
覓	miəʔ8	
視	zɿ6	
覽	laŋ6	
覺	tɕiʌʔ7	
覺	kɔ5	睏~
覺	tɕiɔ5=	睏~
角	kʌʔ7	
角	tɕiʌʔ7=	
解	tɕiɛ3=	~释
解	ɕiɛ3	姓
解	ka3-	讲~
觸	tɕʰyəʔ7	
譽	dəŋ2	
誓	zɿ2	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ6-	
認	zəŋ6=	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiaŋ6-	
讓	zaŋ6=	
訕	saŋ5	
訖	tɕʰiəʔ7	
訓	ɕyŋ5	
議	ȵi6	
訊	ɕiŋ5	
記	tɕi5	
講	kaŋ3-	
講	tɕiaŋ3=	
諱	hue5	
謳	e1	
許	ɕy3	
論	ləŋ2	~语
論	ləŋ5	议~
訟	zoŋ6	
諷	foŋ1	
設	səʔ7	
訪	faŋ3	
訣	tɕyəʔ7	
證	tsəŋ5	
評	biŋ2	
識	səʔ7	
詐	tsa5=	
詐	tɕyo5	~骗
訴	su5	
診	tsəŋ3	
詞	zɿ2	
詔	tsɔ5	
譯	jiəʔ8	
試	sɿ5	
詩	sɿ1	
誠	dzəŋ2	
誅	tɕy1	
話	ɦuo6-	
話	ɦua6=	
誕	daŋ6	
詭	kue3	
詣	ji6	
該	kɛ1	
詳	ʑiaŋ2-	
詳	dʑiaŋ2=	
誣	vu2	
語	ȵy6-	
語	y6=	
誤	ɦu6	
誘	iu3	
説	ɕyəʔ7	~话
説	ɕyɛ5	游~
誦	zoŋ6	
請	tɕʰiŋ3	
諸	tɕy1	
諾	nəʔ8	
讀	dəʔ8	
課	kʰu5	
誰	ʑyɛ2	
調	diɔ2	~和
調	diɔ6	音~
諄	tɕyŋ3	
談	daŋ2	
誼	ȵi6	
諜	diʌʔ8	
謊	huaŋ3	
諫	tɕiɛ5	
諧	ʑiɛ2	
謁	iəʔ7	
讒	dzaŋ2	
諳	aŋ5	
諺	jiɛ6	
謎	mi2	
謝	ʑiɛ6	
謡	jiɔ2	
謗	paŋ3	
謙	tɕʰiɛ1	
謹	tɕiŋ3	
謬	miu6	
譚	daŋ2	
譜	pu3	
谷	kuəʔ7	
豁	huʌʔ7	
豆	de6	
豉	zɿ6	
豌	uaŋ3	
豕	sɿ3	
豚	dəŋ2	
象	ʑiaŋ6-	
象	dʑiaŋ6=	
豪	ɦɔ2	
豹	pɔ5	
豺	za2-	
豺	dzɛ2=	
豺	zɛ2=	
貂	tiɔ1	
貌	mɔ6	
貝	pɛ1	
貝	pɛ5	
貞	tsəŋ5	
負	ve6	
貢	koŋ5	
財	dzɛ2	
責	tsəʔ7	
賢	jiɛ2	
敗	ba6-	
敗	bɛ6=	
賬	tsaŋ5	
貨	hu5	
質	tsəʔ7	
販	faŋ5	
貪	tʰaŋ1	~污
貧	biŋ2	
貶	piɛ1	
購	ke5	
貫	kuaŋ5	
賤	ʑiɛ6-	
賤	dʑiɛ6=	
貼	tʰiʌʔ7	
貴	kue5	
貸	dɛ6	
貿	me6	
費	fi5	
賀	ɦu6	
貽	ji2	
賊	zəʔ8	
賈	tɕia3	
賈	ku3	商~
賄	hue3	
賃	liŋ6	
賂	lu6	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕyo1-	
賒	sa1=	
賦	fu5	
賭	tu3	
贖	ʑyəʔ8	
賞	saŋ3	
賜	sɿ5	
賠	bɛ2	
賴	la6-	
賴	lɛ6=	
贅	tsɛ5	
賺	dzaŋ6	
賽	sɛ5	
贊	tsaŋ5	
贏	jiŋ2	
赤	tsʰəʔ7	
赦	sa5-	
赦	ɕyo5-	
赫	həʔ7	
走	tse3	
赴	fu5	
趙	dzɔ6	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yəʔ8	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsəʔ7	
趴	ba2=	
趴	buo2=	
趵	pɔ5	
趾	tsɿ3	
躍	jiɔ6	
躍	jiʌʔ8=	
跋	bʌʔ8	
跌	tiʌʔ7	
跑	bɔ2	
距	dʑy6	
跟	kəŋ1	
跨	kʰuo5-	
跨	kʰua5=	
跪	kʰuɛ3=	
跪	ɡuɛ6=	
跪	ɡue6=	
路	lu6	
跳	tʰiɔ5	
踐	dʑiɛ6	
蹺	tɕʰiɔ3	
踏	dʌʔ8	
踢	tʰiəʔ7	
踩	tɕʰyo3	
踩	tsʰɛ3=	
蹤	tsoŋ1	
踱	dʌʔ8	
踱	dəʔ8=	
蹄	di2	
蹬	təŋ1	
蹲	təŋ1	
躁	tsʰɔ5	
身	səŋ1	
躬	koŋ1	
躺	tʰaŋ3	
車	tɕʰyo1	
車	tsʰa1=	
車	tɕy1	~马炮
軋	ɡəʔ8	
軌	kue3	
軒	ɕiɛ1	
轉	tɕyɛ3	~眼
轉	tɕyɛ3	~动
軛	ŋəʔ8-	
軛	əʔ7=	
輪	ləŋ2	
軟	ȵyɛ3	
轟	hoŋ3	
軻	kʰu1	
軸	dʑyəʔ8	
輕	tɕʰiŋ1	年~
載	tsɛ5	~重
載	tsɛ3	年~
轎	dʑiɔ6	
較	tɕiɔ5	
輒	tsʰəʔ7-	
輒	tsəʔ7=	
輔	fu3	
輛	liaŋ3	
輦	ȵiɛ3	
輩	pɛ5	
輝	hue5	
輟	tsʰəʔ7	
輯	tɕʰiəʔ7	编~
輸	ɕy1	
轄	ɕiʌʔ7	
轍	tsʰəʔ7	
辛	ɕiŋ1	
辜	ku1	
辭	zɿ2	
辟	pʰiəʔ7	
辣	lʌʔ8	
辨	biɛ6	
辯	biɛ6	
辮	biɛ6	
辰	zəŋ2	
辱	ʑyəʔ8	
邊	piɛ1	
遼	liɔ2	
達	dʌʔ8	
遷	tɕʰiɛ1	
迂	y1	
迄	tɕʰiəʔ7	
迅	ɕiŋ5	
過	ku5	
迎	ȵiŋ2	
運	yŋ6	
近	dʑiŋ6	
還	ɦa2-	~有
還	ɦuaŋ2	~原
還	ɦuaŋ2=	~有
進	tɕiŋ5	
遠	yɛ3	
連	liɛ2	
遲	dzɿ2	
迥	tɕioŋ3	
迫	pʰəʔ7	
迭	diʌʔ8	
述	ʑyəʔ8	
迷	mi2	
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsɛ1	
退	tʰɛ42	
退	tʰɛ5	
送	soŋ5	
適	səʔ7	
逃	dɔ2	
選	ɕiɛ3	
遜	səŋ5	
透	tʰe5	
逐	dʑyəʔ8	
遞	di6	
途	du2	
逗	de6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	zɿ2	
逞	dzəŋ2	
速	səʔ7	
造	zɔ6	
逢	voŋ2	
逵	ɡuɛ2	
逸	jiəʔ8	
逼	piəʔ7	
逾	y2	
遁	dəŋ6	
遂	ʑyɛ6	
遇	ȵy6-	
遇	y6	
遍	piɛ5	
遐	jia2	
道	dɔ6	
遺	ji2	
遛	liu5	
遢	tʰʌʔ7	
遣	tɕʰiɛ3	
遭	tsɔ1	
遮	tɕyo1-	
遮	tsa6=	
遵	tsəŋ5	
避	bi6	
邀	iɔ1	
邋	lʌʔ8	
邑	jiəʔ8	
鄧	dəŋ6	
邦	paŋ1	
邪	ʑiɛ2	
郵	jiu2	
邯	ɦaŋ2	
邵	zɔ6	
鄒	tse1	
鄰	liŋ2	
郁	yəʔ7	
郊	tɕiɔ1	
郎	laŋ2	
鄭	dzəŋ2	
郡	dʑyŋ6	
部	bu6	
郭	kuəʔ7	
都	tu1	~城
鄂	ŋəʔ8	
鄙	pi3	
酌	tsʌʔ7	
配	pʰɛ5	
酒	tɕiu3	
醞	yŋ1	
酣	haŋ3	
酥	su1	
酬	dze2	
醬	tɕiaŋ5	
酵	tɕiɔ5	
酷	kʰuəʔ7	
酸	se1-	
酸	saŋ1=	
釀	ȵiaŋ3	
醇	ʑyŋ2	
醉	tsɛ5	
醋	tsʰu5	
醒	ɕiŋ3	
采	tsʰɛ3	
釉	jiu6	
釋	səʔ7	
里	li3	
重	dʑioŋ2	~复
重	dʑioŋ6	轻~
野	iɛ3	
量	liaŋ2	丈~
量	liaŋ3	数~
金	tɕiŋ1	
釜	fu3	
錄	ləʔ8	
鏾	ɕiɛ5-	~鸡:阉割后的公鸡
鐘	tɕioŋ1	
鑊	uəʔ7	锅
針	tsəŋ5	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiɔ5	
釵	tɕʰyo1	
釵	tsʰa1=	
鈍	dəŋ6	
鈔	tsʰɔ3	
鋼	kaŋ5	
鑰	jiʌʔ8	
欽	tɕʰiŋ5	
鈞	tɕyŋ1	
鉤	ke1	
錢	dʑiɛ2	
鉗	dʑiɛ2	
鉢	pəʔ7	
鈸	bəʔ8	
鑽	tse1-	~洞
鑽	tsaŋ1=	~洞
鑽	tse5-	金钢~
鑽	tsaŋ5=	金钢~
鈿	diɛ2	
鐵	tʰiʌʔ7	
鈴	liŋ2	
鉛	kʰa1-	
鉛	kʰaŋ1-	
鉛	tɕʰiɛ1=	
鐸	dəʔ8	
銅	doŋ2	
鍘	zʌʔ8	
銘	miŋ2	
鉸	tɕiɔ3=	
鏟	tsʰaŋ3	
銃	tɕʰioŋ5	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	~开
鋪	pʰu5	~子
銷	ɕiɔ1	
鎖	su3	
鋤	dzu2	
鍋	ku3	
鏽	ɕiu5	
銼	tsʰu5	
鋒	foŋ1	
銳	ʑyɛ6	
錯	tsʰu5	
錫	ɕiəʔ7	
鑼	lu2	
錘	dʑyɛ2	
錐	tse1	
錦	tɕiŋ3	
錠	diŋ6	
鍵	dʑiɛ6	
鋸	ke5-	
鋸	tɕy5=	
錙	tsɿ1	
鍬	tɕʰiɔ1	
鍾	tɕioŋ1	
鍛	te5-	
鍛	taŋ5=	~炼
鍍	du6	
鎮	tsəŋ5	
鑷	ȵiəʔ8	
鏡	tɕiŋ5	
鑊	ɦuəʔ8	
鐲	dʑyəʔ8	
鐮	liɛ2	
鐮	li2	~刀
鑣	piɔ1	
鑲	ɕiaŋ1	
長	dzaŋ2	~短
長	tsaŋ3	生~
門	məŋ2	
閂	ɕyɛ1	
閃	ɕyɛ3-	
閃	saŋ3=	
閉	pi5	
問	məŋ6-	
問	vəŋ6=	
闖	tɕʰyaŋ3	
閏	ʑyŋ6	
闲	ɦaŋ2-	
闲	jiɛ2=	
間	tɕiɛ5	~断
間	ka1-	房~
間	kaŋ5-	房~
間	tɕiɛ1=	空~
悶	məŋ6	
閘	zʌʔ8	
鬧	nɔ6	
閨	kuɛ5	
聞	vəŋ2	
閩	miŋ3	
