#漢字	音標	解釋
結	tɕiɛ1	~果子
結	tɕiɛ5	~論
絕	tɕyɛ5	
絞	tɕiaɯ3	
絢	ɕyɛn5	
絨	zuŋ2	
絮	ɕy5	
統	tʰuŋ3	
絲	sɿ1	
絹	tɕyɛn5	
綁	paŋ3	
綏	ɕy1-	
綏	suei1=	
經	tɕin1	
綜	tsuŋ5	
綠	lu1-	
綠	ly1=	
綢	dəɯ2-	
綢	dzəɯ2=	
維	vei2	
綱	kaŋ1	
網	uaŋ3	
綴	tsuei5	
綽	tsʰo6	
綿	miɛn2	
緊	tɕin3	
緋	fei1	
緖	dʑy6-	
緖	ɕy5=	
線	ɕiɛn5	
緝	tɕi5	
緞	duaŋ6	
緣	yɛn2	
編	piɛn1	
緩	faŋ3	
緬	miɛn3	
緯	uei3	
練	niɛn5	
縈	iaŋ1	~毛線
縛	fu5	
縣	ʑyɛn6	
縫	ɣuŋ2-	
縫	vuŋ2=	
縮	su1-	
縮	so3=	
縱	tsuŋ5	
縷	ləɯ3-	
縷	ly3=	
總	tsuŋ3	
績	tɕi5	
繁	van2	
繃	puŋ1	
織	tsɿ1	
繞	zaɯ2	
繡	ɕiəɯ5	
繪	vei6	
繫	tɕi5	~鞋帶
繫	ɕi5	聯~
繭	tɕiɛn3	
繰	tɕʰiaɯ1	
繳	tɕiaɯ3	
繼	tɕi5	
繽	pin1	
續	su5-	
續	ɕy5=	
纍	luei1	~壯的:很壯實
纍	luei3	~積
纏	dzan2	
纓	in1	
纜	nan3	
缸	kaŋ1	
缺	tɕʰyɛ1	
缽	po1	
罐	kuaŋ5	
罕	xan3	
罩	tsaɯ5	
罪	dzuei6	
置	tsɿ1	
罰	fa5	
署	dʑy6	
罵	ma5	
罷	ba6	
羅	lo2	
羊	iaŋ2	
美	mei3	
羔	kaɯ1	
羚	nin2	
羞	ɕiəɯ1	
羣	dʑyn2	
羨	ʑyɛn6-	
羨	ɕiɛn5=	
義	ȵi5-	
義	i5=	
羹	kən1	
羽	y3	
翁	ŋuŋ1	
翅	tsɿ1	
習	ɕi5	
翠	tsʰuei6	
翡	fei3	
翩	pʰiɛn1	
翰	ɣan6	
翹	tɕʰiaɯ6	
翻	fan1	
翼	i5	
翼	iɛ5	~胛:翅膀
耀	iaɯ5	
老	laɯ3	
考	kʰaɯ3	
者	tsɛ3	
而	ɛ2	
耍	sua3	
耐	lai5	
耕	kən1	
耗	xaɯ5	
耘	yn2	
耙	ba2	
耳	ɛ3	
耶	ia3	
耽	tan1	
耿	kən3	
聊	liaɯ2	
聒	kua1-	
聒	ko1=	
聖	sən5	
聘	pʰin6	
聚	dʑy6	
聞	vən2	
聯	niɛn2	
聰	tsʰuŋ1	
聳	suŋ3	
聶	ȵiɛ1	
職	tsɿ5	
聽	tʰin6	
聾	nuŋ1	
肅	su5	
肆	sɿ5	
肉	zəɯ6	
肋	lɛ5	
肌	tɕi1	
肖	ɕiaɯ1	
肘	təɯ3	
肘	tsəɯ3=	
肚	tu3	
肛	kaŋ1	
肝	kan1	
股	ku3	
肢	tsɿ1	
肥	vei2	
肩	tɕiɛn1	
肪	vaŋ2	
肯	kʰən3	
育	y5	
肺	fei5	
胃	uei5	
背	pei1	~東西
背	bei6	~書
胎	tʰai1	
胖	pʰaŋ6	
胚	pʰei1	
胛	tɕia1	
胛	ka1	翼~:翅膀
胞	paɯ1	
胡	vu2	
胳	ko1	
胸	ɕyŋ1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei6	
脈	mɛ5-	
脈	mai5=	
脊	tɕi5	
脫	tʰo1	
脯	pʰu3	果~
脹	tsaŋ5=	
腆	tʰiɛn3	
腋	iɛ5	
腎	sən5	
腐	fu3	~敗
腑	fu3	
腔	tɕʰiaŋ1	
腕	uaŋ3	
腡	lo2	
腥	ɕin1	
腦	laɯ3	
腫	tuŋ3-	
腫	tsuŋ3=	
腮	sai1	
腰	iaɯ1	
腱	dʑiɛn6	
腳	tɕio1=	
腳	to1-	~底:底下
腸	daŋ2-	
腸	dzaŋ2=	
腹	fu5	
腺	ɕiɛn5	
腿	tʰuei3	
膏	kaɯ1	
膘	piaɯ1	
膘	pʰiaɯ3	
膚	fu1	
膛	daŋ2	
膜	mo2	
膝	tɕʰi1	
膠	kaɯ1-	
膠	tɕiaɯ1=	
膨	bən2	
膩	ȵi5	
膳	zan6	
膽	tan3	
膿	nuŋ2	
臂	pi1	
臉	niɛn3	
臊	saɯ1	
臍	dʑi2	
臘	la1	
臟	tsaŋ1	
臣	dzən2	
臥	o5	
臨	nin2	
自	dzɿ6	
臭	tʰəɯ6-	
臭	tsʰəɯ6=	
至	tsɿ5	
致	tsɿ5	
臺	dai2	
臻	tsən1	
臼	dʑiəɯ6	
舀	iaɯ3	
舂	tʰuŋ1=	
舅	dʑiəɯ6	
與	y2	
興	ɕin1	~起
興	ɕin5	高~
舉	tɕy3	
舊	dʑiəɯ6	
舌	sɛ5	
舍	sɛ5	
舒	ɕy1	
舔	tʰiɛn3	
舜	ɕyn5-	
舜	suən5=	
舞	u3	
舟	təɯ1-	
舟	tsəɯ1=	
航	ɣaŋ2	
般	paŋ1	
舵	do6	
船	dʑyɛn2	
艇	tʰin3	
艦	kan5-	
艦	tɕiɛn5=	
良	tiaŋ2	
艱	kan1-	
艱	tɕiɛn1=	
色	sɛ1	
艷	iɛn5	
艾	ŋai5	
芋	y5	
芍	so5	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	faŋ1	
芸	yn2	
芹	dʑin2	
芽	ŋa2-	
芽	ia2=	
苔	tʰai1	
苗	miaɯ2	
苟	kəɯ3	
若	zo6	
苦	kʰu3	
英	in1	
茂	məɯ5-	
茂	maɯ5=	
茄	dʑiɛ2	
茅	maɯ2	
茨	dzɿ2	~菰:荸薺
茫	maŋ2	
茲	tsɿ1	
茴	vei2	
茶	dza2	
茸	zuŋ2	
荀	dzən2-	
荀	ʑyn2=	
草	tsʰaɯ3	
荊	tɕin1	
荒	faŋ1	
荔	li5	
荷	ɣo2	荷花
荷	xo5	薄荷
莊	tsuaŋ1	
莎	sa1	
莖	tɕin1	
莠	iəɯ3	
莧	ɣan6	
莫	mo5	
莽	maŋ3	
菇	ku1	
菊	tɕy5	
菌	dʑyn6	
菜	tsʰai6	
菠	po1	
菢	baɯ6	
菩	bu2	
華	va2	
菰	ku1	茨~:荸薺
菲	fei1	
萄	daɯ2	
萌	muŋ2	
萎	uei3	
萎	uei1	氣~了
萬	van6	
落	lo5	
葉	iɛ5	
著	tɕy5	
葚	zən6	
董	tuŋ3	
葦	uei3	
葫	vu2	
葬	tsuaŋ5-	
葬	tsaŋ5=	
葷	fən1	
蒙	muŋ2	
蒜	suaŋ5	
蒲	bu2	
蒸	tən1-	
蒸	tsən1=	
蒼	tsʰuaŋ1-	
蒼	tsʰaŋ1=	
蒿	kaɯ1	
蒿	xaɯ1	
蓄	ɕy5	
蓆	tɕʰi6	~子
蓉	yŋ2	
蓋	kai5	
蓑	so1	
蓖	pi5	
蓬	pʰuŋ1	(存疑)頭髮~起
蓮	niɛn2	
蔑	miɛ5	
蔓	man5	
蔔	po1	蘿~
蔗	tsa1-	
蔗	tsɛ1=	
蔞	ləɯ3	
蔡	tsʰai6	
蔣	tɕiaŋ3	
蔥	tsʰuŋ1	
蔬	su1	
蔭	in1	
蔽	pi5	
蕉	tɕiaɯ1	
蕎	dʑiaɯ2	
蕨	tɕyɛ5	
蕭	ɕiaɯ1	
蕹	ŋuŋ5	~菜
蕾	luei2	
薄	bo6	~荷
薇	uei1	
薛	ɕyɛ1	
薦	tɕiɛn5	
薩	sa1	
薪	ɕin1	
薯	dʑy2-	
薯	ɕy3=	
薰	ɕyn1	
薹	dai2	菜~
藉	tɕi5	
藍	nan2	
藏	tsuaŋ1-	西~
藏	dzaŋ6	西~;寶~
藏	dzuaŋ2-	隱~
藏	dzaŋ2	隱~
藐	miaɯ3	
藕	ŋəɯ3=	
藝	ȵi5-	
藝	i5=	
藤	dən2	
藥	io5	
藹	ŋai3	
藻	tsaɯ3	
藿	xo5	
蘆	lu2	
蘇	su1	
蘊	yn5	
蘋	bin2	
蘑	mo2	
蘭	nan2	
蘸	tsan1	
蘿	lo2	
虎	fu3	
虐	lo5-	
虐	ȵyɛ5=	
虔	dʑiɛn2	
處	tɕʰy6	~長
處	tɕʰy3	相~
虛	ɕy1	
虜	lu3	
號	ɣaɯ6	
虧	kʰuei1	
虹	ɣuŋ2	
虹	kaŋ5	天上~
蚊	vən2	
蚌	baŋ6	
蚤	tsaɯ3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	za2-	
蛇	zɛ2=	
蛋	tan5	
蛙	ua1	
蛤	kuŋ1	
蛤	ɣa2	~蟆
蛻	tʰuei6	
蛾	ŋo2	
蜂	xuŋ1-	
蜂	fuŋ1=	
蜈	vu2	
蜓	din2	
蜘	tsɿ1	
蜜	mi5	
蜻	tɕʰin1	
蝌	kʰo1	
蝕	sɿ5	
蝗	vaŋ2	
蝙	piɛ3-	
蝙	piɛn3=	
蝠	fu5-	
蝠	fu3=	
蝦	xa1-	
蝦	ɕia1=	
蝨	sɛ1	
蝶	tʰiɛ6	
蝸	o1	
螂	naŋ2	
螃	baŋ2	
融	yŋ2	
螞	ma3	
螢	yn2-	
螢	in2=	
螳	daŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	
蟒	maŋ3	
蟬	dzan2	
蟲	duŋ2-	
蟲	dzuŋ2=	
蟹	xa1-	
蟹	ɕiɛ1=	
蟻	ȵi5-	
蟻	i3=	
蠍	ɕiɛ1	
蠚	xo1	~人:刺人
蠟	la1	
蠢	tɕʰyn3	
蠶	dzan2	
蠻	man2	
血	ɕyɛ1	
行	ɣən2-	~路
行	ʑin2	人~道
行	ɣaŋ2	銀~
術	suei1-	手~
術	su5=	手~
街	kai1-	
街	tɕiɛ1=	
衙	ia2	
衛	uei5	
衝	tʰuŋ1-	~動
衝	tsʰuŋ1=	~動
衝	tsʰuŋ6=	刺鼻;脾氣~
衝	tʰuŋ6-	脾氣~
衡	ɣən2	
衣	i1	
表	piaɯ3	
衫	san1	
衰	suai1	
袁	yɛn2	
袋	dai6	
袍	baɯ2	
袐	mi5	
袖	ɕiəɯ5	
被	bi6-	
被	bei6=	~打
袱	fu1	
裁	dzai2	
裂	liɛ5	
裕	y5	
裙	dʑyn2	
補	pu3	
裝	tsuaŋ1	
裡	li3	
裱	piaɯ3	
裴	bei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	paɯ1	
褥	dzu6	
褪	tʰuei6	
褲	kʰu6	
褶	tɛ1	
襖	ŋaɯ3	
襟	tɕin1	
襪	va6	
襯	tsʰən6	
襲	ɕiɛ5-	
襲	ɕi5=	
襻	pʰan6	
西	ɕi1	
要	iaɯ1	~求
要	iaɯ5	重~
覆	fu5	
見	tɕiɛn5	
規	kuei1	
覓	mi5	
視	dzɿ6	
親	tɕʰin1	
親	tɕʰin6	~家
覺	dʑio2-	~得
覺	dʑyɛ6=	~得
覺	kaɯ5	睡~
覺	to1-	知~
覺	tɕio1=	知覺
覺	tɕyɛ1=	知覺
覽	nan3	
觀	kuaŋ1	
角	to1-	
解	kai3-	
解	tɕiɛ3=	
觸	tsʰu1	
言	iɛn2	
訂	tin5	
訃	pʰu6	
計	tɕi5	
訊	ɕin5-	
訊	ɕyn5=	
討	tʰaɯ3	
訓	ɕyn5	
訖	tɕʰi6	
託	tʰo1	
記	tɕi5	
訟	suŋ5	
訣	tɕyɛ5	
訪	faŋ3	
設	sɛ5	
許	ɕy3	
訴	su5	
診	tən3-	
診	tsən3=	
詐	tsa5	~騙
詐	tsa1	欺~
詔	taɯ1-	
詔	tsaɯ1=	
評	bin2	
詛	tsu3	
詞	dzɿ2	
詠	yn5-	
詠	yŋ3=	
詢	ʑyn2	
試	sɿ5	
詭	kuei3	
話	va6	
該	kai1	
詳	dʑiaŋ2-	
詳	ʑiaŋ2=	
誇	kʰua1	
認	zən6	
誓	zɿ6	
誕	dan6	
誘	iəɯ5	
語	y3	
誠	dən2-	
誠	dzən2=	
誣	u1	
誤	u5	
誦	dzuŋ6-	
誦	suŋ5=	
說	so5	
誰	dzuei2	
課	kʰo6	
誹	fei3	
誼	ȵi2	
調	diaɯ2	~台
調	diaɯ6	音~
談	dan2	
請	tɕʰin3	
諒	niaŋ5	
論	nən5-	
論	nuən5=	
諜	tiɛ5	
諮	tsɿ1	
諷	xuŋ1-	
諷	fuŋ3=	
諸	tɕy1	
諺	ŋan5	
諾	lo5	
謀	məɯ2	
謂	uei5	
謄	dən2	
謊	faŋ3	
謗	paŋ5	
謙	tɕʰiɛn1	
講	kaŋ3-	
謝	ɕiɛ5	
謠	iaɯ2	
謹	tɕin3	
證	tən5-	
證	tsən5=	
譏	tɕi1	
識	sɿ5	
譚	dan2	
譜	pʰu3	
警	tɕin3	
譬	pi3	
譯	i5	
議	ȵi5-	
議	i5=	
護	fu5	
譽	y5	
讀	du6	
變	piɛn5	
讒	dzan2	
讓	zaŋ6	
講	tɕiaŋ3=	
谷	ku1	
豁	xo1	
豆	dəɯ6	
豈	tɕʰi3	
豉	zɿ6	
豌	uaŋ1	
豎	ʑy6	
豐	xuŋ1-	
豐	fuŋ1=	
豚	dən2	
象	dʑiaŋ6-	
象	ɕiaŋ5=	
豪	ɣaɯ2	
豫	y5	
豬	tɕy1	
豹	paɯ5	
豺	dzai2	
貂	tiaɯ1	
貌	maɯ5	
貓	maɯ1	
貝	pei5	
貞	tən1-	
貞	tsən1=	
負	vu6	
財	dzai2	
貢	kuŋ5	
貧	bin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kuaŋ5	
責	tsɛ5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰiɛ1	
貿	məɯ5-	
貿	maɯ5=	
賀	ɣo6	
賂	lo5	
賃	ȵin5	
賄	fei3	
資	tsɿ1	
賈	tɕia3	
賊	dzɛ6	
賒	sa1-	
賒	sɛ1=	
賓	pin1	
賜	tsʰɿ6	
賞	saŋ3	
賠	bei2	
賢	ʑiɛn2	
賣	mai5	
賤	dʑyɛn6-	
賤	tɕiɛn5=	
賦	fu5	
質	tsɿ5	
賬	taŋ5-	
賬	tsaŋ5=	
賭	tu3	
賴	lai5	
購	kəɯ5	
賽	sai5	
贅	tsuei5	
贈	tsən5	
贈	dzən6	
贊	tsan5	
贏	in2	
贖	səɯ5-	
贖	su5=	
赤	tʰa1-	打~腳
赤	tsʰɿ1=	打~腳
赦	sɛ5	
走	tsəɯ3	
赴	pʰu6=	
赴	fu5=	
起	tɕʰi3	
趁	tʰən6-	
趁	tsʰən6=	
超	tʰaɯ1-	
超	tsʰaɯ1=	
越	yɛ5	
趕	kan3	
趙	daɯ6-	
趙	dzaɯ6=	
趟	tʰaŋ6	
趣	tɕʰy6	
趨	tɕʰy1	
足	tsu1	
趴	pʰa1	
趾	tsɿ1	
跌	tiɛ1	
跑	pʰaɯ3	
跛	po3	
跛	pai1	~子:瘸子
距	dʑy6	
跟	kən1	
跤	kaɯ1-	
跤	tɕiaɯ1=	
跨	kʰua6	
跨	dʑia6	~過去
跪	kʰuei3-	
跪	ɡuei6=	
路	lu5	
跳	tʰiaɯ5	
跺	to5	
踏	tʰa6	
踐	dʑyɛn6-	
踐	dʑiɛn6=	
踢	tʰia1-	
踢	tʰi1=	
踩	tsʰai3	
蹤	tsuŋ1	
踱	to5	
蹄	ti5	
蹋	tʰa6	
蹦	puŋ5	
蹭	tsʰən6	
躁	tsʰaɯ6	
躍	io5-	
躍	yɛ5=	
躡	ȵiɛn1-	
躡	ȵiɛ1=	
身	sən1	
躬	kuŋ1	
躲	to3	
躺	tʰaŋ3	
車	tʰɛ1-	
車	tsʰɛ1=	
車	tɕy1	~馬炮
軋	ŋa5	
軌	kuei3	
軍	tɕyn1	
軟	yɛn3	
軸	tsʰəɯ6	
較	tɕiaɯ3	
載	tsai5	~重
輔	fu3	
輕	tɕʰin1	
輛	niaŋ5	
輜	tsɿ1	
輝	fei1	
輩	pei5	
輪	nən2-	
輪	nuən2=	
輯	tɕi5	
輸	ɕy1	
轄	ɕia5	
轉	tɕyɛn3	~學
轉	tɕyɛn5	~圈
轎	dʑiaɯ6	
轟	xuŋ1	
辛	ɕin1	
辟	pʰi1	
辣	la5	
辦	ban6	
辨	biɛn6	
辭	dzɿ2	
辮	biɛn6	
辯	biɛn6	
辰	dzən2	
辱	lu3-	
辱	dzu6=	
農	nuŋ2	
迅	ɕin5-	
迅	ɕyn5=	
迎	in2	
近	dʑin6	
返	fan3	
迫	pʰɛ6-	
迫	pʰo6=	
述	suei5-	
述	su5=	
迷	mi2	
逬	pin5	
迹	tɕi5	
追	tsuei1	
退	tʰuei6	
送	suŋ5	
逃	daɯ2	
逆	ȵi5	
透	tʰəɯ6	~明
逐	tsʰu6	
途	du2	
逗	təɯ1	
通	tʰuŋ1	
逛	ɡuaŋ6	
逝	zɿ6	
逞	tsʰən3	
速	su5	
造	tsʰaɯ1-	
造	tsaɯ5=	
逢	ɣuŋ2-	
逢	vuŋ2=	
連	niɛn2	
逮	tai3	
進	tɕin5	
逵	ɡuei2	
逸	i5	
逼	pi1	
遂	dzuei6	
遇	y5	
遊	iəɯ2	
運	yn5	
遍	pʰiɛn6	
過	ko5	
道	daɯ6	~士
道	taɯ5	國~
達	tʰa5	
違	vei2	
遜	sən5-	
遜	ʑyn6=	
遞	di6	
遠	yɛn3	
遣	tɕʰiɛn3	
適	sɿ5	
遭	tsaɯ1	
遮	tɛ5-	
遮	tsɛ1=	
遲	dzɿ2	
遵	tsən1-	
遵	tsuən1=	
遷	tɕʰiɛn1	
選	ɕyɛn3	
遺	i2	
遼	liaɯ2	
避	bi6	
邀	iaɯ1	
邁	mai5	
還	ɣai2	~有
還	vaŋ2	~原
邊	piɛn1	
那	la5	
邦	paŋ1	
邪	ʑiɛ2=	
邵	saɯ5	
郊	tɕiaɯ1	
郞	naŋ2	
郡	dʑyn6	
部	bu6	
郭	ko1	
郵	iəɯ2	
都	tu1	~城
都	təɯ1	~要
鄕	ɕiaŋ1	
鄒	təɯ1-	
鄒	tsəɯ1=	
鄙	pʰi3-	
鄙	pi3=	
鄧	dən6	
鄭	dən6-	
鄰	nin2	
酉	iəɯ3	
酌	tso5	
配	pʰei6	
酒	tɕiəɯ3	
酣	xan1	
酥	su1	
酬	dəɯ2-	
酬	dzəɯ2=	
酵	ɕiaɯ5	
酷	kʰu6	
酸	suaŋ1	
醉	tsuei5	
醋	tsʰu6	
醒	ɕin3	
醜	tʰəɯ3-	
醜	tsʰəɯ3=	
醫	i1	
醬	tɕiaŋ5	
釀	ȵiaŋ5	
釉	iəɯ5	
釋	sɿ1	
重	duŋ2-	~複
重	dzuŋ2=	~複
重	duŋ6-	輕~
重	dzuŋ6=	輕~
野	ia3-	
野	iɛ3=	
量	tiaŋ2	~長短
量	niaŋ5	質~
金	tɕin1	
釘	tin1	~子
釘	tin5	~書
釜	fu3	
針	tən1-	
針	tsən1=	
釣	tiaɯ5	
釵	tsʰa1-	
釵	tsʰai1=	
鈍	tən1	
鈍	dən6	
鈔	tsʰaɯ1	
鈞	tɕyn1	
鈣	kai5	
鈴	nin2	
鉋	baɯ6	
鉗	dʑiɛn2	
鉛	tɕʰiɛn1	
鉤	kəɯ1	
鉺	ɛ3	
銀	in2	
銃	tʰuŋ6-	
銃	tsʰuŋ6=	
銅	duŋ2	
銘	min2	
銜	ɣan2-	
銜	ʑiɛn2=	
銬	kʰaɯ6	
銳	tsuei5	
銷	ɕiaɯ1	
銹	ɕiəɯ5	
銼	tsʰo6	
鋅	ɕin1	
鋒	xuŋ1-	
鋒	fuŋ1=	
鋤	dzu2	
鋪	pʰu1	~設
鋪	pʰu6	~子
鋸	tɕy5	
鋸	kɛ5	
鋼	kaŋ1	
錄	lu1-	
錄	lu5=	
錘	dzuei2	
錠	din6	
錢	dʑiɛn2	
錦	tɕin3	
錨	maɯ2	
錫	ɕi1	
錯	tsaɯ5-	
錯	tsʰo6=	
鍋	ko1	
鍍	du6	
鍘	ŋa5	
鍛	tuaŋ5	
鍵	dʑiɛn6	
鍾	tuŋ1-	
鍾	tsuŋ1=	
鎖	so3	
鎭	tən5-	
鎭	tsən5=	
鏈	niɛn5	
鏟	tsʰan3	
鏡	tɕin5	
鏢	piaɯ1	
鏨	dzan6	
鐘	tuŋ1-	
鐘	tsuŋ1=	
鐙	tən5	
鐮	niɛn2	
鐲	tso5	
鐵	tʰiɛ1	
鑄	tɕy5-	
鑄	tsu5=	
鑑	tɕiɛn5	
鑰	io5	
鑲	ɕiaŋ1	
鑷	ȵiɛ1	
鑼	lo2	
鑽	tsuaŋ5	
鑿	tsʰo6	
長	taŋ3-	
長	tsaŋ3=	
長	daŋ2-	~短
長	dzaŋ2=	~短
門	mən2	
閂	suaŋ1	
閉	pi5	
開	kʰai1	
閏	ʑyn6-	
閏	zuən6=	
閑	ɣan2-	
閒	ʑiɛn2=	
間	kan5	~斷
間	kan1	中~
間	ka1	夜前~:夜晚
閘	tsa5	
閣	ko1	
閨	kuei1	
閩	min3	
閱	yɛ5	
閹	ɕiɛn5-	
閹	iɛn1=	
閻	iɛn2	
闊	kʰo6	
闖	tsʰuaŋ3	
關	kuaŋ1	
闡	tsʰan3	
阮	yɛn3	
防	vaŋ2	
阻	tsu3	
阿	a1	~姨
阿	o1	~膠
附	fu5	
陋	ləɯ5	
陌	mo5	
降	ʑiaŋ2=	~降
降	tɕiaŋ5	下~
降	dʑiaŋ2-	投~
限	ɣan6-	
限	ʑiɛn6=	
陛	bi6	
陡	təɯ3	
院	yɛn5	
陣	dən6-	
陣	dzən6=	
除	dʑy2	
陪	bei2	
陰	in1	
陳	dən2-	
陳	dzən2=	
陵	nin2	
陶	daɯ2	
陷	ɣan6-	
陷	ʑiɛn6=	
陸	lu5	
陸	liəɯ5	
陽	iaŋ2	
隆	nuŋ2	
隊	duei6	
階	kai1-	
階	tɕiɛ1=	
隔	kɛ1	
隘	ŋai5	
隙	ɕi5	
際	tɕi5	
障	taŋ5-	
障	tsaŋ5=	
隥	tʰən3	下~子:下樓梯
隧	duei6-	
隧	suei5=	
隨	dzuei2	
險	ɕiɛn3	
隱	in3	
隸	li5	
隻	ta1-	
隻	tsa1=	
雀	tɕʰyɛ6=	
雁	iɛn5	
雄	zuŋ2-	
雄	yŋ2=	
雅	ia3	
集	tɕʰi6-	
集	tɕi5=	
雌	tsʰɿ1	
雕	tiaɯ1	
雖	suei1	
雙	suaŋ1	
雜	tsa5	
雞	tɕi1	
離	li2	
難	nan2	好~
難	nan5	患~
雨	y3	
雲	yn2	
零	nin2	
雷	luei2	
雹	paɯ5	
電	diɛn6	
需	ɕy1	
霄	ɕiaɯ1	
震	tən5-	
震	tsən5=	
霍	xo5	
霜	suaŋ1	
霞	ʑia2	
霧	u5	
露	lu5	
霸	pa5	
靈	nin2	
靑	tɕʰin1	
靖	dʑin6	
靚	niaŋ5	
靜	dʑin6	
非	fei1	
靠	kʰaɯ6	
面	miɛn5	
靦	miɛn3	
革	kɛ5	
靴	ɕyɛ1	
靶	pa3	
鞋	ɣai2	
鞍	ŋan1	
鞏	kuŋ3	
鞭	piɛn1	
韌	zən6	
韓	ɣan2	
韭	tɕiəɯ3	
音	in1	
韶	zaɯ2	
韻	yn5	
響	ɕiaŋ3	
頁	iɛ5	
頂	tin3	
頃	tɕʰyn3-	
頃	tɕʰin3=	
項	ɣaŋ6-	
項	ɕiaŋ5=	
順	ʑyn6-	
順	zuən6=	
頌	dzuŋ6-	
頌	suŋ5=	
預	y5	
頒	pan1	
頓	tən5-	
領	nin3	
頭	dəɯ2	
頸	tɕiaŋ3-	
頸	tɕin3=	
頻	bin2	
顆	kʰo3-	
顆	kʰo1=	
題	di2	
額	ŋa5-	
額	ŋɛ5=	
顏	iɛn2=	
願	yɛn5	
顚	tiɛn1	
類	luei5	
顧	ku5	
顫	tsan5	
顯	ɕiɛn3	
顴	dʑyɛn2	
须	ɕy1	
風	xuŋ1-	
風	fuŋ1=	
颼	səɯ1	
飄	pʰiaɯ1	
飛	fei1	
食	sɿ5	
飯	van6	
飮	in3	
飴	i2	
飼	dzɿ2	
飽	paɯ3	
飾	sɿ5	
餃	tɕiaɯ3	
餠	pin3	
餈	dzɿ2	
餉	ɕiaŋ3	
養	iaŋ3	
餐	tsʰan1	
餓	ŋo5	
餘	y2	
餚	iaɯ2	
餛	vən2	
餞	dʑiɛn6-	
餞	tɕiɛn5=	
餡	ɕiɛn5	
館	kuaŋ3	
餵	uei5	
餾	liəɯ1	
餿	səɯ1	
饃	mo2	
饅	maŋ2-	
饅	man5=	
饒	zaɯ2	
饞	dzan2	
饥	tɕi1	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	ɣuŋ2-	
馮	vuŋ2=	
馱	do2	
馳	dzɿ2	
駁	po1	
駒	tɕy1	
駕	tɕia5	
駛	sɿ3	
駝	do2	
駱	lo5	
騎	dʑi2	
騙	pʰiɛn6	
騰	dən2	
騷	saɯ1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiaɯ1	
驗	ȵiɛn5-	
驗	iɛn5=	
驚	tɕin1	
驟	tsəɯ5	
驢	lu2	
骨	kuei1-	
骨	ku1=	
髓	suei3	
體	tʰi3	
髙	kaɯ1	
髻	tɕi1	
鬃	tsuŋ1	
鬢	pin1	
鬥	təɯ5	~爭
鬧	laɯ5	
鬱	y5	
鬼	kuei3	
魁	ɡuei2	
魂	vən2	
魄	pʰo6	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
魷	iəɯ2	~魚
鮎	ȵiɛn2	
鮑	paɯ5	~魚
鮮	ɕiɛn1=	
鮮	ɕyɛn3	~少
鮮	ɕyɛn3-	新~
鯉	li3	
鯊	sa1	
鯨	dʑin2-	
鯨	tɕin1=	
鯽	tɕi1	
鰓	sai1	
鱉	piɛ1	
鱖	kuei5	
鱗	nin2	
鳥	tiaɯ3-	
鳥	ȵiaɯ3=	
鳳	ɣuŋ6-	
鳳	vuŋ6=	
鳴	min2	
鴉	ia1	
鴕	do2	
鴛	yɛn1	
鴨	ŋa1-	
鴨	ia1=	
鴻	ɣuŋ2	
鴿	ko1	
鵝	ŋo2	
鵡	u3	
鵬	buŋ2	
鵲	tɕʰiaɯ1-	
鵲	tɕʰyɛ6=	
鶯	in1	
鶯	nuaŋ2	
鶴	xo1-	
鶴	xo5=	
鷹	in1	
鸚	in1	
鹵	lu3	
鹽	iɛn2	
鹿	lu1-	
鹿	lu5=	
麗	li5	
麝	zɛ6	
麥	mɛ5-	
麥	mai5=	
麩	fu3	
麻	ma2	
麼	mo3	~子:什麼
黃	vaŋ2	
黎	li2	
黏	ȵia1	~板:拖鞋
黑	xɛ1	
黛	dai6	
點	tiɛn3	
黨	taŋ3	
黴	mei2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bi6	
鼾	xan1	
齊	dʑi2	
齋	tsai1	
齒	tsʰɿ3	
齡	nin2	
龍	nuŋ2	
龐	baŋ2	
龔	kuŋ1	
龕	kʰan3	
龜	kuei1	
𡎺	tɕy1	~倒:塞住
𢺴	y1	折疊;扭:~了腳
𣕅	pʰaɯ6	~天:十天
