#漢字	音標	解釋
雁	ŋai5	
雄	ʂə̃2	
雅	ia3	
集	tsi5	
雇	ku5	
雕	tiau1	
雨	y3	
雪	ɕyɛ1	
零	neŋ2	
雷	nuei2	
雹	pʰau5	
霧	vu6	
需	ɕy1	
霄	ɕiau1	
震	tʂeŋ3	
霍	ho5	
霜	suã1	
露	nu5	
霸	pa5	
青	tɕʰiã1	
青	tsʰeŋ1	文
靖	dzeŋ6	
靜	dzeŋ6	
非	fi1	
靠	kʰau5	
面	miɛ̃1	
革	kei1	
靴	ɕyɛ1	
鞋	ɦai2	
鞍	ŋaŋ1	
鞭	piɛ̃1	
韌	ʐeŋ4	
韓	ɦaŋ2	
韭	tɕiəu3	
音	ieŋ1	
韻	yeŋ5	
韶	ʑiau2	
頁	iɛ5	
頂	teŋ3	
項	ɦã6	
順	ʐueŋ6	
须	ɕy1	
頑	vã2	
顧	ku5	
頓	tueŋ5	
頒	paŋ1	
預	y5	
領	neŋ3	
領	niã3	白
頗	pʰo1	
頸	tʂã3	
頻	beŋ2	
顆	kʰo3	
題	di2	
顔	ɦaŋ2	
額	ei1	文
額	a1	白
顛	tiɛ̃1	
風	fə̃1	
飄	pʰiau1	
飛	fi1	
食	ʂʅ5	
餈	tɕy1	
餈	dzɿ2	
餐	tsʰaŋ1	
饥	tɕi1	
飯	vaŋ6	
飲	ieŋ3	
飾	ʂʅ5	
飽	pau3	
飼	dzɿ2	
饒	ʑiau4	
餉	ʂã3	
餃	tɕiau3	
餅	peŋ3	
餓	ŋo1	
館	kuã3	
餿	sei1	
饞	dzaŋ2	
饃	mo2	
餾	niəu5	
首	ɕiəu3	
香	ʂã1	
馬	ma6	
馳	dʐʅ2	
驅	tɕʰy1	
駁	po1	
驢	nu2	
駛	sɿ3	
駐	tɕy5	
駝	do2	
駡	ma1	
驕	tɕiau1	
駱	no1	
驗	iɛ̃1	
騎	dʑi4	
騙	pʰiɛ̃5	
騷	sau1	
騾	no2	
骨	ku1	文
骨	kuɛ1	白
髓	sueŋ3	
高	kau1	
鬃	tsə̃1	
鬼	kuei3	
魁	kʰuei1	
魂	ueŋ2	
魄	pʰiɛ1	
魏	uei5	
魔	mo2	
魚	ʑy2	
魯	nu3	
鮮	ɕyɛ3	
鯉	ni3	
鯽	tsi1	
鰓	suei1	
鰍	tsʰei1	
鱉	piɛ̃1	
鱗	neŋ2	
鳥	əu3	
鳥	ʑiau4	
雞	tɕi1	
鳴	meŋ2	
鴉	ia1	
鴨	a1	
鴿	ko1	
鴻	ŋ̍2	
鵝	ŋo2	文
鵝	ɡo2	白
鵲	tsʰei1	
鶴	ho5	
鸚	ieŋ1	
鷺	nu1	
鷹	ieŋ1	
鹿	nu1	
麝	ʑiɛ6	
麩	fu1	
麻	ma2	
黃	vã2	
黎	ni2	
黏	ia2	
黑	hei1	文
黑	ɕiɛ1	白
默	miɛ5	
黢	tɕʰy1	
鼎	teŋ3	
鼓	ku6	
鼠	ɕy3	
鼻	bi6	
鼾	haŋ1	
齊	dzi2	
齒	tsɿ5	
龍	nə̃2	
龕	kʰaŋ1	
龜	kuei1	
