#漢字	音標	解釋
燒	sʌɯ1	
燙	tʰɔ̃5	
熱	ȵiᴇ4	
焉	iɛ̃1	心不在~
焊	xɛ̃5	~锡壶
焐	u5	水~子
煥	xuɛ̃5	
焙	pʰæ5	~干
焚	fən3	
焦	tɕiʌɯ1	
焰	iɛ̃5	
然	ȵiɛ̃2	不~
煎	tɕiɛ̃1	
煞	sɔ7	
煠	sɔ4	板~:水煮饭
煤	mæ2	
照	tsʌɯ5	
煨	uæ1	
煮	tɕy3	
熄	ɕi7	
熊	ɕioŋ2	
熏	ɕyən1	
熙	ɕi1	
熟	su4	~悉,煮~
熨	yən5	
熬	ŋʌɯ2	
燎	liʌɯ2	
燎	liʌɯ2	火~眉毛
燕	iɛ̃5	~子
爪	tɕyᴀ3	
爪	tsʌɯ3	~牙,~子
爬	pʰɔ2	
愛	ŋæ5	
爵	tɕiɔ7	
父	fu4	
爺	iᴀ2	
爹	tiᴇ1	
爽	sɔ̃3	
片	pʰiɛ̃5	
版	pɔ̃3	
牌	pʰᴀ2	
牙	ŋɔ2	
牚	tsʰã5	椅子~儿
牛	ȵiəu2	
牡	mʊu4	
牢	lʌɯ2	
牧	mʊu7	
物	uᴇ7	文;~理
物	mᴇ4	白;买~
牯	ku3	
牲	sən1	牺~
牲	sã1	畜~
牽	tɕʰiɛ̃1	
特	tʰᴇ7	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu7	
犬	tɕʰyɛ̃3	
犯	fɔ̃4	
狀	tɕʰyɔ̃5	
狀	tɕyɔ̃5	~元
狀	tsʰɔ̃5	告~
猶	iəu2	
狂	kʰuɔ̃2	
狐	u2	~狸
狗	tɕiəu3	一只~
狗	kəu3	走~
狠	xən3	文
狠	xɛ̃3	白
狡	tɕiʌɯ3	
獨	tʰu4	~轮车
獨	tu7	~生子
狹	ɕiᴀ7	
獅	sɿ1	
獄	y7	又
獄	iəu7	又
猻	sɛ̃1	
狸	li2	
狼	lɔ̃2	
獵	liᴇ7	
猛	moŋ3	
猜	tsʰæ1	
豬	tɕy1	
猫	miʌɯ1	
獻	ɕiɛ̃5	
猴	xəu2	文
猴	ɕiəu2	白
猾	xuᴀ7	狡~
獺	tʰɔ7	文
獺	tsʰɔ7	白
玄	ɕyɛ̃2	
率	ɕyæ5	~领
率	li7	速~
玉	y5	
王	uɔ̃2	
玩	uɔ̃2	古~,游~
環	xuɔ̃2	~境
現	ɕiɛ̃5	
現	iɛ̃5	
璽	ɕi3	
玻	pʊu1	~璃
珊	sɔ̃1	
珍	tsən1	
珠	tɕy1	
班	pɔ̃1	
球	tɕʰiəu2	
琅	lɔ̃2	
理	li4	
琉	liəu2	~璃
瑣	sʊu3	~碎
琢	tsʊu7	
琴	tɕʰiən2	
琵	pʰi2	
琶	pʰᴀ2	琵~
瓊	tɕʰioŋ2	
瑞	yei5	
瑟	sᴇ7	
璃	li2	玻~
璧	pi7	
瓜	kuɔ1	
瓠	xu2	~卢
瓠	xu5	~子,~瓜
瓢	pʰiʌɯ2	
瓣	pɔ̃5	
瓤	iɔ̃2	瓜~
瓦	uɔ4	文
瓦	ŋɔ4	白
甌	ŋəu1	
瓷	tsʰɿ2	~器
甑	tsən5	饭~
甕	uoŋ5	
甘	kɛ̃1	
甚	sən5	
甜	tʰiɛ̃2	
生	sən1	~活,学~
生	sã1	花~
生	sã5	鸡~子
甥	sən1	
用	ioŋ5	
甩	ɕyæ3	
甫	pʰu3	
甬	ioŋ3	~道
田	tʰiɛ̃2	
由	iəu2	
甲	kʰᴀ7	指~
甲	kʰɔ7	指~
甲	kɔ7	花~
申	sən1	
電	tiɛ̃5	
男	lɛ̃2	
畫	uɔ5	~画
畫	xuɔ5	书~
暢	tsʰɔ̃5	
界	kᴀ5	白
畏	uei5	
留	liəu2	
畚	pɛ̃1	
畜	tsʰu7	~牲
畜	ɕiəu7	~牧
略	liɔ7	
番	fɔ̃1	几~
疏	su1	~远
疏	su1	注~
疑	i2	多~
疑	ȵi2	少
疔	tiən1	
療	liʌɯ2	
疝	sɔ̃5	读字
瘧	ȵiɔ7	~疾
瘍	iɔ̃2	溃~
疤	pɔ1	
疥	kᴀ5	
疫	y5	
瘋	foŋ1	
疲	pʰi2	
疹	tsən3	
疾	tɕi7	
疾	ɕiəu2	~子
痂	kɔ1	
病	pʰiən5	
症	tsən5	
癰	ioŋ1	
痒	iɔ̃4	
痔	tsʰɿ5	
痕	xən2	
痛	tʰoŋ5	
痢	li5	
痣	tsɿ5	
癆	lʌɯ2	
痰	tʰɔ̃2	
癡	tsʰɿ1	
痹	pʰi2	
瘟	uɛ̃1	
瘤	liəu2	
瘦	səu5	
癱	tʰɔ̃1	
瘴	tsɔ̃1	气~
癩	læ5	新;蛤~蛤蟆
癩	lɔ4	白
癩	lᴀ5	白;~蛤
癬	ɕiɛ̃3	
癲	tiɛ̃1	
癸	kʰuei2	
登	tən1	
白	pʰᴀ4	
百	pᴀ7	
皂	tsʰʌɯ4	
的	ti7	目~
皆	tɕiæ1	
皇	xuɔ̃2	
皖	uɔ̃3	安徽
皮	pʰi2	
皺	tsəu5	
皿	miən3	
盂	y2	
盅	tsoŋ1	
盆	pʰɛ̃2	
盈	iən2	
益	i5	又
益	i7	又
盞	tsɔ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	~察,~视
監	tɕiɛ̃5	国子~
盒	xᴇ4	烟~
盔	kʰuei1	
盖	kæ5	
盜	tʌɯ5	文
盜	tʰʌɯ4	白
盤	pʰɛ̃2	
盛	tsʰən2	~满
盛	sən5	兴~
盟	miən2	又
盟	moŋ2	又
盟	miən3	又
盟	moŋ3	又
目	mʊu7	
盲	mɔ̃2	
直	tsʰɿ4	
相	ɕiɔ̃1	
相	ɕiɔ̃1	~互
相	ɕiɔ̃5	~貌
盼	pʰɔ̃5	~头
盾	tən5	矛~
省	sɛ̃3	~长
省	ɕiən3	又;反~
省	sən3	反~
省	sɛ̃3	少;反~
省	sən3	文;~长
省	sã3	节~
眉	mi2	又
眉	mei2	又,多
看	kʰɛ̃1	~守
看	kʰɛ̃5	~见
瞘	kʰəu1	文
瞘	tɕʰiəu1	白
真	tsən1	
眠	miɛ̃2	
眩	ɕyɛ̃2	
眶	kʰuã1	眼~
眼	ŋɔ̃4	
着	tsʰʌɯ4	睏~:睡着
睏	kʰuɛ̃5	
睛	tɕiən1	眼~
睡	ɕyei5	
督	tu1	基~教
督	tu7	监~
睬	tsʰæ3	
睹	tu3	
瞎	xɔ7	
瞞	mɛ̃2	
瞖	i5	目~
瞧	tɕʰiʌɯ2	
瞪	tən1	读字;~眼
瞭	liʌɯ2	
瞳	tʰoŋ2	
瞻	tsɔ̃1	
矛	mʌɯ2	
知	tsɿ1	
矩	tɕy3	规~
矯	tɕiʌɯ3	~诈
短	tɛ̃3	
矮	ŋᴀ3	
石	sᴀ4	
礬	fɔ̃2	
礦	kʰuɔ̃5	
碼	mɔ4	~子
砌	tɕʰi5	
砍	kʰɛ̃3	
研	tɕiɛ̃3	
研	ȵiɛ̃3	
磚	tɕyɛ̃1	
硯	ȵiɛ̃3	~台
破	pʰʊu5	
礎	tsʰu3	柱下石
磑	ŋᴀ2	磨,研
硝	ɕiʌɯ1	
硫	liəu2	~磺
硬	ŋã5	
確	tɕʰiɔ7	准~
確	kʰʊu7	的~
礙	ŋæ5	
碎	sæ5	
碑	pæ1	
碗	uɛ̃3	
碟	tʰiᴇ4	
碧	pi7	
鹼	tɕiɛ̃3	
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磅	pã5	
磉	sɔ̃3	~□(tʰɛ̃):柱下石
磕	kʰʊu7	
磡	kʰɛ̃5	
磨	mʊu2	~刀
磨	mʊu5	~面,石~
磬	tɕʰiən5	钟~
磷	liən2	
礓	tɕiɔ̃1	~石
示	sɿ5	
禮	li4	
社	sᴀ4	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	tɕʰiɔ̃2	
票	pʰiʌɯ5	车~
祭	tɕi5	
禱	tʌɯ3	
禍	xʊu4	
稟	piən3	
禁	tɕiən5	~不住
禁	tɕiən5	~止
祿	lu7	
禪	tsʰɔ̃2	~宗
禪	sɛ̃4	~让
福	fu7	
禹	y4	
离	li2	~别
离	li2	~开半寸
禽	tɕʰiən2	
禾	xʊu2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
稈	kɛ̃3	稻~
秉	piən3	
秋	tɕʰiəu1	~天
秋	tɕʰiəu1	~千
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰʊu1	
秒	miʌɯ3	
秘	pi5	~密
秘	mi5	~书
租	tsu1	
秤	tsʰən5	~杆
秦	tɕʰiən2	
秧	iɔ̃1	
秩	tsʰɿ5	
積	tɕi7	
稱	tsʰən1	~呼,~重
稱	tsʰən5	对~
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sʌɯ1	
税	ɕyei5	
稗	pʰɔ5	~子
稚	tsɿ5	
稠	tsʰəu2	
穩	uɛ̃3	
稻	tʰʌɯ4	
稻	ku7	~谷
稼	kɔ5	
稽	tɕi1	
稿	kʌɯ3	
穄	tɕi1	芦~:高粱
穆	mʊu7	
穴	ɕyᴇ4	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tɕʰyɛ̃1	
穿	tsʰɛ̃1	~衣,~山甲
突	tʰu7	
窄	tsᴇ7	
竅	tɕʰiʌɯ5	
窯	iʌɯ2	
窖	kʌɯ5	地~
窖	tɕiʌɯ5	文;口子~
窗	tsʰɔ̃1	
窗	tɕʰyɔ̃1	
竄	tɕʰyɛ̃5	
窩	ʊu1	
窟	kʰuᴇ7	~窿
窠	kʰʊu1	
窿	loŋ4	
立	li7	
豎	ɕy4	
站	tsã5	~立
站	tsã5	车~
競	tɕiən5	
竟	tɕiən5	
章	tsɔ̃1	
童	tʰoŋ2	
端	tɛ̃1	
竹	tsu7	
篤	tʊu7	~定
笊	tsʌɯ3	~篱
笋	ɕiən3	
笑	ɕiʌɯ5	
筆	pi7	
筧	tɕiɛ̃3	以竹通水
笙	sən1	
笛	ti7	
笠	li7	
符	xu2	
笨	pən5	
第	tʰi4	
箋	tɕʰiɛ̃1	
籠	loŋ2	
等	tən3	
筋	tɕiən1	
筐	kʰuɔ̃1	
筑	tsu7	
筒	tʰoŋ2	
答	tɔ7	
策	tsʰᴇ7	
篩	sᴀ1	~子
箏	tsən1	
筲	sʌɯ1	
筷	kʰuᴀ5	
籌	tsʰəu2	
签	tɕʰiɛ̃1	~字
签	tɕʰiɛ̃1	牙~
簡	tɕiɛ̃3	
箍	kʰu1	
箕	tɕi1	
算	sɛ̃5	
管	kuɛ̃3	
籮	lʊu2	
簫	ɕiʌɯ1	
箬	ȵiɔ7	~子:笋壳
箭	tɕiɛ̃5	
箱	ɕiɔ̃1	
箸	tɕʰy2	筷子
篆	tɕyɛ̃5	
篇	pʰiɛ̃1	
簍	liəu4	
篙	kʌɯ1	
篡	tsʰɛ̃5	
篦	pʰi5	
籃	lɔ̃2	
籬	li2	
篷	pʰoŋ2	
篾	miᴇ4	
簟	tʰiɛ̃4	席子,晒~
簧	xuɔ̃2	弹~
簪	tsɛ̃1	
簰	pʰᴀ2	
簿	pʰu4	作文~,账~
籍	tɕi7	
米	mi4	
類	lei5	
籼	ɕiɛ̃1	~米
粉	fɛ̃3	
粒	li4	
粗	tsʰu1	
粘	tsɛ̃1	~贴
粟	ɕiəu7	~米:黍
粤	yᴇ7	
粥	tsu7	
糞	fɛ̃5	
糧	liɔ̃2	
粱	liɔ̃2	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕiən1	
精	tɕʰiən1	
糕	kʌɯ1	
糖	tʰɔ̃2	
糙	tsʰʌɯ5	~米,粗~
糟	tsʌɯ1	
糠	kʰɔ̃1	
糯	lʊu5	
系	tɕi5	~鞋带
系	ɕi5	关~
系	ɕi5	动词,是
系	ɕi5	派~
系	ɕi5	联~
素	su5	
索	sʊu7	绳~
緊	tɕiən3	
紫	tsɿ3	
累	lei5	
累	lei3	积~
累	lei5	连~
絮	ɕi5	
繁	fɔ̃2	
糾	tɕiəu1	~正
糾	tɕiəu1	~缠
紅	xoŋ2	
紂	tsəu5	~王
約	iɔ7	
級	tɕi7	
紀	tɕi3	~律
紀	tɕi5	世~
紀	tɕi1	年~
緯	uei2	
純	ɕyən2	
紗	sɔ1	
納	lɔ4	又
納	lɔ7	又
縱	tsoŋ5	~横
縱	tsoŋ5	放~
紛	fən1	
紙	tsɿ3	
紋	uɛ̃2	
紡	fɔ̃3	
紐	ȵiəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tɕiəu5	
絆	pʰɔ̃5	
紹	sʌɯ5	
經	tɕiən1	~历
經	tɕiən1	~纬
綁	pɔ̃3	
絨	ioŋ2	
結	tɕiᴇ7	
繞	ȵiʌɯ3	~线圈
繪	xuæ5	
給	kᴇ4	~你,供~
絡	lʊu7	
絶	tɕʰiᴇ4	
絞	tɕiʌɯ3	
統	tʰoŋ3	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	su7	
綽	tsʰʊu7	宽~
維	uei2	
綿	miɛ̃2	
綢	tsʰəu2	
綜	tsoŋ1	
綻	tsɛ̃5	破~
綠	liəu4	
綴	tɕyei5	点~
緬	miɛ̃5	
纜	lɔ̃4	
緝	tɕʰi7	~鞋口
緞	tʰɛ̃4	
緩	xuɛ̃4	
縷	lʊu3	又;丝~
編	piɛ̃1	
緣	yɛ̃2	
縛	fu7	
縫	foŋ2	~衣服
縫	foŋ5	~隙
纏	tsʰɛ̃2	
纏	tsʰɔ̃2	又
縊	i7	
纓	iən1	
縮	sʊu7	
繮	tɕiɔ̃1	~绳
繰	tɕʰiʌɯ1	
繳	tɕiʌɯ3	上~
缸	kɔ̃1	
缺	tɕʰyᴇ7	
罐	kuɛ̃5	
网	uɔ̃4	
羅	lʊu2	
罰	fɔ4	
罷	pɔ5	
罩	tsʌɯ5	
罪	tsʰæ4	
置	tsɿ5	
署	ɕy3	专~
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei4	
羔	kʌɯ1	
羞	ɕiəu1	
羡	ɕiɛ̃5	
群	tɕʰyən2	
羹	kã1	
羽	y4	
翁	uoŋ1	
翅	tsʰɿ5	
翎	liən4	
翠	tsʰei5	
翡	fei3	~翠
翰	xɛ̃5	
翻	fɔ̃1	
翼	i5	
耀	iʌɯ5	
老	lʌɯ4	
考	kʰʌɯ3	
者	tsei3	
而	ʌɯ4	
耍	ɕyᴀ3	
耐	læ5	
耕	kən1	
耗	xʌɯ5	
耙	pʰɔ5	~地,犁~
耳	ʌɯ4	
耶	iᴇ2	
耻	tsʰɿ3	
耽	tɔ̃1	
耿	kən3	又
耿	kʰən3	又
聶	ȵiᴇ7	姓
聾	loŋ2	
職	tsɿ7	
聒	kuɔ7	~白;谈天刮
聯	liɛ̃2	
聘	pʰiən5	
聚	tɕy5	又
聚	tɕi7	又
聰	tsʰoŋ1	
肅	su1	~反
肅	su7	严~
肆	sɿ5	
肆	i5	~业
肉	ȵiəu4	
肋	lᴇ7	
肌	tɕi1	
肚	tʰu4	腹~
肚	tʰu4	鱼~,猪~
肝	kɛ̃1	
腸	tsʰɔ̃2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɔ̃2	脂~
肫	tɕyən1	白
骯	ŋɛ̃1	~脏
肯	kʰən3	
育	iəu7	
肴	iʌɯ2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɔ̃5	
脅	ɕiᴇ7	~下:腋下
脅	ɕiᴇ7	威~
胃	uei5	
膽	tɔ̃3	
背	pʰæ5	~诵
背	pæ1	动词
背	pæ5	名词
胎	tʰæ1	
胖	pʰɔ̃5	
胚	pʰæ1	~胎
胛	kɔ1	肩~
勝	sən5	~任,~利
胞	pʌɯ1	
胡	xu2	
胡	u2	~须
胳	kᴇ7	
胳	kʊu7	~膊
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	~肪
脂	tsɿ1	胭~
脆	tsʰei5	
脉	mᴀ4	
脊	tɕi7	
脏	tsɔ̃1	不干净
脏	tsɔ̃5	内~
臍	tɕʰi2	
腦	lʌɯ4	
膿	loŋ2	
脚	tɕiɔ7	
脚	kən1	后~
脯	pʰu3	杏~
脯	pʰu2	胸~
脱	tʰᴇ7	
腡	lʊu2	
脾	pʰi2	
腆	tiɛ̃3	~肚子
臘	lɔ4	
腐	fu3	~败
腐	fu5	豆~
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɛ̃3	
腥	ɕiən1	
腮	sæ1	
腰	iʌɯ1	
腹	fu7	
騰	tʰən2	
腿	tʰæ3	
膏	kʌɯ1	
膘	piʌɯ1	
膜	mʊu7	
膝	ɕi7	
膠	tɕiʌɯ1	
膨	pʰɛ̃2	
膨	pʰən2	~胀
膳	sɛ̃4	
膻	ɕyɛ̃1	
臂	pei5	
臊	sʌɯ1	
臊	tsʰʌɯ3	
臣	tsʰən2	
自	tsɿ5	文
自	tsʰɿ5	白
臭	tsʰəu5	香~
至	tsɿ5	冬~
至	tsɿ3	四~
致	tsɿ5	
臻	tsən1	
臼	tɕʰiəu4	
舀	iʌɯ3	~水,~饭
舂	tsoŋ1	~米
舅	tɕʰiəu4	
舌	sᴇ4	
舍	sᴀ3	~得
舍	sᴀ4	屋~
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyən2	
舞	u3	
舟	tsəu1	
航	xɔ̃2	
般	pɔ̃1	
艦	tɕiɛ̃5	
舵	tʰʊu4	
舵	tʊu5	~手
船	kʌɯ1	
船	tɕʰyɛ̃2	
艇	tʰiən3	
良	liɔ̃2	
艱	tɕiɛ̃1	
色	sᴇ7	
豔	iɛ̃5	
藝	i3	手~
藝	i5	手~,~术
藝	ȵi5	新
艾	ŋæ5	
節	tɕiᴇ7	
芋	y5	
芍	sʌɯ2	~药花
芒	mɔ̃2	麦~
芙	fu2	~蓉
芝	tsɿ1	
芥	kᴀ5	
蘆	lu2	~苇
芫	iɛ̃2	~荽菜:香菜
芬	fən1	
芭	pɔ1	
花	xuɔ1	
芳	fɔ̃1	
芹	tɕʰiən2	
芽	ŋɔ2	
葦	uei2	
莧	xɛ̃5	~菜
蒼	tsʰɔ̃1	
苧	tɕʰy3	~麻
苏	su1	
苔	tʰæ2	舌~,青~
苗	miʌɯ2	
苞	pʌɯ1	
苞	pu1	又;芦:玉米,小孩子说的
苟	kəu3	
苦	kʰu3	
英	iən1	
茂	mʌɯ5	
范	fɔ̃5	姓~
范	fɔ̃5	规~
茄	tɕiᴀ1	雪~
茅	mʌɯ2	
莖	tɕiən1	
茗	miən2	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茬	tsʰɔ7	
茭	kʌɯ1	~瓜:茭白
茴	xuæ2	~香
茶	tsʰɔ2	
茸	ioŋ1	鹿~
荀	ɕyən2	
荆	tɕiən1	
草	tsʰʌɯ3	
薦	tɕiɛ̃5	
荒	xuɔ̃1	
荔	li7	
蕎	tɕʰiʌɯ2	
薺	tɕʰi2	
蕩	tɔ̃5	放~
榮	ioŋ2	
葷	xuɛ̃1	
蔭	iən1	屋子很~
藥	iʌɯ4	
荷	xʊu2	~花
荷	xʊu2	薄~
荽	ɕi1	芫~菜:香菜
莎	sɔ1	~草
莓	mæ2	
莠	iəu4	
莫	mʊu5	
莫	mʊu7	
蓮	liɛ̃2	
萵	u1	~笋
获	xu5	
莽	mɔ̃4	
菊	tɕiəu7	
菌	tɕyən5	
菖	tsʰɔ̃1	
菜	tsʰæ5	
菠	pʊu1	~菜
菩	pʰu2	~萨
萄	tʰʌɯ2	
萌	moŋ2	
萍	pʰiən2	
萎	uei3	
蘿	lʊu2	
螢	iən4	
營	iən2	
蕭	ɕiʌɯ1	
薩	sᴀ7	拉~
薩	sɔ7	菩~,~达姆
落	lʊu4	
著	tɕy5	显~
葛	kᴇ7	
董	toŋ3	
葬	tsɔ̃5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɔ̃3	
蒙	moŋ4	~古
蒜	sɛ̃5	
蒟	tɕy3	~蒻:魔芋
蒲	pʰu3	~公英
蒲	pʰu2	菖~
蒸	tsən1	
蒻	ȵiəu4	蒟~:魔芋
蒿	xʌɯ1	
蓄	ɕy7	储~
蓉	ioŋ2	芙~
蓑	sʊu1	
蓖	pi5	~麻
藍	lɔ̃2	
蓬	pʰoŋ2	
蔓	mɔ̃5	瓜~子
蔗	tsᴇ7	
蔡	tsʰæ5	
蔬	su1	
藹	ŋæ5	文;和~
蔽	pei5	
蕉	tɕiʌɯ1	芭~,香~
蕨	tɕyᴇ7	
薄	pʊu7	~荷
薄	pʊu7	厚~
薛	ɕiᴇ7	
薪	ɕiən1	
薯	ɕy7	白~,马铃~
薰	ɕyən1	
藉	tɕi7	狼~
藏	tsɔ̃5	西~
藏	tsʰɔ̃2	隐~
藐	miʌɯ3	
藕	ŋəu3	文
藕	ŋiəu3	白
藤	tʰən2	
藤	tʰiən2	白
藩	pʰɛ̃1	
藿	xʊu7	~香
蘑	mʊu2	
蘸	tsɛ̃1	~酱油
虎	xu3	
虜	lʊu3	又
虐	ȵiɔ7	
慮	y5	
虚	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
虱	sɿ7	又;捉~子
虱	sᴇ7	皮~子:虱子
虹	kɔ̃5	彩~
虹	xoŋ2	霓~灯
虻	mɔ̃2	牛~
雖	sei1	
蝦	xɔ1	鱼~
蝕	sɿ7	
蟻	ȵi4	
蚊	uɛ̃2	文
蚊	mɛ̃2	白;~虫
蚋	lᴀ5	
蚌	pɔ̃5	
蚌	pən5	
蚌	pɛ̃5	~埠
蚌	pʰɔ̃4	河~
蠶	tsʰɛ̃2	
蚣	koŋ1	蜈~
蚤	tsʌɯ3	
蚰	iəu2	~蜒虫:蜗牛
蛀	tɕy5	
蛆	tɕʰy1	
蛆	tɕʰi1	生~
蛇	sᴀ2	
蛇	ɕiᴀ2	文
蛇	tɕʰiᴀ2	白
蛋	tɔ̃5	
蛙	uᴀ1	
蛟	tɕiʌɯ1	起~:山洪暴发
蛤	mɔ2	
蠻	mɔ̃2	
蟄	tsɿ5	惊~
蛹	ioŋ1	
蛾	ŋʊu2	
蜀	su4	
蜂	foŋ1	
蜈	u2	~蚣
蜒	iɛ̃2	蚰~虫:蜗牛
蜓	tʰiɛ̃2	~蝽(ɕiən³¹)子:蜻蜓
蜓	tʰiən2	蜻~
蜕	tʰæ5	~皮
蝸	ʊu1	
蜘	tsɿ1	
蜜	mi7	
蠟	lɔ4	
蜻	tɕʰiən1	~蜓
蜻	ɕiən1	蜓(tiɛ⁴⁴)~子:蜻蜓
蠅	iən1	
蟬	tsʰɔ̃2	
蝗	xuɔ̃2	文;~虫
蝗	uɔ̃2	白;蚂~
蝙	piɛ̃3	
蝟	uei5	
蝠	fu7	蝙~
蝶	tʰiᴇ7	
螃	pʰɔ̃2	~蟹
融	ioŋ2	
螳	tʰɔ̃2	
螺	lʊu2	~蛳
蟀	ɕyæ5	
蟆	mɔ2	
蟋	ɕi7	
蟒	mɔ̃4	
蟹	xæ3	
蠓	moŋ3	~虫
蠢	tɕʰyən3	
血	ɕyᴇ7	
行	xɔ̃2	~列,银~
行	ɕiən2	~为
行	ɕiən2	品~
銜	ɕiɛ̃2	
衙	ŋɔ2	
衡	xən2	
衣	i1	
補	pu3	
表	piʌɯ3	~达
表	piʌɯ3	手~
衫	sɔ̃1	
襯	tsʰɛ̃5	~衣
襯	tsʰɛ̃5	~褂
襯	tsʰən5	~托
衰	ɕyæ1	
袁	yɛ̃2	
袋	tʰæ5	
袍	pʰʌɯ2	
袖	ɕiəu5	文
袖	tɕʰiəu5	白
袜	uɔ4	
被	pʰi5	~□(u³¹):被子
被	pei5	~迫
被	pʰei5	~□(u³¹):被子
襲	ɕi7	
袱	fu7	
裁	tsʰæ2	
裂	liᴇ7	
裝	tsɔ̃1	
裌	kɔ7	~衣
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
襇	kɔ̃3	
裳	sɔ̃2	
裴	pʰæ2	
裸	lʊu4	~体
裹	kʊu3	
褂	kuɔ5	
褒	pʌɯ1	
褪	tʰæ5	~色
褪	tʰən5	~下米
褶	tsᴇ7	~子
襄	ɕiɔ̃1	
襖	ŋʌɯ3	
襟	tɕiən1	
西	ɕi1	
要	iʌɯ1	~求
要	iʌɯ5	想~,重~
覆	fu7	反~
見	tɕiɛ̃5	
觀	kuɔ̃1	参~
觀	kuɛ̃1	寺~
規	kuei1	
覓	mi2	读字
視	sɿ5	又;近~
視	sɿ7	又;电~
覽	lɔ̃3	
覺	kʌɯ5	睏~:睡觉
覺	tɕiɔ7	知~
角	kʊu7	牛~,三~
解	kᴀ3	~开
解	kᴀ5	~木头:锯木头
解	ɕiæ5	姓~
解	kᴀ5	押~
解	tɕiæ3	讲~,理~
觸	tsu7	~电,接~
言	iɛ̃2	
譽	y5	荣~
謄	tʰɛ̃2	
誓	sɿ5	
警	tɕiən3	
計	tɕi5	
訂	tiən5	~约
認	ȵiən5	老;~得倒:认得
譏	tɕi1	
討	tʰʌɯ3	
讓	iɔ̃5	文;~步
讓	ȵiɔ̃5	白
訖	tɕʰi5	
託	tʰʊu7	
訓	ɕyən5	
議	ȵi5	
訊	ɕiən5	
記	tɕi5	
講	kɔ̃3	
諱	xuæ5	
許	ɕy3	
訛	ŋʊu2	搞~着:搞错了
論	lən5	~语
論	lɛ̃5	白
論	lən5	议~
訟	soŋ5	
諷	foŋ4	
設	sᴇ7	
訪	fɔ̃3	
訣	tɕyᴇ7	
證	tsən5	
評	pʰiən3	
識	sɿ7	
詐	tsɔ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsʌɯ1	
譯	i5	又
譯	i7	又
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	uɔ5	
誕	tɔ̃5	
詭	kuei3	
該	kæ1	
詳	tɕʰiɔ̃2	
語	y4	
誤	u5	
誘	iəu5	
説	ɕyᴇ7	~话
誦	soŋ5	
請	tɕʰiən3	
諸	tɕy1	
讀	piɛ̃3	
讀	tu7	
課	kʰʊu5	
誰	ɕyei3	
調	tʰiʌɯ2	~和
調	tiʌɯ5	~动,~换
調	tiʌɯ5	音~
諒	liɔ̃5	
談	tʰɔ̃2	
誼	i3	又
誼	i5	又
謀	mʊu2	
諜	tʰiᴇ7	
諧	ɕiᴇ7	
謂	uei5	
諺	iɛ̃5	
謎	mi5	
謝	ɕiᴀ5	
謡	iʌɯ2	
謗	pɔ̃5	
謙	tɕʰiɛ̃1	
謹	tɕiən3	
謬	miəu5	
譚	tʰɔ̃2	
譜	pʰu3	
谷	ku7	
豁	xʊu7	~口,~达
豆	tʰiəu5	
豉	sɿ7	
豌	uɔ̃1	~豆
豌	ŋɛ̃1	老
豚	tʰən2	
象	ɕiɔ̃4	
豪	xʌɯ2	
豫	y5	
豹	pʌɯ5	
豺	tsʰᴀ2	文;~狼
豺	sᴀ2	白~狗
貂	tiʌɯ1	
貌	mʌɯ5	
賺	tɕyɛ̃5	文
賺	tɕʰyɛ̃4	白
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰæ2	
責	tsᴇ7	
賢	ɕiɛ̃2	
敗	pʰᴀ5	
賬	tsɔ̃5	
貨	xʊu5	
質	tsɿ7	
販	fɔ̃5	
貪	tʰɛ̃1	
貧	pʰiən2	
貶	piɛ̃3	
購	kəu5	
