#漢字	音標	解釋
蠅	iŋ2	
蠍	ɕiɛ1	
蝗	xuɑŋ2	
蝙	pʰiɛn1	
蝠	fu3	
蝶	tiɛ2	
螃	pʰɑŋ2	
融	yŋ2	
螳	tʰɑŋ2	
螺	luə2	
蟀	ʂuai5	
蟆	mᴀ1	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	
血	ɕiɛ3-	
血	ɕyɛ3=	
衅	ɕin5	
行	xɑŋ2	行列
行	ɕiŋ2	行为
銜	ɕiɛn2	
街	tɕiɛ1	
衙	iᴀ2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂan1	
襯	tʂʰən5	
衰	suai2	
袁	yan2	
袋	tai5	
袍	pʰɔ2	
袖	ɕiou5	
袜	uᴀ5	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ5	
裝	tsuɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂɑŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pɔ1	
褥	iu5	
褥	ʐu5	语保收音
褶	tʂɤ3	
襄	ɕiɑŋ1	
襟	tɕin1	
西	ɕi2	
要	iɔ1	要求
要	iɔ5	重要
覆	fu5	
見	tɕiɛn5	
觀	kuan1	参观
觀	kuan5	道观
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lan3	
覺	tɕiɔ5	睡觉
覺	tɕyɛ3	知觉
角	tɕiɔ3	三角
角	tɕyɛ3	角色
角	tɕiᴀ3	语保收音
解	ɕiɛ5	姓
解	tɕiɛ3	解开
觸	tʂʰu5	
言	iɛn2	
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pu3	
認	in5	
譏	tɕi1	
討	tʰɔ3	
讓	iɑŋ5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
論	lyn5	议论
論	lyn2	论语
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕyɛ2	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂᴀ5	
訴	ʂu5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuᴀ5	
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuə1	
誦	suŋ5	
誒	ei2	
請	tɕʰiŋ3	
諸	tʂu5	
諾	nuə5	
讀	tu3	
課	kʰɤ5	
誰	sei2	
調	tʰiɔ2	调和
調	tiɔ5	调动
諒	liɑŋ5	
談	tʰan2	
誼	i2	
謀	mou2	
諜	tiɛ2	
謊	xuɑŋ3	
諫	tɕiɛn5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕiɛ5	
謗	pɑŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
譜	pʰu3	
谷	ku3	
豁	xuə5	
豆	tou5	
豇	tɕiɑŋ1	
豌	uan2	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰai2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂɤ2	
賢	ɕiɛn2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuə5	
質	tʂʅ3	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kou5	
貫	kuan5	
賤	tɕiɛn5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mɔ5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕiᴀ3	
賄	xuei5	
賃	lin5	
賂	lu5	
資	tʂʅ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tʂʰuan5	
賽	sai5	
贊	tʂan5	
贈	tʂəŋ5	
贏	iŋ2	
赤	tsʰɿ3	
赦	ʂɤ5	
赫	xɤ5	吓恐
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɔ1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tʂu2	
趴	pʰᴀ1	
趾	tʂʅ3	
躍	iɔ5	
跌	tiɛ2	
跑	pʰɔ3	
跛	pʰɤ3	
距	tɕy5	
跟	kən1	
跨	kʰuᴀ5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiɛn5	
踏	tʰᴀ3	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuə3	
蹄	tʰi2	
躡	niɛ5	
蹭	tʂʰəŋ5	
蹲	tuən1	
身	ʂən1	
躬	kuŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	iᴀ5	
軌	kuei3	
軒	ɕyan5	
轉	tsuan3	转眼
輪	lyn2	
軟	yan3	
轟	xuŋ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai3	
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niɛn3	
輩	pei5	
輝	xuei1	
輯	tɕi2	
輸	ʂu1	
輸	ʂu5	
轅	yan2	
轄	ɕiᴀ2	
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lᴀ5	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tʂʰən2	
辱	iu3	
邊	piɛn1	
遼	liɔ2	
達	tᴀ2	
遷	tɕʰiɛn1	
迂	y1	
過	kuə5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
還	xai2	~有
還	xuan2	还原
進	tɕin5	
遠	yan3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰai3	
述	ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ3	
逃	tʰɔ2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	ʂu5	
造	tʂɔ5	
逢	fəŋ2	
逵	kʰuei2	
逸	i5	
逼	pi2	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	piɛn5	
遐	ɕiᴀ2	
遺	i2	
遣	tɕʰiɛn3	
遭	tʂɔ1	
遮	tʂɤ1	
避	pi5	
邀	iɔ2	
鄧	təŋ5	
那	nᴀ5	
邦	pɑŋ1	
邪	ɕiɛ2	
郵	iou2	
邵	ʂɔ5	扫帚
鄒	tʂou1	
鄰	lin3	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郡	tɕyn5	
部	pu3	
郭	kuə1	
都	tu1	都城
鄂	ɤ5	
鄙	pi3	
酉	iou5	
酌	tʂuə2	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	ʂu1	
酬	tʂʰou2	
醬	tɕiɑŋ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	suan1	
醉	tsuei5	
醋	tʂʰu5	
醒	ɕiŋ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tsuŋ5	轻重
重	tsʰuŋ2	重复
野	iɛ3	
量	liɑŋ5	数量
量	liɑŋ2	量长短
金	tɕin1	
釜	fu3	
針	tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁钉
釣	tiɔ5	
釵	tsʰai1	
鈍	tuən5	
鈔	tʂʰɔ1	
钟	tsuŋ1	
鋼	kɑŋ1	
鑰	iɔ5	
欽	tɕʰin1	
鉤	kou1	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鐵	tiɛ3	
鈴	liŋ2	
鉛	tɕʰiɛn1	
鐸	tuə2	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
銘	miŋ5	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鎖	suə3	
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
鋒	fəŋ1	
銳	yei5	
錯	tsʰuə5	
錫	ɕi1	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	niɛ5	
鎔	yŋ2	
鏡	tɕiŋ5	
鐲	tsuə2	
鐮	liɛn2	
鑲	ɕiɑŋ1	
長	tʂɑŋ3	成长
長	tʂʰɑŋ2	长短
門	mən2	
閂	suan1	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5=	
閏	in5-	语保收音
闲	ɕiɛn2	
間	tɕiɛn1	
悶	mən5	烦闷
悶	mən1	闷热
閘	tʂᴀ2	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɤ3	
閲	yɛ5	
闊	kʰuə5	
阜	fu5	
隊	tuei5	
阮	yan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
阻	tʂu3	
阿	ᴀ1	阿姨
阿	ɤ1	阿胶
阿	ᴀ5	阿哥
附	fu5	
陸	lu5	
隴	luŋ3	
陋	lou5	
陌	mɤ2	
降	tɕiɑŋ5	下降,语保收音为新读
降	tɕʰiɑŋ3	旧读,语保收音
降	ɕiɑŋ2	降伏
限	ɕiɛn5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
隆	luŋ2	
隨	suei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tʂɑŋ5	
隧	suei5	
難	nan5	患难
難	nan2	难易
雀	tɕʰyɛ5=	
雀	tɕʰiɔ3-	语保收音
雁	iɛn5	
雄	ɕyŋ2	
雅	iᴀ3	
集	tɕi2	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雪	ɕyɛ3	
零	liŋ2	
雷	lei2	
雹	pɔ2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂən5	
霍	xuə5	
霜	suɑŋ1	
霞	ɕiᴀ2	
露	lu5	
霸	pᴀ5	
青	tɕʰiŋ1	
靖	tɕiŋ5	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miɛn5	
革	kɤ2	
靴	ɕyɛ1	
鞋	ɕiɛ2	
鞍	an1	
鞘	tɕʰiɔ5	
鞭	piɛn1	
韌	in5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂɔ2	
頁	iɛ5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	
頻	pʰin2	
穎	iŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	iɛn2	
額	ɤ2	
顛	tiɛn1	
顫	tʂan5	
顴	tɕʰyan2	
風	fəŋ1	
風	fəŋ5	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tʂʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɚ3	
饒	iɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餑	pɤ1	
餓	ɤ5	
餛	xuən2	
餡	ɕiɛn5	
館	kuan3	
餿	ʂou1	
饞	tʂʰan2	
饃	mɤ2	
饅	man2	
首	ʂou3	
香	ɕiɑŋ1	
馨	ɕin1	
馬	mᴀ3	
馱	tʰuə2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɤ2	
驢	ly2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕiᴀ5	
駡	mᴀ5	
驕	tɕiɔ1	
駱	luə5	
駭	xai5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	ʂɔ1	
騾	luə2	
驟	tʂou5	
骨	ku3	
髓	suei2	
高	kɔ1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kuei2	
魂	xuən2	
魄	pʰɤ5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	niɛn2	
鮑	pɔ5	
鮮	ɕiɛn1	新鲜
鮮	ɕiɛn3	鲜少
鯉	li3	
鯽	tɕi3	
鯨	tɕiŋ1	
鰓	sai1	
鰭	tɕʰi2	
鰥	kuan1	
鱉	piɛ3	
鱖	kuei5	
鱗	lin3	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	iᴀ1	
鴨	iᴀ1	
鴿	kɤ1	
鸞	luan2	
鴻	xuŋ2	
鵝	nɤ2	
鵡	u3	
鵲	tɕʰyɛ5	
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu5	
麝	ʂɤ5	
麥	mai5	
麻	mᴀ1	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	niɛn2	
黑	xei1	
默	mɤ5	
黢	tɕʰyɛ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齁	xou1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
龜	kuei1	
