#漢字	音標	解釋
气	tɕʰi	【出长气】沉重的叹息:有啥事情呢么,让你这么个~着呢。
气	ɕi	【色气】人的气色:王老师脸上~咋么不对劲?②物品的色泽:家具的~还能凑合。
水	ʂuei3	【四点水】四点底,汉字偏旁。如“热、烈、烹”字的下部。
水	ʂuei	【鼻淌脑水】(小孩儿)擦不净鼻涕:这个娃娃~的,一点都不乖。②(成人)邋遢的样子:一天价~的,也不知道收拾自己。
水	tʂʰuei3	【涎水】口水。
水	tʂʰuei	【放水】浇水灌溉。②在比赛中故意让分使对方赢:明天的比赛只要他们不~,我们就能出线。③撒尿的诙谐用语。
漢	xæ̃2	【富汉家】富贵人家。~娃娃吃得好、穿得好,就是不好好学习。
漢	xæ̃	【大汉】大人,相对小孩子而言。
漢	xæ̃5	【大汉子】大个子,特指男性。
汗	xæ̃5	【汗眼】寒毛毛孔。
江	tɕiaŋ2	【一模糊江山】一塌糊涂。
池	tʂʰʅ	【池子】用砖头和水泥砌成,用来洗衣、洗菜或蓄水。②量词:放咧满满一~水。
池	tʰaŋ	【鱼池】鱼塘。
湯	tʰaŋ	【米汤】稀饭。②蒸米饭时撇出的米汁儿(随着电饭锅的普及,这种做法现已不多见)。
湯	tʰaŋ2	【汤饭】带汤面食的总称。
汪	vaŋ2	(食物)油脂太多。
沓	tʰa	【沓子】量词。用于重叠起来的片状物品,主要指纸张。
沙	sa	【鱼儿穿沙】将饺子、面叶、小米煮在一起吃的食物。也说“金鱼摆沙”。
沙	sa2	【沙瓤子】瓜瓤松散甘甜的西瓜。
溝	kəu	【爬沟溜渠】比喻投机钻营,善于奉承。
溝	kəu2	【烧人沟】固原城区的一条沟,因传说曾焚烧人的尸体而得名,现已被填平。
没	mɤ2	【八字没见一撇】比喻事情还没有什么眉目。
没	mɤ	【没鼻擤】没办法、无能为力:看来看去是~!
沫	mɤ2	【沫沫子】泡沫:这个洗衣粉怕是不好,洗去没一点~。
沫	mɤ	【沫沫子】泡沫:这个洗衣粉怕是不好,洗去没一点~。
河	xuɤ	【河拜】河堤。
油	iəu	【挤油油】天冷时孩子们聚在一块用互相挤靠的方式来取暖。
治	tʂʅ	惩治:这一回让人给~美咧,吓得他娃娃连门都不敢出。②医治:医生都没~咧,怕是不行咧。
治	tʂʅ5	【没治】没办法(做):人家这么弄,你还~。
沾	tʂæ̃2	【沾咧不对活】迷信的说法。指人被鬼魂附了体。也说“沾咧不对咧”。
沿	iæ̃5	【坝沿上】水库的拦水坝体之上。
沿	iæ̃	把窄的布条沿着衣服或布鞋的边儿缝在衣服或布鞋上。
法	fa2	【法办】法院判刑:这事弄不好要~好几个人呢!
泛	fæ̃	【活泛】灵活,能随机应变:现在这个时代,人不~就没办法生活。
泡	pʰɔu	【一泡】常与“屎尿”搭配,指屎尿的数量。②一群、一伙:~娃娃刚从门上过咧。
泡	pʰɔu5	【鱼泡】鱼鳔,鱼腹内白色的囊状器官。
泡	pʰɔu2	虚而松软:萝卜~咧就不好吃咧。《云言》:“泡,盛也。(晋)郭璞注:泡,肥洪张貌。”
泥	ȵi	【缁泥】黑色的淤泥:一没防住,脚搭~里进咧。
泥	ȵi5	【泥逼】将泥均匀抹在墙体上的工具,平板上有把手。也说“泥抹子”。
淚	luei5	【十帕九泪】形容哭得特别伤心的样子:乜一下子~地,就连有天大的委屈一样。
潑	pʰɤ	有力气、有毅力:这个小伙子弄啥去~得很。②豁出去、拼命:看来要~住着弄呢!③猛力倒水使散开。
潑	pʰɤ2	【泼布】从旧的衣服、被褥上拆剪下来的做其他用途的布。
洇	iŋ	液体落在纸上向四周散开或渗透:这种稿纸一点都不好,笔一落在上面就~咧一大片。②浸泡:放些水把园子里的地~湿,过几天好种花。
洋	iaŋ	【吃洋花生】指被枪毙。
洒	sa3	【洒壶】盛水用来浇花、洒地的壶,出水口状似莲蓬头。
洞	tuŋ5	【烟洞眼】烟囱。
洞	tuŋ	【洞洞】小窟窿眼儿。
津	tɕiŋ	【汗津津的】额头或身体上出汗的感觉。
洪	xuŋ	【洪吃大喝】比喻吃喝用度都很充足。
活	xuɤ	【试活】同“试当”。
活	xua	【撤活】走开、离开:赶紧~,迟一点就走不起身咧。
洼	va5	【耳擦洼】耳朵背后靠近耳垂的地方。
洼	va2	【阳洼里】山的阳面。②向阳处。
洼	va	【阳洼岗岗】太阳一直能晒到的地方。
派	pʰɛi	【死狗派】表现出地痞流氓的样子:我一看人家那么一副~,我就气死咧!
流	liəu	【死狗流魂】游手好闲、无所事事之人。
淺	tɕʰiæ̃3	【浅窝】大腿和腹部相连的部分,即腹股沟。
漿	tɕiaŋ5	【糊涂囊浆子】非常糊涂的人。
漿	tɕiaŋ	【软浆】指人体格不够强壮。
漿	tɕiaŋ2	【浆水】蔬菜等经过发酵后过滤得到的液体,食用,味酸,可顶替食醋:割麦子恰,你给咱们渥上些~。②比喻某人说话酸腐气息重、话多:我还没说呢,你一下就~着没完咧。
測	tsʰei2	【测量】用仪器确定空间、时间、温度、速度等有关数值。厕所tsʰei213ʂuɤ53专供人大小便的地方。
渾	xuŋ5	【睡浑儿子】睡得迷迷糊糊有了错觉。
濃	luŋ	【浓葱】葱的一个品种。红皮,葱味儿非常浓烈。也说“红葱”或“臊葱”。
浪	laŋ5	用绳索捆绑:车上装的东西要~一下呢,小心跌下来!
浮	fu	【浮皮子】土地的表面:雨没下多少么,刚下咧一点~。
海	xɛi3	【胡吃海喝】大吃大喝。
涂	tu	【糊涂囊浆子】非常糊涂的人。
消	ɕiɔu2	【消缓】来得急,不着急。
消	ɕiɔu	【消消停停】悠闲、不紧不慢:时间还长着呢,你~地弄。
涎	ɕiæ̃	【不断涎】形容络绎不绝的样子:这几天家里的亲戚~地来着呢。
涎	xæ̃2	【涎水】口水。
澇	lɔu5	【涝坝】大小不一、圆形、较浅,用来蓄水的坑,水的来源主要是雨水,供牲畜饮用:△~里洗手——自由权。
潤	ʐuŋ	【滋润】舒坦、舒服:人家日子过得~得很!②形容女孩子长得好看,又懂事,且善于操持家务:张家有个女子~得很,给你说个媳妇去。
潤	ʐuŋ5	【润脸的】泛指各种护肤品。
漲	tʂaŋ5	【头昏脑涨】头脑迷糊:几场试考下来,弄得人~的。
澀	sei	像明矾或不熟的柿子那样使舌头感到麻木干燥的味道。②摩擦时阻力大,不光滑。
涮	tʂʰua	(水流)冲刷:路上让水~咧几道壕。
涮	ʂuæ̃	摇动器物里面的水使器物冲洗干净。②水冲刷:墙根子叫水~得不牢咧。
涮	ʂuæ̃5	【涮嘴】漱口。
涸	kʰu2	【干山涸岭】山上没有水也没有植被。
淌	tʰaŋ	【鼻淌脑水】(小孩儿)擦不净鼻涕:这个娃娃~的,一点都不乖。②(成人)邋遢的样子:一天价~的,也不知道收拾自己。
淌	tʰaŋ3	【出淌淌】象声词,形容打呼噜的声音。
淌	tʰaŋ5	【光淌】平整、光滑。
淘	tʰɔu	【淘气】顽皮:这个娃娃~得很!②生气:两口子正~着呢!
淡	tæ̃5	【扯淡】胡说些无聊的话。
深	ʂəŋ	【入深】房屋的前后深度。这个房子的~有几丈?
深	ʂəŋ2	【深坑脑窖】地面上凹凸不平的样子。
混	xuŋ5	【混交】糊里糊涂的生活:一天在单位上就这么~着呢。②混杂在一起:把大的碎的~到一搭里算咧。
混	xuŋ	【混混】指整日游手好闲、无所事事的人。
添	tʰiæ̃2	【二一添作五】平分:这些东西咱两个~,一人一半儿。
清	tɕʰiŋ2	【老不清醒】老糊涂。
清	tɕʰiŋ	液体或气体纯净没有混杂的东西:这一回榨下的油~得很。②稀,汤多:面叶子做的~一些。也说“清清儿的”。
漬	tsɿ5	用软布或白萝卜片儿蘸上烧热的植物油将新买的铸铁锅内壁擦拭光亮,使得今后使用时能够光滑不生锈。
渠	tɕʰy	【爬沟溜渠】比喻投机钻营,善于奉承。
渣	tsa	【瓦渣子】小石块儿、小瓦片儿。
渣	tsa2	【渣渣子】碎屑、小碎块儿:你吃的时候,不咧把馍馍~淌上一路。
渣	tsʰa2	【水渣渣的】同“水不拉唧”。
渣	tsʰa	【水渣渣的】同“水不拉唧”。
渥	vɤ2	长时间地浸泡,使起变化:雨水放到窖呢要~过咧才能用。《广韵·觉韵》:“於角切。霑濡。”
溫	vəŋ	【屁温子】不烫手,温吞吞的:揣去~,一点儿也不烫。蚍蜉蚂pʰi44fəŋ21ma53蚂蚁。
溫	vəŋ2	【温吭子】指话语迟缓、性情木讷之人。
渳	miŋ3	嘴唇轻轻地沾一下碗或杯子,略微喝一点。现写作“抿”:不能喝酒,~一下就算数。
溼	ʂʅ2	【湿唧唧的】形容湿得让人感觉厌烦:外头下得~,也没地方去。
溜	liəu3	【滋溜溜地】形容动作非常快:乜~窜到前头去咧。
溜	liəu	【滋溜溜地】形容动作非常快:乜~窜到前头去咧。
溜	liəu5	【二溜子】游手好闲、不务正业之人:乜成天在街上当~着呢。
溢	iæ̃3	【扑溢扑溢的】形容心潮澎湃,起伏不定的样子:说得人心里头~。
溢	iæ̃	【撇溢溢地】形容敞口容器里的液体非常满,好像马上要流出似的。
溢	iɛ	【撇溢子碗】碗口像喇叭一样的敞口碗。
溷	ɕyŋ5	【溷气】肉或带荤腥的菜肴变质发出异味儿。
溻	tʰuɤ	衣服、被褥等被汗湿透:天闷得很,汗把衬衣~得透透地。②热敷:膝盖肿着呢,拿热毛巾~给下。③受潮、受寒:不咧往潮处坐,小心把人~坏咧。
滋	tsɿ2	
滋	tsʰɿ2	【滋溜溜地】形容动作非常快:乜~窜到前头去咧。
滑	xua	【大滑头】指非常油滑的人。
滓	tsɿ2	【滓牙】嘴里咀嚼的食物中含有土、沙或风将土、沙吹进嘴里引起牙齿不舒服的感觉。
潷	pi3	挡住泡着的东西或渣滓,把液体倒出去:把熬下的药~出来。《广韵·质韵》:“鄙密切。去滓。”
滚	kuŋ	【米滚水】将吃剩的米饭加水熬成的稀饭或熬稀饭时米较少,吃起来不香,口感似白开水,故名。
滚	kuŋ3	【驴打滚】高利贷。
滚	kuŋ5	指布料因吸尘而易旧易脏:这个裤子带概不耐~,一点都不好!
滿	mæ̃3	【做满月】孩子出生满一月的那一天,亲朋好友前来表示祝贺的活动。
滿	mæ̃	【小满】节气之一。
灘	tʰæ̃2	山间或高原间平坦而低的地带。
灘	tʰæ̃	【南河滩】地名,是固原老城区的繁华地带,也是固原最早的农贸市场所在地。
漂	pʰiɔu2	【漂鱼子】麻将术语。常用于赌博,指事先约定输赢的倍数,待和牌后按倍数出钱或收钱。也说“跑鱼子”。
漏	ləu5	【漏勺】铁制的有许多眼儿的勺子。
演	iæ̃3	【加演】指电影或戏曲在主要内容正式开始之前的演出片断:今儿个唱《辕门斩子》的时候,前头~咧一折子戏。
漫	mæ̃5	【漫花儿】唱当地的山歌。
漾	iaŋ5	【漾粪】将处理好的肥料均匀地撒到田里。
潎	pʰiɛ2	从液体表面上轻轻地舀:煮肉等水开咧时先要把血沫子~给一下。《广韵·薛韵》:“芳灭切。漂潎,又匹蔽切。”唐代文献作“撇”。
潦	liɔu2	【浮皮潦草】做事敷衍塞责、极不认真:以后弄开啥咧,再不咧那么~地咧。
潮	tʂʰɔu	【发潮】恶心。
潲	sɔu5	洒(水):刚做好的水泥台子等一阵子就要往上面~些水。《广韵·效韵》:“所教切。豕食又雨溅也。”
澄	təŋ5	使液体里的杂质沉淀:让水~清咧再用。《广韵·庚韵》:“直庚切。水清定。”
澡	tʂɔu3	【搓澡】洗澡时搓去皮肤上的污垢。
澡	tsɔu3	【澡堂子】洗浴的地方,现多为“洗浴中心”替代。造窝tsɔu44vɤ213禽类孵蛋。
激	tɕi	用水将燃烧的火熄灭:火不用咧,拿水~灭去。②受到冷水的突然刺激而得病:吃饱出去让过雨给~咧,发烧开咧!③使发作;使感情冲动:那个人本身就要强得很,你再不咧~他咧!
濛	məŋ5	将物品置于水中浸泡使之吸水充足或变柔软:~可子再洗,容易洗干净。
瀁	iaŋ5	液体或粉状物装得太满而向外流、洒:车装得太满咧,~咧一路。《广韵·漾韵》:“余亮切。水溢荡貌。”
瀽	tɕiæ̃3	(把饭、液体等)从整体中分出一部分。
灌	kuæ̃5	【灌米汤】比喻用甜言蜜语奉承人迷惑人:那是给你~着呢,你给是相信他呢。
灒	tsæ̃5	溅:~咧我一身泥点点。《说文》:“灒,污洒也。”《广韵·翰韵》:“则旰切。水溅。”
灓	lyæ̃5	(米汤、粥)黏:给病人喝的米汤要烧得~些。
火	xuɤ3	【纸火】祭奠死者,为之烧化的纸制祭品的统称:你爷爷的三年纸快到咧,~定下咧没有?
火	xuɤ	【祭灶火爷】供奉灶神。当地习俗之一,是指农历腊月二十三送灶神上天宫,除夕夜再迎接回来,祈愿灶神能给人间带来好收成和好运气。
火	xu	【耍社火】当地农村逢春节举行的庆新春活动,形式包括高跷、旱船、舞狮、秧歌等。
滅	miɛ	【灯尽火灭】油灯因油燃尽而熄灭,比喻人失去生命或事情结束而不复存在。
燈	təŋ	【打灯蛾蛾】灯蛾子。
燈	təŋ2	【牛皮灯影子】皮影戏。
灰	xuei2	【灰条】灰藜。
灰	xuei	【洋灰】水泥。
靈	liŋ	灵活、机灵:这个娃娃的脑子~得很。②听力好:他爷爷七十几咧,耳朵还~着呢。
竈	tsɔu5	【祭灶火爷】供奉灶神。当地习俗之一,是指农历腊月二十三送灶神上天宫,除夕夜再迎接回来,祈愿灶神能给人间带来好收成和好运气。
灸	tɕiəu3	中医用燃烧的艾蒿熏烤相应穴位以治疗疾病的方法。
爐	lu	【炉齿齿】炉箅子。
炒	tsʰɔu3	【脚炒菜】形容非常忙的样子:忙得人~呢么!
炕	kʰaŋ	【彻炕】指空气流通很好的火炕:上房里盘咧一个大~。
炕	kʰaŋ5	【烙炕】烧热的炕:冬里有一坨坨~就享福得很!
炫	ɕiəu	强光刺人眼:太阳~得人眼睛都睁不开么。
炭	tʰæ̃5	【砟子炭】宁夏出产的一种不粘结煤。这种煤质地酥软,可固结成块儿。易于点燃,烧时如木炭,耐着,火炽,且有香味。也说“香砟子”。
炮	pʰɔu5	【拘咧炮咧】比喻对某事处理不妥当而惹人耻笑。你就这么弄事情着呢,简直是~!也说“拘得炮响呢”。
炮	pʰɔu	【炮子】用来打碎地里较大土块的农具。头用碗口粗的树桩做成,圆柱形,柄与其垂直。
炸	tsa	烹调方法,用热油炸制。②用水焯。
點	tiæ̃3	【四点水】四点底,汉字偏旁。如“热、烈、烹”字的下部。
點	tiæ̃	【雨点点】雨点儿。
煉	liæ̃5	【焦毛炼丹】形容十分着急的样子(含贬义):你一下子~着要做啥呢!
爛	læ̃5	【死驴烂马】指未经宰杀而死亡的牲畜的肉。回民忌
爛	næ̃5	因下雨致使土地虚软而陷入:车~到泥里咧,咋推都推不动。
烙	luɤ	用烙铁烫,使衣服平整。②把生的面食放在锅里加热变熟。
烙	luɤ2	【烙炕】烧热的炕:冬里有一坨坨~就享福得很!
烟	iæ̃	【纸烟】香烟。
烟	iæ̃2	【吃烟】吸烟。
烤	kʰɔu3	物体挨近火而熟或干燥。
煩	fæ̃	【泼烦】烦恼:这一向心里~得连啥一样,那达有心思做活呢唦。②烦人,厌烦。定定蹴着,再不咧~人。
燒	ʂɔu	烫:刚煮下的红薯还~手呢,等一阵再拿。②使东西着火。③用火或发热的东西使物品受热起变化:~水。④一种烹饪方法:~茄子。⑤体温增高:发~。⑥一种烈性白酒:~酒。
燒	ʂɔu2	【烧纸】给死者焚化纸钱。
燴	xuei5	【大烩菜】将品种较多的菜与牛肉或猪肉片烩在一起的菜肴。
燙	tʰaŋ5	【烫面饼子】用开水和面后烙成的饼。也说“死面饼子”。
熱	ʐɤ	【发热】发烧。
熱	ʐɤ2	【热眼】眼热、羡慕,看见好的事物而希望得到:看见人家
焦	tɕiɔu2	【焦毛炼丹】形容十分着急的样子(含贬义):你一下子~着要做啥呢!
焦	tɕiɔu5	人脾气大、性子急:这人做啥~得很。
焪	tɕʰyŋ	一种煮熬的方式。即将所煮之物放入锅中,加入适量凉水,烧开后用文火将水烧干,食物也就熟了:锅里煮的洋芋叫再~一阵子。②引申为天气闷热:天气~得很,怕是下雨恰。《广韵·送韵》:“去仲切。火干物也。”
焪	tɕʰyŋ3	【焪焪】也说“洋芋焪焪”。做法是将土豆去皮切成条状并用水煮,然后将面粉均匀撒入不停搅拌,用文火将水烧干焪熟即成。
焵	kaŋ5	(烟、气)冒出或(尘土)扬起:快晌午咧,家家烟洞里~开烟咧。/赶紧烧,烧得~开大气咧就滚咧。/今儿在路上把人给~零干咧。
然	ʐæ̃	【孜然】一种佐料,常加工成粉末状,本地不产。多在做烧烤时用:烤些羊肉串,~不咧放得太多咧。
煎	tɕiæ̃	【熬煎】煎熬。
煞	sa2	【煞气】迷信中指能镇住鬼魂的气势。
煞	sa	【瘆煞】迷信的说法,指一个地方因神秘、怪异而使人恐惧。
煤	mei	【锅煤子】经柴草、炭末熏烧在锅底形成的黑色粉末状东西。可入药,叫百草霜,能止血止泻。
照	tʂɔu	光线照射在物体上。②对着镜子或其他反光的东西看自己的影子。③摄影。④照看:我走的这几天,你给咱们把门~着。⑤根据,依照:~这么发展下去,我看就没是咧。⑥执照,凭证。⑦看:不信咧你~唦,谁还哄你呢。⑧对着,向着:~头上两砖头打得血冒呢!⑨仍旧,仍然:你说你的,乜~睡乜的。
照	tʂɔu5	【高照眼】指眼睛从外观看始终向上看的人,引申义指目空一切、高高在上之人。
煨	vei3	【煨炕】将可燃烧的东西填进坑洞并点燃它。
煮	tʂu3	【煮角子】饺子。
熇	tɕiɔu5	天气酷热(多用于太阳曝晒,空气热干):这两天天气~得很。《说文·火部》:“火热也。”《广韵·屋韵》:“呼木切。热也。”
熏	ɕyŋ	【烟熏火燎】形容生火做饭或取暖时烟雾弥漫的样子。
熟	ʂu	【熟皮子】加工牛、羊等动物的皮毛。②比喻孩子进行处罚:你娃娃怕是想让人~咧!
熨	y	【熨帖】事情得到妥善处理(多用于否定)。给咧200块钱还不得~。
熬	nɔu	【熬煎】煎熬。
熰	nəu3	用拔火罐的方式治疗:脊背疼咧让我给你~几下。
燎	liɔu	【急燎燎】形容性子特别急躁的人:那是个~一个,做啥去都快。
燎	liɔu3	【火急火燎】形容内心十分焦急的样子。
燕	iæ̃5	【大燕麦】燕麦的一个品种,多用来喂牲口。
燿	ʐɔu	强光刺眼:中午的太阳~得人的眼睛都睁不开么。②照:你穿上衣裳站到镜子跟前~一下。③看:拿过来让我~一下。
爁	læ̃	用中火炒肉:把这些肉给咱们~些臊子吃。《广韵·敢韵》:“卢敢切。火爁。”
爨	tsʰuæ̃5	香味浓郁飘散:咋这么~,这谁家做好吃的呢。
爬	pʰa	【爬沟溜渠】比喻投机钻营,善于奉承。
愛	nɛi5	【猪嫌狗不爱】比喻谁都不喜欢:娃娃这么大正是~的时候。
愛	nɛi	对人或事有深挚的感情。②喜欢、喜好:闲咧他~出去走一下。③容易:她~耍个脾气。④重视而加以保护:他~护树木就连他~自己的身体一样。
父	fu	【爷父几个】父亲或父辈与子女辈几个人:~一搭里走咧。
爺	iɛ	【祭灶火爷】供奉灶神。当地习俗之一,是指农历腊月二十三送灶神上天宫,除夕夜再迎接回来,祈愿灶神能给人间带来好收成和好运气。
爸	pa	【姨爸】对和自己母亲是姨兄弟关系的男性的称呼。
爽	ʂa2	悠闲、舒服:这个工作~得很。
爽	ʂuaŋ	【乖爽】小孩子听话、性情腼腆:这个娃娃总的来说~着呢。②身体健康、不生病:娃娃这几天不~,闹人得很!
片	pʰiæ̃3	【脚片子】脚。
片	pʰiæ̃	【药片片】片状药剂。
片	pʰiæ̃5	【蜂儿片】蜂房。
牌	pʰɛi	【打牌】玩麻将、扑克的通称。
牐	tsʰa	封闭、堵塞:拉肚子吃些弗派酸就~住咧。《广韵·洽韵》:“土洽切。~,下~闭城门。”
牙	ia	【滓牙】嘴里咀嚼的食物中含有土、沙或风将土、沙吹进嘴里引起牙齿不舒服的感觉。
牚	tsʰəŋ5	桌椅板凳腿儿之间的横木:这个凳子结实是因为几个~拿上劲着呢。
牛	ȵiəu	【抵牛儿】两人(物)相克、发生冲突:这两个人经常~着呢。/事情~着就弄不成么!
牛	ȵiau	【乳牛】母牛。
牢	lɔu	【牢倒】厉害:这个人~得很,谁也惹不起。
物	vɤ	【杰物】不同于一般人的人(含贬义):咋么养咧这么个~,害死人咧!
牲	səŋ	【大牲口】专指骡马等大家畜。
牲	səŋ2	【牲口】指马、骡等大家畜。
牽	tɕʰiæ̃2	【牵心】牵肠挂肚,关心。
特	tʰei2	【特别】十分、非常:办公室工作~能锻炼人,好好干去!②不一样,特殊:这和那个一样,没啥~的。
犁	li	动词,耕。
犢	tu	【寻犊】牛发情。
犍	tɕiæ̃2	【犍牛】阉割过的公牛。
犒	kʰɔu5	因长时间没有吃或用某种东西而非常想做:拿我赶紧吃个纸烟,把人~零干咧。
犟	tɕiaŋ5	【牛头板犟】形容人的性格很倔。
犬	tɕʰyæ̃3	【反犬旁】汉字偏旁名称。如“狼、狂、獠”等字的左边。
犯	fæ̃5	【犯单】指打扑克时手中的牌没有一个是一样的,即不能组成对子。
狀	,	煮熟捞出,再将炒好的肉丁、青菜拌入面中:今儿个要干重活呢,咥上两碗~再说。
狂	kʰuaŋ	发疯,精神失常:正说着呢,人家一下子~咧么!②纵情任性或放荡骄恣的态度:那个人当时就~得很,现在不是也窝下咧么!③气势猛烈,超出平常:猛然刮开~风咧。
狐	xu	【野狐子】狐狸。
狗	kəu3	【死狗】地痞流氓:老王叫街上的~打咧。
狗	kəu	【牙狗子】公狗。
狗	kəu2	【狗脸亲家】比喻儿童间忽好忽恼的关系。
狠	xəŋ3	【至狠】同“至多”:~喝咧一两酒,能把人给醉咧。
狠	xəŋ	身体健康(多用于老年人):他大大八十几咧,身子还~着呢!②厉害、有本事:那是个~人。
狡	tɕiɔu3	【狡诈】不老实,心眼儿多:弟兄几个基本上都老实着呢,就老二~一点。
獨	tu	【吃独食】一个人独占,别人沾不上边。
狹	tɕʰia3	【屈狭】(空间)狭小:房里~着就蹴不了几个人么。
狹	ɕia	【人稠地狭】人口稠密而土地窄狭。
狸	li	【巨狸猫】外形像松鼠的一种哺乳类动物,生活在田间的土洞中。
狼	laŋ	【死驴不怕狼扽】形容耍赖皮的样子:给人一个~的架势,你还拿他没办法。②没有别的办法,横下一条心:反正是~咧,走着哪达算哪达。
猋	piɔu2	轻捷快行:他一个趟子~咧。《说文·犬部》:“~,犬走貌。”又,走部:“,轻行也。”“猋,”,音同义通。《广韵·霄韵》:“浦遥切。”
猛	məŋ	【按猛子】猛然、突然。也说“暗猛处”。
猛	məŋ3	【猛症】急病。
猜	tsʰɛi3	【猜谜谜】猜谜语。
豬	tʂu2	【猪唠唠】猪。因喂猪时呼“唠唠”声而得。
豬	tʂu	【牙猪】阉割过的公猪。
猫	mɔu2	【女猫儿】母猫:这个猫儿是个郎猫儿,还是个~?女,《广韵·语韵》:“尼吕切”。固原方言单字或在其他词语中一般读为ȵy53,而在“女猫儿”一词中读mi53。
猫	mɔu	【巨狸猫】外形像松鼠的一种哺乳类动物,生活在田间的土洞中。
猫	mɔu5	【藏猫猫猴儿】捉迷藏:夏天黑咧正是耍~的时候。
獻	ɕiæ̃5	【杀着献下咧】置于绝地:这一下把老王~。
猴	xəu	【鸡毛猴性子】形容人性子急,坐不住。
猾	xua	油滑、狡诈:小马那个人~得了不得,你抓都抓不住。《方言》卷十:“凡小儿多诈而狯……或谓之~。皆通语也。”
獠	liɔu3	【扑獠獠】形容蛇吐舌头时发出的声音。
獠	liɔu	【扑獠獠】形容蛇吐舌头时发出的声音。
獾	tʰuæ̃2	【獾猪子】獾。
玄	ɕyæ̃	玄虚,不切实际:你看你说得~吗!
玉	y5	【玉麦棒子】玉米棒儿。
王	vaŋ	【二王】扑克牌中的“小王”。
瑪	ma	【主玛儿日】礼拜的日子。来源于阿拉伯语。
玩	væ̃	【玩缠】纠缠:再不咧在这个事上~咧!②折腾:~了半天,也没见有个啥结果!
環	xuæ̃	【滚铁环】儿童游戏。用钢筋制成圆形的环和控制的钩,供小孩玩耍。
現	ɕiæ̃5	【丢人现眼】丢脸、出丑:再不咧在这儿给我~咧,该做啥就做啥去。
珍	tʂəŋ	【雪珍子】霰。
珠	tʂu2	【珠珠子】小的球形的东西:眼~两转,点子就来咧。/疼得他脸上的汗~冷往下淌呢。
珠	tʂu	【珠珠子】小的球形的东西:眼~两转,点子就来咧。/疼得他脸上的汗~冷往下淌呢。
班	pæ̃2	【学前班】对接近学龄的儿童进行学前教育的班级。
球	tɕʰiəu	【臭绣球】天竺葵,散发臭味。
理	li3	【理识】理睬:旦是那么个人咧,你再不咧~咧。
瑜	y	【周瑜】用言语或行为欺侮别人使生闷气:你把我~地够呛!/迟早就让人~死咧。
瓜	kua	【梨瓜子】一种甜瓜,夏初成熟。表皮呈青黄色,皮、瓤均可食用,味甜。
瓜	kua2	【瓜子】傻瓜。
瓠	xu5	【瓠子】一年生草本植物,茎蔓生,花白色,果实细长,圆筒形,表皮淡绿色,果肉白色,一般蔬菜。
瓣	pæ̃	【谷草豆瓣】指取过谷粒豆粒的谷草和豆蔓。
瓤	ʐaŋ	【利瓤子】指核桃仁与核桃壳自然分开:今儿个买下的些核桃,没有一个是~。
瓤	ʐaŋ3	【瓤皮子】西北的一种风味小吃。制作时先将和好的面团儿放在适量的清水中反复搓洗,洗出其中所含的淀粉,将淀粉汁倒入特制的容器内上笼蒸熟即成。吃时,将成张的瓤皮子切成条状,浇上调料汁,冷食。
瓦	va	【囡囹瓦块】形容食物形大难以入口或来不及嚼碎就咽入肚中。
瓦	va3	拉下,阴沉着:整天~下个脸,谁吃咧他们家里的咧。
瓦	va5	【瓦刀】瓦工用来砍断砖瓦、涂抹泥灰的工具,形状像刀。洼va44山坡:乡里娃娃山里~里的跑惯咧。
瓶	pʰiŋ	【挂瓶子】输液:早上我要到卫生所~去呢。
瓷	tsʰɿ	【洋瓷】搪瓷。
甑	tɕiŋ5	【甑糕】用糯米蒸成的黏米饭。蒸时米中放红枣、葡萄干、核桃仁等,吃时放蜂蜜或白糖。
甜	tʰiæ̃	【傻甜】非常甜,甜过了头:买下的蛋糕刚是个~,再没有一点啥味道。
生	səŋ	【吃洋花生】指被枪毙。
生	səŋ2	【生姜】姜,常用调味品。
用	ː	新买下的瓦刀~去不太顺手。
用	。《	广韵·狝韵》:“而兖切。木耳。”
甩	ʂuɛi3	【甩搭】前后左右的摆动。
田	tʰiæ̃	【夏田】夏收作物。
甲	tɕia	【指甲】人指尖背面扁平的甲状结构。
甲	tɕia2	【鼻甲子】鼻垢:去把~打张干净咧再来。
甲	tɕia5	【皮甲甲儿】皮制的马甲儿:二八月穿上个~,还顶些用。
甲	tɕia3	【臊甲甲】类似于屎壳郎的一种昆虫,常发出臊臭的味道。
電	tiæ̃5	【电棒】日光灯管。②电警棍。
男	næ̃	【侄男姑女】弟兄姊妹或其他同辈男女性亲属的儿子女儿的通称:那几年,谁家给没有几个~经常在跟前交挠着。
畫	xua5	【画张子】印制的年画儿或张贴画儿。
暢	tʂʰaŋ3	【畅快】痛快:他这么一说,我心里头多少~咧一些。②爽快:~去是个~人,就是有些小毛病。
界	kɛi	【一世界】到处都是。也说“满世界”:你总注意着呢么,碎纸片片撒咧~。
番	fæ̃	【大番小事】大小事情的统称。
番	fæ̃2	【番子】戏曲里对外民族人的称呼。
疙	kɤ	【死疙瘩】难解开的死结儿:一下子给绑紧,干脆绑成个~算咧。
疙	kɤ2	【疙瘩马勺】形容不平整的样子。
疤	pa	【疤疤】小的疤痕:碎时候从炕上栽下来给额颅上留下咧一个~。
瘡	tʂʰuaŋ	【痔疮】一种肛门部位的常见疾病。
瘡	tʂʰuaŋ2	通常指皮肤或黏膜上发生溃烂的疾病。
