#漢字	音標	解釋
臊	sa1	
臣	ɕi2	
自	tsɿ6	
臭	tɕʰiou5	
至	tsɿ1	
致	tsɿ1	
臻	tsən1	
臼	tɕiou3	
舀	uai4	
舁	y2	
舂	tu1	
舅	tɕiou3	
舌	ɕu2	
舍	ɕu3	
舐	tsʰɿ3	
舒	ɕy1	
舔	liau7	
舜	ɕy1	
舞	uo4	
舟	tɕiou1	
航	tʰo2	
航	xaŋ2	
般	maŋ1	
艦	tɕiŋ5	
舵	tau1	
船	ɕyn2	
艇	tən3	
良	liaŋ2	
艱	ki1	
色	sɤ7	
艳	nəŋ5	
藝	ȵi1	
艾	ai2	
節	tsai7	
芋	y2	
芋	ɕia2	
芍	ɕiau1	
芒	maŋ2	
芙	fu2	
芝	tsɿ1	
芥	ko5	
蘆	lau2	
芬	fən1	
芭	pa1	
芮	nɤ1	
花	fu1	
芳	faŋ1	
芹	tɕi2	
芽	ŋou2	
葦	ua3	
莧	xi3	
蒼	tsʰaŋ1	
苧	tɕy4	
苏	sau7	
苔	tʰo1	
苗	miau2	
苘	tɕʰyn5	
苟	kou3	
若	iou1	
苦	kau3=	~恼
苦	xau3-	味道~
英	ȵioŋ1	
苶	no5	
茂	mou6	
范	fi6	
茄	tɕiau2	
茅	ma2	
莖	mo4	
塋	ioŋ2	
繭	tɕiŋ3	
茫	maŋ2	
茬	tsʰau7	
茴	fɤ2	
茶	tsu2	
茸	ioŋ2	
荀	ɕyn4	
荆	tɕioŋ1	
草	tsʰa3	
薦	tsi5	
荒	faŋ1	
荔	lai1	
蕎	tɕiau2	
薺	kuo5	
蕩	li1	
榮	ioŋ2	
葷	ɕyn1	
滎	ioŋ2	
荫	i5	
藥	iau1	
荷	xuo2	
莎	su1	
莝	tsʰau2	
莠	iou4	
莫	mo1	
蓮	ləŋ2	
获	fɤ6	
鶯	i1	
蓴	ɕyn2	
莽	maŋ4	
菊	ɕiau7	
菌	kuai4	
菖	tɕʰiaŋ1	
菜	tsʰuo5	
菠	po1	
菢	pio6	
菩	po2	
菱	li2	
萄	ta2	
萌	məŋ2	
萍	pioŋ2	
萎	ua3	
螢	ioŋ2	
營	ioŋ2	
蕭	ɕiau1	
薩	su3	
落	lau1	
著	tɕy4	
葚	ɕy3	
葛	kɤ7	
董	toŋ7	
葫	xau2	
葬	tsaŋ5	
葱	tɕʰi1	
葵	kʰua2	
蔣	tɕiaŋ3	
蒙	ma2	
蒜	saŋ5	
蒯	kʰuo5	
蒲	po2	
蒸	tɕi1	
蒿	ka1	
蓄	tɕʰiou7	
蓉	iaŋ2	
蓑	sɯ1	
蓖	pa1	
藍	loŋ2	
蓬	pi2	
蔓	mi6	
蔗	tɕu5	
蔡	tsʰuo5	
蔫	lɤ1	
蔬	sau1	
蔽	pa1	
蕉	tɕiau1	
蕊	io2	
薄	po1	
薄	po4	
薅	xa1	拔
薛	ɕyai7	
薪	si1	
薯	ɕia2	
藉	tsioŋ1	
藉	tɕiou6	
藏	tsaŋ2	
藕	ŋou4	
藤	ti2	
藩	faŋ2	
藿	xuo1	
蘸	tsa1	
虎	xau4	
虐	iou1	
虑	ya1	
虔	tɕi2	
虛	ɕy1	
虜	lau4	
虞	y2	
虢	kuo4	
蟲	li2	
蝨	suo7	
虹	xi2	
虻	maŋ2	
雖	ɕya1	
蝦	ɕia1	
蝦	fɤ1	
蝕	sɿ6	
蟻	ȵi1	
蚊	mei2	
蚊	mi5	
蚌	pa2	
蚌	maŋ5	
蠶	tɕi2	
蚝	xa2	
蚣	ki1	
蚤	tsa3	
蚶	xaŋ1	
蛀	tɕia2	
蛆	tɕia1	
蛇	ɕu2	
蛋	uəŋ2	
蟶	tɕi1	
蛙	kuo4	
蛛	tɕy1	
蛤	xuo1	
蠻	maŋ4	
蟄	tsɿ6	
蛾	ŋau2	
蜀	sau1	
蜂	faŋ1	
蜋	laŋ2	
蜓	tɕioŋ2	
蛻	tʰau7	
蝸	ku1	
蜘	la1	
蜜	ma1	
蠟	lu1	
蜻	tɕʰioŋ1	
蟬	tsi2	
蠍	ɕiɛ1	
蝗	xaŋ2	
蝙	po1	
蝙	məŋ1	
蝠	ɕia3	
蝠	xuo7	
蝶	tai1	
螃	paŋ2	
融	ioŋ2	
螳	taŋ2	
螺	lau2	
蟀	ɕio5	
蟆	ma1	
蟒	maŋ4	
蟹	xɤ3	
蠓	məŋ7	
蠢	tɕʰy3	
血	fai7	
衅	ɕiŋ3	
行	xi2	
行	xaŋ2	
行	mou6	
銜	xaŋ2	
街	ko1	
衙	ŋou2	
衡	xi2	
衣	ŋo1	
補	po3	
表	piau3	
衫	su1	
襯	tɕi5	
衰	ɕio1	
袁	uəŋ2	
襖	ŋa2	
袋	to1	
袍	pa2	
袖	tɕiou6	
袜	mo1	
被	pɤ1=	~告
被	po4-	棉~
襲	tsa1	
裁	tsuo2	
裂	lai1	
裝	tsaŋ1	
裌	tɕia4	
裕	y1	
裙	tɕy2	
褲	xau2	
裥	ki3	
裱	piau3	
裳	ɕiaŋ2	
裴	pɤ2	
裸	lau1	
裹	kuo3	
褂	kuo5	
褒	pa3	
褚	lia1	
褥	iau1	
褪	tʰɤ5	
褯	tɕiou6	
褶	tsɤ7	
襄	ɕiaŋ1	
襟	tɕi5	
襻	paŋ4	
西	sai1	
要	ȵi1	
要	iau1	
覆	xuo7	
見	tɕiŋ5	
觀	kaŋ1	
觀	kaŋ3	
規	kua1	
覓	ȵi2	
視	sɿ5	
覽	laŋ5	
覺	tɕiau1	
覺	tɕiou7	
覷	tɕʰia5	看
角	tɕio7	
解	ko3	
解	ɕu4	
觸	tsʰu7	
言	iŋ2	
譽	y1	
謄	ti2	
誓	ɕi5	
警	tɕiŋ3	
譬	pa4	
計	tsɿ5	
訂	lioŋ5	
訃	pʰo1	
認	i5	
譏	tɕi1	
討	tʰa3	
讓	iaŋ1	
訖	i3	
託	tʰau1	
訓	ɕy5	
議	ȵi1	
訊	ɕi5	
記	tɕi3	
講	tɕiaŋ3	
諱	ua3	
許	ɕia4	
訛	tsu5	
論	li1	
訟	soŋ5	
諷	faŋ3	
設	ɕi7	
訪	fi3	
訣	tɕy7	
证	tɕi5	
評	pioŋ2	
識	ɕi6	
詐	tsu5	
訴	sau5	
診	tɕi1	
詞	tsɿ2	
詔	tɕiau5	
譯	i7	
試	sɿ5	
詩	sɿ1	
誠	ɕioŋ2	
誅	tɕy1	
話	fu1	
話	fɯ1	
誕	noŋ5	
詭	kua3	
該	kɤ1	
詳	tɕiaŋ2	
誣	au1	
語	ȵi4	
誤	ŋau1	
誘	iou4	
誦	soŋ5	
請	tɕʰioŋ3	
諸	tɕy1	
諾	io2	
讀	tau1	
課	kʰou2	
誰	ɕya2	
調	pa1	
調	liau5	
諒	liaŋ1	
談	toŋ2	
誼	ȵi2	
謀	mou2	
諜	tai1	
謊	faŋ1	
諫	kiɛ5	
諧	ɕi7	
謂	ua6	
讒	tɕi2	
諺	i5	
謎	ma2	
謝	tɕiou1	
謠	iau2	
謗	maŋ3	
謙	tɕʰioŋ1	
謹	tɕiŋ3	
謬	miou6	
譚	toŋ4	
譜	pʰo3	
谷	kau7	
豁	kʰuai7	
豆	tou1	
豇	tɕiaŋ1	
豉	sɿ7	
豌	ui1	
豕	lia1	
豚	tʰən1	
象	tɕiaŋ3	
豪	xa2	
豫	y1	
豹	piou2	
豺	tsuo2	
貂	liau1	
貌	ma1	
貌	miau4	
貝	pɤ2	
貞	tɕi1	
負	fu4	
貢	kaŋ5	
財	tsuo2	
責	tsu2	
賢	ɕiŋ2	
敗	po1	
賬	tɕiaŋ5	
貨	xuo2	
質	tɕi5	
販	fi6	
貪	tʰoŋ1	
貧	pi2	
貶	mioŋ4	
購	kou5	
貫	kaŋ5	
貳	na5	
賤	tsən1	
貼	tʰai7	
貴	kua5	
貸	to1	
貿	mou6	
費	fei5	
賀	xuo3	
賊	tsɤ1	
賈	ku3	
賄	fɤ3	
賃	iaŋ1	
賂	lau1	
資	tsɿ6	
賒	ɕu7	
賦	xuo5	
賭	lau3	
贖	ɕia1	
賞	ɕiaŋ3	
賜	tsʰɿ5	
賠	pɤ2	
賴	lo1	
贅	tɕya1	
賺	tɕyn3	
賽	ɕio5	
赞	tsoŋ1	
贈	tsi5	
贏	ioŋ2	
赤	ɕu7	
赦	ɕu1	
赫	xi7	
走	tsou3	
赴	xuo5	
趙	tɕiau3	
趕	kaŋ3	
起	sɿ3	
起	si3	
趁	tsʰi5	
超	tɕʰiau1	
越	y1	
趨	tɕʰy1	
趣	tɕʰyai5	
足	tsia7	
趾	tsɿ3	
躍	iau7	
跌	ta1	
跑	piou1	
跗	xuo1	
跚	tɕiŋ3	
跛	po1	
距	tɕy4	
跟	ki1	
跤	tɕiou1	
跪	kua3	
路	lau1	
跳	tɕʰiau5	
踐	tɕiŋ5	
踏	tʰa4	
踒	uo7	
踢	tʰɤ7	
踩	tsʰuo3	
蹤	tsi3	
踱	to1	
蹄	tai2	
躡	nai1	
蹭	tsi1	
蹲	tsou1	
躁	tsa4	
身	ɕi1	
躬	kaŋ1	
躲	pou1	
躺	tʰoŋ1	
車	tɕʰu1	
軋	uo7	
軌	kua3	
軒	ɕyn1	
轉	tɕyn1	
軛	u7	
輪	ləŋ2	
軟	xuo4	
轟	io1	
軸	tsou7	
輕	tɕʰyn1	
載	tsuo5	
轎	tɕiau1	
較	tɕiou5	
輔	pʰo4	
輛	liaŋ3	
輦	tɕiŋ3	
輩	pɤ4	
輝	fa1	
輞	maŋ4	
輜	tsɿ1	
輯	tsa1	
輸	ɕy1	
輸	ɕia1	
轡	pa6	
轅	uəŋ2	
轄	xuo7	
轆	lau2	
轍	tɕʰi7	
辛	si1	
辭	tsɿ2	
辟	pʰiou7	
辣	lu6	
辨	pi1	
辯	pi1	
辮	pən4	
辰	ɕi2	
辱	iau1	
邊	mən1	
邊	məŋ1	
遼	liau2	
達	tu6	
遷	tsʰən1	
迂	y1	
迅	si5	
過	kuo2	
邁	mo1	
迎	iŋ2	
運	y1	
近	tɕi4	
還	xi2	
還	fɤ2	~原
這	a5	
進	tsi5	
遠	uei4	
違	ua2	
連	ləŋ2	
遲	ta2	
迥	fɤ1	
迫	pʰɤ7	
迭	tai1	
述	ɕya1	
迷	ma2	
逬	pioŋ3	
迹	tɕiou7	
追	tɕya1	
退	tʰɤ5	
送	si5	
適	ɕi7	
逃	ta2	
逆	nai1	
選	ɕyn3	
遜	ɕy3	
透	tʰou5	
逐	tsou7	
遞	tai2	
途	tau2	
逗	tou1	
通	tʰaŋ1	
逛	kʰuaŋ1	
逝	ɕi5	
逞	tɕʰi1	
速	sau7	
造	tsa4	
逢	tsa5	
逵	kʰua2	
逸	i7	
逼	pai1	
逾	y1	
遁	tən2	
遂	tsua6	
遇	y1	
遍	məŋ5	
遐	ɕia1	
道	ta3	
遺	i2	
遣	tɕʰiŋ3	
遭	tsa1	
遮	tɕu1	
遵	tsi1	
避	pɤ1	
邀	iau1	
鄧	ti1	
那	pʰɤ1	
那	na3	
邦	maŋ1	
邪	tɕiou2	
郵	iou2	
邱	ɕia1	
邵	ɕiau5	
鄒	tsou1	
鄰	li2	
郁	y6	
郊	tɕiou1	
郞	laŋ2	
鄭	tɕioŋ1	
郝	xau3	
郡	tɕy2	
部	po3	
郭	ko7	
都	lau1	
都	li1	~是
都	lau1	~城
鄙	pa4	
酉	iou4	
酌	tɕi1	
配	pʰɤ5	
酒	tɕiou3	
酣	xaŋ1	
酥	sau7	
酪	lau1	
酬	ɕiou1	
醬	tɕiaŋ5	
酵	ɕiou4	
酷	xau3	
酸	saŋ1	
釅	iŋ5	
釀	ȵiaŋ1	
醃	lɤ7	
醇	ɕyn2	
醉	tɕya5	
醋	tsʰau2	
醒	ɕioŋ3	
醮	tɕiau2	
采	tsʰuo3	
釉	iou2	
釋	ɕi7	
里	la4	
重	tɕiaŋ2	
重	tsi3	
重	tɕi3	
野	iɯ3	
量	liaŋ2	
量	liaŋ3	
金	tɕi1	
釜	xau2	
鉴	kiɛ5	
銳	la5	
鏨	tsoŋ1	
鏇	tɕyn1	
鏊	ŋa2	
鐾	xau3	
針	tɕi1	
釘	mioŋ1	
釘	lioŋ5	
釣	liau5	
釵	tsʰuo1	
鈍	kʰuai7	
鈔	tsʰau1	
钟	tɕiaŋ1	
鋼	kaŋ1	
鑰	sau3	
欽	tɕʰioŋ1	
鈞	tɕy1	
鉤	kou1	
鈀	po1	
錢	tsən2	
鉗	tɕʰiŋ4	
鉢	pɤ7	
鈸	po1	
鑽	tsoŋ4	
鑽	lɤ5	动
鐵	tʰai7	
鈴	lioŋ2	
鉛	uəŋ2	
鐸	to1	
鐃	iau2	
鐺	tɕʰi1	
銅	ti2	
鍘	tsuo7	
銘	mioŋ2	
鉸	tɕiau3	
鏟	tsʰi3	
銃	tɕʰiaŋ5	
銀	ȵiŋ2	
鑄	tɕia2	
鋪	po1	
鋪	pʰo5	
鏈	lən1	
銷	ɕiau1	
鎖	sau3	
鋥	tsi2	
鋤	tsau2	
鋤	tɕiau2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰau2	
鋒	faŋ1	
鐧	kiɛ5	
錯	tsʰau7	
錨	niau1	
錛	pi1	
錫	ɕiou7	
錮	kau2	
鑼	lau2	
錘	tɕyai2	
錐	tsua1	
錦	tɕi3	
錠	tən3	
鍵	tɕiŋ5	
鋸	tɕia2	
鍬	tɕʰiau1	
鍛	taŋ1	
鍍	tau6	
鎭	tɕi5	
鑷	nai1	
鏡	tɕioŋ5	
鐙	li5	
鐲	tsou7	
鐮	mioŋ2	
鑞	lu1	
鑲	ɕiaŋ1	
長	tɕiaŋ2	
長	tɕiaŋ3	
門	mi2	
閂	ɕyai1	
閃	ɕiŋ3	
閉	pa1	
問	mi1	
問	ui7	
闖	tɕʰiaŋ3	
閏	y1	
闲	ɕiŋ4	
間	ki1	
間	kiɛ5	
悶	mi6	
閘	tsuo7	
鬧	nau1	
閨	kuai1	
聞	mi5	你~一下
聞	ui2	听~
閩	mioŋ2	
閣	kou7	
鬮	kou1	
閱	ŋuai1	
閹	iŋ1	
閻	iŋ2	
闊	kʰo7	
阜	po5	
隊	lɤ5	
阮	yn5	
防	faŋ2	
陽	iaŋ2	
陰	i1	
陣	tɕiou1	
階	ko1	
阻	tsau3	
阿	a1	
附	xuo5	
際	tsai5	
陸	liou1	
隴	loŋ4	
陳	tɕi2	
陘	ɕiŋ2	
陋	lou1	
陌	mo6	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xiɛ3	
陝	ɕiŋ3	
陛	tən1	
陡	lou3	
院	uəŋ4	
除	tɕia2	
險	ɕiŋ3	
陪	pɤ2	
陵	li2	
陶	ta2	
陷	xi1	
隆	loŋ2	
隨	tɕya2	
隱	iŋ4	
隔	ku7	
隘	uo3	
障	tɕiaŋ1	
隧	tsua6	
隶	kuo7	
難	ȵi2	
雀	tɕio7	
雁	iŋ2	
雄	ɕiaŋ2	
雅	ia2	
集	tsa1	
雇	kau2	
雉	tɕio3	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tɕia1	
雕	liau1	
雨	uo3	
雪	ɕyai2	
零	lioŋ2	
雷	io2	
雹	piou1	
霧	uo1	
需	ɕy1	
霄	ɕiau1	
震	tɕi5	
霉	mɤ2	
霍	xuo1	
霜	saŋ1	
霞	ɕia6	
露	lau1	
霸	pu2	
靑	tɕʰioŋ1	
靚	tɕioŋ4	
靖	tɕioŋ4	
靜	tɕioŋ4	
非	fa1	
靠	ka5	
面	məŋ1	
革	ko7	
靪	mioŋ1	
靴	ɕu1	
鞋	xuo2	
鞍	ŋ̍1	
鞘	ɕiau5	
鞭	məŋ1	
韌	i5	
韓	xaŋ2	
韭	tɕiou4	
音	i1	
韵	y1	
韶	ɕiau2	
頁	lɤ7	
頂	nən3	
頃	tɕʰyn5	
項	ɕiaŋ1	
順	ɕy1	
须	ɕy1	
頑	tɕʰiau5	
顧	kau2	
頓	y5	
頒	pi3	
頌	soŋ5	
預	y1	
領	lioŋ4	
頗	po1	
頸	tɕioŋ3	
頻	pioŋ2	
穎	iŋ3	
顆	kai1	
題	tai2	
顏	ŋiɛ2	
額	ɤ1	
顚	tiŋ1	
顫	tɕiŋ5	
顴	tɕyn2	
風	faŋ1=	~气
風	pi1-	吹~
颼	sou1	
飄	pʰiau1	
飛	fa1=	~机
飛	po1-	鸟~了
食	sɿ6	
餐	tsɿ2	
餐	y5	
餧	ua2	
饥	tɕi1	
飩	tʰən1	
飯	fi5	
飮	i3	
飮	i5	
餞	tsən1	
飾	ɕi6	
飽	piou3	
飼	tsɿ3	
飴	i4	
餌	ŋɛ4	
饒	iau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餠	mioŋ3	
餑	po4	
餓	ŋ̍3	
餜	kuo3	
餛	fi2	
餡	xi1	
館	kaŋ3	
餿	sou1	
饞	tɕi2	
饃	mo3	
餾	liou1	
饅	maŋ2	
首	ɕiou4	
香	ɕiaŋ1	
馨	ɕioŋ1	
騇	ɕu3	
騲	tsʰa3	
馬	mu4	
馱	tʰau1	
馳	tsɿ2	
驅	tɕʰy1	
駁	piou7	
驢	lau2	
駛	sɿ1	
駒	tɕy1	
駐	tɕia1	
駝	tau2	
駕	ku6	
駡	tɕu1	
驕	tɕiau1	
駱	lau1	
駭	xɤ7	
驗	ləŋ1	
騎	tsɿ2	
騙	pʰəŋ5	
騷	sa1	
騾	lau1	
骨	ko1	
骯	ŋ̍1	肮脏
髀	pa6	
髓	ɕya2	
髙	ka1	
髻	tɕi5	
鬃	tsi1	
鬢	pioŋ1	
鬼	kua3	
魁	kɯ1	
魂	fi2	
魄	pʰɤ7	
魅	mai2	
魘	ȵioŋ3	
魏	ua6	
魔	mo1	
鯽	tsai7	
魚	ŋau2	
魚	au2	
魯	lau4	
鮑	piou1	
鮮	sən1	
鮮	sən3	
鯗	ɕiaŋ3	
鯉	la4	
鯰	ləŋ2	
鯨	tɕioŋ1	
鰓	sai1	
鰭	tsɿ2	
鰥	kuaŋ1	
鰾	piau2	
鱉	pai7	
鱖	kua5	
鱗	li2	
鳥	liau3	
鳩	kou1	
雞	tsɿ1	
鳴	mioŋ2	
鴉	ia1	
鸕	lau2	
鴨	u7	
鴿	kʰou2	
鸞	naŋ4	
鴻	xi2	
鵝	ŋau2	
鵡	uo4	
鵲	tɕʰyε2	
鷂	iau1	
鶴	kʰou7	
鸚	i1	
鷺	lau1	
鷹	iŋ1	
鹿	lau2	
麝	ɕu1	
麥	mu1	
麩	fu1	
麻	mu2	
麾	kua1	
黃	xaŋ2	
黍	ɕia2	
黎	lai2	
黏	tɕiŋ1	
黑	xɤ7	
默	mo1	
黢	tɕʰyai7	
黸	lau2	
鼎	nən3	
鼓	kau3	
鼠	ɕia4	
鼬	iou2	
鼻	pa1	
鼾	xaŋ1	
齈	liou2	
齊	tsai1	
齒	tsʰɿ3	
龍	liaŋ2	
龕	kʰaŋ1	
龜	kua1	
