#漢字	音標	解釋
甚	sən5/ʂən5	
甜	tʰiɪ̃2	
生	sən1/ʂən1	
甥	sən1/ʂən1	
用	ioŋ5	
甩	suɑ3/ʂuɑ3	
甬	ioŋ3	
甯	nin2	
田	tʰiɪ̃2	
由	iʏ2	
甲	tɕiaʔ7	~乙
甲	kaʔ7	指~
申	sən1/ʂən1	
電	tiɪ̃5	
男	nã2	
甸	tiɪ̃5	
畫	xua5	
暢	tsʰɑŋ5/tʂʰɑŋ5	
界	tɕiɑ5	
畏	uɛi5	
留	lɤɯ2	
畜	tsʰɔʔ7/tʂʰɔʔ7	~牲
畜	ɕiɔʔ7	~业
番	fã1	
疆	tɕiɛ̃1	
疏	səuβ1/ʂəuβ1	
疑	i2	
疔	tin1	
癤	tɕiɪʔ7	
療	liʊ2	
疝	sã5/ʂã5	
瘍	iɛ̃2	
疤	pa1	
疫	iəʔ7	
瘡	tsʰuɑŋ1/tʂʰuɑŋ1	
瘋	foŋ1	
疲	pʰi2	
疵	tsʰɿ5/tʂʰʅ5	
疼	tʰən2	
疾	tɕiəʔ7	
痂	tɕia1	
病	pin5	
症	tsən3/tʂən3	
癰	ioŋ1	
痒	iɛ̃3	
痔	tsɿ5/tʂʅ5	
痕	xən2	
痛	tʰoŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5/tʂʅ5	
痧	sa1/ʂa1	
痰	tʰã2	
癡	tsʰɿ1/tʂʰʅ1	
痹	pʰi2	
痿	uɛi3	
瘁	tsʰɛi5/tʂʰɛi5	
瘊	xɤɯ2	
瘟	uən1	
瘦	sɤɯ5/ʂɤɯ5	
癟	piɪʔ7	
瘴	tsɑŋ5/tʂɑŋ5	
瘸	tɕʰyɪ2	
癖	pʰiəʔ7	
癩	lɑ5	
癸	kuɛi3	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5/tʂɔ5	
的	tiəʔ7	
皆	tsɑ1/tʂɑ1	
皇	xuɑŋ2	
皮	pʰi2	
皺	tsɤɯ5/tʂɤɯ5	
皴	tsʰən1/tʂʰən1	
皿	min3	
盂	iᵊuβ2	
盅	tsoŋ1/tʂoŋ1	
盆	pʰən2	
盈	in2	
益	iəʔ7	
盎	ɑŋ5	
盞	tsã3/tʂã3	
鹽	iɪ̃2	
監	tɕiã5	
監	tɕiã1	~视
盒	xʊʔ7	
盖	kɑ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2/tʂʰən2	~饭
盛	sən5/ʂən5	兴~
盟	moŋ2	
目	mɔʔ7	
盯	tin1	
盱	ɕiᵊuβ1	
盲	mɑŋ1	
直	tsəʔ7/tʂəʔ7	
相	ɕiɛ̃1	~互
相	ɕiɛ̃5	~貌
盼	pʰã5	
盾	tən5	
省	sən3/ʂən3	
省	ɕin3	反~
眉	mɛi2	
看	kʰã5	
看	kʰã1	~门
瞘	kʰɤɯ1	
眙	i2	
真	tsən1/tʂən1	
眠	miɪ̃2	
眩	ɕyɪ̃2	
眯	mi1	
眶	kʰuɑŋ1	
眷	tɕyɪ̃5	
眺	tʰiʊ5	
眼	ã3	
着	tsɑʔ7/tʂɑʔ7	
睛	tɕin5	
睡	suɛi5/ʂuɛi5	
督	tɔʔ7	
睫	tɕiɪʔ7	
睬	tsʰɑ3/tʂʰɑ3	
睿	ɻuɛi5	
瞄	miʊ2	
瞇	mi1	
瞌	kʰʊʔ7	
瞎	xaʔ7	
瞞	mʊ̃2	
瞧	tɕʰiʊ2	
瞪	tən1	
瞭	liʊ2	
瞳	tʰoŋ2	
瞻	tsã1/tʂã1	
瞿	tɕʰiᵊuβ2	
矛	mɔ2	
矢	sɿ3/ʂʅ3	
知	tsɿ1/tʂʅ1	
矩	tɕiᵊuβ1	
短	tʊ̃3	
矮	ɑ3	
石	səʔ7/ʂəʔ7	
礬	fã2	
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1/ʂa1	
砌	tɕʰi5	
砍	kʰã3	
研	iɪ̃2	
磚	tsʊ̃1/tʂʊ̃1	
硯	iɪ̃5	
砝	faʔ7	
破	pʰʊ5	
礫	liəʔ7	
礎	tsʰəuβ3/tʂʰəuβ3	
硃	tsəuβ1/tʂəuβ1	
硅	kuɛi1	
硝	ɕiʊ1	
硫	lɤɯ2	
硬	ən5	
確	tɕʰiɛʔ7	
礙	ɑ5	
碎	sɛi5/ʂɛi5	
碑	pɛi1	
碓	tɛi5	
碗	ʊ̃3	
碣	tɕiɪʔ7	
碧	piəʔ7	
碰	pʰoŋ5	
鹼	kã3	
碾	niɪ̃3	
磁	tsʰɿ2/tʂʰʅ2	
磅	pɑŋ5	
磕	kʰʊʔ7	
磨	mʊ2	
磨	mʊ5	~盘
磬	tɕʰin5	
磷	lin2	
示	sɿ5/ʂʅ5	
禮	li3	
社	ɕiɪ5	
祀	sɿ5/ʂʅ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsəuβ3/tʂəuβ3	
祝	tsɔʔ7/tʂɔʔ7	
神	sən2/ʂən2	
祠	tsʰɿ2/tʂʰʅ2	
祥	tɕʰiɛ̃2	
票	pʰiʊ5	
祭	tɕi5	
禱	tɔ3	
禍	xʊ5	
稟	pin3	
禁	tɕin5	
祿	lɔʔ7	
禪	tɕʰiɪ̃2	
福	fɔʔ7	
禹	iᵊuβ3	
离	li2	
离	li5	
禽	tɕʰin2	
禾	xʊ2	
秀	ɕiʏ5	
私	sɿ1/ʂʅ1	
秃	tʰɔʔ7	
稈	kã3	
秉	pin3	
秋	tɕʰiʏ1	
種	tsoŋ3/tʂoŋ3	~子
種	tsoŋ5/tʂoŋ5	~树
科	kʰʊ1	
秒	miʊ3	
秘	pi5	
租	tsəuβ1/tʂəuβ1	
秤	tsʰən5/tʂʰən5	
秦	tɕʰin2	
秧	iɛ̃1	
秩	tsəʔ7/tʂəʔ7	
秫	suəʔ7/ʂuəʔ7	
積	tɕiəʔ7	
稱	tsʰən1/tʂʰən1	~呼
稱	tsʰən5/tʂʰən5	相~
秸	tɕiɪʔ7	
移	i2	
穢	xuɛi5	
稀	ɕi1	
程	tsʰən2/tʂʰən2	
稍	sɔ1/ʂɔ1	
税	suɛi5/ʂuɛi5	
稚	tsɿ5/tʂʅ5	
稠	tsʰɤɯ2/tʂʰɤɯ2	
稭	kɑ1	
穩	uən3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mɔʔ7	
穗	suɛi5/ʂuɛi5	
穰	ɻɑŋ2	
穴	ɕyɪʔ7	
究	tɕiʏ5	
窮	tɕʰioŋ2	
空	kʰoŋ1	
空	kʰoŋ5	~缺
穿	tsʰʊ̃1/tʂʰʊ̃1	
突	tʰəʔ7	
竊	tɕʰiɪʔ7	
窄	tsəʔ7/tʂəʔ7	
竅	tɕʰiʊ5	
窯	iʊ2	
窖	kɔ5-	
窗	tsʰuɑŋ1/tʂʰuɑŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5/tʂʰʊ̃5	
窩	ʊ1	
窟	kʰuəʔ7	
窺	kʰuɛi1	
立	liəʔ7	
豎	səuβ5/ʂəuβ5	
站	tsã5/tʂã5	
站	tsã5/tʂã5=	
競	tɕin5	
竟	tɕin5	
章	tsɑŋ1/tʂɑŋ1	
竣	tɕyn5	
童	tʰoŋ2	
竭	tɕiɪʔ7	
端	tʊ̃1	
竹	tsɔʔ7/tʂɔʔ7	
竿	kã1	
篤	tɔʔ7	
笆	pa1	
笋	sən3/ʂən3	
笑	ɕiʊ5	
筆	piəʔ7	
笛	tiəʔ7	
笠	liəʔ7	
符	fuᶹ2	
笨	pən5	
第	ti5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	faʔ7	
筐	kʰuɑŋ1	
筑	tsɔʔ7/tʂɔʔ7	
筒	tʰoŋ3	
答	taʔ7	
策	tsʰəʔ7/tʂʰəʔ7	
篩	sɑ1/ʂɑ1	
箏	tsən1/tʂən1	
筷	kʰuɑ5	
籌	tsʰɤɯ2/tʂʰɤɯ2	
签	tɕʰiɪ̃1	
簡	tɕiã3	
箍	kəuβ1	
算	sʊ̃5/ʂʊ̃5	
管	kʊ̃3	
管	tɕin3	
簫	ɕiʊ1	
箭	tɕiɪ̃5	
箱	ɕiɛ̃1	
篆	tsʊ̃5/tʂʊ̃5	
篇	pʰiɪ̃1	
簍	lɤɯ3	
篙	kɔ1	
篡	tsʰʊ̃5/tʂʰʊ̃5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰoŋ2	
篾	miɪʔ7	
簧	xuɑŋ2	
簪	tsã1/tʂã1	
簸	pʊ3	
簿	puᵝ5	电话~
籟	lɑ5	
籍	tɕiəʔ7	
米	mi3	
類	lɛi5	
粉	fən3	
粒	liəʔ7	
粗	tsʰəuβ1/tʂʰəuβ1	
粘	tɕiɪ̃1	动词
粘	niɪ̃2	形
糶	tʰiʊ5	
粟	sɔʔ7/ʂɔʔ7	
粤	yɪʔ7	
粥	tsɔʔ7/tʂɔʔ7	
糞	fən5	
糧	liɛ̃2	
粱	liɛ̃2	
粳	kən1	
粹	tsʰɛi5/tʂʰɛi5	
糉	tsoŋ5/tʂoŋ5	
精	tɕin1	
糅	ɻɤɯ2	
糊	xəuβ2	
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5/tʂʰɔ5	
糜	mi2	
糟	tsɔ1/tʂɔ1	
糠	kʰɑŋ1	
糯	nʊ5	
系	tɕi5	~绳子
系	ɕi5	关~
素	səuβ5/ʂəuβ5	
索	sɑʔ7/ʂɑʔ7	
緊	tɕin3	
紫	tsɿ3/tʂʅ3	
累	lɛi3	~计
累	lɛi5	劳~
絮	ɕiᵊuβ5	
繁	fã2	
纂	tsʊ̃5/tʂʊ̃5	
糾	tɕiʏ1	
紅	xoŋ2	
紂	tsɤɯ5/tʂɤɯ5	
纤	tɕʰiɪ̃1	~维
纤	tɕʰiɪ̃5	拉~
約	iɛʔ7	
級	tɕiəʔ7	
紀	tɕi3	~律
紀	tɕi5	世~
紉	ɻən5	
純	suən2/ʂuən2	
紗	sa1/ʂa1	
綱	kɑŋ1	
納	naʔ7	
縱	tsoŋ5/tʂoŋ5	
紛	fən1	
紙	tsɿ3/tʂʅ3	
紋	uən2	
紡	fɑŋ3	
紐	nɤɯ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsəuβ3/tʂəuβ3	
織	tsəʔ7/tʂəʔ7	
終	tsoŋ1/tʂoŋ1	
縐	tsɤɯ5/tʂɤɯ5	
絆	pã5	
紹	sɔ5/ʂɔ5	
經	tɕin1	
綁	pɑŋ3	
絨	ɻoŋ2	
絨	ioŋ2	
結	tɕiɪʔ7	
繞	ɻɔ3	
繞	ɻɔ5	
繪	xuɛi5	
給	kəʔ7	动词
絡	lɑʔ7	
絶	tɕyɪʔ7	
絞	tɕiʊ3	
統	tʰoŋ3	
絹	tɕyɪ̃1	
繡	ɕiʏ5	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕiᵊuβ5	
續	sɔʔ7/ʂɔʔ7	
綽	tsʰɑʔ7/tʂʰɑʔ7	
繩	sən2/ʂən2	
維	uɛi2	
綿	miɪ̃2	
繃	poŋ1	
綢	tsʰɤɯ2/tʂʰɤɯ2	
綜	tsoŋ1/tʂoŋ1	
綻	tsã5/tʂã5	
綠	lɔʔ7	
綴	tsuɛi5/tʂuɛi5	
緬	miɪ̃5	
纜	lã3	
緝	tɕʰiəʔ7	
緞	tʊ̃5	
緩	xʊ̃3	
締	tʰi5	
縷	liᵊuβ3	
編	piɪ̃1	
緣	yɪ̃2	
縛	fɑʔ7	
縫	foŋ2	~纫
縫	foŋ5	裂~
纏	tɕʰiɪ̃2	
縊	iəʔ7	
纓	in1	
縮	sɔʔ7/ʂɔʔ7	
繕	ɕiɪ̃5	
繮	tɕiɛ̃1	
繰	tɕʰiʊ1	
繳	tɕiʊ3	
缸	kɑŋ1	
缺	tɕʰyɪʔ7	
罐	kʊ̃5	
网	uɑŋ3	
罕	xã3	
罕	xã5	
羅	lʊ2	
罰	faʔ7	
罷	pa5	
罩	tsɔ5/tʂɔ5	
罪	tsɛi5/tʂɛi5	
罪	tsuɛi5/tʂuɛi5	
羊	iɛ̃2	
羌	tɕʰiɛ̃1	
美	mɛi3	
羔	kɔ1	
羞	ɕiʏ1	
羡	ɕyɪ̃5	
群	tɕʰyn2	
羹	kən1	
羽	iᵊuβ3	
翁	oŋ1	
翠	tsʰɛi5/tʂʰɛi5	
翻	fã1	
翼	i5	
耀	iʊ5	
老	lɔ3	
考	kʰɔ3	
而	ɑ2	
耍	sua3/ʂua3	
耐	nɑ5	
耕	kən1	
耗	xɔ5	
耙	pa5	
耬	lɤɯ2	
耳	ɑ3	
聳	soŋ3/ʂoŋ3	
耻	tsʰɿ3/tʂʰʅ3	
耽	tã1	
耿	kən3	
聶	niɪʔ7	
聊	liʊ2	
聾	loŋ2	
職	tsəʔ7/tʂəʔ7	
聹	nin2	
聒	kuaʔ7	
聯	liɪ̃2	
聚	tɕiᵊuβ5	
聰	tsʰoŋ1/tʂʰoŋ1	
肄	i5	
肆	sɿ5/ʂʅ5	
肉	ɻɤɯ5	
肋	ləʔ7	
肌	tɕi1	
肖	ɕiʊ1	
肘	tsɤɯ3/tʂɤɯ3	
肚	təuβ5	
肚	təuβ3	~子
肝	kã1	
腸	tsʰɑŋ2/tʂʰɑŋ2	
股	kəuβ3	
肢	tsɿ1/tʂʅ1	
膚	fuᶹ1	
膚	fuᶹ3	
肥	fɛi2	
肩	tɕiɪ̃1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
育	iɔʔ7	
肺	fɛi5	
腎	sən5/ʂən5	
腫	tsoŋ3/tʂoŋ3	
脹	tsɑŋ5/tʂɑŋ5	
脅	ɕiɪʔ7	
胃	uɛi5	
膽	tã3	
背	pɛi5	
背	pɛi1	动词
胎	tʰɑ1	
胖	pʰɑŋ5	
胚	pʰi1	
勝	sən5/ʂən5	
胞	pɔ1	1
胞	pʰɔ1	2
胡	xəuβ2	
胥	ɕiᵊuβ5	
胳	kəʔ7	
膠	tɕiʊ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ3/tʂʅ3	
脆	tsʰɛi5/tʂʰɛi5	
脉	mɔʔ7	
脊	tɕiəʔ7	
膾	kʰuɑ5	
脏	tsɑŋ1/tʂɑŋ1	
脏	tsɑŋ5/tʂɑŋ5	内~
臍	tɕʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pʊʔ7	
脚	tɕiɛʔ7	
脱	tʰʊʔ7	
臉	liɪ̃3	
脾	pʰi2	
腆	tʰiɪ̃3	
臘	laʔ7	
腌	iɪ̃1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɛ̃1	
腕	ʊ̃3	
腥	ɕin1	
腮	sɑ1/ʂɑ1	
腰	iʊ1	
腹	fɔʔ7	
膩	ni5	
騰	tʰən2	
腿	tʰɛi3	
膀	pɑŋ3	
膈	kəʔ7	
膏	kɔ1	
膗	tsʰuɑ5/tʂʰuɑ5	
膘	piʊ1	
膛	tʰɑŋ2	
膜	mɑʔ7	
膝	tɕʰiəʔ7	
膨	pʰoŋ2	
膳	ɕiɪ̃5	
臃	ioŋ1	
臊	sɔ1/ʂɔ1	
臣	tsʰən2/tʂʰən2	
自	tsɿ5/tʂʅ5	
臭	tsʰɤɯ5/tʂʰɤɯ5	
至	tsɿ5/tʂʅ5	
致	tsɿ5/tʂʅ5	
臻	tsən1/tʂən1	
臼	tɕiʏ5	
舀	iʊ3	
舂	tsʰoŋ1/tʂʰoŋ1	
舅	tɕiʏ5	
舌	ɕiɪʔ7	
舍	ɕiɪ3	
舍	ɕiɪ5	
舐	sɿ5/ʂʅ5	
舒	səuβ1/ʂəuβ1	
舔	tʰiɪ̃3	
舔	tʰiɪ̃5	~嘴唇
舜	suən5/ʂuən5	
舞	əuβ3	
舟	tsɤɯ1/tʂɤɯ1	
航	xɑŋ2	
般	pʊ̃1	
艦	tɕiã5	
艙	tsʰɑŋ1/tʂʰɑŋ1	
舵	tʊ5	
舷	ɕyɪ̃2	
船	tsʰʊ̃2/tʂʰʊ̃2	
艇	tʰin3	
良	liɛ̃2	
艱	tɕiã1	
色	səʔ7/ʂəʔ7	
豔	iɪ̃5	
藝	i5	
艾	ɑ5	
艿	nɑ3	
節	tɕiɪʔ7	
芋	iᵊuβ5	
芍	sɑʔ7/ʂɑʔ7	
芒	mɑŋ1	
芙	fuᶹ2	
芝	tsɿ1/tʂʅ1	
芥	kɑ5	
蘆	ləuβ2	
芬	fən1	
芭	pa1	
芮	ɻuɛi5	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uɛi2	
莧	xã5	
蒼	tsʰɑŋ1/tʂʰɑŋ1	
苏	səuβ1/ʂəuβ1	
苔	tʰɑ1	
苕	tʰiʊ2	
苗	miʊ2	
苟	ɕyn2	
苟	kɤɯ3	
若	ɻɑʔ7	
苦	kʰəuβ3	
英	in1	
蘋	pʰin2	
范	fã5	
茄	tɕʰiɪ2	
茅	mɔ2	
莖	tɕin1	
塋	in2	
繭	tɕiɪ̃3	
茫	mɑŋ1	
茬	tsʰa2/tʂʰa2	
茴	xuɛi2	
茶	tsʰa2/tʂʰa2	
茸	ɻoŋ2	
茸	ioŋ2	
荆	tɕin1	
草	tsʰɔ3/tʂʰɔ3	
薦	tɕiɪ̃5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiʊ2	
薺	tɕʰi2	
蕩	tɑŋ5	
榮	ɻoŋ2	
榮	ioŋ2	
葷	xuən1	
滎	ɕin2	
蔭	in1	
藥	iɛʔ7	
荷	xʊ2	
荸	pʰuᵝ2	~荠
莉	li5	
莠	iʏ5	
莫	mɑʔ7	
蓮	liɪ̃2	
获	xɔʔ7	
瑩	in2	
鶯	in1	
莽	mɑŋ3	
菊	tɕiɔʔ7	
菌	tɕyn1	
菏	xʊ2	
菖	tsʰɑŋ1/tʂʰɑŋ1	
菜	tsʰɑ5/tʂʰɑ5	
菠	pʊ1	
菩	pʰuᵝ2	
萃	tsʰɛi5/tʂʰɛi5	
萌	moŋ2	
萍	pʰin2	
萎	uɛi3	
蘿	lʊ2	
螢	in2	
營	in2	
蕭	ɕiʊ1	
薩	saʔ7/ʂaʔ7	
落	lɑʔ7	
著	tsəuβ5/tʂəuβ5	
葛	kʊʔ7	
董	toŋ3	
葫	xəuβ2	
葬	tsɑŋ5/tʂɑŋ5	
葱	tsʰoŋ1/tʂʰoŋ1	
葵	kʰuɛi2	
蔣	tɕiɛ̃3	
蒙	moŋ2	
蒜	tɕʰin2	
蒜	sʊ̃5/ʂʊ̃5	
蒯	kʰuɑ3	
蒲	pʰuᵝ2	
蒸	tsən1/tʂən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ɻoŋ2	
蓉	ioŋ2	
蓑	sʊ1/ʂʊ1	
藍	lã2	
蓬	pʰoŋ2	
蔑	miɪʔ7	
蔓	mã5	
蔚	uɛi5	
蔡	tsʰɑ5/tʂʰɑ5	
蔬	səuβ1/ʂəuβ1	
蔽	pi5	
蕉	tɕiʊ1	
蕊	lɛi3	
蕊	ɻuɛi3	
蕙	xuɛi5	
蕤	ɻuɛi2	
薄	pɑʔ7	
薅	xɔ1	
薛	ɕyɪʔ7	
薪	ɕin1	
薯	tsʰəuβ3/tʂʰəuβ3	
薰	ɕyn1	
藏	tsɑŋ5/tʂɑŋ5	西~
藏	tsʰɑŋ2/tʂʰɑŋ2	躲~
藐	miʊ3	
蘚	ɕyɪ̃3	
藕	ɤɯ3	
藤	tʰən2	
藩	fã1	1
藩	fã2	2
藿	xuɑʔ7	
蘖	niɪʔ7	
蘸	tsã5/tʂã5	
虎	xəuβ3	
慮	liᵊuβ5	
虔	tɕʰiɪ̃2	
虚	ɕiᵊuβ1	
虞	iᵊuβ2	
虢	kɔʔ7	
蟲	tsʰoŋ2/tʂʰoŋ2	
虱	səʔ7/ʂəʔ7	
虹	kɑŋ5	
虹	xoŋ2=	
虻	mɑŋ1	
雖	suɛi1/ʂuɛi1	
蝦	ɕia1	
蝕	səʔ7/ʂəʔ7	
蚊	uən2	
蚌	pɑŋ5	
蠶	tsʰã2/tʂʰã2	
蚣	koŋ1	
蚤	tsɔ3/tʂɔ3	
蛀	tsəuβ5/tʂəuβ5	
蛆	tɕʰiᵊuβ1	
蛇	ɕiɪ2	
蛇	sɛi2/ʂɛi2	2
蠱	kəuβ3	
蛋	tã5	
蛐	tɕʰiɔʔ7	(麴)
蛔	xuɛi2	
蛙	ua1	
蛙	ua2	
蛛	tsəuβ1/tʂəuβ1	
蛤	kʊʔ7	
蛤	xa2	~蟆
蠻	mã2	
蟄	tsəʔ7/tʂəʔ7	
蛹	ioŋ3	
蛾	ʊ2	
蜂	foŋ1	
蜈	əuβ2	
蜓	tʰin2	
蜕	tʰɛi5	
蜘	tsɿ1/tʂʅ1	
蜜	miəʔ7	
蠟	laʔ7	
蜻	tɕʰin1	
蠅	in1	
蠍	ɕiɪʔ7	
蝗	xuɑŋ2	
蝠	fɔʔ7	
蝦	xa2	~蟆
蝶	tiɪʔ7	
螃	pʰɑŋ2	
融	ɻoŋ2	
融	ioŋ2	
螺	lʊ2	
蟋	ɕiəʔ7	
蟒	mɑŋ3	
蟥	xuɑŋ2	
蟮	ɕiɪ̃5	
蟹	xɑ3	
蠓	moŋ3	
蠕	ɻəuβ2	
蠢	tsʰuən3/tʂʰuən3	
血	ɕyɪʔ7	
衅	ɕyn5	
行	ɕin2	~为
行	xɑŋ2	~列
行	ɕin5	品~
銜	xã2	
街	kɑ1	
衙	ia2	
衠	tsuən1/tʂuən1	
衡	xən2	
衣	i1	
補	puᵝ3	
表	piʊ3	
衩	tsʰa5/tʂʰa5	
衫	sã1/ʂã1	
襯	tsʰən5/tʂʰən5	
衰	suɑ1/ʂuɑ1	
衷	tsoŋ1/tʂoŋ1	
袁	yɪ̃2	
襖	ɔ3	
袋	tɑ5	
袍	pʰɔ2	
袖	ɕiʏ5	
袜	uaʔ7	
被	pɛi5	
襲	ɕiəʔ7	
裁	tsʰɑ2/tʂʰɑ2	
裂	liɪʔ7	
裝	tsuɑŋ1/tʂuɑŋ1	
裕	iᵊuβ5	
裙	tɕʰyn2	
褲	kʰəuβ5	
裴	pʰɛi2	
裸	lʊ3	
褂	kua5	
褒	pɔ3	
褚	tsʰəuβ2/tʂʰəuβ2	
褥	ɻɔʔ7	
褪	tʰən5	
褶	tɕiəʔ7	
襄	ɕiɛ̃1	
襟	tɕin1	
襻	pʰã5	
西	ɕi1	
要	iʊ5	
要	iʊ1	~求
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kʊ̃1	
觀	kʊ̃5	寺~
規	kuɛi1	
視	sɿ5/ʂʅ5	
覽	lã3	
覺	kɑʔ7	不~
覺	kɔ5	睡~
覺	tɕiɛʔ7	知~
角	kɑʔ7	
解	kɑ3-	
解	tɕiɑ3=	
觸	tsʰɔʔ7/tʂʰɔʔ7	
言	iɪ̃2	
訇	xoŋ1	
譽	iᵊuβ5	
謄	tʰən2	
誓	sɿ5/ʂʅ5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	ɻən5	
譏	tɕi1	
討	tʰɔ3	
讓	ɻɑŋ5	
訖	tɕʰiəʔ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɛ̃3	
諱	xuɛi5	
謳	ɤɯ1	
許	ɕiᵊuβ3	
訛	ʊ2	
論	lən5	
訟	soŋ5/ʂoŋ5	
諷	foŋ3	
設	ɕiəʔ7	
訪	fɑŋ3	
訣	tɕyɪʔ7	
证	tsən5/tʂən5	
評	pʰin2	
識	səʔ7/ʂəʔ7	
詐	tsa5/tʂa5	
訴	səuβ5/ʂəuβ5	
診	tsən3/tʂən3	
詞	tsʰɿ2/tʂʰʅ2	
詔	tsɔ1/tʂɔ1	
譯	iəʔ7	
試	tʰɑŋ1	
試	sɿ5/ʂʅ5	
詩	sɿ1/ʂʅ1	
詰	tɕiɪʔ7	
詼	xuɛi1	
誅	tsəuβ1/tʂəuβ1	
話	xua5	
誕	tã5	
詭	kuɛi3	
該	kɑ1	
詳	tɕʰiɛ̃2	
誣	əuβ1	
語	iᵊuβ3	
誤	əuβ5	
誘	iʏ5	
誨	xuɛi5	
説	sʊʔ7/ʂʊʔ7	
誦	soŋ5/ʂoŋ5	
請	tɕʰin2	
諸	tsəuβ1/tʂəuβ1	
諾	nɑʔ7	
讀	tɔʔ7	
課	kʰʊ5	
誰	suɛi2/ʂuɛi2	
調	tʰiʊ2	
調	tiʊ5	
諒	liɛ̃5	
談	tʰã2	
誼	i2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諫	tɕiã5	
謁	iɪʔ7	
謂	uɛi5	
讒	tsʰã2/tʂʰã2	
諺	iɪ̃5	
謝	ɕiɪ5	
謡	iʊ2	
謗	pɑŋ1	
謗	pɑŋ5	
謹	tɕin3	
譚	tʰã2	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
谷	kɔʔ7	
豆	tɤɯ5	
豇	kɑŋ1	
豌	ʊ̃3	
豕	sɿ3/ʂʅ3	
豚	tʰən2	
象	ɕiɛ̃5	
豪	xɔ2	
豫	iᵊuβ5	
豹	pɔ5	
貂	tiʊ1	
貌	mɔ5	
貝	pɛi5	
貞	tsən1/tʂən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰɑ2/tʂʰɑ2	
責	tsəʔ7/tʂəʔ7	
賢	ɕiɪ̃2	
敗	pɑ3	
貨	xʊ5	
質	tsəʔ7/tʂəʔ7	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piɪ̃3	
購	kɤɯ5	
貯	tsəuβ5/tʂəuβ5	
貫	kʊ̃5	
貳	ɑ5	
賤	tɕiɪ̃5	
貼	tʰiɪʔ7	
貴	kuɛi5	
貸	tɑ5	
費	fɛi5	
賀	xʊ5	
貽	i2	
賈	tɕia3	
賄	xuɛi5	
賃	lin5	
賂	ləuβ5	
贓	tsɑŋ1/tʂɑŋ1	
資	tsɿ1/tʂʅ1	
賒	ɕiɪ1	
賦	fuᶹ5	
賭	təuβ3	
賞	sɑŋ3/ʂɑŋ3	
賜	tsʰɿ5/tʂʰʅ5	
賠	pʰɛi2	
賴	lɑ5	
贅	tsuɛi5/tʂuɛi5	
賺	tsuã5/tʂuã5	
賽	sɑ5/ʂɑ5	
贊	tsã5/tʂã5	
贈	tsən1/tʂən1	
贏	in2	
赤	tsʰəʔ7/tʂʰəʔ7	
赦	ɕiɪ5	
赫	xəʔ7	
走	tsɤɯ3/tʂɤɯ3	
赳	tɕiʏ1	
赴	fuᶹ5	
趙	tsɔ5/tʂɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5/tʂʰən5	
超	tsʰɔ1/tʂʰɔ1	
越	yɪʔ7	
趨	tɕʰiᵊuβ1	
趟	tʰɑŋ5	
趣	tɕʰiᵊuβ5	
足	tsɔʔ7/tʂɔʔ7	
趴	pʰa1	
趼	tɕiã3	
趾	tsɿ3/tʂʅ3	
躍	iʊ5	
跌	tiɪʔ7	
跑	pʰɔ3	
距	tɕiᵊuβ5	
跟	kən1	
跨	kʰua5	
跪	kuɛi5	
路	ləuβ5	
跳	tʰiʊ5	
踐	tɕiɪ̃3	
踊	ioŋ3	
踏	tʰaʔ7	
踢	tʰiəʔ7	
踩	tsʰɑ3/tʂʰɑ3	
蹤	tsoŋ1/tʂoŋ1	
踱	tʊʔ7	
踵	tsoŋ3/tʂoŋ3	
蹂	ɻɤɯ2	
蹄	tʰi2	
躡	niɪʔ7	
蹚	tʰɑŋ1	
蹦	poŋ5	
蹩	piɪʔ7	
