#漢字	音標	解釋
郊	kau1	1
郊	hau6	2
郎	laŋ2	
鄭	tiaŋ6	
郡	kɔŋ3	
部	hu5	
郭	kɔ7	
都	tu1	
鄂	ŋɔ8	
酉	jiu5	
酌	tɕiɔ7	
配	hui5	
酒	tsiu3	
酥	su1	
酬	ɕiu2	
醬	tɕiɔŋ5	
酸	suŋ1	
釀	nɔŋ3	
醇	sɔŋ2	
醉	ly5	1
醉	tɕy5	2
醉	xau6	
醋	tʰu5	
醒	saŋ3	
醜	tɕʰiu3	出~
醮	tsiu5	
采	tʰai3	
釋	ɕi7	
里	lue3	
重	lɔŋ5	~复
重	tɔŋ5	很~
野	ia2	
量	liɔŋ6	~气
量	liɔŋ2	测~
釜	hu5	
鑑	kaŋ5	
錶	piu1	手~
針	tsiŋ1	
釘	taiŋ1	~子
釘	taiŋ5	动词
釣	tiu5	
釵	tʰai1	
鈔	tʰau1	
钟	tsɔŋ1	
鋼	kaŋ5	
鑰	jiɔ8	
欽	kʰiŋ1	
鈞	kɔŋ1	
鉤	kiəu1	
錢	tsiŋ2	
鉗	kʰiaŋ2	1
鉗	kʰiŋ2	2
鉢	pue7	
鈸	hue8	
鑽	tsuŋ5	
鐵	hi7	
鈴	liaŋ2	
鉛	yeiŋ2	
鐸	le8	
銅	lɔŋ5	
鍘	la8	
銘	miaŋ2	
鏟	tɕʰyeiŋ3	
銃	tʰɔŋ5	
銀	ŋɔŋ2	
鑄	tɕy5	
鋪	hu1	
銷	ɕiu1	
鎖	sɔ3	
鋤	ly5	
鍋	kɔ1	
鋒	hɔŋ1	
鐧	kaiŋ3	
錯	tʰɔ5	
錨	mau2	
錫	sue7	
鑼	lɔ2	
錘	hy2	
錐	tsuŋ5	
錦	kiŋ3	
錠	tiaŋ6	
鍵	kyeiŋ5	
鋸	ky5	
鍬	tɕʰiu1	
鍛	tueiŋ5	
鎮	tueiŋ5	
鏡	kiaŋ5	
鐙	taiŋ1	
鐲	sɔ8	
鐮	liŋ2	
鑲	ɕiɔŋ5	
長	tiɔŋ3	~老
長	laŋ5	~短
門	muŋ2	
門	tʰaŋ5	
閃	ɕiŋ3	
閉	pe5	1
閉	pue5	2
問	muŋ6	
闖	tʰaŋ3	
閏	ɔŋ6	
闲	xaiŋ2	
間	kaiŋ1	
悶	mɔŋ6	
閘	la8	
鬧	nau6	
閨	ky1	
聞	βuŋ2	
閩	maiŋ2	
閣	kɔ7	
鬮	kiəu1	
閲	lye8	
閹	iŋ1	
閻	jiŋ2	
闊	kʰue7	
阜	hu5	
隊	lui6	
阮	lyeiŋ3	
防	hɔŋ1	
陽	jiɔŋ2	
陰	iŋ1	
陣	lueiŋ6	
階	kai1	
阻	tsu3	
附	hu6	
際	tsue5	
陸	ly8	
隴	lɔŋ3	
陳	tueiŋ2	
陋	liəu6	
降	kaŋ5	下~
降	xaŋ2	投~
限	xaiŋ6	
陝	ɕiŋ3	
陛	pue3	
陡	tiəu3	
院	yeiŋ6	
除	ly2	
險	xiŋ3	
陪	βui2	
陵	lueiŋ2	
陶	nau2	
陷	xaŋ6	
隆	lɔŋ2	
隨	ɕy2	
隱	ɔŋ3	
隔	ka7	1
隔	ke7	
障	tɕiɔŋ1	
隶	lue8	
隻	tɕia7	
難	nueiŋ2	很~
難	nueiŋ6	落~
雀	tɕʰiɔ7	
雁	ŋai6	
雄	xɔŋ2	
雅	ŋa3	
集	lue8	
雇	ku5	
雉	tɕʰi6	
雌	tʰu1	
雍	ɔŋ3	
雛	tʰu1	
雕	tiu1	
雨	xy5	
雪	ɕye7	
零	laiŋ2	
雷	sui2	响~
雷	lui2	姓
雹	pau8	
霧	βu6	
需	ɕy1	
霄	ɕiu1	
震	tsiŋ3	
霍	xɔ7	
霜	saŋ1	
霞	xa2	
露	lu6	~天
露	su6	~水
霸	pa5	
青	tʰaŋ1	
靜	lueiŋ5	
非	pue1	
靠	kʰau5	
面	miŋ6	
靨	iŋ3	
革	ke7	
靴	xiɔ1	
鞋	ai5	
鞍	βueiŋ1	
鞘	sau1	
鞭	piŋ1	
韓	xueiŋ2	
韭	xiu3	
音	iŋ1	
韻	ɔŋ2	
韶	tsiu1	
頁	ŋi8	
頂	taiŋ3	2
頂	tueiŋ3	2
項	ɕiɔŋ5	1
項	xaŋ5	2
順	sɔŋ6	
须	ɕy1	
頑	ŋyeiŋ6	
顧	ku5	
頓	tuŋ6	
頒	paiŋ1	
頌	sɔŋ6	
預	y6	
領	liaŋ5	
頸	kiŋ5	
題	lue5	
顔	ŋaiŋ2	
額	ŋia8	
顛	tiŋ1	
風	piɔŋ1	1
風	hɔŋ1	2
颼	siəu1	
飄	pʰiu1	
飛	hue1	
食	ɕi8	~堂
食	i8	吃
餐	tʰueiŋ1	
饥	ki1	
飯	puŋ6	
飲	aiŋ3	
飾	ɕi7	
飽	pau3	
飼	su5	
飴	ji2	
餌	nue6	
饒	jiu2	
餃	kiu3	
餅	piaŋ3	
餓	ŋɔ6	
餜	kɔ3	
館	kueiŋ3	
饞	laŋ2	
饃	mɔ2	
餾	liu2	
首	ɕiu3	
香	xiɔŋ1	
馨	xiŋ1	
馬	ma3	
馱	lɔ5	
馳	lue2	
驅	kʰy1	
駁	pɔ7	
驢	ly2	
駛	su3	
駒	ky1	
駐	tɕy5	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔ8	
駭	xai2	
驗	ŋiŋ6	
騎	ji5	
騙	pʰiŋ5	
騷	sau1	
騾	lɔ2	
骨	kui7	
髓	ɕye3	
高	kau1	~级
高	au5	~矮
髮	hua7	头~子
髻	tɕi5	
鬃	tsɔŋ1	
鬢	pueiŋ1	
鬥	tiəu5	动词
鬼	ky3	
魁	kʰui1	
魂	xuŋ2	
魄	he7	
魏	ŋye6	
魔	mɔ2	
魚	ŋy2	
魯	lu3	
鮑	pau5	~鱼
鮑	pʰau5	姓
鮮	ɕiŋ1	
鯉	lue5	
鯽	tsue7	
鯨	kiŋ1	
鰓	su1	
鰲	ŋau6	
鰥	kue1	
鰾	piu1	
鱉	pi8	
鱗	saiŋ2	
雞	kai1	
鳴	mueiŋ2	
鴉	ha1	
鸕	lu2	~鹚
鴨	ha7	
鴿	kɔ8	
鸞	lueiŋ2	
鴻	xɔŋ2	
鵝	ŋye2	1
鵝	ŋɔ2	2
鵡	βu3	
鵲	tɕia7	
鷂	jiu6	
鶴	xɔ8	
鸚	aiŋ1	
鷺	lu6	~鸶
鷹	iŋ1	
鹿	lu8	
麝	jia6	
麥	ma8	
麴	ky7	
麩	hu1	
麻	pueiŋ1	
麻	mue2	1
麻	ma2	2
黃	ɔŋ2	
黍	ɕy7	
黎	lue2	
黏	ŋiaŋ5	
黑	xe7	
默	me8	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	hue6	
齊	lue2	
齒	tɕʰi3	
龍	lɔŋ2	
龕	kʰaŋ1	
龜	ky1	
𢫦	ma8	打
