#漢字	音標	解釋
痱	pei5-	
癡	tɕʰi1-	
癡	tsʰɿ1=	
痹	pi5	
瘟	voi1	
瘤	liou2	
瘰	loi3	
瘴	tɕyõ1	
瘸	kia2	
癌	ŋaŋ2	
癖	pʰiɪʔ7	
癩	lai6	
癩	laʔ8	
癬	tɕʰiẽ3	
癲	tiẽ1	
登	tẽ1	
白	pa6-	
白	peʔ8=	
百	pa5-	
百	paʔ7=	
皂	tsou6	
的	tiɪʔ7	
皆	kai1	
皇	võ2	
皖	vaŋ3	
皮	pʰuoi2-	
皮	pʰi2	
皺	tseu5	
皿	miɪŋ3	
盂	ou2	
盂	y2	
盅	tsəŋ1	
盆	piaŋ2	
盈	iɪŋ2	
益	iɪʔ7	
盞	tsaŋ3	
鹽	iẽ2	
鹽	ɕiẽ5	腌制
監	kaŋ1	
監	kaŋ3	太~
盒	haʔ8	
盔	kʰoi1	
盖	kai5	
盜	tau6	
盤	piaŋ2	
盛	siɪŋ6=	
盟	mẽ2	
盟	miɪŋ2	
目	məʔ8	
盯	tiɪŋ1	
盲	maŋ2	
盲	mõ2	
直	tiɪʔ8-	
直	tɕiɪʔ8=	
相	ɕyõ5	~貌
相	ɕyõ1	互~
盼	pʰiaŋ5	
盾	tyəŋ5	
省	saŋ3	
省	siɪŋ3	反省
眉	mi2	
看	kʰaŋ1	~守
看	kʰaŋ5	~见
眞	tsiɪŋ1	
眠	miɪŋ2	
眨	tsaʔ7	
眶	kʰuaŋ1	
眷	kyə5	
眸	meu2	
眼	ŋẽ3	
着	təy6	燃烧
着	tɕiaʔ8	睡~
着	təy5	穿
睜	taŋ1	
睜	tsaŋ1	
睏	kʰuəŋ3	
睛	tsiɪŋ1	
睡	səy6	
督	təʔ7	
睬	tsʰai3	
瞄	mieu2	
瞞	miaŋ2	
瞪	tẽ1	
瞬	syəŋ5	
矛	mau2	
矢	ɕi3	
知	tsei1	
矩	ky3	
矯	kieu1	
短	toi3	
矮	ei3	
石	səy6-	
礬	faŋ2	
礦	kʰõ5	
碼	ma3	
砂	sa1	
砍	kʰaŋ3	
硏	ȵiẽ1	
磚	tɕyə1	
硯	ŋẽ5	~瓦
破	pʰia5-	
破	pʰou6=	
破	pʰa5-	~赖
礱	ləŋ2	
礎	tsʰɿ3	
硅	kuei1	
硝	ɕieu1	
硫	liou2	
硬	ŋaŋ6	
硭	mõ2	
確	kʰoʔ7	
硼	pẽ2	
碉	tieu1	
碌	ləʔ8	
礙	ŋai6	
碎	soi3	
碑	pei1	
碗	vaŋ3	
碘	tẽ3	
碘	tiẽ3	
碟	tiɪʔ8	
碧	piɪʔ7	
碳	tʰaŋ5	
磁	tsɿ2	
磉	sõ3	
磕	kʰeʔ7	
磡	kʰaŋ5	
磨	mou6	~米
磨	mou2	折~
磬	kʰiɪŋ5	
磷	liɪŋ2	
磺	võ2	
礁	tɕieu1	
禮	lei3	
社	ɕia6	
祀	sɿ6	
祁	ki2	
祈	ki2	
祖	tsɿ3	
祝	tsəʔ7	
神	siɪŋ2	
祠	sɿ2	
祥	ɕyõ2	
票	pʰieu5	
祭	tsei5	
禱	tau3	
禍	va3	
稟	piɪŋ3	
禁	kiɪŋ5	
祿	ləʔ8	
禪	ɕiẽ2	
福	fəʔ7	
禧	ɕi1	
禹	y3	
离	lei2	
禽	kiɪŋ2	
禾	hou2	
秀	ɕiou5	
私	sɿ1	
禿	tʰəʔ7	
稈	kaŋ3	
秉	piɪŋ3	
秋	tɕʰiou1	
種	tsəŋ3	~子
種	tsəŋ5	~菜
科	kʰou1	
秒	mieu3	
秘	pi5	
秘	miɪʔ8	
租	tsɿ3	
秦	tsiɪŋ2	
秧	õ1	
秧	yõ1=	
積	tɕiɪʔ7	
稱	tsʰiɪŋ1	
稱	tsʰiɪŋ5	~心
移	ei2	
穢	yə5	
稀	ɕi1	
程	tsiɪŋ2	
稍	sau1	
稅	səy5	
稚	ti6	
稠	tɕiou2	
穩	vəŋ3	
稼	ka5	
稽	kei1	
稿	kau3	
稿	keu3=	
穆	məʔ8	
穗	ɕy5	
穧	sei2	多
穴	ɕiaʔ8	
究	kiou5	
窮	kiəŋ2	
穹	kiəŋ2	
空	kʰəŋ1	
穿	tɕʰyə1	
突	toʔ8	
竅	kʰau3	
窯	ieu2	
窗	tʰəŋ1-	
窗	tsʰõ1=	
窘	kʰuəŋ3	
竄	tsʰõ5	
窟	kʰuəʔ7	
窠	kʰou1	
立	liɪʔ8	
豎	ɕy6	
站	tsaŋ6	
競	kiɪŋ6	
竟	kiɪŋ6	
章	tɕyõ1	
竣	tsyəŋ5	
童	təŋ2	
端	tõ1	
竹	təʔ7	
竿	kaŋ1	
篤	təʔ7	
笆	pa1	
笋	syəŋ3	
笑	tɕʰieu5-	
笑	ɕieu5=	
筆	piɪʔ7	
笙	sẽ1	
笛	tiɪʔ8	
笠	liɪʔ8	
符	fu2	
笨	puəŋ6	
第	tei6	
箋	tɕiẽ1	
籠	ləŋ2	
筅	tsʰẽ3	鼎~，炊帚
等	tẽ3	
等	tiɪŋ3=	
筋	kyəŋ1	
筏	pei2-	
筐	kʰuaŋ1	
筐	kʰyõ1	
筑	təʔ7	
筒	təŋ2	
答	taʔ7	
策	tsau3	
策	tsʰeʔ7	
篩	tʰai1	
箏	tsiɪŋ1	
筵	iẽ2	
籌	tɕiou2	
签	tɕʰiẽ1	
簡	kaŋ3	
箍	kʰau1	
箍	ku1	
箕	ki1	
算	sõ5	
管	kuaŋ3	
籮	la2-	
籮	lou2=	
簫	seu1	
簫	ɕieu1	
箬	ȵiɪʔ8=	
箬	ŋəy6-	叶子
箭	tɕiẽ5	
箱	ɕyõ1	
箸	ty6	筷子
篆	tʰyə6	
篇	pʰiẽ1	
篝	kau1	
篡	tsʰõ5	
篦	pi5	
籃	laŋ2	
籬	lei2	
篷	pəŋ2	
篾	miɪʔ8	
簟	tẽ6	晒谷席子，粟~
簧	võ2	
簪	tsaŋ1	
簿	pou6	
籍	tɕiɪʔ8	
米	mi3	
類	ləy6	
籽	tɕi3	
粉	fəŋ3	
粒	leʔ8	
粗	tsʰɿ1	
粘	ȵiẽ1	
粙	tiou6	稻
糶	tʰieu5	
粟	ɕyəʔ7=	
粟	tsʰəy5-	稻谷
粵	iaʔ8	
粥	tsəʔ7	
糞	pəŋ5-	
糧	lyõ2	
粱	lyõ2	
粹	soi3	
粼	liɪŋ2	
糉	tsəŋ5	
精	tsiɪŋ1	
糊	ku2-	
糊	fu2=	
糕	kou1-	
糕	keu1=	
糖	tʰõ2	
糗	kʰiou5	饭干硬
糙	tsʰou5	
糜	mi2	
糟	tsau1	
糠	kʰõ1	
糯	nou6	
紊	vəŋ2	
素	sɿ5	
索	sou5	
索	soʔ7=	
緊	kiɪŋ3	
紫	tsei3	
累	ləy3	
絮	ɕy5	
繁	faŋ2	
纂	tsõ3	
糾	kiou1	
紅	vəŋ2	
紂	tɕiou6	
纤	tɕʰiẽ1	
約	iaʔ7	
級	kiɪʔ7	
紈	voi2	
紀	ki3	
緯	vei3	
純	syəŋ2	
紗	sa1	
綱	kõ1	
納	naʔ8	
納	neʔ8	
縱	tsəŋ5	
紛	fəŋ1	
紙	tɕia3-	
紙	tɕi3=	
紋	vəŋ2	
紡	fõ3	
紐	ȵiou3	
線	ɕiẽ5	
練	lẽ6	
組	tsɿ3	
細	sei5	
織	tɕiɪʔ7	
終	tsəŋ1	
絆	pʰiaŋ5	
紹	ɕieu6	
經	kiɪŋ1	
綁	põ3	
絨	səŋ2	
結	kiɪʔ7	
繞	ȵieu6	
繪	kuoi5	
給	kiɪʔ7	供~
絡	lou2	
絡	loʔ8=	
絡	lou5	手~
絕	tɕyəʔ8	
絞	ka3-	
絞	kau3	
統	tʰəŋ3	
絹	kyə1	
繡	ɕiou5	
繼	kei5	
績	tɕiɪʔ7	
緖	ɕy6	
續	ɕyoʔ8	
緋	fei1	
繩	tsiɪŋ2	
繩	tiɪŋ2	跳~
維	y2	
綿	miẽ2	
綢	tiou2	
綜	tsəŋ1	
綠	lyoʔ7	
緬	miẽ3	
纜	laŋ3	
緲	mieu3	
緝	tɕʰiɪʔ7	
緞	tõ6	
緩	vaŋ3	
縷	ləy3	
縷	ly3	
編	piẽ1	
緣	yə2	
縛	poʔ7=	
縝	tsiɪŋ1	
縫	pəŋ2-	~衣
縫	fəŋ6=	裁~
纏	tiẽ2	
纓	iɪŋ1	菜头~
縮	səʔ7	
繆	mieu3	
繳	kieu3	
缸	kõ1	
缺	kʰyəʔ7	
缺	kʰiaʔ7	器物破口
罌	iɪŋ1	
罐	kuaŋ5	
网	mõ3	
罔	mõ3	
罕	haŋ2	
羅	lou2	
罰	faʔ8	
罷	pa6	
罩	tsau5	
罪	tsoi6	
置	ti5	
署	ɕy3	
羈	kei1	
羊	yõ2	
羌	kyõ1	
美	mi3	
羔	keu1	
羚	liɪŋ2	
羞	ɕiou1	
羣	kyəŋ2	
羹	kaŋ1	
羽	y3	
翁	vəŋ1	
翎	liɪŋ2	
翹	kʰieu5	
翟	ky2	
翡	fei3	
翩	pʰiẽ1	
翰	haŋ6	
翻	faŋ1	
翼	iaʔ8	
翼	iɪʔ8	
耀	ieu6	
老	lau3	~师
老	lau6	菜太~了
考	kʰau3	
者	tɕia3	
耆	ki2	
而	i2	
耐	nai8	
耕	kẽ1	
耗	heu5	
耙	pa6	
耳	ȵiɪʔ7-	
耳	ȵi3=	木~
耽	taŋ1	
聶	ȵiɪʔ7	
聆	liɪŋ2	
聊	lieu2	
聾	ləŋ2	
職	tɕiɪʔ7	
聯	liẽ2	
聯	lyə2	动词“缝”
聘	pʰiɪŋ5	
聚	ɕy6	
聰	tsʰəŋ1	
肅	səʔ7	
肄	i6	
肆	ɕi5	
肇	tɕieu6	
肉	ȵiəʔ8	
肋	leʔ7	
肌	ki1	
肘	tɕiou3	
肘	tiou3	抵，支撑
肚	tu3	
肚	tu6	~量
肛	kõ1	
肝	kaŋ1	
腸	tõ2	
股	ku3	
肢	tsei1	
膚	fu1	
肥	pei2-	
肥	fei2=	
肩	kiẽ1	
肪	fõ1	
肯	kʰẽ3	
肯	kʰiɪŋ3=	
育	iəʔ7	
肺	hei5	
腎	siɪŋ6	
腎	kiɪŋ6	胗，鸡~，原文作“肣”
腫	tsəŋ3	
脹	tyõ5	
胃	vei8	
膽	taŋ3	
背	pei1	~柴
背	puoi5	~脊
胎	tʰoi1	
胚	pʰei1	
胚	pʰuoi1	
胛	kaʔ7	
勝	siɪŋ5	
胞	pau1	
胡	fu2	
朧	ləŋ2	
胱	kuõ1	
胳	keʔ7	
膠	ka1-	
膠	kau1	
胸	ɕiəŋ1	
能	nẽ2	
脂	tsei1	
脆	tsʰoi5	
脉	meʔ8	
脊	tɕia5	
脊	tɕiɪʔ7=	
脏	tsõ1	
臍	tsai2	
腦	nau3	
膿	nəŋ2	
脖	puaʔ8	
脚	kiaʔ7	
脯	pʰu3	
脫	tʰoʔ7	
腡	loi2	指纹
臉	liẽ3	
脾	pi2	
臘	laʔ8	
腋	iɪʔ8	
腐	fu6	
腑	fu3	
腔	kʰyõ1	
腕	vaŋ3	
腥	siɪŋ1	
腰	ieu1	
腹	fəʔ7=	
腹	pəʔ7-	~肚:肚子
膩	ȵi6	
騰	tẽ2	
腿	tʰai3	
膀	põ3	
膀	põ5	
膈	kəʔ8	
膏	kou1-	
膏	keu1=	
臏	piɪŋ1	
膘	pieu1	
膛	tõ2	
膜	moʔ7	
膝	tɕʰiɪʔ7	
膨	pʰaŋ2	
膳	ɕiẽ6	
膻	ɕiẽ1	
臀	tõ2	
臂	piɪʔ7	
臃	iəŋ1	
臣	siɪŋ2	
臧	tsõ1	
自	tɕi6-	
自	tsɿ6=	
臭	tsʰau5-	
臭	tɕʰiou5	
至	tɕi5	
致	tɕi5	
臼	kʰu6	
舂	tsʰəŋ1	
舅	ku6-	
舅	kiou6=	
舌	ɕiɪʔ8	
舍	ɕia3	
舒	ɕy1	
舔	tʰẽ5	
舜	syəŋ5	
舞	vu3	
舟	tɕiou1	
航	hõ2	
般	piaŋ1	
艦	kʰaŋ5	
艙	tsʰõ1	
舵	tou6	
船	syəŋ2	
艇	tʰiɪŋ3	
良	lyõ2	
艱	kaŋ1	
艱	kẽ1	
色	seʔ7	
豔	iẽ6	
藝	ȵi6	
艾	ŋai5	
節	tɕiɪʔ7=	
節	tseʔ7-	时~
芋	ou6-	
芋	y6=	
芍	ɕiaʔ8	
芒	mõ2	
芙	fu1	
芝	tsei1	
芥	kai5	
蘆	lu2	
芩	kiɪŋ2	
芫	foi2	~荽
芬	fəŋ1	
芭	pa1	
芯	siɪŋ1	
花	fa1	
芳	fõ1	
芹	kiɪŋ2	
芽	ŋa2	
葦	vei3	
莧	hẽ3	
蒼	tsʰõ1	
苧	tẽ6	
苏	sɿ1	
苓	liɪŋ2	
苔	tʰoi1	
苗	mieu2	
苛	kʰou1	
苞	pau1	
苟	keu3	
若	ɕiaʔ8	
若	ȵiɪʔ8	
苦	kʰu3	
英	iɪŋ1	
蘋	piɪŋ2	
茂	meu6	
范	faŋ6	
茄	kəy2	
茅	mau2	
莖	kiɪŋ5	
塋	iɪŋ5	
茗	miɪŋ2	
繭	kẽ3	
茫	mõ2	
茭	ka1-	
茵	iɪŋ1	
茶	ta2	
茸	səŋ2	
茸	iəŋ2	
茹	ɕy2	
荆	kiɪŋ1	
草	tsʰau3	
草	tsʰou3	
薦	tɕiẽ5	
荒	fõ1	
荔	lei6	
莢	kaʔ7	
蕎	kieu2	
蕩	tõ6	~雨:下雨
榮	iəŋ2	
葷	foi1	
熒	iɪŋ2	
蔭	iɪŋ1	
藥	iaʔ8	
荷	ou2	
荷	ou6	为~
荽	sɿ1	
莆	pʰou3	
莎	sa1	
莒	ky3	
莓	muoi2	
莝	tsʰoi5	~柴:砍柴，原文作“㔍”
莨	yõ2	
莫	mou6	
莫	moʔ8	
蓮	liẽ2=	
蓮	lẽ2	~头，地名
获	vaʔ8	
鶯	iɪŋ1	
莽	mõ2	
莽	mõ3	
菇	ku1	
菊	kiəʔ7	
菌	kʰuəŋ3	
菖	tɕʰyõ1	
菜	tsʰai5	
菠	pou1	
菩	pou2	一~花
菱	liɪŋ2	
菲	fei1	
萄	tʰou2	
萋	tsʰei1	
萌	mẽ2	
萍	piɪŋ2	
蘿	lou2	
螢	iɪŋ2	
營	yəŋ2	
蕭	ɕieu1	
薩	saʔ7	
落	lou6	
落	loʔ8=	
落	leʔ7	丢失
葆	pou3	
著	tsəy5	
葛	kaʔ7	
葡	pou2	
董	təŋ3	
葫	fu2	
葬	tsõ5	
葱	tsʰəŋ1	
葵	kuei2	
蔣	tɕyõ3	
蒙	məŋ2	
蒜	sõ5	
蒲	pʰou3	
蒸	tsiɪŋ1	
蒿	heu1	
蓄	ɕiəʔ7	
蓆	tsʰəy6	草~
蓉	iəŋ2	
蓊	vəŋ1	
蓑	sou1	
藍	laŋ2	
蓬	pəŋ2	
蔑	miɪʔ8	
蔓	maŋ6	
蔗	tɕia5	
蔡	tsʰai5	
蔫	iẽ1	
蔬	səy1-	
蔬	sɿ1=	
蔻	kʰeu5	
藹	ai3	
蔽	pi6	
蕃	foi2	~米
蕈	saŋ6	蘑菇
蕉	tɕieu1	
蕨	kuəʔ7	
薄	pou6	
薄	poʔ7=	
薅	hau1	~草
薇	mi1	
薛	ɕyəʔ7	
薪	siɪŋ1	
薯	ɕy2	
薰	syəŋ1	
薸	pʰieu2	原文作“莩”
藉	tɕiɪʔ8	
藏	tsõ6	西~
藏	tsõ2	隐~
藐	mieu3	
藕	ŋeu3	
藤	tẽ2	
藩	faŋ1	
蘸	tsaŋ5	
虎	fu3	
虜	lu3	
虐	ȵiaʔ8	
慮	ly6	
虔	kiẽ2	
虛	ɕy1=	
虛	həy1	做事蛮撞
蟲	tʰəŋ2	
虬	kiou2	缩小，卷曲
蝨	seʔ7	
虹	kʰəŋ6	
虻	mõ2	
雖	ɕy1	
蝦	ha2	
蝕	ɕiɪʔ8	
蟻	ȵia3-	
蟻	ȵi3=	
螞	ma3	
蚊	muoi2	
蚌	põ6	
蠶	tɕʰiẽ2	
蚜	ŋa2	
蚣	kiəŋ1	
蚤	tsau3	
蚯	kʰiou1	
蚶	haŋ1	
蛇	ɕia2	
蛋	taŋ5	
蠣	lei2	
蠣	tia5	牡蛎
蟶	tsʰiɪŋ1	
蛙	va1	
蛛	təy1	
蛤	ha2	
蛤	kaʔ7	
蠻	maŋ2	~讲
蠻	miaŋ2	野~
蟄	tɕiɪʔ8	
蛹	iəŋ3	
蛾	ŋou2	
蜀	ɕiɪʔ7	一
蜂	pʰəŋ1-	
蜂	fəŋ1=	
蜈	ȵy2	
蜒	ȵia3	~蚰，蜗牛
蜓	tiɪŋ2	
蜜	miɪʔ8	
蠟	laʔ8	
蜻	tsʰaŋ1-	
蜻	tsʰiɪŋ1=	
蝀	təŋ5	石~:棘胸蛙
蠅	syəŋ2	□fu31~:苍蝇
蟬	ɕiẽ2	
蝗	võ2	
蝴	fu2	
蝶	tiɪʔ8	
螂	lõ2	
螃	põ2	
融	iəŋ2	
螺	lou2	
蟀	ɕyəʔ7	
蟆	ma2	
蟒	mõ2	
蟹	hei6	
蠓	məŋ2	~囝，蚊子
蠢	tsʰyəŋ3	
血	heʔ7	
行	hẽ2	~动
行	ẽ1	没关系，无妨
行	õ2	银~
銜	kaŋ2	
街	kei1	
衙	ŋa2	
衡	vaŋ2	
衡	hẽ2	
衢	ky2	
衣	ȵiɪʔ8-	
衣	i1=	
補	pou3	
表	pieu3	
衫	saŋ1	
襯	tsʰiɪŋ5	
衰	soi1	
衲	naʔ8	
衷	tsəŋ1	
衿	kiɪŋ1	
袁	yə2	
襖	ou3	
袅	neu1	~来~去
袋	toi6	
袍	pau2	
袖	ɕiou6	
袜	maʔ8	
被	pi6	~动
被	pʰuoi6	棉~
襲	ɕiɪʔ8	
袱	fəʔ8	
裁	tsai2	
裂	liɪʔ8	
裝	tsõ1	
襠	tõ5	
裕	y5	
裘	kiou2	
裙	kuəŋ2	
褲	kʰu5	
裱	pieu3	
裳	ɕyõ2	
裸	lou2	
裹	kou3	
褒	pau1	
襄	ɕyõ1	
襟	kiɪŋ1	
西	sei1	
要	ieu5	~紧
覆	fəʔ7	
見	kiẽ5	
觀	kuaŋ1	
觀	kuaŋ5	道~
規	kuei1	
覓	miɪʔ8	
視	ɕi6=	
視	tɕi6-	近~眼
覽	laŋ3	
覺	koʔ7	
角	koʔ7-	
角	kəʔ7-	鸡~:公鸡
解	kai3	~放军
解	kei3	~开
觸	tɕʰyoʔ7	
言	ȵiẽ2	
詈	lei6	骂
譽	y6	
謄	tẽ2	
誓	sei6	
警	kiɪŋ3	
譬	pʰi5	
譬	pʰiɪʔ7	
計	kei5	
訂	tiɪŋ5	
訃	fu5	
認	ŋiɪŋ5	
譏	ki1	
討	tʰou3	
讓	ȵiaŋ6	
訖	kʰiɪʔ7	
訓	syəŋ5	
議	ȵi3	
訊	siɪŋ5	
訊	syəŋ5	
記	ki5	
講	kõ3	
謳	eu1	
訝	ŋa2	
許	ɕy3	那里
論	lõ6	
訟	səŋ6	
諷	fəŋ3	
設	ɕiaʔ7	
訪	fõ3	
訣	kyəʔ7	
证	tsiɪŋ5	
評	piɪŋ2	
識	ɕiɪʔ8	
詐	tsa5	
訴	sɿ5	
診	tiɪŋ1	
詞	sɿ2	
詔	tɕieu1	
譯	iɪʔ8	
誆	kʰyõ1	
試	sei5	
詩	ɕi1	
詼	kʰoi1	
誠	siɪŋ2	
誅	tsəy1	
誅	tɕy1	
話	va6	
誕	taŋ5	
詭	kuei3	
詢	syəŋ2	
詢	syəŋ3	
諍	tsiɪŋ1	
該	kai1	
詳	ɕyõ2	
詡	ɕy3	
語	ȵy3	
誤	ŋou6	
誘	iou6	
說	ɕyəʔ7	
誦	səŋ6	
請	tɕʰiaŋ3-	
請	tsʰiɪŋ3=	
諸	tɕy1	
諾	noʔ8	
讀	tʰəʔ8	
誹	fei1	
課	kʰou5	
誰	səy2	
調	tieu2	~味
調	tieu6	对~
諒	lyõ6	
談	taŋ2	
誼	ȵi2	
謀	meu2	
諜	tiɪʔ8	
謊	fõ1	
諫	kaŋ3	
諧	kai1	
謂	vei8	
諭	y6	
讒	saŋ2	
諮	tsɿ1	
謎	mi2	
謝	ɕia6	
謠	ieu2	
謗	põ5	
謙	kʰiẽ1	
謹	kiɪŋ3	
謾	maŋ6	
謬	mieu6	
譚	tõ2	
譜	pʰou3	
谷	kəʔ7	
豁	faʔ7	~拳
豆	tau6	
豇	kõ1	
豉	sei6	豆~
豌	vaŋ3	
象	tɕʰyõ6	
豫	y6	
豹	pau5	
豺	tsai2	
貂	tieu1	
貌	mau6	
貝	puoi5	
貞	tsiɪŋ1	
負	fu6	
貢	kəŋ5	
財	tsai2	
責	tseʔ7	
賢	ɕiẽ2	
敗	pai6	
賬	tyõ5	
貨	hou5	
質	tɕiɪʔ7	
販	faŋ5	
貪	tʰaŋ1	
貧	piɪŋ2	
貶	piẽ3	
貯	tɕy6=	
貯	tei3-	装
貫	kuaŋ5	
貳	ȵi6	
賤	tɕiẽ6	卑~
賤	ɕiẽ6	易养，顽皮
貼	tʰeʔ7	
貴	kuei5	
貸	tʰai5	
貿	meu6	
費	fei5	
賀	hou8	
貽	i2	
賊	tsʰeʔ8	
賈	ka3	
賃	ŋiɪŋ5	
贓	tsõ1	
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	ɕyoʔ8	
賞	ɕyõ3	
賡	kẽ1	
賠	puoi2	
賴	lai6	
贅	tsəy5	
賽	soi5	
贊	tsaŋ5	
贈	tsẽ6	
贏	iaŋ2-	
贏	iɪŋ2=	
赤	tɕʰiɪʔ7=	
赤	tɕʰia5-	~肉
走	tsau3	
赴	fu5	
趙	tɕieu6	
趕	kaŋ3	
起	kʰi3	
趁	tsʰiɪŋ5=	~机
趁	tʰiɪŋ5-	赚钱
超	tɕʰieu1	
越	yəʔ8	
趨	tɕʰy1	
趟	tʰõ3	
趣	tɕʰy5	
足	tɕyoʔ7	
趾	tɕi3	
躍	iaʔ8	
跋	piaʔ8	
跌	tiɪʔ8	
跑	pʰau3	
跔	kiou1	蹲，介词“在”
跛	pai3	~骹
距	ky6	
跟	kẽ1	
跨	kʰua5	
跪	kuei6	
路	lu6	
跳	tʰieu5	
踐	tɕiẽ3	
蹺	kʰieu5	
踊	iəŋ3	
踏	taʔ8	
踢	tʰiɪʔ7	
踩	tsʰai3	
蹤	tsəŋ1	
蹀	tiɪʔ8	
蹄	tei2	
蹦	pẽ1	
躁	tsʰau5	
身	siɪŋ1	
躬	kiəŋ1	
躲	tou3	
躺	tʰõ3	
車	ky1	~马炮
車	tɕʰia1	火~
軌	kuei3	
轉	tyə3-	
轉	tɕyə3=	
軛	ŋeʔ7	
輪	lyəŋ2	
軟	ȵyə3	
軻	kʰou1	
軸	tsəʔ8	
輕	kʰiɪŋ1	
載	tsai5	~重
轎	kieu6	
較	kau5	
輔	fu3	
輛	lyõ6	
輦	liẽ3	打滚
輩	puoi5	
輝	fei1	
輻	fəʔ7	
輯	tɕʰiɪʔ7	
輸	səy1	
輸	ɕy1=	运~
轄	aʔ7	
辛	siɪŋ1	
辜	ku1	
辭	sɿ2	
辟	pʰiɪʔ7	
辣	laʔ8	
辨	pẽ6	
辨	piẽ6	
辯	piẽ6	
辮	piẽ6	
辰	siɪŋ2	
邊	piẽ1	
遼	lieu2	
達	taʔ8	
遷	tɕʰiẽ1	
迂	y1	
迅	siɪŋ3	
迅	siɪŋ5	
迅	syəŋ5	
過	kou5	
迎	ŋiɪŋ2	
運	yəŋ6	
近	kyəŋ6	
還	võ2	~有
還	hẽ2	~债
進	tsiɪŋ5	
遠	foi6-	
遠	yə3=	
違	vei2	
連	liẽ2	
遲	ti2	
遲	tɕi2=	
迥	kiəŋ3	
迫	pʰeʔ7	
迭	tiɪʔ8	
述	ɕyəʔ8	
迷	mi2	
迹	tɕiɪʔ7	
追	tɕy1	
退	tʰoi5	
送	səŋ5	
適	ɕiɪʔ7	
逃	tau2	
逆	ŋeʔ8	
選	ɕyə5	
逍	ɕieu1	
透	tʰau5	
遞	tei6	
途	tu2	
逗	tau6	
通	tʰəŋ1	
逝	sei6	
逞	tsiɪŋ2	
速	səʔ7	
造	tsau6	
逢	fəŋ2	
逵	kuei2	
逸	iɪʔ8	
邏	lou2	
逼	piɪʔ7	
逾	y6	
遁	tyəŋ5	
遂	ɕy6	
遇	ȵy5	
遍	piẽ5	
遐	ha2	
道	tau6	
遺	y2	
遣	kʰiẽ3	赶走
遙	ieu2	
遨	ŋeu2	
遭	tsau1	
遮	tɕia1	
遵	tsõ1	
遵	tsyəŋ1	
避	pei6	
邀	ieu1	
邈	mieu3	
邑	ȵi6	
邑	iɪʔ7	
鄧	tẽ6	
邦	põ1	
邪	ɕia2	
郵	iou2	
邯	haŋ2	
邱	kʰiou1	
邵	ɕieu6	
鄒	tseu1	
鄰	liɪŋ2	
郁	iəʔ7	
郊	kau1	
郞	lõ2	
鄭	taŋ6-	
鄭	tsiɪŋ6=	
郡	kyəŋ6	
部	pou6	
郭	koʔ7	
都	tu3	~来了
都	tu1	首~
鄙	pʰi3	
酉	iou3	
配	pʰuoi5	
酒	tɕiou3	
酣	haŋ1	
酥	sɿ1	脆
酩	miɪŋ2	
酬	tɕiou2	
醬	tɕyõ5	
酵	hau5	
酷	kʰəʔ7	
酸	sõ1	
釀	ȵyõ2	
釀	nõ6	
醇	syəŋ2	
醉	tɕy5	
醋	tsʰɿ5	
醒	tsʰaŋ3-	
醒	siɪŋ3=	
采	tsʰai3	
釉	iou6	
釋	ɕiɪʔ7	
里	li3	
里	ly6-	做月~:坐月子
重	təŋ6-	
重	tsəŋ6=	~量
野	ia3	
量	lyõ2	~码
量	lyõ6	数~
金	kiɪŋ1	
釜	fu3	
鑑	kaŋ3	
鑫	siɪŋ1	
針	tsẽ1	
釘	tiɪŋ1	
釩	faŋ2	
釣	tieu5	
釵	tsʰai1	
鈣	kai5	
鉅	ky5	
鈍	tyəŋ5	
鈔	tsʰau1	
钟	tsəŋ1	
鈉	naʔ8	
鋼	kõ1	
鋼	kõ5	
鑰	iaʔ8	
欽	kʰiɪŋ1	
鈞	kyəŋ1	
鉤	kau1	
鈕	ȵiou3	
錢	tɕiẽ2	
鉗	kʰiẽ2	
鉢	puaʔ7	
鈸	puaʔ8	
鑽	tsõ5	
鐵	tʰiɪʔ7	
鈴	liɪŋ2	
鉛	kʰiẽ1	
鉛	yə2	~笔
鐸	toʔ8	
銬	kʰau3	
鐃	nau1	
銅	təŋ2	
鋁	ly3	
銘	miɪŋ2	
鉸	kau3=	
鉸	ka1-	~刀
鏟	tsʰaŋ3	
銃	tsʰəŋ5	
銀	ŋyəŋ2	
鑄	tsəy5	
鋪	pʰou1	
鋪	pʰou5	十里为一~
鏈	liẽ6	
銷	ɕieu1	
鎖	sou3	
鋤	ty2	
鍋	kou1	
鏽	ɕiou5	
鋒	fəŋ1	
鐧	kaŋ5	
銳	səy6	
錯	tsʰou5	
錯	tsʰoʔ7=	
錨	mau2	
錫	ɕiɪʔ7	
鑼	la2-	
鑼	lou2=	
錘	tʰy2	
錐	tʰy2	
錦	kiɪŋ3	
錠	tiɪŋ6	
鍵	kiẽ6	
鋸	ky5	
鍛	tõ6	
鍍	tu6	
鎭	tiɪŋ5	
鑷	ȵiɪʔ7	
鏡	kiaŋ5-	
鏡	kiɪŋ5=	
鐲	tɕyoʔ8	
鐮	liɪŋ2	
鐮	liẽ2=	
鑣	pieu1	
鑲	ɕyõ1	
長	tɕiaŋ2=	~短
長	tyõ2-	剩余
長	tɕiaŋ3=	生~
長	tõ2-	索忒~
門	muoi2	
