#漢字	音標	解釋
羡	ɕɪ̃5	
羣	tʃʰʮn2	
羹	kən1	
羽	ʮ3	
翁	oŋ1	
翅	tsʰɿ5	
翹	tɕʰiɔ5	
翹	tɕʰiɔ5	天气转晴
翠	tsʰuei5	
翰	xɛ̃5	
翻	fɛ̃1	
耀	iɔ5	
老	lɔ3	
老	lɔ3	~卜:白萝卜
考	kʰɔ3	
者	tsɛ3	
耍	sua3	
耐	nɛ5	
耕	kən1	
耗	xɔ5	
耙	pʰa2	
耷	tᴀʔ7	
恥	tsʰɿ3	
耽	tɛ̃1	
耿	kən3	
聶	niəʔ7	
聊	liɔ2	
聾	loŋ2	
職	tsɐʔ7	
聯	lɪ̃2	
聘	pʰen5	
聚	tʃʮ5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肉	lɤɯ5	
肋	lɐʔ7	
肖	ɕiɔ1	
肘	tsɤɯ3	
肚	tᵊu5	~腹
肚	tᵊu3	鱼~;猪~
肛	kɑŋ1	
肝	kɛ̃1	
腸	tsʰɑŋ2	
股	kᵊu3	
肥	fei2	
肩	tɕɪ̃1	
肪	fɑŋ2	
骯	ɑŋ1	
肯	kʰən3	
育	iɔʔ7	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɑŋ5	
胃	uei5	
膽	tɛ̃3	
背	pei1	
胎	tʰɛ1	
胖	pʰɑŋ5	
勝	sən5	
胞	pɔ1	
胡	xᵊu2	
胡	xʊ2	~萝卜
胥	ʃʮ1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脂	tsɿ5	~油:猪油
脆	tsʰuei5-	
脉	mɔʔ7	
脊	tʃiəʔ7	
脏	tsɑŋ1	
臍	tʃʰi2	
腦	nɔ3	
膿	noŋ2	
脖	pʊʔ7	
脚	tɕiᴀʔ7	
脫	tʰʊʔ7	
腡	lʊ2	圆形指纹
臉	lɪ̃3	
腌	ɪ̃1	
腐	fu3	
腔	tɕʰiɑŋ1	
腔	tɕʰiɑŋ1	裹~:粮仓
腕	õ3	
腥	ʃen1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ7	
騰	tʰən2	
腿	tʰei3	
膀	pʰɑŋ3	
膈	kɐʔ7	~病:食道癌
膏	kɔ1	
膘	piɔ5	晒干的肉皮
膘	piɔ1	长~
膜	mᴀʔ7	
膨	pʰoŋ2	
自	tsɿ5	
臭	tsʰɤɯ5	
至	tsɿ5	
臻	tsən1	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤɯ5	
舌	siəʔ7	
舍	sei3	
舔	tʰɪ̃3	以舌取物
舚	tʰɪ̃5	蛇~子
舜	suən5	
舞	ᵊu3	
舟	tsɤɯ1	
航	xɑŋ2	
艦	tɕiɛ̃5	
舵	tʊ5	
船	tsʰõ2	
艇	tʰen3	
艎	xuɑŋ2	~板:木船上的盖舱板
艕	pɑŋ1	船打~:船和船相靠
艘	sɤɯ1	
良	liɑŋ2	
艱	tɕiɛ̃1=	
色	sɐʔ7	
藝	i5	
節	tʃiəʔ7	
芋	ʮ5	
芍	sᴀʔ7	
芒	mɑŋ2	
芝	tsɿ1	
芫	ɪ̃2	
芬	fən1	
花	xua1	
芳	fɑŋ1	
芹	tʃʰen2	
芽	ia2	
莧	xɛ̃5	~菜
蒼	tsʰɑŋ1	
苏	sᵊu1	
苔	tʰɛ1	
苗	miɔ2	
苛	kʰʊ1	
苟	kɤɯ3	
若	lᴀʔ7	
苦	kʰᵊu3	
英	en1	
蘋	pʰen2	
茂	mʊ5	
范	fɛ̃5	
茄	tɕʰiɪ2	
茅	mɔ2	
塋	en2	
繭	tɕɪ̃3	
茫	mɑŋ2	
茬	tsʰa2	~子:农作物收割后的空地
茭	kɔ1	~瓜:茭白
茶	tsʰa2	
茸	loŋ2	
荀	ʃʮn2	
草	tsʰɔ3	
薦	tɕɪ̃5	
荒	xuɑŋ1	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	ioŋ2	
葷	xuən1	
荫	en1	
藥	iᴀʔ7	
荷	xʊ2	
荽	ʃʮ1-	
荽	suei1=	
莛	tʰen2	~子:蔬菜花轴
莫	mᴀʔ7	
获	xɔʔ7	
莽	mɑŋ3	
菅	kuɛ̃1	麦~:整齐的麦草
菊	tɕiɔʔ7	
菌	tʃʮn1	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰu2	
菲	fei1	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰen2	
萎	uei1	
營	en2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	lᴀʔ7	
葚	sən5	
葛	kʊʔ7	
董	toŋ3	
葫	xuɐʔ7	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	moŋ2	
蒙	moŋ1	骗
蒜	sõ5	
蒯	kʰuɛ3	
蒲	pʰu2	
蒸	tsən1	
蒿	xɔ1	
蓄	ɕiɔʔ7	
蓉	ioŋ2	
藍	lɛ̃2	
蓬	pʰoŋ2	
蔑	miəʔ7	
蔗	tsa1	
蔡	tsʰɛ5	
蔬	sᵊu1	
薄	pᴀʔ7	
薄	pʰᴀʔ7	~粥:稀粥
薅	xɔ1	
薇	uei1	
薛	ʃʮɐʔ7	
薪	ʃen1	
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藐	miɔ3	
藕	ɤɯ3	
藤	tʰən2	
藿	xuᴀʔ7	
蘸	tsɛ̃5	
虎	xᵊu3	
虜	lᵊu3	
虐	liᴀʔ7	
虑	lʮ5	
虛	ʃʮ1	
虞	ʮ2	
蟲	tsʰoŋ2	
虹	kɑŋ5	彩虹
雖	suei1	
蝦	ɕia1	
蝕	sɐʔ7	
蟻	i3	
蚊	uən2	
蠶	tsʰɛ̃2	
蛀	tsᵊu5	
蛆	tʃʰʮ1	
蛇	sei2	
蛋	tɛ̃5	
蛙	uɛ2	
蛛	tsᵊu1	
蛤	kʊʔ7	
蠻	mɛ̃2	
蟄	tsɐʔ7	
蜂	foŋ1	
蝸	ʊ1	
蜜	miəʔ7	
蠟	liæʔ7	
蜷	kʰuɛ̃2	蜷缩
蜻	tʃʰen1	
蟬	tsʰɛ̃2	
蝠	fɔʔ7	
蝶	tiəʔ7	
融	ioŋ2	
螳	tʰɑŋ2	
螺	lʊ1	~~:螺蛳
螺	lʊ2	~螄
蟹	xɛ3	
蠢	tsʰuən3	
血	ʃʮɐʔ7	
行	ʃen2	~为
行	xɑŋ2	~列，银~
街	kɛ1-	
衡	xən2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ̃1	
襯	tsʰuən5	
衰	suɛ1	
袁	ʮɪ̃2	
襖	ɔ3	
袋	tɛ5	
袖	ɕiɤɯ5	
袖	ɕiɤɯ5	大~子:狐臭
袜	uæʔ7	
被	pei5	
裁	tsʰɛ2	
裂	liəʔ7	
裝	tsuɑŋ1	
裕	ʮ5	
裙	tʃʰʮn2	
褲	kʰᵊu5	
裥	kɛ̃3	打~
裴	pʰei2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褥	lɔʔ7	
褶	tsiəʔ7	~痕:皱纹
襄	ɕiɑŋ1	
襟	tʃen1	
西	ʃi1	
要	iɔ1	~求
要	iɔ5	想~;重~
見	tɕɪ̃5	
觀	kõ1	
規	kuei1	
覓	miəʔ7	
視	sɿ5	
覽	lɛ̃3	
覺	kɔ5	
覺	tɕiᴀʔ7	
覺	kᴀʔ7-	妇女临产
覺	tɕiɔ5	睡~
角	kᴀʔ7	
角	kᴀʔ7	~子:硬币
觸	tsʰɔʔ7	
言	ɪ̃2	
詑	tʰʊ2	~粉:芡粉
譽	ʮ5	
警	tʃen3	
計	tʃi5	
訂	ten5	~约
認	lən5	
討	tʰɔ3	
讓	lɑŋ5	
訓	ʃʮn5	
議	i5	
訊	ʃʮn5	
記	tʃi5	
講	tɕiɑŋ3	
謳	ɤɯ1	
訝	ia5	
許	ʃʮ3	
訛	ʊ2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	siəʔ7	
訪	fɑŋ3	
訣	tʃʮɐʔ7	
证	tsən5	
評	pʰen2	
識	sɐʔ7	
詐	tsa5	
診	tsən3	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsᵊu1	
話	xua5	
誕	tɛ̃5	
詭	kuei3	
詢	ʃʮn2	
該	kɛ1	
詳	tɕʰiɑŋ2	
語	ʮ3	
誤	ᵊu5	
誘	iɤɯ5	
說	sʊʔ7	
誦	soŋ5	
請	tʃʰen3	
諸	tsᵊu1	
讀	tɔʔ7	
課	kʰʊ5	
誰	suei2	
調	tʰiɔ2	~和
調	tiɔ5	音~;~动
諒	liɑŋ5	
談	tʰɛ̃2	
誼	i2	
謀	mʊ2	
諧	ɕiɛ2	
謂	uei5	
謎	mi2	
謎	mei2	
謝	ɕiɪ5	
謠	iɔ2	
謙	tɕʰɪ̃1	
譚	tʰɛ̃2	
譜	pʰu3	
谷	kɔʔ7	
豆	tɤɯ5	
豇	kɑŋ1	~豆
豌	õ1	
象	ɕiɑŋ5	
豪	xɔ2	
豫	ʮ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貝	pei5	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsɐʔ7	
賢	ɕɪ̃2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xʊ5	
質	tsɐʔ7	
販	fɛ̃5	
貪	tʰɛ̃1	
貧	pʰen2	
貶	pɪ̃3	
購	kɤɯ5	
貫	kõ5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mʊ5	
費	fei5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	len5	
資	tsɿ1	
賒	sei1	
賭	tᵊu3	
賞	sɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ2	
賺	tsuɛ̃5	
賽	sɛ5	
赞	tsɛ̃5	
贏	en2	
赤	tsʰɐʔ7	
赫	xɐʔ7	
走	tsɤɯ3	
趙	tsɔ5	
趕	kɛ̃3	
起	tʃʰi3	
趁	tsʰən5	
超	tsʰɔ1	
趉	tʃʮɐʔ7	负气走掉
越	ʮɐʔ7	
趨	tʃʰʮ1	
趟	tʰɑŋ5	
趣	tʃʰʮ5	
足	tsɔʔ7	
趴	pʰa1	
躍	iᴀʔ7	
跌	tiəʔ7	
跑	pʰɔ3	
跛	pʊ3	
跟	kən1	
跨	kʰua5	
跩	tsuɛ2	形容人自以为是
跪	kuei5	
路	lᵊu5	
跳	tʰiɔ5	
踏	tʰiæʔ7	
踢	tʰiəʔ7	
蹄	tʰi2	
蹲	tən1	
蹶	tʃʮɐʔ7	
躁	tsɔ5	
身	sən1	
躬	koŋ1	
躺	tʰɑŋ3	
車	tʃʮ1	
車	tsʰei1	
軋	kæʔ7	~米
軌	kuei3	
軒	ʃʮɪ̃1	
轉	tsõ3	
轉	tsõ5	
軛	ɐʔ7	~头(套在牛脖子上的人字木制工具)
輪	lən2	
軟	lõ3	
轟	xoŋ1	
輕	tʃʰen1	~重
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輟	tsʰʊʔ7	
輸	sᵊu1	
轅	ʮɪ̃2	犁~(犁身)
轄	xæʔ7	
辛	ʃen1	
辜	kᵊu1	
辭	tsʰɿ2	
辟	pʰiəʔ7	
辣	liæʔ7	
辨	pɪ̃5	
辯	pɪ̃5	
辰	tsʰən2	~光
邊	pɪ̃1	
遼	liɔ2	
達	tiæʔ7	
遷	tɕʰɪ̃1	
迅	ʃʮn5	
過	kʊ5	
邁	mɛ5	
迎	en2	
運	ʮn5	
近	tʃen5	
還	xɛ2	
還	xuɛ̃2	动词
進	tʃen5	
遠	ʮɪ̃3	
違	uei2	
連	lɪ̃2	
遲	tsʰɿ2	
迫	pʰɔʔ7	
述	suɐʔ7	
迷	mi2	
迷	mei2	
逬	poŋ5	
追	tsuei1	
退	tʰei5	
送	soŋ5	
逃	tʰɔ2	
逆	niəʔ7	
選	ʃʮɪ̃3	
遜	ʃʮn5	
透	tʰɤɯ5	
逐	tsɔʔ7	
途	tʰᵊu2	
逗	tɤɯ5	
通	tʰoŋ1	
逛	kuɑŋ5	
速	sɔʔ7	
造	tsɔ5	建~
逢	foŋ2	
逮	tɛ3	
逼	piəʔ7	
遇	ʮ5	
道	tɔ5	
遭	tsɔ1	
遮	tsei1	
遵	tsən1	
遵	tsuən1	
避	pi5	
鄧	tən5	
那	na5	
那	lɐʔ7	又
邦	pɑŋ1	
邪	tɕʰia2-	
邪	ɕiɪ2=	
郵	iɤɯ2	
邳	pʰi3	
郁	iɔʔ7	
郊	tɕiɔ1	
郞	lɑŋ2	
鄭	tsən5	
郡	tʃʮn5	
部	pu5	
郭	kuᴀʔ7	
都	tᵊu1	
鄂	ᴀʔ7	
酉	iɤɯ3	
配	pʰei5	
酒	tɕiɤɯ3	
酣	xɛ̃1	
酥	sᵊu1	
酬	tsʰɤɯ2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酵	kɔ5-	~子:酵母
酷	kʰɔʔ7	
酸	sõ1	
釀	ȵiɑŋ5	
醇	suən2	
醉	tsuei5	
醋	tsʰᵊu3	
醒	ʃen3	
采	tsʰɛ3	
釋	sɐʔ7	
里	lei3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iɪ3=	
量	liɑŋ2	
量	liɑŋ5	
金	tʃen1	
釜	fu3	
鉴	tɕiɛ̃5	
鑾	lõ2	
針	tsən1	
釘	ten1	
釘	ten5	动词
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tən5	
钟	tsoŋ1	
鋼	kɑŋ1	
鑰	iᴀʔ7	
鈞	tʃʮn1	
鉤	kɤɯ1	
錢	tɕʰɪ̃2	
鉗	tɕʰɪ̃2	
鉢	pʊʔ7	
鑽	tsõ1	
鐵	tʰiəʔ7	
鈴	len1	
鉛	kʰɛ̃1	
銅	tʰoŋ2	
鍘	tsæʔ7	
銘	men2	
鉸	tɕiɔ3	
鏟	tsʰɛ̃3	
鏟	tsʰɛ̃3	~头(生铁浇的装在木犁上的一部分)
銀	en2	
鑄	tsᵊu5	
鋪	pʰu1	动
鋪	pʰu5	名
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰᵊu2	
鍋	kʊ1	
鏽	ɕiɤɯ5	
銼	tsʰʊ5	
鋒	foŋ1	
銳	luei5	
鋃	lɑŋ2	牛鼻~(穿在牛鼻里的木棍或铁环)
鋦	tɕiɔʔ7	紧趴、紧贴
錯	tsʰʊ5	
錫	ʃiəʔ7	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tʃen3	
鍁	ɕɪ̃1	板~:木锨
鍵	tɕɪ̃5	
鋸	tʃʮ5	
鍬	tɕʰiɔ1	
鍛	tõ5	
鎭	tsən5	
鑷	niəʔ7	
鎬	kɔ3	洋~:刨硬地用的农具，一头尖一头扁小
鏡	tʃen5	
鐲	tsuᴀʔ7	
鐮	lɪ̃2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mən2	
閂	suɛ̃1	
閃	ɕɪ̃3-	
閃	sɛ̃3=	
閃	sɪ̃3=	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	lən5	
閏	luən5	
闲	ɕiɛ̃2	
間	kɛ̃1-	中~
悶	mən1	
悶	mən5	又
閘	tsæʔ7	
鬧	nɔ5	
閨	kuei1	
聞	uən2	
閩	men3	
閣	kᴀʔ7	
鬮	tɕiɤɯ1	
閱	ʮɐʔ7	
闊	kʰʊʔ7	
阜	fu5	
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	en1	
陣	tsən5	
階	tɕiɛ1	
陀	tʰʊ2	
附	fu5	
陸	lɔʔ7	
隴	loŋ3	
陳	tsʰən2	
陋	lɤɯ5	
降	ɕiɛ̃2	
降	tɕiɑŋ5	下~
限	xɛ̃5	
陝	sɪ̃3	
陡	tɤɯ3	
院	ʮɪ̃5	
除	tsʰᵊu2	
險	ɕɪ̃3	
陪	pʰei2	
陵	len1	
陶	tʰɔ2	
陷	xɛ̃5	
隆	loŋ2	
隨	tsʰuei2-	
隨	suei2=	
隔	kɐʔ7	
障	tsɑŋ5	
隧	suei2	
隱	en3	
隶	lei5	
難	nɛ̃2	~易
難	nɛ̃5	患~
雀	tɕʰiᴀʔ7	
雁	ɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tʃiəʔ7	
雇	kᵊu5	
雍	ioŋ1	
雕	tiɔ1	
雨	ʮ3	
雪	ʃʮɐʔ7	
零	len1	
雷	lei2	
雹	pᴀʔ7	
霧	ᵊu5	
需	ʃʮ1	
霄	ɕiɔ1	
震	tsən5	
霍	xuᴀʔ7	
霜	suɑŋ1	
霞	ɕia2	
露	lᵊu5	
霹	pʰiəʔ7	
靑	tʃʰen1	年~
靜	tʃen5	
非	fei1	
靠	kʰɔ5	
面	mɪ̃5	
革	kɐʔ7	
靴	suei1-	
靴	ʃʮ1=	
鞋	xɛ2	
鞭	pɪ̃1	
韓	xɛ̃2	
韭	tɕiɤɯ3	
音	en1	
韵	ʮn5	
頂	ten3	
項	ɕiɑŋ5	
順	suən5	
须	ʃʮ1	
頑	uɛ̃2	
顧	kᵊu5	
頓	tən5	
頓	tən5	放
頌	soŋ5	
預	ʮ5	
領	len3	
頗	pʰʊ3	
頸	tʃen3	
顆	kʰʊ1	
顆	kʰʊ1	~子:小疙瘩
題	tʰi2	
顏	ɛ̃2	
額	ɐʔ7	
顚	tɪ̃1	
風	foŋ1	
飄	pʰiɔ1	
飛	fei1	
食	sɐʔ7	
餐	tsʰɛ̃1	
餔	pu5	~子:婴儿食品豆
餜	kʊ3	~子
饥	tʃi1	
飥	tʰʊ2	~子:一种油炸食品
餳	tʰɑŋ2	物体不结实
飩	tʰən2	
飯	fɛ̃5	
飾	sɐʔ7	
飽	pɔ3	
饒	lɔ2	
餠	pen3	
餓	ʊ5	
餘	ʮ2	
餡	xɛ̃5	
館	kõ3	
餿	sɤɯ1	
饞	tsʰɛ̃2	
饅	mõ2	
饊	sɛ̃3	
首	sɤɯ3	
香	ɕiɑŋ1	
馬	ma3	
馱	tʰʊ2	
馳	tsʰɿ2	
驅	tʃʰʮ1	
駁	pᴀʔ7	
驢	lʮ2	
駛	sɿ3	
駒	tʃʮ1	
駐	tsᵊu5	
駝	tʰʊ2	
駡	ma5	
驕	tɕiɔ1	
駱	lᴀʔ7	
驗	ɪ̃5	
騎	tʃʰi2	
騙	pʰɪ̃5	欺~
騾	lʊ2	
驟	tsɤɯ5	
骨	kuɐʔ7	
髓	suei2	
髙	kɔ1	
髮	fiæʔ7	
鬆	soŋ1	
鬏	tɕiɤɯ1	
鬼	kuei3	
魂	xuən2	
魅	mei5	
魏	uei5	
魔	mʊ2	
魚	ʮ2	
魯	lᵊu3	
鮎	ȵɪ̃2	~鱼
鮑	pɔ1	
鮮	ɕɪ̃1	新~
鰣	sɿ2	
鯽	tʃiəʔ7	
鰓	sɛ1	
鱷	ᴀʔ7	
鰥	kuɛ̃1	
鱉	piəʔ7	
鱗	len1	
鳥	ȵiɔ3	
鳥	tiɔ3	理睬
雞	tʃi1	
鳴	men2	
鴨	iæʔ7	
鴿	kʊʔ7	
鸞	lõ2	
鴻	xoŋ2	
鵝	ʊ2	
鵲	tɕʰiᴀʔ7	
鵮	kʰɛ̃5	鸡或鸟啄食
鶉	suən2	鹌鹑
鶴	xᴀʔ7	
麥	mɔʔ7	
麻	ma2	
黃	xuɑŋ2	
黃	xua2	~芽菜
黍	sᵊu5	芦~:高粱
黎	lei2	
黏	ȵɪ̃2	
黑	xɐʔ7	
默	mɔʔ7	
鼎	ten3	
鼓	kᵊu3	
鼓	kᵊu2	突出
鼠	tsʰᵊu3	
鼻	piəʔ7	
鼾	xɛ̃1	
齁	xɤɯ1	哮喘
齉	nɑŋ1	
齊	tʃʰi2	
齒	tsʰɿ3	
齕	xɐʔ7	啃:~骨头
齪	tsʰuᴀʔ7	
龍	loŋ2	
龔	tɕioŋ1	姓
龜	kuei1	
𢶍	sɔʔ7	搕~:垃圾
𢺈	lõ2	拦
𣝗	xuɐʔ7	~子:疙瘩或瘤
𪣩	kʰən5	污垢
𪳄	liɑŋ5	小~子(积水用的木水桶)
𠵹	kɑŋ1	争吵，抬杠
𤒘	tɔʔ7	~汤
粯	xɛ̃1	大麦~子:大麦仁
𩑦	uɐʔ7	~死:淹死
𪉨	tɕʰiɑŋ1	腌制
𰀀	tsuɛ5	~子(扁担两头用来挡住绳子的小钉)
𱚦	mɔ1	~子:靠海滨地区操南方口音的人
𱿯	uɛ1	~~:蚌
𲃕	tsuɛ2	形容人自以为是
𲄗	kʰuɛ1	背
