#漢字	音標	解釋
菄	toung/tuwng/tung/tung/tuŋ/tuŋ/toŋ/tuŋ/tuŋ/təwŋ/tuŋ/tuŋ/tuŋ/tuŋ/t̙uŋ/tuŋ/tuŋ/to̯uɴ/端一東平/通攝/通合一平東端/上平聲1東/上平1東/德紅切	東風菜義見上注俗加艹(春方也說文曰動也从日在木中亦東風菜廣州記云陸地生莖赤和肉作羹味如酪香似蘭吳都賦云莫則東風扶留又姓舜七友有東不訾又漢複姓十三氏左傳魯鄉東門襄仲後因氏焉齊有大夫東郭偃又有東宮得臣晉有東關嬖五神仙傳有廣陵人東陵聖母適杜氏齊景公時有隱居東陵者乃以爲氏世本宋大夫東鄉爲人賈執英賢傳云今高密有東鄉姓宋有員外郎東陽無疑撰齊諧記七卷昔有東閭子甞富貴後乞於道云吾爲相六年未薦一士夏禹之後東樓公封于杞後以爲氏莊子東野稷漢有平原東方朔曹瞞傳有南陽太守東里昆何氏姓苑有東萊氏德紅切十七)
菅	kaen/kaen/kran/kean/kan/kan/kan/kan/kɐn/kaɨn/kɣan/kɯan/kɣæn/kᵚæn/qaˤn/kaˤn/kæn/qa˞n/見開二刪平/山攝/山開二平刪見/上平聲27刪/上平15刪/古顏切	草名又姓出趙郡或作蕳
菆	dzwan/dzwan/zuan/dzuan/dzʱuɑn/dzʱuɑn/dzuɑn/dzuɑn/dzuɑn/dzwan/dzuɑn/dzʷɑn/dzʷɑn/dzʷɑn/d̙z̙wɑn/dzwɑn/dzuan/dzʷɑn/從合一寒平/山攝/山合一平桓從/上平聲26桓/上平14寒/在丸切	菆塗見禮
菆	tsru/tsrjuw/criu/trou/tʂi̯ə̯u/tʃĭəu/tʃi̯ou/tʃiu/tʃiəu/tʂuw/tʃɨu/tʂiu/tʂɨu/tʂiu/tʂu/tʂɹu/tʂɨu/tʂu/莊三尤平/流攝/流開三平尤莊/下平聲18尤/下平11尤/側鳩切	草名又矢之善者說文曰麻蒸也一曰蓐也
菆	tsrhuoh/tsrhjuH/chryoh/chuh/tʂʰi̯u/tʃʰĭu/tʃʰi̯u/tʃʰio/tʃʰio/tʂʰuə̆/tʃʰɨo/tʂʰiʊ/tʂʰiu̯o̝/tʂʰiʊ/tʂʰò/tʂʰɹò/tʂʰʉò/tʂʰuoh/初合三虞去/遇攝/遇合三去遇初/去聲10遇/去声7遇/芻注切	鳥窠芻注切三
菈	lop/lop/lop/lop/lɑ̆p/lɒp/lɑp/lᴀp/lɒp/ləp/lʌp/ləp/ləp/ləp/l̙əp/ləp/ləp/lɔp/來開一覃入/咸攝/咸開一入合來/入聲27合/入声15合/盧合切	菈𦾽魯人呼蘿蔔
菉	luok/ljowk/lyuk/livk/li̯wok/lĭwok/li̯uk/liok/liok/luawk/lɨok/liok/liu̯o̝k/liʊk/lok/ljok/lʉok/ɭuoq/來三鍾入/通攝/通合三入燭來/入聲3燭/入声2沃/力玉切	菉蓐草
菊	kuk/kjuwk/kiuk/kiuk/ki̯uk/kĭuk/ki̯ok/kiuk/kiuk/kuwk/kɨuk/kiuk/kiuk/kiuk/kuk/kɰuk/kɨuk/kuq/見三C東入/通攝/通合三入屋見/入聲1屋/入声1屋/居六切	草名禮記季秋之月菊有黃華說文曰大菊蘧麥也居六切三十三
菋	mujh/mj+jH/myoih/mvoy/mjwe̯i/mĭwəi/mi̯uəi/miuəi/miuəi/muj/mʉi/mʷɨi/mu̯ɨi/mʷiɤi/mùj/mɰùj/mʉ̀j/muih/明三C微去/止攝/止合三去未微/去聲8未/去声5未/無沸切	五味子藥名五行之精
菌	guinq/gwinX/gynx/gwyyn/ɡʱi̯wĕn/ɡʱĭwĕn/ɡi̯uin/ɡjuĕn/ɡiuen/gjwin/ɡɣiuɪn/ɡʷɯin/ɡʷɣin/ɡʷɨin/ɡɹwín/ɡɹwín/ɡʉín/ɡʷi˞nʔ/羣合三B真上/臻攝/臻合三上軫羣/上聲16軫/上声11軫/渠殞切	地菌又姓出姓苑
菌	guonq/gjwonX/gyanx/gvaan/ɡʱi̯wɐn/ɡʱĭwɐn/ɡi̯uɐn/ɡiuɐn/ɡiuɐn/guan/ɡʉɐn/ɡʷiɐn/ɡʷiɤn/ɡʷiɤn/ɡwə́n/ɡɰwə́n/ɡʉə́n/ɡuʌnʔ/羣合三C元上/山攝/山合三上阮羣/上聲20阮/上声13阮/求晚切	蕈也又求敏切
菍	net/net/net/net/niet/niet/niæt/net/nɛt/nɛt/net/net/net/net/n̙et/net/net/nɛt/泥開四先入/山攝/山開四入屑泥/入聲16屑/入声9屑/奴結切	草也
菍	nep/nep/nep/nep/niep/niep/niæp/nep/nɛp/nɛp/nep/nep/nep/nep/n̙ep/nep/nep/nɛp/泥開四添入/咸攝/咸開四入怗泥/入聲30怗/入声16葉/奴協切	草
菎	kon/kwon/kuon/kuon/kuən/kuən/kuɐn/kuən/kuən/kwən/kuən/kuon/ku̯on/ku̯on/qwən/kwən/kuən/qʷʌn/見合一魂平/臻攝/臻合一平魂見/上平聲23魂/上平13元/古渾切	香草
菏	gha/ha/gha/ha/ɣɑ/ɣɑ/ɣɑ/ɣɑ/ɣɑ/ɦa/ɦɑ/ɦɑ/ɦɑ/ɦɑ/ʁɑ/ɣɑ/ɣɑ/ʁɑ/匣開一歌平/果攝/果開一平歌匣/下平聲7歌/下平5歌/胡歌切	菏菔草也
菐	bouk/buwk/buk/buk/bʱuk/bʱuk/bok/buk/buk/bəwk/buk/buk/buk/buk/b̙uk/buk/buk/bo̯uq/並一東入/通攝/通合一入屋並/入聲1屋/入声1屋/蒲木切	瀆菐
菐	puk/pjuwk/piuk/piuk/pi̯uk/pĭuk/pi̯ok/piuk/piuk/puwk/pɨuk/piuk/piuk/piuk/puk/pɰuk/pɨuk/puq/幫三C東入/通攝/通合三入屋非/入聲1屋/入声1屋/方六切	瀆菐
菑	tsry/tsri/cri/trio/tʂi/tʃĭə/tʃi/tʃiə/tʃie/tʂɨ/tʃɨ/tʂɨ/tʂɨ/tʂɨ/tʂɨ/tʂɹɨ/tʂɨ/tʂi˞ɯ/莊開三之平/止攝/止開三平之莊/上平聲7之/上平4支/側持切	說文曰不耕田也爾雅曰田一歲曰菑側持切又音栽十五
菑	tseoj/tsoj/cai/zoi/tsɑ̆i/tsɒi/tsɑi/tsᴀi/tsɒi/tsəj/tsʌi/tsəi/tsəi/tsəi/t̙s̙əj/tsəj/tsəj/tsʌi/精開一咍平/蟹攝/蟹開一平咍精/上平聲16咍/上平10灰/祖才切	上同亦作菑見經典(說文曰害也)
菒	kawq/kawX/kaux/kav/kɑu/kɑu/kɑu/kɑu/kɑu/kaw/kɑu/kɑu/kɑu/kɑu/qə́w/kə́w/káw/qɑuʔ/見開一豪上/效攝/效開一上晧見/上聲32晧/上声19皓/古老切	乾草
菓	kwaq/kwaX/kuax/kuaa/kuɑ/kuɑ/kuɑ/kuɑ/kuɑ/kwa/kuɑ/kʷɑ/kʷɑ/kʷɑ/qwɑ́/kwɑ́/kuɑ́/qʷɑʔ/見合一歌上/果攝/果合一上果見/上聲34果/上声20哿/古火切	見上注(果敢又勝也定也剋也亦木實爾雅曰果不熟爲荒俗作菓古火切十一)
菔	buk/bjuwk/biuk/biuk/bʱi̯uk/bʱĭuk/bi̯ok/biuk/biuk/buwk/bɨuk/biuk/biuk/biuk/buk/bɰuk/bɨuk/buq/並三C東入/通攝/通合三入屋奉/入聲1屋/入声1屋/房六切	蘆菔菜也
菔	beok/bok/bok/bok/bʱək/bʱək/bək/bək/bək/bək/bək/bək/bək/bək/b̙ək/bək/bək/bʌk/並一登入/曾攝/曾開一入德並/入聲25德/入声13職/蒲北切	蘆菔蒲北切十三
菕	lon/lwon/luon/luon/luən/luən/luɐn/luən/luən/lwən/luən/luon/lu̯on/lu̯on/l̙wən/lwən/luən/lʷʌn/來合一魂平/臻攝/臻合一平魂來/上平聲23魂/上平13元/盧昆切	菕虂草也
菖	tjhyang/tsyhang/chjang/tcang/tɕʰi̯aŋ/tɕʰĭaŋ/tɕʰi̯ɑŋ/tɕʰiaŋ/tɕʰiɑŋ/cʰɨaŋ/tɕʰɨɐŋ/tɕʰiɐŋ/tɕʰiaŋ/tɕʰiaŋ/tɕʰɑŋ/tɕʰjɑŋ/tɕʰɨɑŋ/tɕʰɯɑɴ/昌開三陽平/宕攝/宕開三平陽昌/下平聲10陽/下平7陽/尺良切	菖蒲藥也
菗	dru/drjuw/driu/diou/ȡʱi̯ə̯u/ȡʱĭəu/ȡi̯ou/ȡiu/ȡiəu/ɖuw/ɖɨu/ɖiu/ɖɨu/ɖiu/ɖu/ɖju/ɖɨu/ɖu/澄三尤平/流攝/流開三平尤澄/下平聲18尤/下平11尤/直由切	荼菜
菘	sung/sjuwng/siung/siung/si̯uŋ/sĭuŋ/si̯oŋ/siuŋ/siuŋ/suwŋ/sɨuŋ/siuŋ/siuŋ/siuŋ/suŋ/sjuŋ/sɨuŋ/suɴ/心三東平/通攝/通合三平東心/上平聲1東/上平1東/息弓切	菜名
菙	djwieq/dzyweX/zjyex/zjvee/ʑwie̯/ʑĭwe/ʑi̯ui/ʑiue/dʑiuɛ/dʑwiə̆/dʑiuᴇ/dʑʷiɛ/dʑʷiᴇ/dʑʷie/dʑwíe/dʑwíe/dʑyé/dʑʷieʔ/常合三支上/止攝/止合三上紙禅/上聲4紙/上声4紙/時髓切	周禮有菙氏燋焌用荊菙之類時髓切二
菜	tsheojh/tshojH/chaih/coy/tsʰɑ̆i/tsʰɒi/tsʰɑi/tsʰᴀi/tsʰɒi/tsʰəj/tsʰʌi/tsʰəi/tsʰəi/tsʰəi/t̙s̙ʰə̀j/tsʰə̀j/tsʰə̀j/tsʰʌih/清開一咍去/蟹攝/蟹開一去代清/去聲19代/去声11隊/倉代切	草可食者皆名菜倉代切五
菝	bat/bat/buat/buat/bʱuɑt/bʱuɑt/buɑt/buɑt/buɑt/bwat/buɑt/bʷɑt/bu̯ɑt/bʷɑt/b̙ɑt/bɑt/bat/bɑt/並一寒入/山攝/山合一入末並/入聲13末/入声7曷/蒲撥切	菝葀瑞草
菝	beet/beat/bret/baet/bʱwăt/bʱæt/bat/bɛt/bæt/bəɨt/bɣɛt/bɯæt/bɣɛt/bᵚɛt/b̙eˤt/beˤt/bɛt/bɛ˞t/並二山入/山攝/山開二入黠並/入聲14黠/入声8黠/蒲八切	菝𦸉狗脊根可作飲
菟	do/du/do/du/dʱuo/dʱu/du/do/do/dɔ/duo/duo/du̯o/du̯o/d̙o/do/do/do/定一模平/遇攝/遇合一平模定/上平聲11模/上平7虞/同都切	菟丘地名又音吐
菟	thoh/thuH/thoh/thuh/tʰuo/tʰu/tʰu/tʰo/tʰo/tʰɔ/tʰuo/tʰuo/tʰu̯o/tʰu̯o/t̙ʰò/tʰò/tʰò/tʰoh/透一模去/遇攝/遇合一去暮透/去聲11暮/去声7遇/湯故切	菟絲草名又虜複姓後魏書有菟賴氏湯故切四
菡	ghomq/homX/ghomx/hoom/ɣɑ̆m/ɣɒm/ɣɑm/ɣᴀm/ɣɒm/ɦəm/ɦʌm/ɦəm/ɦəm/ɦəm/ʁə́m/ɣə́m/ɣə́m/ʁɔmʔ/匣開一覃上/咸攝/咸開一上感匣/上聲48感/上声27感/胡感切	菡萏
菢	bawh/bawH/bauh/baw/bʱɑu/bʱɑu/bɑu/bɑu/bɑu/baw/bɑu/bɑu/bɑu/bɑu/b̙ə̀w/bə̀w/bàw/bɑuh/並一豪去/效攝/效開一去号並/去聲37号/去声20號/薄報切	鳥伏卵
菣	khinh/khjinH/khjinh/qinn/kʰi̯ĕn/kʰĭĕn/kʰin/kʰjĕn/kʰien/kʰjin/kʰɣiɪn/kʰin/kʰin/kʰin/kʰìn/kʰìn/kʰìn/kʰinh/溪開三A真去/臻攝/˙臻開三去震溪/去聲21震/去声12震/去刃切	香蒿可煑食去刃切又苦見切三
菣	khenh/khenH/khenh/qenn/kʰien/kʰien/kʰiæn/kʰen/kʰɛn/kʰɛn/kʰen/kʰen/kʰen/kʰen/qʰèn/kʰèn/kʰèn/qʰɛnh/溪開四先去/山攝/山開四去霰溪/去聲32霰/去声17霰/苦甸切	爾雅曰蒿菣又去刃切
菤	kuenq/kjwenX/kyenx/kween/ki̯wɛn/kĭwɛn/ki̯uæn/kjuɛn/kiuæn/kwian/kɣiuᴇn/kʷɯiɛn/kʷɣiᴇn/kʷɨᴇn/kɹwén/kɹwén/kʉén/kʷi˞ɛnʔ/見合三B仙上/山攝/山合三上獮見/上聲28獮/上声16銑/居轉切	菤耳苓耳
菥	sie/sje/sie/sie/sie̯/sĭe/si/sie/siɛ/siə̆/siᴇ/siɛ/siᴇ/sie/sie/sie/sie/sie/心開三支平/止攝/止開三平支心/上平聲5支/上平4支/息移切	葴菥草似燕麥
菥	sek/sek/sek/sek/siek/siek/sik/sek/sɛk/sɛjk/sek/sek/sek/sek/s̙ek/sek/sek/sɛk/心開四青入/梗攝/梗開四入錫心/入聲23錫/入声12錫/先擊切	菥蓂大薺
菦	kynq/kj+nX/kionx/kioon/ki̯ən/kĭən/kin/kiən/kiən/kɨn/kɨn/kɨn/kɨn/kɨn/kɨ́n/kɨ́n/kɨ́n/kɯnʔ/見開三C殷上/臻攝/臻開三上隱見/上聲19隱/上声12吻/居隱切	菜名
菨	tsiep/tsjep/ciep/ziep/tsi̯ɛp/tsĭɛp/tsi̯æp/tsiɛp/tsiæp/tsiap/tsiᴇp/tsiɛp/tsiᴇp/tsiᴇp/tsep/tsjep/tsiep/tsiɛp/精開三鹽入/咸攝/咸開三入葉精/入聲29葉/入声16葉/即葉切	莕菨水余草可食
菩	bo/bu/bo/bu/bʱuo/bʱu/bu/bo/bo/bɔ/buo/buo/bu̯o/bu̯o/b̙o/bo/bo/bo/並一模平/遇攝/遇合一平模並/上平聲11模/上平7虞/薄胡切	梵言菩提漢言王道
菩	bojq/bwojX/baix/buoj/bʱuɑ̆i/bʱuɒi/buɑi/bᴀi/bɒi/bəj/bʌi/buoi/bu̯oi/bu̯oi/b̙ə́j/bə́j/buə́j/bʌiʔ/並一灰上/蟹攝/蟹合一上賄並/上聲15海/上声10賄/薄亥切	說文曰草也
菩	buq/bjuwX/biux/biov/bʱi̯ə̯u/bʱĭəu/bi̯ou/biu/biəu/buw/bɨu/biu/bɨu/biu/bú/bɰú/bɨú/buʔ/並三C尤上/流攝/流開三上有奉/上聲44有/上声25有/房久切	香草又步乃切
菩	beok/bok/bok/bok/bʱək/bʱək/bək/bək/bək/bək/bək/bək/bək/bək/b̙ək/bək/bək/bʌk/並一登入/曾攝/曾開一入德並/入聲25德/入声13職/蒲北切	草名又音蒲
菬	dziew/dzjew/zieu/dzieu/dzʱi̯ɛu/dzʱĭɛu/dzi̯æu/dziɛu/dziæu/dziaw/dziᴇu/dziɛu/dziᴇu/dziᴇu/dzew/dzjew/dziew/dziɛu/從開三宵平/效攝/效開三平宵從/下平聲4宵/下平2蕭/昨焦切	草名
菬	tjiewq/tsyewX/cjeux/tjev/tɕi̯ɛu/tɕĭɛu/tɕi̯æu/tɕiɛu/tɕiæu/ciaw/tɕiᴇu/tɕiɛu/tɕiᴇu/tɕiᴇu/tɕéw/tɕjéw/tɕiéw/tɕiɛuʔ/章開三宵上/效攝/效開三上小章/上聲30小/上声17篠/之少切	菬子草
菭	dri/drij/drii/dy/ȡʱi/ȡʱi/ȡi/ȡi/ȡiɪ/ɖi/ɖiɪ/ɖi/ɖi/ɖi/ɖi/ɖi/ɖi/ɖi/澄開三脂平/止攝/止開三平脂澄/上平聲6脂/上平4支/直尼切	水衣也又徒來切
菭	deoj/doj/dai/doi/dʱɑ̆i/dʱɒi/dɑi/dᴀi/dɒi/dəj/dʌi/dəi/dəi/dəi/d̙əj/dəj/dəj/dʌi/定開一咍平/蟹攝/蟹開一平咍定/上平聲16咍/上平10灰/徒哀切	魚衣濕者曰濡菭亦作苔說文曰菭水衣
華	ghwae/hwae/ghrua/hoa/ɣwa/ɣwa/ɣua/ɣua/ɣua/ɦwaɨ/ɦɣua/ɦʷɯa/ɦʷɣæ/ɦʷᵚæ/ʁwaˤ/ɣwaˤ/ɣuæ/ʁʷa˞/匣合二麻平/假攝/假合二平麻匣/下平聲9麻/下平6麻/戶花切	草盛也色也說文作䔢榮也崔豹古今注曰堯設誹謗木今之華表也西京記謂交午柱戶花切又呼瓜戶化二切十
華	hwae/xwae/hrua/xoa/xwa/xwa/xua/xua/xua/hwaɨ/hɣua/hʷɯa/hʷɣæ/hʷᵚæ/χwaˤ/xwaˤ/xuæ/χʷa˞/曉合二麻平/假攝/假合二平麻曉/下平聲9麻/下平6麻/呼瓜切	爾雅云華荂也呼瓜切四
華	ghwaeh/hwaeH/ghruah/hoah/ɣwa/ɣwa/ɣua/ɣua/ɣua/ɦwaɨ/ɦɣua/ɦʷɯa/ɦʷɣæ/ɦʷᵚæ/ʁwàˤ/ɣwàˤ/ɣuæ̀/ʁʷa˞h/匣合二麻去/假攝/假合二去禡匣/去聲40禡/去声22禡/胡化切	上同(崋山西嶽亦州名春秋時秦晉之分境後魏置東雍州改爲崋州又姓出平原殷湯之後宋戴公考父食采於其崋後氏焉)
菰	ko/ku/ko/ku/kuo/ku/ku/ko/ko/kɔ/kuo/kuo/ku̯o/ku̯o/qo/ko/ko/qo/見一模平/遇攝/遇合一平模見/上平聲11模/上平7虞/古胡切	上同(說文曰雕苽一名蔣也)
菱	lyng/ling/ling/liong/li̯əŋ/lĭəŋ/li̯əŋ/liəŋ/lieŋ/liŋ/lɨŋ/lɨŋ/lɨŋ/lɨŋ/lɨŋ/ljɨŋ/lɨŋ/ɭiɯŋ/來開三蒸平/曾攝/曾開三平蒸來/下平聲16蒸/下平10蒸/力膺切	(芰也)
菲	phuj/phj+j/phyoi/phvoi/pʰjwe̯i/pʰĭwəi/pʰi̯uəi/pʰiuəi/pʰiuəi/pʰuj/pʰʉi/pʰʷɨi/pʰu̯ɨi/pʰʷiɤi/pʰuj/pʰɰuj/pʰʉj/pʰui/滂三C微平/止攝/止合三平微敷/上平聲8微/上平5微/芳非切	芳菲又芳尾切
菲	phujq/phj+jX/phyoix/phvoj/pʰjwe̯i/pʰĭwəi/pʰi̯uəi/pʰiuəi/pʰiuəi/pʰuj/pʰʉi/pʰʷɨi/pʰu̯ɨi/pʰʷiɤi/pʰúj/pʰɰúj/pʰʉ́j/pʰuiʔ/滂三C微上/止攝/止合三上尾敷/上聲7尾/上声5尾/敷尾切	薄也微也又菜名又音妃
菲	bujh/bj+jH/byoih/bvoy/bʱjwe̯i/bʱĭwəi/bi̯uəi/biuəi/biuəi/buj/bʉi/bʷɨi/bu̯ɨi/bʷiɤi/bùj/bɰùj/bʉ̀j/buih/並三C微去/止攝/止合三去未奉/去聲8未/去声5未/扶涕〈沸〉切	菜可食又霏斐二音
菳	khyim/khim/khim/qym/kʰi̯əm/kʰĭĕm/kʰim/kʰjəm/kʰiem/kʰjim/kʰɣiɪm/kʰɯim/kʰɣim/kʰɨim/kʰɹim/kʰɹim/kʰɨim/kʰɯm/溪開三B侵平/深攝/深開三平侵溪/下平聲21侵/下平12侵/去金切	草名似蒿
菴	qom/'om/qom/om/ʔɑ̆m/ɒm/ʔɑm/ʔᴀm/ʔɒm/ʔəm/ʔʌm/ʔəm/ʔəm/ʔəm/ʔ̙əm/ʔəm/ʔəm/ʔɔm/影開一覃平/咸攝/咸開一平覃影/下平聲22覃/下平13覃/烏含切	菴䕡草又菴羅果也
菴	qyem/'jem/qiem/yem/ʔi̯ɛm/ĭɛm/ʔi̯æm/ʔjɛm/ʔiæm/ʔjiam/ʔɣiᴇm/ʔɯiɛm/ʔɣiᴇm/ʔɨᴇm/ʔɹem/ʔɹem/ʔɨem/ʔi˞ɛm/影開三B鹽平/咸攝/咸開三平鹽影/下平聲24鹽/下平14鹽/央炎切	菴䕡草又音諳
菵	muangq/mjangX/myangx/mvank/mi̯waŋ/mĭwaŋ/mi̯uɑŋ/miuaŋ/miuɑŋ/muaŋ/mʉɐŋ/miɐŋ/miaŋ/miaŋ/mɑ́ŋ/mɰɑ́ŋ/mɨɑ́ŋ/muɑɴʔ/明三C陽上/宕攝/宕合三上養微/上聲36養/上声22養/文兩切	菵草
菶	poungq/puwngX/pungx/punk/puŋ/puŋ/poŋ/puŋ/puŋ/pəwŋ/puŋ/puŋ/puŋ/puŋ/p̙úŋ/púŋ/púŋ/po̯uɴʔ/幫一東上/通攝/通合一上董幫/上聲1董/上声1董/邊孔切	草盛
菶	boungq/buwngX/bungx/bunk/bʱuŋ/bʱuŋ/boŋ/buŋ/buŋ/bəwŋ/buŋ/buŋ/buŋ/buŋ/b̙úŋ/búŋ/búŋ/bo̯uɴʔ/並一東上/通攝/通合一上董並/上聲1董/上声1董/蒲蠓切	蒲蠓切草盛皃又方孔切三
菸	qyoh/'joH/qioh/ivh/ʔi̯wo/ĭo/ʔi̯o/ʔiɔ/ʔiɔ/ʔɨə̆/ʔɨʌ/ʔiɔ/ʔiɤ/ʔiɤ/ʔə̀/ʔɰə̀/ʔɨə̀/ʔɯɤh/影開三C魚去/遇攝/遇合三去御影/去聲9御/去声6御/依倨切	臭草
菹	tsryo/tsrjo/crio/trv/tʂi̯wo/tʃĭo/tʃi̯o/tʃiɔ/tʃiɔ/tʂɨə̆/tʃɨʌ/tʂiɔ/tʂiɤ/tʂiɤ/tʂə/tʂɹə/tʂɨə/tʂɯɤ/莊開三魚平/遇攝/遇合三平魚莊/上平聲9魚/上平6魚/側魚切	說文曰酢菜也亦作葅側魚切四
菺	ken/ken/ken/ken/kien/kien/kiæn/ken/kɛn/kɛn/ken/ken/ken/ken/qen/ken/ken/qɛn/見開四先平/山攝/山開四平先見/下平聲1先/下平1先/古賢切	茙葵也今蜀葵
菻	limq/limX/limx/liim/li̯əm/lĭĕm/lim/liəm/liem/lim/liɪm/lim/lim/lim/lím/lím/lím/ɭimʔ/來開三侵上/深攝/深開三上寑來/上聲47寑/上声26寢/力稔切	菻蒿
菼	thamq/thamX/thamx/thaam/tʰɑm/tʰɑm/tʰɑm/tʰɑm/tʰɑm/tʰam/tʰɑm/tʰɑm/tʰɑm/tʰɑm/t̙ʰɑ́m/tʰɑ́m/tʰám/tʰɑmʔ/透開一談上/咸攝/咸開一上敢透/上聲49敢/上声27感/吐敢切	上同(說文曰蒮之初生一名薍一名鵻吐敢切八)
菽	sjuk/syuwk/sjuk/sjuk/ɕi̯uk/ɕĭuk/ɕi̯ok/ɕiuk/ɕiuk/ɕuwk/ɕɨuk/ɕiuk/ɕiuk/ɕiuk/ɕuk/ɕjuk/ɕɨuk/ɕuq/書三東入/通攝/通合三入屋書/入聲1屋/入声1屋/式竹切	上同(豆也)
菾	dem/dem/dem/dem/dʱiem/dʱiem/diæm/dem/dɛm/dɛm/dem/dem/dem/dem/d̙em/dem/dem/dɛm/定開四添平/咸攝/咸開四平添定/下平聲25添/下平14鹽/徒兼切	菜名
菿	tawh/tawH/tauh/taw/tɑu/tɑu/tɑu/tɑu/tɑu/taw/tɑu/tɑu/tɑu/tɑu/t̙ə̀w/tə̀w/tàw/tɑuh/端開一豪去/效攝/效開一去号端/去聲37号/去声20號/都導切	大也
菿	troeuk/traewk/truk/teok/ȶɔk/ȶɔk/ȶɔk/ȶɔk/ȶɔk/ʈaɨwŋk/ʈɣʌk/ʈɯɔk/ʈɣɔk/ʈᵚɔk/ʈoˤk/ʈoˤk/ʈɔk/ʈɔ˞q/知二江入/江攝/江開二入覺知/入聲4覺/入声3覺/竹角切	說文云草大也本音到又陟孝切
萀	hoq/xuX/hox/xuu/xuo/xu/xu/xo/xo/hɔ/huo/huo/hu̯o/hu̯o/χó/xó/xó/χoʔ/曉一模上/遇攝/遇合一上姥曉/上聲10姥/上声7麌/呼古切	虎豆名俗加艹
萁	gy/gi/gi/gio/ɡʱji/ɡʱĭə/ɡi/ɡiə/ɡie/gɨ/ɡɨ/ɡɨ/ɡɨ/ɡɨ/ɡɨ/ɡɨ/ɡɨ/ɡɯ/羣開三C之平/止攝/止開三平之羣/上平聲7之/上平4支/渠之切	豆萁
萁	ky/ki/ki/kio/kji/kĭə/ki/kiə/kie/kɨ/kɨ/kɨ/kɨ/kɨ/kɨ/kɨ/kɨ/kɯ/見開三C之平/止攝/止開三平之見/上平聲7之/上平4支/居之切	菜似蕨又音期
萃	dzwih/dzwijH/zyih/dzvih/dzʱwi/dzʱwi/dzi̯ui/dzui/dziuɪ/dzwi/dziuɪ/dzʷi/dzʷi/dzʷi/dzwì/dzwì/dzyì/dzʷih/從合三脂去/止攝/止合三去至從/去聲6至/去声4寘/秦醉切	集也聚也秦醉切六
萄	daw/daw/dau/dau/dʱɑu/dʱɑu/dɑu/dɑu/dɑu/daw/dɑu/dɑu/dɑu/dɑu/d̙əw/dəw/daw/dɑu/定開一豪平/效攝/效開一平豪定/下平聲6豪/下平4豪/徒刀切	蒲萄
萆	biaek/bjiek/bjek/biek/bʱi̯ɛk/bʱĭɛk/bi̯ɐk/biɛk/bjæk/biajk/biᴇk/biɛk/biᴇk/biᴇk/bjak/bjak/biæk/biak/並三A清入/梗攝/˙梗開三入昔並/入聲22昔/入声11陌/房益切	雨衣
萇	dryang/drjang/driang/diang/ȡʱi̯aŋ/ȡʱĭaŋ/ȡi̯ɑŋ/ȡiaŋ/ȡiɑŋ/ɖɨaŋ/ɖɨɐŋ/ɖiɐŋ/ɖiaŋ/ɖiaŋ/ɖɑŋ/ɖjɑŋ/ɖɨɑŋ/ɖɯɑɴ/澄開三陽平/宕攝/宕開三平陽澄/下平聲10陽/下平7陽/直良切	萇楚蔓生如桃又姓左傳周有大夫萇弘
萈	ghwan/hwan/ghuan/huan/ɣuɑn/ɣuɑn/ɣuɑn/ɣuɑn/ɣuɑn/ɦwan/ɦuɑn/ɦʷɑn/ɦʷɑn/ɦʷɑn/ʁwɑn/ɣwɑn/ɣuan/ʁʷɑn/匣合一寒平/山攝/山合一平桓匣/上平聲26桓/上平14寒/胡官切	上同見說文(山羊細角而形大也)
萉	bun/bjun/byon/biun/bʱi̯uən/bʱĭuən/bi̯uən/biuən/biuən/bun/bɨun/biun/biun/biun/bun/bɰun/bʉn/bun/並三C文平/臻攝/臻合三平文奉/上平聲20文/上平12文/符分切	古文(草木多實)
萉	bujh/bj+jH/byoih/bvoy/bʱjwe̯i/bʱĭwəi/bi̯uəi/biuəi/biuəi/buj/bʉi/bʷɨi/bu̯ɨi/bʷiɤi/bùj/bɰùj/bʉ̀j/buih/並三C微去/止攝/止合三去未奉/去聲8未/去声5未/扶涕〈沸〉切	枲屬
萊	leoj/loj/lai/loi/lɑ̆i/lɒi/lɑi/lᴀi/lɒi/ləj/lʌi/ləi/ləi/ləi/l̙əj/ləj/ləj/lʌi/來開一咍平/蟹攝/蟹開一平咍來/上平聲16咍/上平10灰/落哀切	藜草亦州名漢掖縣屬東萊郡秦屬齊郡後魏分青州置光州取界內光水爲名隋改爲萊州又姓左傳晉與秦戰于郩萊駒爲右
萊	leojh/lojH/laih/loy/lɑ̆i/lɒi/lɑi/lᴀi/lɒi/ləj/lʌi/ləi/ləi/ləi/l̙ə̀j/lə̀j/lə̀j/lʌih/來開一咍去/蟹攝/蟹開一去代來/去聲19代/去声11隊/洛代切	草也又音來
萋	tshej/tshej/che/cei/tsʰiei/tsʰiei/tsʰiæi/tsʰei/tsʰɛi/tsʰɛj/tsʰei/tsʰei/tsʰei/tsʰei/t̙s̙ʰej/tsʰej/tsʰej/tsʰɛi/清開四齊平/蟹攝/蟹開四平齊清/上平聲12齊/上平8齊/七稽切	草盛皃
