#漢字	音標	解釋
褪	tʰẽ5	后退
褶	tsəʔ7	
襄	ɕiæ1	
襟	tɕin1	
襻	pʰæ5	纽
西	sɿ1	
要	iɔ1	~求
要	iɔ5	想
覆	fəʔ8	
見	tɕi5	
觀	ku1	
視	zɿ5	
覽	læ1	
覺	kɔ5	睡
覺	tʃʮəʔ7	知
角	kəʔ7	
解	kᴇ3	~开
解	tɕiɛʔ7	了~
觸	tʃʰʮəʔ8	
言	i2	
譽	ʮ5	
謄	dẽ2	
誓	sɿ6	
警	tɕin1	
計	tsɿ5	
訂	tin6	
認	nin5	
譏	tsɿ1	
討	tʰɔ3	
讓	niæ5	
訓	ɕyn5	
議	zɿ5	
訊	sin5	
記	tʰu1	
記	tsɿ5	
講	tɕiæ3	文
講	kɔ̃3	白
諱	vɤɪ5	
許	ʃʮ3	
論	nẽ5	
諷	fɔ̃3	
設	səʔ7	
訪	fɔ̃3	
訣	tʃʮəʔ7	
評	bin2	
詐	tsɑ5	
訴	ʃʮ5	
診	tsẽ3	
詞	zɿ2	
詔	tsɔ5	
譯	iɛʔ8	
試	sɿ5	
詩	sɿ1	
誠	tsẽ2	
誅	tʃʮ1	
話	uɑ5	
話	vɑ5	新
詭	kuɤɪ3	
該	kᴇ1	
詳	ɕiæ2	
誣	vu1	
語	ʮ1	
誤	vu5	
誘	y5	
説	ɕiɛʔ8	同你
誦	sɔ̃5	
請	tsʰin3	
諸	tʃʮ1	
讀	təʔ8	
課	kʰu5	
調	diɔ2	
調	tiɔ6	~换
調	tiɔ6	音~
諒	niæ5	
談	dæ2	
謀	mu2	
諜	tiɛʔ8	
謊	fɔ̃3	
諫	tɕi5	
謂	vɤɪ5	
讒	sæ2	
謎	mɿ2	
謝	sii6	
謝	ɕiɛʔ8	姓
謡	iɔ2	
謗	pɔ̃5	
謙	tɕʰi1	
謹	tɕin3	
譚	dæ2	
譜	pʰu3	
谷	kuəʔ7	
豁	huəʔ7	~口
豆	ty6	
豇	kɔ̃1	
豌	ɨ1	
豚	dẽ2	
象	ɕiæ6	
豪	hɔ2	
豫	ʮ5	
豹	pɔ6	
貂	tiɔ1	
貌	mɔ5	
貝	pɤɪ5	
貞	tsẽ1	
負	fu5	
貢	kɔ̃5	
財	zᴇ2	
責	tsəʔ7	
敗	pᴇ6	
貨	hu5	
質	tsəʔ7	
販	fæ5	
貪	tʰæ1	
貧	bin2	
貶	pɨ3	
購	kɨ5	
貫	kuæ5	
賤	tɕi5	
貼	tʰiɛʔ8	
貴	kuɤɪ5	
貸	tᴇ6	
貿	mɔ5	
費	fɤɪ5	
賀	həʔ8	
賀	hu6	白
賈	kɑ3	
賄	fɤɪ5	
賃	nin5	
賂	lu5	
資	tsɿ1	
賒	sɑ1	
賦	fu5	
賭	tu3	
贖	ʃʮəʔ8	
賞	ɕiæ3	
賜	tsʰɿ5	
賠	bɤɪ2	
賴	lᴇ5	
贅	tʃyɤɪ5	
賺	tʃʮæ6	文
贊	tsæ5	
贈	tsẽ5	
贏	in2	
赤	tsʰəʔ8	~豆
赫	həʔ8	
赴	fu5	
趙	tsɔ6	
起	tsʰɿ3	
趁	tsʰẽ5	
超	tsʰɔ1	
越	ʮəʔ8	
趟	tʰɔ̃5	
趣	tʃʰʮ5	
足	tsəʔ7	
趴	pɑ1	
趾	tsɿ3	
趿	tʰᴇ3	
跌	tiɛʔ7	
跑	pʰɔ3	
距	tʃʮ5	
跟	kẽ1	
跨	kʰuɑ5	
跪	kʰuɤɪ3	
路	lu5	
跳	tʰiɔ5	
踐	tʃʮᴇ3	
踐	tɕi5	
踏	tʰæʔ8	
踢	tʰiɛʔ8	
踩	tʃʰʮᴇ3	
蹤	tsɔ̃1	
蹄	dɿ2	
躡	niɛʔ8	
蹭	tsʰẽ5	
蹲	tẽ1	
躁	tsɔ6	
身	sẽ1	
躬	kɔ̃1	
躱	tu3	
躺	tʰɔ̃3	
車	tsʰɑ1	
車	tʃʮ1	~马炮
軋	æʔ7	被车~
軌	kuɤɪ3	
轉	tʃyɤɪ3	~眼
轉	tʃyɤɪ5	~圈
輪	nẽ2	
軟	ny1	
轟	hɔ̃1	
輕	tsʰin1	
載	tsᴇ5	~重
載	tsᴇ3	年~
載	tsᴇ6	满~
轎	tɕiɔ6	
較	tɕiɔ3	
較	tɕiɔ5	
輔	fu3	
輛	niæ5	
輩	pɤɪ6	
輝	fɤɪ1	
輜	tsɿ1	
輸	ʃʮ1	
輸	ʃʮ1	运~
辛	sin1	
辣	læʔ8	
辨	pɤɪ6	
辯	pɤɪ6	
辰	zẽ2	
邊	pi1	
邊	pɤɪ1	
達	tæʔ8	
遷	tɕʰi1	
迅	ɕyn5	
過	ku5	
邁	mᴇ5	
迎	in2	
運	yn5	
近	tɕin6	
還	væ2	~钱
還	æ2	~有
進	tɕin5	
遠	y1	
遠	yɤɪ1	
違	vɤɪ2	
連	lɤɪ2	
遲	sɿ2	
迫	pʰəʔ8	
迷	mɿ2	
迹	tɕiɛʔ7	
追	tʃyɤɪ1	
退	tʰɤɪ5	
送	sɔ̃5	
逃	dɔ2	
逆	niɛʔ8	
選	sii3	
透	tʰy5	
遞	tɿ6	
途	du2	
逗	ty5	
通	tʰɔ̃1	
逛	kuɔ̃5	
逝	sɿ6	
逞	tsʰẽ3	
速	səʔ7	
造	tsɔ5	
逢	fɔ̃1	
逮	tᴇ3	
逵	ɡuɤɪ2	
逸	zɿ5	
遁	tẽ5	
遇	ʮ5	
遍	pɤɪ5	
遍	pi6	一~
遍	pɤɪ6	一
遐	ɕiɑ2	
遺	zɿ2	
遭	tsɔ1	
遮	tsɑ1	
遵	tɕyn1	
避	pɿ6	
邀	iɔ1	
那	ku5	
邦	pɔ̃1	
邪	ɕiɑ2	
郵	y2	
邵	sɔ5	
鄰	nin2	
郊	tɕiɔ1	
郎	lɔ̃2	
鄭	tsẽ5	
郡	tɕyn5	
部	pu5	
郭	kuəʔ7	
都	tu1	~城
都	təʔ7	~是
鄂	əʔ8	
鄙	pɿ3	
酉	y1	
配	pʰɤɪ5	
酒	tɕy3	
酬	tɕy2	
醬	tɕiæ5	
酵	tɕiɔ5	
酷	kʰu5	
酸	sɤɪ1	
釀	niæ5	
醇	tɕyn2	
醉	tsɤɪ5	
醋	tʃʰʮ5	
醒	sin3	
采	tsʰᴇ3	
釉	y5	
釋	səʔ7	
里	ɚ1	
重	tsɔ̃2	~复
重	tsɔ̃6	轻~
野	iɑ1	
量	niæ2	~长短
量	niæ5	数
金	tɕin1	
釜	fu3	
鐾	pɿ6	
針	tsẽ1	
釘	tin1	
釘	tin5	~住
釣	tiɔ5	
釵	tsʰᴇ1	
鈍	tẽ5	
鈔	tsʰɔ3	
钟	tsɔ̃1	
鋼	kɔ̃1	
鑰	iɛʔ8	
欽	tsʰin1	
鈞	tɕyn1	
鉤	kɨ1	
錢	sii2	
鉢	pəʔ7	
鑽	tsɤɪ1	
鑽	tsɤɪ5	木工用具
鐵	tʰiɛʔ8	
鈴	nin2	
銅	dɔ̃2	
鍘	tsæʔ7	~刀
銘	min2	
鉸	tɕiɔ3	
鏟	tɕʰiæ3	
銃	tsʰɔ̃5	
銀	in2	
銀	nin2	白
鑄	tʃʮ5	
鋪	pʰu1	~开
鋪	pʰu5	~子
銷	ɕiɔ1	
鎖	su3	
鋥	tsẽ5	
鋤	su2	
鍋	ku1	
鏽	ɕy5	
銼	tsʰu1	
鋒	fɔ̃1	
鐧	tɕi5	
銳	yɤɪ5	
錯	tsʰu5	
錨	mɔ2	
錫	ɕiɛʔ7	
錮	ku5	
鑼	lu2	
錘	tʃyɤɪ2	
錐	tʃyɤɪ1	
錦	tɕin3	
錠	tin6	
鍵	tɕi5	
鋸	tʃʮ5	
鍬	tɕʰiɔ1	
鍛	dɤɪ2	~炼
鍍	tu6	
鎮	tsẽ5	
鑷	niɛʔ8	
鏡	tɕin5	
鐲	ʮəʔ8	手~
鐮	lɤɪ2	
鑲	ɕiæ1	
長	tɕiæ2	~短
長	tɕiæ3	生
門	mẽ2	
閂	ʃyɤɪ1	
閃	sæ3	
閉	pɿ6	
問	vẽ6	
闖	tʃʰyõ3	
闲	sii2	
闲	hæ2	白
間	tɕi5	~断
間	kæ3	中
間	tɕi3	文(空~)
間	kæ1	白(一~)
間	tɕi5	车
悶	mẽ5	
閘	tsæʔ8	
閘	zæʔ8	
鬧	nɔ5	
閨	kuɤɪ1	
聞	vẽ2	
閩	min2	
閣	kəʔ7	
鬮	tɕy1	
閲	ʮəʔ8	
閻	i2	
闊	kʰuəʔ8	
闊	kʰuæʔ8	宽
隊	tɤɪ5	
防	bɔ̃2	~范
陽	iæ2	
陰	in1	
陣	tsẽ5	
陣	zẽ5	一~
阻	tʃʮ3	
阿	ɑ3	
附	fu5	
陸	ləʔ8	
隴	lɔ̃2	
陳	tsẽ2	
陋	ny5	
陌	məʔ8	
降	ɕiæ2	
限	sii6	
陝	sæ3	
陛	pɿ6	
陡	ty3	
院	y5	
除	tʃʮ2	
險	sii3	
陪	bɤɪ2	
陵	nin2	
陶	dɔ2	
陷	sii6	
隆	lɔ̃2	
隨	sɤɪ2	
隱	in1	
隔	kəʔ7	
隘	ᴇ5	
障	tɕiæ5	
隧	sɤɪ5	
難	næ2	~易
難	næ5	患
雀	tɕʰiɛʔ8	
雁	i5	
雄	ʃyõ2	2
雄	yõ2	~鸡
雅	iɑ1	
集	tɕiɛʔ8	
雇	ku5	
雍	yõ1	
雕	tiɔ1	
雨	ʮ1	
雪	ɕiɛʔ7	
零	nin2	
雷	lɤɪ2	
雹	pɔ6	
霧	vu5	
需	ʃʮ1	
霄	ɕiɔ1	
震	tsẽ5	
黴	mɤɪ2	
霜	ʃyõ1	
霞	ɕiɑ2	
露	lu5	
霸	pɑ5	
青	tsʰin1	
靖	tɕin6	
靜	tɕin6	
非	fɤɪ1	
靠	kʰɔ5	
靡	mɿ2	
面	mi5	
面	mɤɪ5	
革	kəʔ7	
靴	ʃʮa1	
鞋	hᴇ2	
鞍	ɨ1	
鞘	tɕʰiɔ5	
鞭	pɤɪ1	
韌	zẽ5	
韓	hæ2	文
韓	hɨ2	白
韭	tɕy3	
音	in1	
韻	yn5	
頁	iɛʔ8	
頂	tin3	
項	ɕiæ5	
項	ɕiæ6	
順	ɕyn6	
须	ʃʮ1	
頑	væ2	
顧	ku5	
頓	tẽ5	
頒	pæ1	
頌	sɔ̃5	
預	ʮ5	
領	nin1	
頗	pʰu1	
頸	tɕin3	
頻	bin2	
穎	in2	
顆	kʰu1	
題	dɿ2	
顔	ŋæ2	
額	ŋəʔ8	
風	fɔ̃1	
飄	pʰiɔ1	
飛	fɤɪ1	
餐	tsʰæ1	
饥	tsɿ1	
飩	tẽ5	
飯	væ6	
飲	in3	~料
飲	in5	~水
餞	tɕi5	
飽	pɔ3	
飼	zɿ5	
飴	zɿ2	
餌	ɚ1	
餃	tɕiɔ3	
餅	pin3	
餓	ŋu5	
餘	ʮ2	
館	ku3	
饋	kʰuɤɪ5	
餿	ɕy1	
饞	sæ2	
饃	mu2	
餾	ny1	
饅	mu2	
首	ɕy3	
香	ɕiæ1	
馨	sin1	
馬	mɑ1	
馱	du2	
馳	zɿ2	
驅	tʃʮ1	
駁	pəʔ7	
驢	ly2	
駛	sɿ3	
駒	tʃʮ1	
駐	tʃʮ5	
駝	du2	
駕	kɑ5	
駕	tɕiɑ5	文
駡	mɑ5	
驕	tɕiɔ1	
駭	hᴇ6	
驗	i5	
驗	nɤɪ5	
騎	tsɿ2	
騙	pʰi5	
騙	pʰɤɪ5	
騷	sɔ1	
騾	lu2	
骨	kuəʔ7	
髓	sɤɪ2	
高	kɔ1	
髻	tsɿ5	
鬃	tsɔ̃1	
鬢	pin5	
鬼	kuɤɪ3	
魁	ɡuɤɪ2	
魂	vẽ2	
魄	pʰəʔ8	
魏	vɤɪ5	
魔	mu2	
魚	nʮ2	
魯	lu1	
鮮	sii1	
鮮	sii3	少
鯉	lɨ1	
鯨	tɕin1	
鰓	sᴇ1	
鰭	tsɿ2	
鱉	piɛʔ7	
鱖	kuɤɪ5	
鱗	nin2	
鳥	niɔ1	
雞	tsɿ1	
鳴	min2	
鴉	ɑ1	
鸕	lu2	~鹚
鴨	æʔ7	
鴻	hɔ̃2	
鵝	ŋu2	
鵡	vu1	
鵲	tɕʰiɛʔ8	
鵬	bɔ̃2	
鶴	həʔ8	
鸚	in1	
鷺	lu5	
鹿	ləʔ8	
麝	sɑ6	
麥	məʔ8	
麻	mɑ2	
黃	vɔ̃2	
黎	ɚ2	
黑	həʔ7	
默	məʔ8	
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	tʃʰʮ3	
鼬	y5	
鼻	piɛʔ8	
鼾	hæ1	
齊	tsɿ2	
齊	zɿ2	整~
齒	tsɿ3	
龍	lɔ̃2	
龕	kʰæ1	
龜	kuɤɪ1	
