#漢字	音標	解釋
膀	pʰaŋ3	蹄~
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi2	
膨	pʰən2	
膳	sɛ5	
臀	tʰən2	
臂	pi5	~膀
臂	pei5	~膀
臃	ioŋ1	
臆	i5	
臊	sau1	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
舀	iau3	
舂	tsʰoŋ1	
舅	tɕiəu5	
輿	y2	
舌	sɛ2	
舍	sɛ3	
舍	sɛ5	
舒	suᶹ1	
舔	tʰie3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xaŋ2	
般	pɛ1	
舵	to5	
船	tsʰuɛ2	
艄	sau1	
艇	tʰin3	
良	niaŋ2	
艱	tɕie1	
色	sɛ2	
豔	ie5	
藝	ni5	手~
藝	i5	文
艾	ŋai5	
節	tɕie2	
芋	y5	
芒	maŋ2	
芙	fuᶹ2	
芝	tsɿ1	
芡	tɕʰie5	
芥	kai5	
蘆	nuᶹ2	
芨	tɕi2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
蒼	tsʰaŋ1	
苏	suᶹ1	
苔	tʰai1	舌~
苔	tʰai2	菜~
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	cəu3	
苣	tɕy1	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茂	məu5	老
范	fɛ5	
茄	tɕia1	
茄	tɕʰye2	
茅	mau2	
茅	mau1	巴~草
茉	mo2	
繭	tɕie3	
茫	maŋ2	
茯	fuᶹ2	
茱	tsuᶹ1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
茼	tʰoŋ2	
荆	tɕin1	
草	tsʰau3	
荒	xuaŋ1	
荔	ni5	
蕎	tɕʰiau2	
薺	tɕi1	茡~
蕩	taŋ5	
榮	ioŋ2	老
葷	fən1	
葷	xuən1	
蔭	in1	
藥	io2	
荽	ɕy1	芫~
莉	ni5	
莎	sa1	
莓	mei2	
莫	mo2	
蓮	nie2	
萵	o1	
获	xuɛ2	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕy2	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菽	suᶹ2	
萄	tʰau2	
萋	tɕʰi1	
萌	moŋ2	
萎	uei3	
萎	uei1	蔫
蘿	no2	
蕭	ɕiau1	
薩	sa1	
落	no2	
著	tsuᶹ5	~名
葛	ko2	
葡	pʰuᶹ2	
董	toŋ3	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suɛ5	
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xau1	
蒿	xau2	~杆
蓄	ɕy2	
蓄	ɕiu2	
蓑	so1	
薊	tɕi5	
蘺	ni2	
蔑	mie2	
蔗	tɕie5	
蔚	uei5	
蔡	tsʰai5	
蔫	ie1	
蔫	nie1	
蔬	suᶹ1	
薔	tɕʰiaŋ2	
藺	nin5	
蔻	cʰəu5	
蔽	pi5	
蕊	zuᶹ3	
蕨	tɕye2	
蘊	yn5	
蕹	oŋ5	
蕾	nei2	
薄	po2	
薅	xau1	
薏	i3	
薛	ɕye2	
薯	suᶹ2	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藕	ɲəu3	
藤	tʰən2	
藻	tsau3	
藿	xo2	
蘑	mo2	
蘸	tsɛ5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	nio2	
虔	tɕʰie2	
虛	ɕy1	
蟲	tsʰoŋ2	
蝨	sɛ2	
虹	kaŋ5	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚍	pʰi3	
蚓	in3	
蠶	tsʰɛ2	
蚜	ia2	
蚤	tsau3	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tsua1	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sɛ2	
蛇	ɕie2	
蠱	kuᶹ3	
蛋	tɛ5	
蛐	tɕʰy1	
蛐	tɕy1	叫~~
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蛤	xa2	
蠻	mɛ2	
蟄	tsɛ2	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜀	suᶹ2	
蜂	foŋ1	
蜈	vuᶹ2	
蜓	tʰin2	
蛻	tʰei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi2	
蠟	na2	
蜻	tɕʰin1	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	pʰie3	
蝠	fuᶹ2	
蝴	fuᶹ2	
蝶	tie2	
螂	naŋ1	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	老
蟎	mɛ3	
螬	tsʰau2	~虫，蛔虫
螺	no2	
蟆	ma1	蛤~
蟒	maŋ3	
蟠	pʰɛ2	
蟮	sɛ5	
蟹	ka2	螃~
蠕	zuᶹ2	
蠚	xo1	扎人
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	
衍	ie3	
銜	ɕie2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piau3	
襯	tsʰən5	
衰	suai1	
衲	na2	
襖	ŋau3	
袅	niau3	
袋	tai5	
袍	pʰau2	
袒	tʰɛ3	
袖	ɕiəu5	
袜	ua2	
被	pei5	
被	pi5	~单，~告
襲	ɕi2	
袱	fuᶹ2	
裁	tsʰai2	
裂	nie2	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰuᶹ5	
裱	piau3	
裳	saŋ1	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褥	zuᶹ2	
褪	tʰei5	
襁	tɕʰiaŋ2	
襄	ɕiaŋ1	
襻	pʰɛ5	
西	ɕi1	
要	iau5	
覃	tɕʰin2	
覆	fuᶹ2	
見	tɕie5	
觀	kuɛ1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	nɛ3	
覺	tɕio2	知~
角	ko2	
角	tɕio2	主~
解	kai3	
言	ie2	
訇	xoŋ1	
詹	tsɛ1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰau3	
讓	zaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
許	çɛ3	白，~实:使劲
許	çɛ3	白，~实，使劲
訛	o2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	sɛ2	
訪	faŋ3	
訣	tɕye2	
证	tsən5	
評	pʰin2	
詛	tsuᶹ3	
識	sɿ2	
詐	tsa5	
訴	suᶹ5	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ1	
誅	tsuᶹ1	
話	xua5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誥	kau5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no2	
讀	tuᶹ2	
課	kʰo5	
誰	suei2	
調	tiau5	
調	tʰiau2	~整
諂	tsʰɛ2	
諒	niaŋ5	
誼	i2	
謀	məu2	
諜	tie2	
謊	xuaŋ3	
謂	uei5	
諳	ɲɛ2	猜想，估计
諺	ie2	
謎	mi2	
謝	ɕie5	
謠	iau2	
謗	paŋ5	
謙	tɕʰie1	
謹	tɕin3	
譜	pʰuᶹ3	
譴	tɕʰie3	
谷	kuᶹ2	
豆	təu5	
豇	tɕiaŋ1	
豌	uɛ1	
豚	tʰən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰai2	
責	tsɛ2	
賢	ɕie2	
敗	pai5	
貨	xo5	
質	tsɿ2	
販	fɛ5	
貪	tʰɛ1	
貧	pʰin2	
貶	pie3	
購	cəu5	
貯	tsʰuᶹ3	
貫	kuɛ5	
貳	ɛ5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	məu5	老
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賈	tɕia3	姓~
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕie1	
賒	sɛ1	文
賦	fuᶹ5	
賭	tuᶹ3	
贖	suᶹ2	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuɛ5	
賽	sai5	
贊	tsɛ5	
贈	tsən5	
贍	sɛ5	
赤	tsʰɿ2	
赫	çɛ2	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsau5	
趕	cɛ3	
趕	cɛ5	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye2	
趨	tɕʰy1	
趟	tʰaŋ5	
趟	tʰaŋ1	~路
趣	tɕʰy5	
足	tsuᶹ2	
趴	pʰa3	
趾	tsɿ3	
趿	tʰa2	
躍	iau5	
跋	pa2	
跑	pʰau3	
跛	po3	
跛	pai1	瘸
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiau5	
踐	tɕie5	~踏
踐	tɕʰie3	实~
躂	ta2	跌，~着
蹺	tɕʰiau1	
跺	to5	
踊	ioŋ3	
踏	tʰa2	
踢	tʰi2	
踩	tsʰai3	
踹	tsʰuai5	
蹄	tʰi2	
蹅	tsʰa1	踩，~田
蹋	tʰa2	
蹦	poŋ5	
蹩	pie2	
蹬	tən1	
蹭	tsʰən5	
蹲	tən1	
躁	tsʰau5	
躁	tsau5	调皮
軀	tɕʰy1	
躲	to3	
躴	naŋ1	瘦
躺	tʰaŋ3	
車	tɕy1	
車	tɕʰie1	
車	tsʰei1	
車	tsʰɛ1	文
軋	tsa2	
軋	ia5	
軌	kuei3	
轉	tsuɛ3	
轉	tsuɛ5	
輪	nən2	
軟	zuɛ3	
轟	xoŋ1	
軸	tsuᶹ2	
輕	tɕʰin1	
載	tsai5	
輔	fuᶹ3	
輛	niaŋ3	
輦	nie3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輻	fuᶹ2	
輯	tɕi2	
輸	suᶹ1	
轄	ɕia2	
輾	tsɛ3	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pi2	复~
辟	pʰi2	开~
辣	na2	
辨	pie5	
辯	pie5	
辮	pie5	
辱	zuᶹ2	
邊	pie1	
遼	niau2	
達	ta2	
遷	tɕʰie1	
迂	y2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fɛ3	
還	xuɛ2	
還	xai2	
這	tsɿ5	白，~点
進	tɕin5	
違	uei2	
連	nie2	
遲	tsʰɿ2	
迢	tʰiau2	
迩	ɛ3	
迪	ti2	
迫	pʰɛ2	
述	suᶹ2	
迷	mi2	
逬	poŋ5	
迹	tɕi2	
追	tsuei1	
追	nei1	白
退	tʰei5	
送	soŋ5	
適	sɿ2	
適	sɿ5	合~
逃	tʰau2	
逆	ni2	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsuᶹ2	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	suᶹ2	
造	tsʰau5	
逢	foŋ2	
逵	kʰuei2	
逸	i2	
邏	no2	
逼	pi2	
遁	tən5	
遇	y5	
遍	pie5	
道	tau5	
遺	i2	
遣	tɕʰie3	
遙	iau2	
遭	tsau1	
遮	tɕie1	
遵	tsən1	
避	pi5	
邀	iau1	
邋	na1	
邑	i2	
鄧	tən5	
邛	tɕʰioŋ2	
鄺	kʰuaŋ5	姓
郉	ɕin2	
那	na5	
那	a5	白，~点
邦	paŋ1	
邪	ɕie2	
邯	çɛ2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郞	naŋ2	
鄭	tsən5	
郡	tɕyn5	
酈	ni5	
部	puᶹ5	
郭	ko2	
都	təu1	
都	tuᶹ1	~市
鄂	o2	
酉	iəu3	
酋	tɕʰiəu2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
醞	yn5	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰuᶹ2	
酸	suɛ1	
釅	nie5	
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	sɿ2	
里	ni3	
里	i3	白，~头
重	tsoŋ5	
重	tsʰoŋ2	~复
野	ie3	
量	niaŋ2	丈~
量	niaŋ5	数~
金	tɕin1	
鑑	tɕie5	
鑾	nuɛ2	
針	tsən1	
釘	tin1	
釘	tin5	
釗	tsau1	
釣	tiau5	
鈣	kai5	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鈉	na2	
鋼	kaŋ1	
鑰	io2	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	vuᶹ1	
鉤	cəu1	
錢	tɕʰie2	
錢	tɕie5	
鉗	tɕʰie2	
鉢	po2	
鑽	tsuɛ1	
鑽	tsɛ5	
鑽	tsuɛ5	
鉀	tɕia2	
鐵	tʰie2	
鉛	tɕʰie1	
銬	kʰau5	
鐺	taŋ1	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa2	
鏵	xua2	
鏟	tsʰuɛ3	
銃	tsʰoŋ3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~路
鋪	pʰuᶹ5	店~，~子
鏈	nie5	
鏗	kʰən1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi2	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鋸	cɛ5	白，割
鍬	tɕʰiau1	
鍛	tuɛ5	
鍍	tuᶹ5	
鎂	mei3	
鎭	tsən5	
鎬	kau3	
鏡	tɕin5	
鐐	niau2	
鐲	tso2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	suɛ1	
閂	suɛ5	
閃	sɛ1	
閃	sɛ2	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕie2	
間	tɕie1	
閔	min3	
悶	mən5	
悶	moŋ5	白
閘	tsa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閥	fa2	
閣	ko2	
閡	çɛ2	
鬮	tɕiəu1	
閱	ye2	
閻	nie2	
闡	tsʰɛ3	
闡	tsʰuɛ3	白
闊	kʰuɛ2	
闊	kʰo2	新/文
闔	xo2	
隊	tei5	
阮	zuɛ3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	a1	
陀	tʰo2	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ2	
陋	nəu5	
陌	mɛ2	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
陝	sɛ1	
陝	sɛ2	
陛	pi5	
陡	təu3	
除	tsʰuᶹ2	
險	ɕie3	
陪	pʰei2	
陶	tʰau2	
陷	ɕie5	文
陷	çɛ5	白
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隔	cɛ2	
隘	ŋai5	
隶	ti5	
隶	ni5	
難	nɛ5	
雀	tɕʰio2	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	kuᶹ5	
雍	ioŋ1	
雛	tsʰuᶹ3	
雕	tiau1	
雨	y3	
雪	ɕye2	
靂	ni2	
零	nin2	
雷	nei2	
雹	pau5	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiau1	
霆	tʰin2	
震	tsən5	
黴	mei2	
霍	xo2	
霜	suaŋ1	
霞	ɕia2	
靄	ŋai3	
露	nuᶹ5	
露	nəu5	
霸	pa5	
霹	pʰi2	
靑	tɕʰin1	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mie5	
革	cɛ2	
靴	ɕye1	
靶	pa3	
靸	sa2	~鞋
靼	ta2	
鞋	xai2	
鞍	ɲɛ1	
鞠	tɕy2	
鞭	pie1	
韓	çɛ2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie2	
頂	tin3	
頃	tɕʰyn3	老
項	xaŋ5	
順	suən5	
须	ɕy1	
頑	uɛ2	
顧	kuᶹ5	
頓	tən5	
頒	pɛ1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頸	tɕiaŋ3	~根
頸	tɕin3	文
頻	pʰin2	
頹	tʰei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	ie2	
額	ɲɛ2	
顚	tie1	
顫	tsɛ5	
風	foŋ1	
颶	tɕy5	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2	
餐	tsʰɛ1	
饥	tɕi1	
飩	tʰən1	馄~
飯	fɛ5	
飮	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɛ3	
饒	zau2	
餉	ɕiaŋ3	
餠	pin3	
餓	o5	
餡	ɕie5	文
餡	ɕye5	白
館	kuɛ3	
饋	kʰuei5	
餿	səu1	
饞	tsʰɛ2	
饃	mo2	
餾	niəu1	
饅	mɛ2	
首	səu3	
馗	kʰuei2	
香	ɕiaŋ1	
馬	ma3	
馱	tʰo2	
馴	ɕyn5	
驅	tɕʰy1	
駁	po2	
駛	sɿ3	
駙	fuᶹ5	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
驛	i2	
駡	ma5	
駱	no2	
駭	çɛ2	
驗	nie5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰie5	
騷	sau1	
騸	sɛ5	
騾	no2	
骨	kuᶹ2	
骰	sɛ2	
骸	çɛ2	
骼	cɛ2	
髓	suei3	
髙	kau1	
髦	mau2	
髻	tɕi5	
鬏	tɕiəu1	
鬢	pin1	
鬟	xuɛ2	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魂	xuən2	
魄	pʰɛ2	
魅	mei5	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮑	pau5	
鯁	ŋən3	硌，或作“哽”
鯉	ni3	
鯊	sa1	
鯤	kʰuən1	
鱷	o2	
鰍	tɕʰiəu1	
鰾	piau1	
鱉	pie1	
鱔	sɛ5	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鷗	ɲəu1	
鴉	ia1	
鴣	kuᶹ1	
鸕	nuᶹ2	
鴨	ia2	
鴦	iaŋ1	
鴕	tʰo2	
鴿	ko2	
鴻	xoŋ2	
鵝	o2	
鵡	vuᶹ3	
鵲	tɕʰio2	
鵪	ɲɛ1	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ2	
麂	tɕi3	~子
麝	ɕie5	
麝	sɛ5	文
麥	mɛ2	
麩	fuᶹ1	
麻	ma2	
黃	xuaŋ2	
黍	suᶹ2	
黎	ni2	
黑	çɛ2	
黔	tɕʰie2	
默	mɛ2	
黜	tsʰuᶹ2	
黢	tɕʰy1	
黢	tɕʰiu1	
黷	tuᶹ2	
黯	ɲɛ5	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼠	tsʰuᶹ3	
鼻	pi2	
鼾	çɛ5	
齄	tsa3	
齊	tɕʰi2	
齒	tsʰɿ2	
齒	tsʰɿ3	
齦	in2	
龍	noŋ2	
龕	cʰɛ3	
龜	kuei1	
