#漢字	音標	解釋
枷	ka1	
柄	pɛn5	刀~:刀把。又pɛn55
柄	pɛn3	量词。一~(扇子、伞等)。又pɛn35
柏	pak7b	
某	mou4	
柑	kom1	
染	ȵim4	
柔	ȵiou2	
柚	iou5	洋~:柚子
櫃	kuoi6	
查	tʃa1	姓。又ʃa132
查	ʃa2	调~。又tʃa52
柬	kan3	
柱	ʃy4	
柳	lou4	
柴	ʃai2	
柿	ʃoi4	
梔	tʃi1	
標	piu1	
棧	tʃan6	
棧	ʃan6	碗~:碗橱
棟	tuŋ6	
欄	lan2	
樹	ʃy6	
栓	ʃøn1	
栖	θoi1	
栗	luot8	
栘	aŋ1	恶心
校	au6	学~。又au35
校	au5	校正(闹钟等)。又au214
株	tʃy1	
樣	jiaŋ6	
核	ot8	审~。又uot214
核	uot8	桃子~。又ot214
根	kon1	
格	kak7b	
栿	puk8	地~:门槛
桂	kuoi5	
桃	tu2	
桅	ŋuoi2	
框	kʰuoŋ1	
案	øn5	
桌	tʃøk7b	
桐	tuŋ2	
桑	ʃøŋ1	
桓	uan2	
椏	ŋa1	木~:树枝分出的地方
橋	kiu2	
樺	ua2	
槳	tiaŋ3	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mui2	
梓	ti3	
梗	kuaŋ3	
夢	muŋ6	
梧	ŋ̍2	
梨	li1	
梭	ʃø1	
梯	tʰoi1	
械	kai5	
梳	ʃø1	
檢	kim3	
棉	min2	~衫
棋	ki2	
棍	kuon5	
棒	paŋ4	(用扫帚等)赶、打
棕	tuŋ1	
棚	paŋ2	
棠	tøŋ2	
森	ʃuon1	
棱	laŋ2	
棺	kun1	
椅	i3	
植	tʃɛt8	
椑	pi1	~柿:柿子
椒	tiu1	
椽	ʃyn2	
椿	tʃʰuon1	
楂	tʃa1	
楚	tʰu3	
楝	lin6	
楣	mi2	
楷	kʰai3	
樓	lou2	
概	kai5	
欖	lam1	~豉。又lam24
欖	lam4	橄~。又lam52
榆	y2	
榔	løŋ2	
榕	iuŋ2	
榜	pøŋ3	
榨	tʃa5	
榫	θuon3	
榴	lou2	
榻	tʰap7b	
槌	ʃui2	
槐	uai2	
檳	puon1	
槽	θu2	
樟	tʃiaŋ1	
模	mu1	样子
橫	uaŋ2	
橫	uoŋ2	
櫻	ɛn1	
樽	tun1	
橄	kom3	
橙	ʃɛn2	
橛	kyt8	
橡	θiaŋ4	
櫓	lu4	
檀	tan2	
檐	im2	
檐	in2	
檁	lom4	
欠	him5	
次	tʰi5	
歡	fun1	
欣	hiom1	
歐	ou1	
欲	iuk8	
欺	hi1	
款	fun3	
歇	hit7a	
歉	him5	
歌	kø1	
止	tʃi3	
正	tʃɛn1	~月。又tʃɛn35
此	tʰi3	
步	pu6	
武	mu4	
死	θi3	
殲	tʰim1	
殁	muot7a	死(光)
殃	jiaŋ1	
殆	tø6	
殊	ʃy2	
殘	θan2	
殮	lim6	
殕	pui6	食上生白毛
殖	ʃɛt8	
段	tun6	
毁	fui3	
毅	ȵi6	
母	mu4	
每	mui4	
毒	tuk8	
毒	tu6	下毒毒死鱼、老鼠等
比	pi3	
畢	puot7a	
斃	pi6	
毛	mu2	
毡	tʃin1	
毫	o2	
毯	tʰan3	
氏	ʃi4	
民	muon2	
氓	møŋ2	
气	hi5	
水	ʃui3	
永	uɛn4	
汁	tʃop7a	
求	tʃou2	
汇	ui6	
漢	høn5	
汗	øn6	
汞	kuŋ3	
江	køŋ1	
池	ʃi2	
污	u1	
湯	tʰøŋ1	
汪	uoŋ1	
汲	tʃʰop7a	~水
汶	muon5	泉眼
汽	hi5	
沂	ȵi2	
沃	uk7a	
沈	ʃom3	
沉	ʃom6	使沉。又ʃom132
沉	ʃom2	又ʃom214
沓	tap8	
沕	mi5	潜(水)
沙	ʃa1	
沛	pʰui5	
溝	kou1	
没	mut8	沉没
漚	ou5	
滬	u4	
沫	mut8	
河	ø2	
油	iou2	
治	tʃi6	
沼	ʃiu4	
沾	tʃim1	
沿	in2	
泄	θit7a	
泉	θun2	
泊	pøk8	~船。又pak34
泊	pak7b	梁山~。又pøk214
泌	mi6	
法	fat7b	
泛	puon4	
泡	pu4	泡沫。又pʰau35
泡	pʰau5	浸泡。又pu24
波	pø1	
泥	noi2	
注	tʃy5	
淚	lui6	
泰	tʰai5	
泳	uɛn4	
瀉	θia5	
潑	pʰut7a	
澤	tʃak8	
潔	kit7a	
洋	jiaŋ2	
洒	θa3	潇~
洗	θoi3	
洛	løk8	
洞	tuŋ6	
津	tuon1	
洪	uŋ2	
洲	tʃou1	
活	ut8	
洼	ua1	
派	pʰai3	
流	lou2	
淺	tʰin3	
漿	tiaŋ1	
澆	kiu1	
濁	ʃøk8	
測	tʃʰak7b	
濟	toi5	
渾	uon2	
濃	ȵiuŋ2	
浙	tʃit7a	
浦	pʰu3	
浩	o5	
浪	løŋ6	
浮	pu2	~薸:浮萍。又pou132
浮	pou2	~上来。又pu132
浴	y6	
海	hø3	
浸	tom5	
涂	tu2	
消	θiu1	
涉	ʃip8	
涌	iuŋ3	
涎	θan2	
涕	tʰoi5	
濤	tʰu1	
潤	uon6	
漲	tʃiaŋ5	
涯	ŋai2	
液	ɛt8	
涴	u5	黑、脏
涵	am2	
淀	tɛn6	
淋	lom2	
淑	ʃuk7a	
淘	tu2	
淡	tam4	
淫	iom2	
淮	uai2	
深	ʃom1	
混	fuon5	
淹	im5	
添	tʰim1	
清	tʰɛn1	
淵	yn1	
漸	θim4	
漁	ȵy2	
滲	ʃam5	
渠	ky2	
渡	tu6	
渣	tʃa1	
溫	uon1	
港	køŋ3	
渴	høt7b	
游	iou2	
渺	miu4	
湖	u2	
湘	θiaŋ1	
灣	uan1	
溼	ʃop7a	
源	ȵyn2	
溪	kʰoi1	
溶	iuŋ2	
溺	nɛt8	
溻	lap7b	汗~~
滂	pøŋ2	
滋	ti1	
滑	uat8	
滔	tʰu1	
潷	pi5	~茶:倒茶
滚	kuon3	沸
滿	mun4	
濾	ly6	
濫	lan6	
灘	tʰan1	
滴	lɛt7a	
漂	pʰiu5	~白粉。又pʰiu52
漂	pʰiu1	打水~:落空。又pʰiu35
漆	tʰuot7a	
漏	lou6	
演	ion4	
漠	møk8	
漫	man6	
潘	pʰun1	
潛	θim2	
潭	tam2	
潭	tan2	
潮	ʃiu2	
潲	ʃau5	
澄	tɛn6	
澈	tʃʰit7a	
激	kɛt7a	
濽	tan6	(液体)向四周溅出来
瀌	piu1	(液体快速)迸射
瀑	pʰu5	
灌	kun5	
火	fuo3	
滅	mit8	
燈	laŋ1	
灰	fui1	
靈	lɛn2	
竈	tu5	
灸	tʃou5	
災	tø1	
燦	tʰan5	
爐	lu2	
炊	tʃʰui1	
炎	in2	
炒	tʃʰau3	
炕	kʰøŋ5	
炙	tʃɛt7a	{靠近炭火}烤
炭	tʰan5	
炮	pʰau5	
炸	tʃa5	
點	lim3	
煉	lin6	
爛	lan6	
烈	lit8	
烊	jiaŋ2	
烘	huŋ1	
烙	løk8	
燭	tʃuk7a	
烟	in1	
烤	kʰau3	
煩	uan2	
燒	ʃiu1	
燙	tʰøŋ5	
熱	ȵit8	
烹	pʰuŋ1	
焊	øn6	
煥	un6	
焗	kuk8	
焙	pui6	
焚	puon2	
焦	tiu1	
焰	im6	
然	in2	
煎	tin5	(用水或油)煎熬。又tin52
煎	tin1	干煎。又tin35
煠	ʃap8	(红薯、鸡蛋等)整个放入水中煮
煤	mui2	
照	tʃiu5	
煨	ui1	
煮	tʃy3	
煲	pu1	炖
煽	ʃin5	
熄	θɛt7a	
熊	iuŋ2	
熏	fuon1	
熔	iuŋ2	
熙	hi1	
熝	luk8	~着:烫伤|~菜:用开水将菜烫熟
熟	ʃuk8	
燂	tam2	置火苗上方烤或烧
燃	in2	
燕	in5	
燥	tʰu5	
爆	pau5	爆裂
爊	ŋo1	长时间熬煮
爋	fuon1	烤、烘
爪	ȵiau3	爪子
爬	pa2	
愛	ø5	又ŋai35
愛	ŋai5	喜好。又ø35
爵	tiak7a	
父	pu4	
爺	jia1	
爸	pa5	
爽	ʃøŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8	
牙	ŋa2	
牚	tʃʰaŋ5	椅~
牛	ŋou2	
牡	mu4	
牢	lu2	
牧	muk8	
物	muot8	
牯	ku3	
牲	ʃaŋ1	
牽	hin1	
牸	θi6	
特	tak8	
犧	hi1	
犀	θoi1	
犁	loi2	
犢	tuk8	
犍	kin6	
犒	kʰou5	
犯	pan4	
狀	tʃøŋ5	~况。又ʃøŋ214
狀	ʃøŋ6	告~。又tʃøŋ35
猶	iou2	
狂	kuoŋ2	
狄	tɛt8	
狐	u2	
狗	kou3	
狡	kiu3	
獨	tuk8	
狹	kap8	衣服不合身;拥挤
獅	ʃi1	
獄	iuk8	
狸	li2	
狼	løŋ2	
獵	lip8	
猛	muŋ4	
猜	tʃʰai1	
猝	tʰuk7a	
猩	θɛn1	
豬	tʃy1	
猫	mau5	
獻	hin5	
猴	ou2	
猾	uat8	
猿	yn2	
獺	tʰat7b	
玄	yn2	
率	luot8	
玉	y6	~石。又ȵiuk214
玉	ȵiuk8	~林:地名。又y214
王	uoŋ2	
玩	uan2	
玫	mui2	
環	uan2	
現	in6	
璽	θoi3	
玻	pø1	
珊	ʃan1	
珍	tʃuon1	
珠	tʃy1	
班	pan1	
球	tʃou2	
理	li4	
琉	lou2	
瑣	θø3	
琢	tʃøk7b	
琴	tʃom2	
琵	pi2	
琶	pa2	
瓊	kɛn2	
瑕	a2	
瑞	ʃui6	
瑟	ʃuot7a	
瑰	kuoi5	
瑶	iu2	
璃	li2	
璜	uoŋ2	
璧	pɛt7a	
瓜	kua1	
瓢	piu2	
瓣	pan6	
瓤	nøŋ2	
瓦	ŋa4	
瓶	pɛn2	
瓷	θi2	
甘	kom1	
甚	ʃom4	
甜	tim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	iuŋ6	
甩	ʃoi3	
甫	pʰu3	
田	tin2	
由	iou2	
甲	kap7b	
申	ʃuon1	
電	tin6	
男	nam2	
畫	uak8	动词。又fa35
畫	fa5	名词。又uak214
暢	tʃʰiaŋ5	
界	kai5	
畏	uoi5	敌敌~:农药名。又uoi132
畏	uoi6	敬~。又uoi35
留	lou2	
畜	tʃʰuk7a	六~
略	liak8	
番	fan1	
畲	ʃia1	菜园
疆	kʰiaŋ1	
疏	ʃø1	
疏	lou2	
疑	ȵi2	
療	lɛn1	
療	liu2	
疜	ha1	拉~:哮喘
瘧	ŋiak8	
瘍	jiaŋ2	
疤	pa1	
疫	ɛt8	
瘡	tʃʰøŋ1	
瘋	huŋ1	
疲	pi2	
疹	tʃuon3	
疾	θuot8	
病	pɛn6	
症	tʃɛn5	
癰	iuŋ1	
痔	tʃi6	
痕	on2	
痛	tʰuŋ5	
痞	pʰi3	
痢	li6	
痢	lat8	
痣	tʃi5	
痧	ʃa1	
癆	lu2	
痰	θan2	
痱	pui6	
痲	ma2	
癡	tʃʰi1	
痹	pi6	
瘟	uon1	
瘦	ʃou5	
癱	tʰan1	
瘴	tʃiaŋ5	
癮	ion4	
癌	ŋam2	
癩	lai5	
癬	θin3	
癲	lin1	
癸	kuoi5	
登	laŋ1	
白	pak8	
百	pak7b	
的	lɛt7a	目~
皆	kai1	
皇	uoŋ2	
皮	pi2	
皿	min4	
盂	y2	
盅	tʃuŋ1	
盆	pun2	
盈	ɛn2	
益	ɛt7a	
鹽	im2	
監	kam5	太~。又kam52
監	kam1	牢房。又kam35
盒	op8	
盔	kʰui1	
盖	kø5	
盤	pun2	
盛	ʃɛn6	
盟	muŋ2	
目	muk8	
盲	maŋ2	
直	ʃɛt8	
相	θiaŋ1	互~。又θiaŋ35
相	θiaŋ5	照片。又θiaŋ52
盼	pʰan5	
盾	tuon6	
省	ʃaŋ3	
眉	mi2	
看	høn5	
真	tʃuon1	
眠	mɛn2	
眠	min2	
眩	yn6	
眯	mi1	
眶	kʰuoŋ1	
眼	ŋan4	
着	ʃiak8	~水淋:被雨淋。又tʃiak5
着	tʃiak7a	穿(衣)。又ʃiak214
睏	hon5	睡着
睛	tɛn1	
睡	ʃui6	
督	luk7a	
睦	muk8	
睬	tʰø3	
瞄	miu2	
瞎	hat7b	
瞞	mun2	
瞢	maŋ2	目不明,程度较“瞎”轻
瞬	ʃuon6	
瞭	liu4	
瞳	tuŋ2	
瞻	tʃim1	
瞿	ky2	
矛	mu2	
矛	mau2	
矢	tʃʰi3	
知	tʃi1	
矩	ky3	
矯	kiu3	
短	lun3	
矮	ai1	又读ai55
矮	ai3	又读ai52
石	ʃɛt8	
礦	kʰuoŋ5	
碼	ma4	
砂	ʃa1	
砌	tʰi5	
砍	kʰan3	
研	ȵim1	
磚	tʃyn1	
硯	in6	
破	pʰø5	
礎	tʃʰø3	
碩	ʃøk7b	
硝	θiu1	
硫	lou2	
硬	ŋaŋ6	
確	kʰøk7b	
礙	ø6	
碎	θui5	
碑	pi1	
碓	lui5	
碗	un3	
碟	tip8	
碧	pɛt7a	
碰	pʰuŋ5	
鹼	kan3	
磁	θi2	
磅	pøŋ6	
磉	θøŋ3	柱下石
磕	kʰøk7b	
磨	mø2	~刀。又mø132
磨	mø6	石~。又mø132
磬	kʰɛn5	
磷	luon2	
示	ʃi6	
禮	loi4	
社	ʃia4	
祀	θi4	
祁	ki2	
祈	ki2	
祖	tu3	
祝	tʃuk7a	
神	ʃuon2	
祠	θi2	
祥	θiaŋ2	
票	pʰiu5	
祭	toi5	
禱	lu3	
禍	uo4	
禁	tʃom5	
祿	luk8	
禪	ʃin2	
福	huk7a	
禧	hi3	
禹	y4	
离	li2	
禽	tʃom2	
禾	uo2	
秀	θou5	
私	θi1	
秃	tʰuk7a	
稈	køn3	
秉	pɛn3	
秋	tʰou1	
種	tʃuŋ3	~子
種	tʃuŋ5	~菜
科	kʰuo1	
秒	miu4	
秘	mi5	~书
租	tu1	
秤	tʃʰɛn5	
秦	θuon2	
秧	jiaŋ1	
秩	tʃuot8	
積	tɛt7a	
稱	tʃʰɛn5	相~
稱	tʃʰɛn1	称(重)。又tʃʰɛn35
移	i2	
穢	ui5	~θui52:肮脏
稀	hi1	
程	ʃɛn2	
税	ʃui5	
稗	pai6	
稚	tʃi5	
稠	ʃou2	
穩	uon3	
稼	ka5	
稽	koi1	
稿	ko3	
穴	lou5	
穴	hit7a	
究	tʃou5	
窮	tʃuŋ2	
空	huŋ1	内无物。又huŋ35
空	huŋ5	空闲。又huŋ52
穿	tʃʰyn1	
突	tuot8	
竊	tʰit7a	
窄	tʃak7b	
竅	kʰiu5	
窯	iu2	
窒	tuot7a	①堵住(洞口等) 。②塞子
窖	kau5	
窗	tʃʰiaŋ1	
竄	tʃʰyn5	
窩	uo1	小坑儿
窟	fuot7a	
窺	kʰuoi1	
竇	lou5	
立	lop8	
豎	ʃy4	
站	tʃan5	~岗。又tʃan214
站	tʃan6	收购~。又tʃan35
競	kɛn5	
竟	kɛn5	
章	tʃiaŋ1	
童	tuŋ2	
端	lun1	
竹	tʃuk7a	
竿	køn1	
篤	luk7a	
笋	θuon3	
笑	θiu5	
筆	puot7a	
筧	kan3	水~
笙	ʃaŋ1	
笛	tɛt8	
笠	lop8	
笡	tʰia5	斜
符	pu2	
第	toi6	
箋	tʰim1	
籠	luŋ2	
等	laŋ3	
筋	tʃuon1	
筐	kʰuoŋ1	
筑	tʃʰuk7a	
筒	tuŋ2	
答	lap7b	
策	tʃʰak7b	
篩	ʃai1	
篩	ʃoi1	
筱	θiu3	
筵	in2	
筷	kʰuai5	
籌	ʃou2	
签	tʰim1	
簡	kan3	
箇	ko5	~堵:这里
箍	kʰu1	
算	θun5	
管	kun3	
簫	θiu1	
箭	tim5	
箱	θiaŋ1	
箸	ʃy6	
篇	pʰin1	
篙	ko1	
篦	pi6	
籃	lam2	~球。又lam52
籃	lam1	菜篮子。又lam132
籬	li2	
篷	puŋ2	
篾	mit8	
簧	uoŋ2	
簧	luŋ4	大木箱
簪	tam1	
簰	pai2	
簸	pø5	~谷|~箕
簿	pu4	
籍	θɛt8	
米	moi4	
糴	tɛt8	
類	lui6	
粉	puon3	粉末。又fuon55
粉	fuon3	粉条或粉丝。又puon55
粗	tʰu1	
粘	nim1	张贴
糶	tʰiu5	
粟	θuk7a	
粤	yt8	
粥	tʃuk7a	
糞	puon5	
糧	liaŋ2	
粹	θui5	
糉	tuŋ5	
精	tɛn1	
糊	u2	
糍	θi2	
糕	ko1	
糖	tøŋ2	
糙	tʰu5	
糜	mi2	
糟	tu1	
糠	høŋ1	
糯	nø6	
系	hi5	关~
素	θu5	
索	θøk7b	绳子
緊	tʃuon3	
紫	ti3	
累	lui4	连~
絮	θy5	
繁	uan2	
繰	tʰiu1	
纂	tʃʰyn5	
糾	kou1	~熟:男女间有不正当关系。又kiu55
糾	kiu3	~正。又kou52
紅	uŋ2	
約	jiak7a	
級	tʃʰop7a	
紀	ki5	
緯	uoi3	
純	ʃuon2	
紗	ʃa1	
綱	køŋ1	
納	nap8	
縱	tuŋ5	纵容
紛	fuon1	
紙	tʃi3	
紋	muon2	
紡	fuoŋ3	
紐	nou4	
線	θin5	
練	lin6	
組	tu3	
細	θoi5	
織	tʃɛt7a	
終	tʃuŋ1	
絆	pun4	
紹	ʃiu6	
經	kɛn1	
綁	pøŋ3	
絨	iuŋ2	
結	kit7a	
繞	ŋiu3	
絎	aŋ6	
繪	ui6	
絡	løk8	
絶	θut8	
絞	kiu3	
統	tʰuŋ3	
絹	kyn1	
繡	θou5	
綏	θui1	
繼	koi5	~续。又ki35
繼	ki5	过~。又koi35
績	tɛt7a	
緒	θy4	
綽	tʃʰiak7a	
繩	ʃuon2	
維	uoi2	
綿	min2	
綢	ʃou2	
綯	tu2	捆绑
綜	tuŋ1	
綻	tʃan6	
綠	luk8	
緬	min4	
纜	lam4	
緝	tʰop7a	
緞	tun6	
縷	ly4	
編	pʰin1	
緣	yn2	
縛	pøk8	
縫	puŋ2	裁~
纏	ʃin2	孩子缠磨大人。又ʃin214
纏	ʃin6	缠绕。又ʃin132
纓	ɛn1	
縮	ʃuk7a	
繳	kiu3	
缸	køŋ1	
缺	kʰyt7a	
罐	kun5	
网	møŋ4	
罕	høn3	
罰	pat8	
罷	pa6	
罩	tʃau5	
罪	θui4	
置	tʃi5	
署	ʃy3	
罾	taŋ1	(大)鱼网
羊	jiaŋ2	
羌	kʰiaŋ1	
美	mui4	
羔	ko1	
羞	θui1	
羡	θin6	
群	kuon2	
羹	kaŋ1	
羽	y4	
翁	uŋ1	
翅	tʃʰi5	
翔	θiaŋ2	
翹	hiu5	
翟	tʃʰøk7b	
翠	tʰui5	
翰	øn6	
翻	fan1	
翼	ɛt8	
耀	iu6	
老	lu4	
考	kʰau3	
者	tʃia3	
而	ȵi2	
耍	ʃa3	骗
耐	nø6	
耕	kaŋ1	
耗	ho5	
耘	uon2	
耙	pa1	
耙	pa2	
耳	ȵi4	
耻	tʃʰi3	
聶	nip8	
聾	luŋ2	
職	tʃɛt7a	
聯	lin2	
聘	pʰɛn5	
聚	θy4	
聰	tʰuŋ1	
肅	θuk7a	
肄	i5	
肆	θi5	
肉	ȵiuk8	
肋	lak8	
肌	ki1	
肖	θiu1	
肚	tu4	屎~:腹部。又lu55
肚	lu3	猪~。又tu24
肝	køn1	
腸	ʃiaŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	pi2	
肩	kin1	
肪	fuoŋ3	
肫	tʃyn1	
肯	haŋ3	
育	θiu1	
育	iuk7a	
肺	fi5	
腎	ʃuon4	
腫	tʃuŋ3	
脹	tʃiaŋ5	
脅	hip7a	
胃	uoi4	
膽	lam3	
背	pui5	~脊|~东西。又pui214
背	pui6	~书。又pui35
胎	tʰø1	
胚	pʰui1	
胛	kap7b	
勝	ʃɛn5	
胞	pau1	
胡	u2	
胭	in1	
膠	kau1	
胸	hiuŋ1	
胸	lø2	
能	naŋ2	
脂	tʃi3	
脆	tʰui5	
脉	mak8	
脊	tɛt7a	
脏	tʃøŋ5	心~。又θøŋ214
脏	θøŋ6	肠子。又tʃøŋ35
臍	θoi2	
腦	nu4	
膿	nuŋ2	
脚	kiak7a	
脯	pʰu3	
脯	pu2	胸~肉:(鸡)胸部肌肉。又pʰu55
脱	tʰut7a	
脾	pi2	
臘	lap8	
腌	im6	
腌	ip7a	
腐	fu3	~烂。又pu214
腐	pu6	豆~。又fu55
腑	fu3	
腔	kʰiaŋ1	
腕	un3	
腥	θɛn1	
腩	nam4	
腮	θø1	
腰	iu1	
腱	kin6	
膩	ni5	
騰	taŋ2	
腿	tʰui3	
膀	pøŋ2	
膊	pøk7b	
膏	ko1	
膘	piu1	
膜	møk8	
膝	θɛt7a	
膳	ʃin4	
臀	tun2	
臂	pi6	
臊	θu1	
臣	ʃuon2	
自	θi6	
臭	tʃʰou5	
至	tʃi5	
致	tʃi5	
臻	tʃuon1	
舀	iu4	
舂	tʃʰuŋ1	
舅	tʃou4	
舌	ʃit8	
舍	ʃia3	大~:大方。又ʃia35
舍	ʃia5	隔离邻~:邻居。又ʃia55
舐	ʃai4	舔
舒	ʃy1	
舜	ʃuon5	
舞	mu3	~工:干活。又mu24
舞	mu4	跳~。又mu55
舟	tʃou1	
航	øŋ2	
般	pun1	
舵	tø6	
船	ʃyn2	
艇	tɛn4	
良	liaŋ2	
艱	kaŋ1	
色	ʃɛt7a	
豔	in5	
藝	ŋoi6	
艾	ŋø6	
節	tit7a	
芋	u6	
芍	ʃiak8	
芒	møŋ2	
芙	pu2	
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	fuon1	
芭	pa1	
芮	ȵiui6	
花	fa1	
芳	fuoŋ1	
芸	uon2	
芹	ʃuon2	
芽	ŋa2	
葦	uoi3	
莧	am6	~菜
蒼	tʰøŋ1	
苧	ʃy6	~麻
苏	θu1	
苔	tø2	
苗	miu2	
苞	pau1	
苟	kou3	
苣	ki6	
若	ŋiak8	
苦	kʰu3	~命。又fu55
苦	fu3	东西~|辛~。又kʰu55
英	ɛn1	
茂	mou6	
范	pan4	姓。又uan214
范	uan6	师~。又pan24
茄	kia2	
茅	mau2	
茜	θoi1	水草
繭	kan3	
茫	møŋ2	
茬	ʃa2	
茴	ui2	
茶	ʃa2	
茼	tuŋ2	
荀	θuon2	
荆	kɛn1	
草	tʰu3	
薦	kin5	
荒	fuoŋ1	
荔	loi6	
蕎	kiu2	
蕩	tøŋ6	
榮	uɛn2	
葷	fuon1	
藥	jiak8	
荷	ø2	薄~
荻	tɛt8	
莓	mui2	
莠	iou4	
莫	muk8	~去:别去。又møk34、møk214
莫	møk8	姓。又møk34、muk214
莫	møk7b	约~:大约。又møk214、muk214
蓮	lin2	
萵	uo1	
获	uok8	
瑩	uɛn2	
莽	maŋ4	
菊	kuk7a	
菌	kuon4	
菜	tʰø5	
菠	pø1	
菢	pu6	孵
菩	pu2	
菱	lɛn2	
萄	tu2	
萌	maŋ2	
萌	muŋ2	
萍	pɛn2	
蘿	lø1	
蘿	lø2	
螢	ŋɛn2	
營	uɛn2	
蕭	θiu1	
薩	θat7b	
落	løk8	
著	tʃy6	
葛	køt7b	
葡	pu2	
董	luŋ3	
葫	pu2	
葬	tøŋ5	
葱	tʰuŋ1	
葵	kuoi2	
蒂	loi5	
蔣	tiaŋ3	
蒙	muŋ2	
蒜	θun5	
蒲	pu2	
蒸	tʃɛn1	又读tʃaŋ52
蒸	tʃaŋ1	又tʃɛn52
蒿	ho1	
蓉	iuŋ2	
蓑	θø1	
蓖	pi1	
藍	lam2	
驀	mu6	
蓬	ȵiuŋ1	
蓬	puŋ2	
蔗	tʃia5	
蔡	tʰø5	
蔫	in1	(饭、菜) 馊
蔬	ʃø1	
蔽	poi5	
蕉	tiu1	
蕊	ȵiui2	
蕨	kyt7a	
蕹	uŋ5	
薄	pøk8	
薅	ho1	
薛	θut7a	
薪	θuon1	
薯	ʃy2	
薸	piu2	浮~:浮萍
藉	θɛt8	
藏	θøŋ2	藏匿。又tʃøŋ35
藏	tʃøŋ5	西~。又θøŋ132
藐	miu4	
藕	ȵiou6	
藠	kiu6	
藤	taŋ2	
虎	fu3	
虜	lu4	
虐	ŋiak8	
慮	ly6	
虔	kin2	
虚	hy1	
蟲	ʃuŋ2	
虱	ʃuot7a	
虹	uŋ2	
虻	maŋ2	
虻	møŋ2	
雖	θui1	
蝦	ha1	
蝕	ʃɛt8	
蟻	ŋoi4	
螞	ma4	
蚊	muon2	~子。又maŋ132
蚊	maŋ2	~蝇:苍蝇。又muon132
蠶	θam2	
蚜	ŋa2	
蚣	kuŋ1	
蚤	tu3	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃia2	
蛋	tan6	
蛙	ua1	
蛛	tʃø1	
蛤	kop7a	
蠻	man2	
蟄	ʃɛt8	
螄	θi1	
蛾	ŋø2	
蜀	ʃuk8	
蜂	huŋ1	
蜈	ŋ̍2	
蜕	tʰui5	
蜘	tʃi1	
蜜	muot8	
蠟	lap8	
蜢	maŋ3	
蠅	iaŋ2	
蠍	hit7a	
蝗	uoŋ2	
蝙	pʰin1	~paŋ132鼠:蝙蝠
蝴	fu1	~蝶
蝶	tip8	
螂	løŋ2	
螃	pøŋ2	~θat34:小螃蟹
融	iuŋ2	
螳	tøŋ2	
螺	lø2	
蟒	maŋ4	
蟹	hø3	
蠄	kom2	~蜍:蟾蜍
蠢	tʃʰyn3	
血	hyt7a	
行	øŋ2	一~:一列。又aŋ132
行	aŋ2	走。又øŋ132
銜	am2	
街	kai1	
衙	ŋa2	
衡	aŋ2	
衣	i1	
補	pu3	
表	piu1	手~。又piu55
表	piu3	老~:表亲。又piu52
衫	ʃam1	
襯	tʰun5	
衰	θui1	倒霉
袁	yn2	
袋	tø6	
袍	pu2	
袖	θou6	
袜	mat8	
被	pi6	介词。又pi24
被	pi4	被子。又pi214
袱	puk8	
裁	θø2	
裂	lit8	
裝	tʃøŋ1	
裕	y6	
裙	kuon2	
褲	fu5	
裱	piu3	
裴	pui2	
褒	pu3	
褚	tʃʰy3	
褸	lou1	大~:大衣
褪	tʰui5	
褶	tʃip7a	
襄	θiaŋ1	
襟	tʃom1	
襻	pʰan5	纽~
西	θoi1	
要	iu1	~求。又iu35
要	iu5	又iu52
覆	pʰuk7a	伏、趴
見	kin5	
觀	kun1	参~。又kun35
觀	kun5	寺~。又kun52
規	kuoi1	~矩。又kʰuoi214
規	kʰuoi1	~定|圆~。又kuoi52
覓	mɛt8	向别人讨求东西
視	ʃi5	电~。又ʃi214
視	ʃi6	近~。又ʃi35
覺	kʰiak7a	感~。又kau34
覺	kau5	睡~。又kʰiak5
角	køk7b	
解	kai3	
解	kai5	将大圆木锯成板
觸	tʃʰuk7a	
言	ȵim2	
譽	y6	
謄	taŋ2	
謄	kyn5	
誓	ʃoi6	
警	kɛn3	
計	koi5	
訃	pu5	
認	ȵion6	
譏	ki1	
討	tʰu3	~新妇:娶媳妇|~米:买米
讓	ŋiaŋ6	
訓	fuon5	
議	ȵi6	
訊	θuon5	
記	ki5	
講	køŋ3	
諱	fi5	
許	hy3	
論	luon6	讲究
訟	θuŋ6	
諷	huŋ3	
設	ʃit7a	
訪	fuoŋ3	
訣	kʰyt7a	
證	tʃɛn5	
評	pɛn2	
識	ʃɛt7a	
詐	tʃa5	
診	tʃuon3	
詞	θi2	
詔	tʃiu5	
譯	ɛt8	
試	ʃi5	
詩	ʃi1	
誠	ʃɛn2	
誅	tʃy1	
話	ua6	
誕	tan6	
詭	kuoi3	
該	kø1	
詳	θiaŋ2	
誣	mu1	
語	ȵy4	
誤	ŋ̍6	
誘	iou5	
説	ʃyt7a	~佛:念经
誦	θuŋ6	
請	tʰɛn3	
諸	tʃy1	
諾	nøk8	
讀	tuk8	
課	kʰuo5	
