#漢字	音標	解釋
貴	kue5	
貴	tɕy5	南乡腔
貸	tʰæ5	
貿	mɔu5	
費	fi5	
賀	fo5	
賀	xo5	
貽	i2	
賊	tsʰe3	
賈	kᴀ1	
賄	fe3	~赂
賂	lu5	
贓	tsɔ̃1	
資	tsɿ1	
賑	tsẽ5	
賒	sᴀ1	
賦	fu5	
賭	tu3	
賞	sɔ̃3	
賜	tsʰɿ3	
賡	kẽ1	
賠	pʰe2	
賴	læ5	
賺	tsʰã5	
賽	sæ5	
贊	tsã5	
贛	kɔ̃5	
走	tsɵ3	
趙	tsɔu5	
趕	kɔ̃3	
起	ɕi3	
趁	tsʰẽ5	
超	tsʰɔu1	
趟	tʰɔ̃5	
趾	tsɿ3	
跌	tiɛ1	
跑	pʰɔu3	
跛	po3	
距	tɕʰy5	
跟	kẽ1	
跪	kʰue3	北乡话
跪	tɕʰy3	城关话
路	lu5	
跳	tʰiɔu2	
踏	tʰᴀ5	
踢	tʰi1	文
踢	tʰiᴀ1	白
踢	liᴀ1	白
踩	tsʰæ3	
踹	tɵ3	
蹄	tʰi2	
蹈	tɔu5	
蹦	pəŋ5	
蹲	tẽ1	
蹼	pʰu2	
躁	tsɔu5	
躬	kəŋ1	
躱	to3	
車	tsʰᴀ1	文
車	tʰᴀ1	白
軋	ŋe5	
軋	e5	
轉	tɕyɵ̃5	
輪	lẽ2	
軟	yɵ̃3	
轟	xəŋ1	
輕	tɕʰiɛ̃1	
較	kɔu3	
輔	fu3	
輩	pe5	
輝	fe5	
輻	fo1	
輸	ɕy1	
轄	xᴀ3	
辛	ɕĩ1	
辭	tsʰɿ2	
辟	pʰi3	
辣	le5	
辯	piɛ̃5	
辮	piɛ̃1	
辰	tsʰẽ2	
邊	piɛ̃1	
遼	liɔu2	
達	tᴀ1	
遷	tɕʰiɛ̃1	
迅	ɕỹ5	
過	kuo5	
邁	mæ1	
迎	ĩ2	
運	ỹ5	
近	tɕʰĩ1	
返	fã3	
還	xæ2	~有
還	uã2	~钱
進	tɕĩ5	
遠	yɵ̃1	
連	liɛ̃2	
遲	tsʰɿ2	
迪	tiɛ1	
迫	pʰo1	
迷	mi2	
迷	mi3	
迸	pəŋ5	
迹	tɕiɛ1	
追	tɕy1	
送	səŋ5	
逃	tʰɔu2	
逆	liɛ1	
選	ɕyɵ̃3	文
選	ɕiɛ̃3	白
逍	ɕiɔu1	
透	tʰɵ5	
通	tʰəŋ1	
逛	kuɔ̃5	
逞	tsʰẽ1	
速	so1	
逢	fəŋ2	
逵	kʰue2	
逸	i5	文
逸	iɛ5	白
邏	lo2	
逼	piɛ1	
遂	ɕy5	
遍	pʰiɛ̃1	
道	tɔu3	禾川大~
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɔu1	
遵	tsẽ1	
避	pʰi5	
邀	iɔu1	
鄧	tʰẽ5	
邪	ɕiᴀ2	
郵	iu2	
邱	tɕʰiu1	
鄒	tsɵ1	
鄰	lĩ2	
郁	y5	
郎	lɔ̃2	
鄭	tsẽ1	
鄭	tsẽ5	
部	pʰu1	
郭	kuo1	
鄙	pi3	
鄱	pʰo2	
配	pʰe5	
酒	tɕiu3	
醞	ỹ5	
酥	su1	
酬	tɕʰiu2	
醬	tɕiɔ̃5	
酸	sɔ̃1	
醇	ɕỹ2	
醋	tsʰu5	
醒	ɕiɛ̃3	
釉	iu5	
里	li3	
重	tsʰəŋ1	文
重	tʰəŋ1	白
野	iᴀ3	
量	to2	
量	liɔ̃2	
量	uᴀ3	
量	liɔ̃1	量词
金	tɕĩ1	
鑑	kã5	
鑾	lɔ̃2	
鑫	ɕĩ1	
針	tsẽ1	文
針	tẽ1	白
釘	tiɛ̃5	动词
釘	tiɛ̃5	名词
釣	tiɔu5	
釵	tsʰᴀ1	文
釵	tsʰæ1	文
鈣	kæ5	
鈍	tẽ5	
鈔	tsʰɔu1	
钟	tsəŋ1	文
钟	təŋ1	白
鈉	lᴀ1	
鋼	kɔ̃1	
欽	tɕʰĩ1	
鈞	tɕỹ5	
鉤	kɵ2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鑽	tsɔ̃5	
鐵	tʰiɛ1	
鈴	lĩ2	
鉛	yɵ̃2	
銅	tʰəŋ2	
鋁	liu3	
鍘	tsᴀ1	
銘	mĩ2	
鏟	tsʰã3	
銃	tʰəŋ5	
銃	tsʰəŋ5	
銀	ĩ2	
鋪	pʰu1	
鏗	kʰẽ1	
銷	ɕiɔu1	
鎖	so3	
鋤	tɕʰy2	
鍋	uo1	
鋒	fəŋ5	
鋅	ɕĩ1	
錯	tsʰo1	
錨	mɔu2	
鑼	lo2	
錘	tɕʰy2	
錦	tɕĩ3	
鍵	tɕiɛ̃5	
鋸	ke5	
鋸	tɕy5	
錳	məŋ3	
鍛	tɔ̃5	
鍍	tu5	
鎮	tsẽ5	
鑷	iɛ1	
鏢	piɔu1	
鏡	tɕiɛ̃5	
鐮	liɛ̃2	
鑲	ɕiɔ̃1	
長	tsʰɔ̃2	文形容词
長	tʰɔ̃2	白
長	tiɔ̃3	白动词
閂	tsʰɔ̃1	
閃	sã3	
閉	pi5	
問	uẽ5	文
問	vẽ5	白
闖	tsʰɔ̃3	
闲	xã2	空暇
間	kã5	
間	ŋã5	白
悶	mẽ5	
閘	tsᴀ5	
鬧	lɔu5	
聞	uẽ2	文
聞	vẽ2	白
閩	mĩ3	
閥	fᴀ1	~门
閥	fᴀ5	军~
閲	yɵ1	
閻	iɛ̃2	
闕	tɕʰyɵ3	
隊	tɵ1	
防	fɔ̃2	
陽	iɔ̃2	
陰	ĩ1	
陣	tsẽ5	
阿	o1	~育塔,塔名
阿	ᴀ5	~姨
際	tɕi3	
陸	lu5	
陳	tsʰẽ2	文
降	kɔ̃5	
限	xã5	~制
陝	sã3	
陡	tɵ3	
院	yɵ̃5	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰe2	
陶	tʰɔu1	
陷	ɕiɛ̃5	
隆	ləŋ2	
隋	ɕy2	
隨	ɕy2	
隱	ĩ3	
隔	ke1	
隔	kᴀ1	~壁
隙	ɕiɛ1	
障	tsɔ̃5	
隧	ɕy5	
隶	li5	
雀	tɕʰio1	
雁	iɛ̃5	
雄	ɕiəŋ2	
雅	iᴀ2	
集	tɕiɛ1	
雌	tsʰɿ1	
雍	iəŋ1	
雕	tiɔu1	
雨	y3	
雪	ɕiɛ1	
零	lĩ2	
雷	lɵ2	
雹	pɔu1	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
震	tsẽ5	
黴	me2	
霍	fo5	
霖	lĩ2	
露	lu5	
霸	pᴀ5	
青	tɕʰiɛ̃1	
非	fi1	
面	miɛ̃5	
革	ke1	
靴	ɕyɵ1	
靶	pᴀ3	
鞋	xæ2	
鞍	ɔ̃1	
鞠	tɕy1	
鞭	piɛ̃1	
韌	lẽ5	
韓	xɔ̃2	
韜	tʰɔu1	
韭	tɕiu3	
音	ĩ1	
韻	ỹ5	
韶	sɔu2	
頁	iɛ5	文
頁	mã3	白,最小的孩子
頂	tĩ3	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tẽ3	
頒	pã1	
頌	səŋ5	
預	y5	
顱	lu2	
領	liɛ̃1	
領	liɛ̃3	~东西
頸	kẽ5	
頤	i2	
頻	pʰĩ2	
題	tʰi2	
顔	ŋã2	~色
顛	tiɛ̃1	
風	fəŋ1	
飄	pʰiɔu1	
飆	piɔu1	
飛	fi1	
餐	tsʰã1	
飯	fã5	
飲	ĩ3	
飽	pɔu3	
飼	sɿ2	
饒	lɔu2	~命
餃	tɕiɔu3	
餅	piɛ̃3	
餓	ŋo5	
餛	fẽ2	
饋	kʰue5	
餿	sɵ1	
首	ɕiu3	
香	ɕiɔ̃1	
馨	ɕĩ1	
馬	mᴀ3	
馱	tʰo2	
馳	tsʰɿ2	
駁	po1	
驢	ly2	
駛	sɿ5	
駐	tsu5	
駕	kᴀ5	
駡	mᴀ5	
駡	pæ5	
驊	fᴀ2	
驗	iɛ̃5	
駿	tɕỹ5	
騎	tɕʰi2	
騙	pʰiɛ̃3	
騷	sɔu1	
骨	ku2	文
骨	kue1	白
高	kɔu1	
鬼	kue3	文
鬼	tɕy3	白
魂	fẽ2	
魏	ve5	
魔	mo2	
魚	ŋ̍2	
魷	iu2	
魯	lu3	
鮮	ɕiɛ̃1	
鯉	li3	
鯨	tɕĩ1	
鰓	sæ1	
鰍	tɕiu1	
鰭	tɕʰi2	
鱗	lĩ2	
鳥	tiɔu2	
雞	tɕi1	
鳴	mĩ2	
鴉	ᴀ1	~片
鴨	e1	
鴦	iɔ̃5	
鴿	ko1	
鴻	xəŋ2	
鵑	tɕyɵ̃1	
鵝	ŋo2	
鵲	tɕʰio5	
鵪	ɔ̃1	
鵬	pʰəŋ2	
鷺	lu5	
鷹	ŋæ2	
鹿	lo5	
麟	lĩ2	
麥	mᴀ5	
麻	mᴀ2	
黃	uɔ̃2	
黎	li2	
黑	xe1	
默	me1	~神
鼎	tĩ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi1	
齒	tsɿ5	文
齒	tɵ5	白
齦	ĩ1	
龍	ləŋ2	文
龍	liəŋ2	白
龜	kue1	
