#漢字	音標	解釋
脚	tɕio2	
脫	tʰo2	
臉	liɛn3	
脾	pʰi2	
臘	la2	
腐	fu3	~烂
腐	fu2	豆~
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腡	lo2	
腥	ɕin1	
腮	sai1	
腰	iaɔ1	
腱	tɕiɛn5	
腹	fu2	
膩	li5	
騰	tʰən2	
腿	tʰuei3	
膏	kaɔ1	
膏	kaɔ1	~油
膘	piaɔ1	
膜	mo2	
膝	ɕi2	
膨	pʰoŋ2	
膳	san5	
臀	tiɛn5	
臂	pi5	
臊	saɔ1	
臟	tsaŋ5	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən2	
臼	tɕiəu5	
舀	iaɔ3	
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	se2	
舍	se5	宿~
舍	se3	舍得
舒	su1	
舔	tʰiɛn3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕiɛn5	
舵	to5	
船	tsʰuan2	
艇	tʰin2	
良	liaŋ2	
艱	tɕiɛn1	
色	se2	
色	sai3	色子
豔	iɛn5	
藝	ȵi5	
藝	i5	
艾	ŋai5	
節	tɕie2	
芋	y5	
芍	saɔ2	
芒	maŋ2	芒果
芒	maŋ2	麦芒儿
芙	fu2	
芝	tsɿ1	
芥	tɕie5	
芥	tɕiai5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	zuei5	
花	xua1	文读
花	fa1	白读
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xan5	
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苔	tʰai2	
苗	miaɔ2	
苟	kəu3	
若	zo2	
苦	kʰu3	
英	in1	
茂	maɔ5	
茂	moŋ5	
范	fan5	
茄	tɕʰie2	
茅	maɔ2	
莖	tɕin1	
繭	tɕiɛn3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	文读
茴	fei2	白读
茶	tsʰa2	
茸	zoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰaɔ3	
薦	tɕiɛn5	
荒	xuaŋ1	
荒	faŋ1	白读
荔	li5	
蕎	tɕʰiaɔ2	
薺	tɕi5	
蕩	taŋ5	放~
榮	yn2	
榮	zoŋ2	
葷	xuən1	文读
滎	in2	
蔭	in1	
藥	io2	白读
荷	xo2	荷花
荷	xo2	薄~
莫	mo2	
蓮	liɛn2	
获	xo5	
鶯	in1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn5	
菖	tsʰaŋ1	
菜	tsʰai5	
菟	səu1	
菠	po1	
菢	paɔ5	
菩	pʰu2	
菱	lin2	
萄	tʰaɔ2	
萌	moŋ2	
萍	pʰin2	
螢	in2	
營	in2	
營	yn2	
蕭	ɕiaɔ1	
薩	sa5	
落	lo2	
著	tsu5	
葚	sən5	
葛	ko2	
董	toŋ3	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~对了
蒙	moŋ2	启~
蒜	suan5	
蒲	pʰu2	
蓄	ɕy5	
蓉	zoŋ2	
蓉	ioŋ2	
蓑	so1	
蓖	pi5	
藍	lan2	
蓬	pʰoŋ2	
蔗	tsa2	
蔡	tsʰai5	
蔫	iɛn1	
蔬	su1	疏注
藹	ŋai3	
蔽	pi5	
蕉	tɕiaɔ1	
蕊	zuei5	
蕹	uoŋ5	
薄	po2	
薅	xaɔ2	
薛	ɕye1	
薪	ɕin1	
薯	su1	红~
薯	su3	薯条
薰	ɕyn1	
薹	tɕiaŋ1	
藉	tɕi2	
藉	tɕie5	借故
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miaɔ3	
藕	ŋəu3	
藤	tʰən2	
藩	fan1	
藿	xo5	
蘸	tsan5	
虎	xu3	文读
虎	fu3	白讀
虜	lu3	
虐	lye2	
慮	ly5	
虔	tɕʰiɛn2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	se2	
虹	xoŋ2	
虹	xoŋ2	彩虹
雖	suei1	
蝦	ɕia1	
蝕	sɿ2	
蟻	ȵi2	
蟻	i2	
蚊	uən2	
蚌	pan5	
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsaɔ3	
蚱	tsa2	
蛀	tsu5	
蛆	tɕʰy1	
蛇	se2	
蛋	tan5	
蛙	ua1	
蛛	tsu1	
蠻	man2	
蟄	tsɿ5	
蛾	ŋo2	
蜀	su1	
蜂	foŋ1	
蜂	xoŋ1	
蜈	u1	
蜓	tʰin2	
蛻	tʰuei5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰan2	
蠍	ɕie1	
蝗	xuaŋ2	
蝗	faŋ2	白读
蝙	piɛn3	
蝠	fu2	
蝶	tie2	
螃	pʰan2	
螃	pʰaŋ2	
融	zoŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	ma3	
蟒	maŋ3	
蟹	kai5	
蟹	ɕiai5	
蟾	tsʰan2	
蠚	xo1	
蠢	tsʰuən3	
血	ɕye2	
衅	ɕin5	
行	ɕin2	品行
行	ɕin2	行为
行	xaŋ2	行列
銜	ɕiɛn2	
銜	xan2	白读
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piaɔ3	
衫	san1	
衰	suai1	
袁	yɛn2	
襖	ŋaɔ5	
袋	tai5	
袍	pʰaɔ2	
袖	ɕiəu5	
袜	ua2	
被	pei5	~子
被	pei5	被迫
襲	ɕi2	
裁	tsʰai2	
裂	lie2	
裝	tsuaŋ1	
裌	tɕia2	~衣
裕	y5	
裙	tɕʰyn2	
裡	li3	
褲	kʰu5	
裳	saŋ3	
裴	pʰei2	
裸	lo3	
裹	ko3	
製	tsɿ5	
褒	paɔ1	
褚	tsʰu3	
褥	zu2	
褪	tʰən5	相互推卸
褶	tse2	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	
西	ɕi1	
要	iaɔ1	要求
要	iaɔ5	重要
覆	fu2	
見	tɕiɛn5	
觀	kuan1	参观
觀	kuan5	道观
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lan3	
覺	tɕye2	
覺	kaɔ5	睡觉觉
覺	tɕiaɔ5	睡觉
覺	tɕio2	知~
角	ko2	
角	tɕio2	一角
解	ɕie5	姓
解	kai3	解开
解	tɕie3	讲解
解	tɕiai3	讲解
觸	tsu2	
觸	tsʰu5	
言	iɛn2	
註	tsu5	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
警	tɕin3	
計	tɕi5	
訂	tin5	订约
認	zən5	
譏	tɕi1	
討	tʰaɔ3	
讓	zaŋ5	
訖	tɕʰi5	
託	tʰo2	
訓	ɕyn5	
議	ȵi5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	fei5	
諱	xuei5	文读
許	ɕy3	
論	lən5	议论，白读
論	luən5	议论，文读
論	lən2	论语，白读
論	luən2	论语，文读
訟	soŋ5	
諷	foŋ3	
設	se2	
訪	faŋ3	
訣	tɕye2	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsaɔ5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tsu1	
話	xua5	文读
話	fa5	白读
誕	tan5	
詭	kuei3	
該	kai1	
詳	ɕiaŋ1	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	so2	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	lo2	
讀	tu2	
課	kʰo5	
誰	suei2	
調	tʰiaɔ2	调和
調	tiaɔ5	调动
調	tiaɔ5	音~
諒	liaŋ5	
談	tʰan2	
誼	i5	
謀	məu2	
謀	moŋ2	白读
諜	tie2	
謊	xuaŋ3	
謊	faŋ3	白读
諫	tɕiɛn5	
諧	ɕie2	
諧	ɕiai2	
謂	uei5	
讒	tsʰan2	
諺	iɛn5	
謎	mi2	
謝	ɕie5	
謠	iaɔ2	
謗	paŋ5	
謙	tɕʰiɛn1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
谷	ku2	
豆	təu5	
豇	tɕiaŋ1	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xaɔ2	
豫	y5	
豹	paɔ5	
豺	tsʰai2	
貂	tiaɔ1	
貌	maɔ5	
貝	pei5	
貞	tsən2	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tse2	
賢	ɕiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
貫	kuan5	
貳	xɚ5	
賤	tɕiɛn5	
貼	tʰie2	
貴	kuei5	
貸	tai5	
貿	maɔ5	
費	fei5	
賀	xo5	
賊	tsaŋ1	
賊	tse2	
賊	tsuei2	白读
賈	tɕia3	
賄	xuei5	文读
賄	fei5	白读
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	se1	
賦	fu5	
賭	tu3	
贖	su1	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ2	赤道
赤	tsʰɿ5	赤裸
赦	se5	
赫	xe2	
走	tsəu3	
赴	fu5	
趙	tsaɔ5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
越	ye2	
趨	tɕʰy1	
趒	tʰiaɔ5	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2	
躉	kʰuən2	整个
趾	tsɿ3	
躍	iaɔ5	
跌	tie2	
跑	pʰaɔ3	
跚	tɕiɛn3	
跛	po3	
跛	pai2	瘸子，跛子
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai1	~倒
跪	kʰuei3	
跪	kuei5	
路	lu5	
跳	tʰiaɔ5	
踐	tɕiɛn3	
踐	tɕiɛn5	践行
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
踱	to2	
蹄	tʰi2	
躡	lie5	
蹭	tsʰən5	
蹲	tuən1	
蹲	tən1	白读
躁	tsaɔ5	
躁	tsʰaɔ5	
身	sən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tsʰe1	
車	tɕy1	车马炮
軋	ia5	
軌	kuei3	
軒	ɕyɛn1	
轉	tsuan3	转眼
轉	tsuan5	转圆圈
輪	luən2	文读
輪	lən2	白读
軟	zuan3	
轟	xoŋ1	
軸	tsu2	
軸	tsəu2	
輕	tɕʰin1	
載	tsai5	满载
載	tsai5	载重
轎	tɕiaɔ5	
較	tɕiaɔ5	
輔	fu3	
輛	liaŋ3	
輦	liɛn3	
輩	pei5	
輝	xuei1	文读
輝	fei1	白读
輞	uaŋ3	
輯	tɕi2	
輸	su1	
輸	su1	输运
轡	pʰei5	
轅	yɛn2	
轄	ɕia2	
轍	tse2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	tsʰən2	文读
辰	sən2	白读
辱	zu3	
邊	piɛn1	
遼	liaɔ2	
達	ta2	
遷	tɕʰiɛn1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	还原
這	tse5	
遠	yɛn3	
違	uei2	
連	liɛn2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迫	pʰie2	
述	su5	
迷	mi2	
逬	poŋ5	~发
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ2	
逃	tʰaɔ2	
逆	li2	
選	ɕyɛn3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su1	
造	tsaɔ5	
造	tsʰaɔ5	
逢	foŋ2	
逢	xoŋ2	
逵	kʰuei2	
逸	i2	
逼	pi2	
逾	y2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pʰiɛn5	~地
遍	piɛn5	一遍
遐	ɕia2	
道	taɔ5	
遺	i2	
遣	tɕʰiɛn3	
遭	tsaɔ2	
遭	tsaɔ1	~遇
遮	tse1	
遵	tsuən1	文读
遵	tsən2	白读
避	pi5	
邀	iaɔ1	
鄧	tən5	
那	la5	
邦	paŋ1	
邪	ɕie2	
郵	iəu2	
邵	saɔ5	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiaɔ1	
郞	laŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	ko2	
都	tu1	都城
都	təu1	都是
鄂	ŋo2	
鄙	pi3	
酉	iəu3	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	粉蒸肉
酣	xan1	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiaɔ5	
酵	ɕiaɔ5	
酷	kʰu5	
酸	suan1	
釅	ȵiɛn5	
釀	liaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釉	iəu5	
釋	sɿ5	姓释
釋	sɿ2	解释
里	li3	
重	tsoŋ5	轻重
重	tsʰoŋ2	重复
野	ie3	
量	liaŋ5	数量
量	liaŋ2	量长短
金	tɕin1	
釜	fu3	
鑑	tɕiɛn5	
錶	piaɔ3	
鏨	tsan5	
鐘	tsoŋ1	
針	tsən2	
釘	tin5	钉住
釘	tin1	铁钉
釣	tiaɔ5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰaɔ1	
鋼	kaŋ1	
鑰	io2	白读
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰiɛn2	
鉗	tɕʰiɛn2	
鉢	po1	
鈸	pa1	
鑽	tsuan5	电钻
鑽	tsuan1	钻洞
鐵	tʰie2	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
鐸	to2	
銅	tʰoŋ2	
鍘	tsa2	
銘	min2	
鉸	tɕiaɔ3	
鏟	tsʰuan3	
銀	in2	
鑄	tsu5	
鑄	taɔ5	白读
鋪	pʰu1	~设
鋪	pʰu5	店铺
銷	ɕiaɔ1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo2	
銼	tsʰo5	
鋒	foŋ1	
鋒	xoŋ1	
鐧	tɕiɛn1	车~
銳	zuei5	
錯	tsʰo5	
錯	tsʰo5	错杂
錨	maɔ2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛn5	
鋸	tɕy5	
鍬	tɕʰiaɔ1	
鍾	tsoŋ1	
鍛	tuan5	
鍍	tu5	
鎭	tsən5	
鑷	lie2	
鏡	tɕin5	
鏇	ɕyɛn2	
镢	ye2	
鐙	tən5	
鐲	tso2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsaŋ3	生长
長	tsʰaŋ2	长短
閧	xoŋ5	起哄
門	mən2	
閂	suan1	
閃	san3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zən5	
閏	zuən5	文读
闲	ɕiɛn2	
闲	xan2	白读
間	kan3	
間	tɕiɛn1	中间
間	tɕiɛn5	间断
悶	mən5	
閘	tsa2	
鬧	laɔ5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	ko2	
鬮	tɕiəu1	
閱	ye2	
閹	iɛn1	
閻	iɛn2	
闊	kʰue2	
阜	fu5	
隊	tuei5	
阮	zuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
階	kai1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu2	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mo2	
降	tɕiaŋ5	下降
降	ɕiaŋ1	投降
限	ɕiɛn5	有~
限	xan5	限度，白读
陝	san3	
陛	pi5	
陡	təu3	
院	uan5	
院	yɛn5	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰei2	
陵	lin2	
陶	tʰaɔ2	
陷	xan5	
陷	xan5	进去，白读
陷	ɕiɛn5	陷阱
隆	loŋ2	
隨	suei2	
隱	in3	
隔	ke2	
障	tsaŋ5	
隧	suei5	
隶	li5	文读
隶	ti5	白读
難	lan5	患难
難	lan2	难易
雀	tɕʰio2	
雁	iɛn5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	ioŋ1	
雛	tsʰu2	
雕	tiaɔ1	
雨	y3	
雪	ɕye2	
雲	yn2	
零	lin2	
雷	lei2	文读
雷	luei2	白读
雹	paɔ5	
霧	u5	
需	ɕy1	
霄	ɕiaɔ1	
震	tsən3	
黴	mei2	
霍	xo5	
霜	suaŋ1	
霞	ɕia2	
露	ləu5	泄~
露	lu5	露水
霸	pa5	
靑	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰaɔ5	
靡	mi2	
面	miɛn5	
革	ke2	
靪	tin1	
靴	ɕye1	
鞋	ɕie2	文读
鞋	xai2	白读
鞍	ŋan1	
鞘	tɕʰiaɔ5	
鞦	tɕʰiəu1	~韆
鞭	piɛn1	
鞭	pʰiɛn3	马~子
韌	zən5	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	saɔ2	
頁	ie2	
頂	tin3	
頃	tɕʰin1	文读
頃	tɕʰyn1	白读
項	xaŋ5	
項	ɕiaŋ5	
順	suən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tən5	白读
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頹	tʰuei2	
穎	in3	
顆	kʰo3	
題	tʰi2	
顏	iɛn2	
額	ŋe2	
顚	tiɛn1	
顫	san2	打~~，发抖
顫	tsʰan5	颤抖
顴	tɕʰyɛn2	
風	foŋ1	
颼	səu1	
飄	pʰiaɔ1	
飛	fei1	
食	sɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飮	in3	饮酒
飮	in3	饮水
餞	tɕiɛn5	
飾	sɿ5	
飽	paɔ3	
飼	sɿ5	
餌	xɚ3	
饒	zaɔ2	
餉	ɕiaŋ3	
餃	tɕiaɔ3	
餠	pin3	
餓	ŋo5	
餓	uo5	
餘	y2	
餛	xuən2	文读
餛	fən2	白读
餡	ɕiɛn5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tsu5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiaɔ1	
駱	lo2	
驗	ȵiɛn5	
驗	iɛn5	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	saɔ1	
騾	lo2	
驟	tsəu5	文读
驟	tsʰəu5	白读
骨	ku2	
髓	suei2	
髙	kaɔ1	
髮	fa2	
髻	tɕi5	
鬃	tsoŋ1	
鬆	soŋ1	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	文读
魂	fən2	白读
魄	pʰo5	
魘	iɛn2	
魏	uei5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	paɔ5	
鮮	ɕyɛn1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鰓	sai1	
鰥	kuan1	
鱉	pie1	
鱗	lin2	
鳥	liaɔ3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	xoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鶴	xo2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹹	xan2	白读
鹿	lu2	
麥	mie2	
麯	tɕʰy2	
麵	miɛn5	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黃	faŋ2	白读
黎	li2	
黏	tsan1	
黑	xe2	
默	mo2	文读
默	mie2	白读
黢	tɕʰy1	
鼎	tin3	
鼓	ku3	
鼠	su3	
鼻	pʰi2	
鼾	xan2	
齁	xəu1	
齈	loŋ2	
齊	tɕʰi2	
齒	tsʰɿ2	
齦	in2	
齷	uo2	
龍	loŋ2	
龕	kʰan3	
龜	kuei1	
𨈓	laŋ1	小的
