#漢字	音標	解釋
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsɐn1	
蒿	hau1	
蓄	iu2	
蓉	ioŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰɐn1	
蓬	pʰoŋ2	
蔓	man5	
蔗	tɕiɛ5	
蔡	tsʰai5	
蔫	liɛn1	
蔬	su1	
蔸	tɐu1	棵
藹	ŋai3	
蔽	pi5	
蕈	ɕyn5	香〜
蕉	tɕiau1	
蕹	oŋ5	〜菜
蕾	lɐi3	
薄	po2	
薄	pʰo5	〜荷
薛	ɕyɛ2	
薪	ɕin1	
薯	ɕy2	
薰	hyn1	
藉	tsɿ2	
藏	tsaŋ5	西藏
藏	tsʰaŋ2	隐藏
藐	miau3	
藕	ŋɐu3	
藤	tʰɐn2	
藩	fan1	
藿	kʰo2	〜香
蘑	mo5	
蘸	tsan5	
虎	fu3	
虜	lu3	
虐	ŋio2	
虑	ly5	
虛	hy1	
虞	y2	
蟲	tsʰoŋ2	
虹	hoŋ2	
虻	maŋ1	
雖	sɐi1	
蝦	hia1	
蝕	sɿ2	
蟻	ŋi3	
蚊	uɐn2	
蚌	paŋ5	〜壳
蠶	tsʰan2	
蚣	koŋ1	
蚤	tsau3	
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蛋	tan5	
蛙	ua1	
蛛	tɕy1	
蛤	ha2	〜蟆
蛤	ko2	〜蚧
蠻	man2	
蟄	tsɿ2	
蛾	ŋo2	
蜀	su2	
蜂	foŋ1	
蜈	u2	
蜓	tʰin2	
蛻	tʰɐi5	
蜘	tsɿ1	
蜜	mi2	
蠟	la2	
蜻	tɕʰin1	
蠅	in1	
蟬	ɕiɛn2	
蠍	hiɛ1	
蝗	huaŋ2	
蝙	piɛn3	
蝠	fu2	
蝶	tʰiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	lo2	
蟀	suai5	
蟆	ma2	蛤蟆
蟒	lin2	
蟒	maŋ3	
蟹	hai3	
蟾	tsʰan2	
蠢	tɕʰyn3	
血	hyɛ2	
行	hin2	〜为
行	haŋ2	〜列
行	hin2	品行
銜	han2	
街	kai1	
衙	ia2	
衡	hɐn2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰɐn5	
衰	suai1	
衰	suɐi1	倒霉
袁	yɛn2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiɐu5	
袜	ua2	
被	pi5	〜迫
被	pɐi5	〜子
襲	ɕi2	
裁	tsʰai2	
裂	liɛ2	
裝	tsuaŋ1	
裕	y5	
裙	kʰyn2	
褲	kʰu5	
裳	saŋ2	
裴	pʰɐi2	
裸	lo3	
裹	ko3	
褒	pau1	
褸	lɐu1	背〜
褪	tʰɐi5	
褪	tʰɐn5	退让
襄	ɕiaŋ1	
西	ɕi1	
要	iau1	〜求
要	iau5	重要
覆	fu2	
見	kiɛn5	
觀	kuan1	参观
觀	kuan5	寺观
規	kuɐi1	
視	sɿ5	
覽	lan3	
覺	kʰio2	〜得
覺	kiau5	睡觉
角	ko2	
解	ɕiɛ5	姓
解	kai3	知晓
解	kai3	讲解
觸	tsʰu2	〜动
觸	tsu2	接触
言	iɛn2	
譽	y5	
謄	tʰɐn2	
誓	sɿ5	
警	kin3	
計	ki5	
訂	tin5	
訃	pʰu2	
認	in5	
譏	ki1	
討	tʰau3	
讓	iaŋ5	
訖	kʰi2	
訓	hyn5	
議	ŋi5	
訊	ɕyn5	
記	ki5	
講	kiaŋ3	
諱	huɐi5	
謳	ŋɐu5	〜肥
許	hy3	
論	lɐn5	
訟	soŋ5	
諷	foŋ3	
設	ɕiɛ2	
訪	faŋ3	
訣	kyɛ2	
证	tsɐn5	
評	pʰin2	
識	sɿ2	
詐	tsa5	
訴	su5	
診	tsɐn3	
詞	tsʰɿ2	
詔	tsau5	
譯	i2	
試	sɿ5	
詩	sɿ1	
誠	tsʰɐn2	
誅	tɕy1	
話	hua5	
誕	tan5	
詭	kuɐi3	
該	kai1	
詳	tɕʰiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iɐu5	
說	ɕyɛ2	
誦	soŋ5	
誒	ɐi3	
請	tɕʰin3	
諸	tɕy1	
諾	no2	
讀	tu2	
課	kʰo5	
誰	suɐi2	
調	tʰiau2	〜和
調	tiau5	〜动
調	tiau5	音调
諒	liaŋ5	
談	tʰan2	
誼	ŋi2	
謀	mɐu2	
諜	tiɛ2	
謊	huaŋ3	
諧	hiɛ2	
謂	uɐi5	
讒	tsʰan2	
諺	iɛn5	
謎	mi5	
謝	ɕiɛ5	
謠	iau2	
謗	paŋ5	
謙	kʰiɛn1	
謹	kin3	
譚	tʰan2	
譜	pʰu3	
谷	ku2	〜子
豁	kʰo2	
豆	sɿ5	
豆	tɐu5	
豉	sɿ5	
豌	uan1	
豕	sɿ3	
豚	tʰɐn2	
象	ɕiaŋ5	
豪	hau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pɐi5	
貞	tsɐn1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsə2	
賢	hiɛn2	
敗	pai5	
賬	tsaŋ5	
貨	ho5	
質	tsɿ2	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	piɛn3	
購	kɐu5	
貫	kuan5	
貳	ə5	
賤	tɕiɛn5	
貼	tʰiɛ2	
貴	kuɐi5	
貸	tai5	
貿	mɐu5	
費	fɐi5	
賀	ho5	
賊	tsə2	
賈	kia3	姓
賄	huɐi5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ɕiɛ1	
賦	fu5	
賭	tu3	肚猪
贖	su2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰɐi2	
賴	lai5	
贅	tsuɐi5	
賺	tsuan5	
賽	sai5	
赞	tsan5	
贈	tsɐn5	
贏	hin2	
赤	tsʰɿ2	
赤	tɕʰi2	〜脚
赦	ɕiɛ5	
走	tsɐu3	
赴	pʰu2	
趙	tsau5	
趕	kan3	
起	kʰi3	
趁	tsʰɐn3	
超	tsʰau1	
越	yɛ2	
趨	kʰy1	
趟	tʰaŋ3	
趣	tɕʰy5	
足	tsu2	
趴	pʰa3	脸朝下躺着
趾	tsɿ3	
躍	io2	
跌	tiɛ2	
跑	pʰau3	
跛	po3	
跛	pai1	~脚
距	ky5	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛn3	
踎	pɐu1	蹲
踏	tʰa2	
踢	tʰi2	
蹤	tsoŋ1	
蹄	tʰi2	
蹦	pɐn1	
蹭	tsʰɐn5	
躁	tsʰau5	
身	sɐn1	
躬	koŋ1	
躺	tʰaŋ3	
車	ky1	〜马炮
車	tɕʰiɛ1	马车
軌	kuɐi3	
軒	hyɛn1	
轉	tɕyɛn3	〜眼
轉	tɕyɛn5	〜圈
輪	lɐn2	
軟	ŋyɛn3	
轟	hoŋ1	
軸	tsu2	
輕	kʰin1	
載	tsai5	〜重
載	tsai3	年载
載	tsai5	满载
轎	kiau5	
較	kiau5	
輔	pu3	
輛	liaŋ3	
輦	niɛn3	
輩	pɐi5	
輝	huɐi1	
輜	tsɿ1	
輯	tsɿ2	
輸	hy1	〜赢
輸	ɕy1	运输
轅	yɛn2	
轄	hia2	
辛	ɕin1	
辭	tsʰɿ2	
辣	la2	
辨	piɛn5	
辯	piɛn5	
辮	piɛn5	
辰	sɐn2	
辱	iu2	
邊	piɛn1	
遼	liau2	
達	ta2	
遷	tɕʰiɛn1	
迂	y2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	kin5	
還	han2	〜有
還	huan2	〜原
這	tɕiɛ5	
進	tɕin5	
遠	yɛn3	
違	uɐi2	
連	liɛn2	
遲	tsʰɿ2	
迫	pʰə2	
述	ɕy2	
迷	mi2	
逬	pʰɐn5	
迹	tsɿ2	
追	tsuɐi1	
退	tʰɐi5	
送	soŋ5	
適	sɿ2	
逃	tʰau2	
逆	ni2	
選	ɕyɛn3	
透	tʰɐu5	
逐	tsu2	
遞	ti5	
途	tʰu2	
逗	tɐu1	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰɐn1	
速	su2	
造	tsʰau5	
逢	foŋ2	
逵	kʰuɐi2	
逸	i2	
逼	pi2	
逾	y5	
遂	suɐi5	
遇	y5	
遍	pʰiɛn5	〜地
遍	pʰiɛn5	一遍
遐	hia2	
道	tau5	
遺	i2	
遭	tsau1	
遮	tɕiɛ1	
遵	tsɐn1	
避	pi5	
邀	iau1	
鄧	tɐn5	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iɐu2	
鄒	tsɐu1	
鄰	lin2	
郁	iu2	
郊	kiau1	
郞	laŋ2	
鄭	tsɐn5	
郝	hau3	
郡	kyn5	
部	pu5	
郭	ko2	
都	tu1	〜城
都	tu1	〜是
鄙	pʰi3	
酉	iɐu3	
酌	tso2	
配	pʰɐi5	
酒	tɕiɐu3	
酣	han1	
酥	su1	
酬	tsʰɐu2	
醬	tɕiaŋ5	
酵	hiau5	
酷	kʰu2	
酸	suan1	
釀	iaŋ5	
醇	ɕyn2	
醉	tsɐi5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰɐu3	美丑
醮	tɕiau5	打〜(祭祀活动)
采	tsʰai3	
釉	iɐu5	
釋	sɿ2	
里	li3	〜程
里	li3	〜外
重	tsʰoŋ2	〜复
重	tsoŋ5	〜量
野	iɛ3	
量	liaŋ2	〜长短
量	liaŋ5	数量
金	kin1	
釜	fu3	
鉴	kan5	〜定
鉴	kan5	借鉴
針	tsɐn1	
釘	tin1	
釣	tiau5	
釵	tsʰai1	
鈍	tɐn5	
鈔	tsʰau1	
钟	tsoŋ1	〜表
钟	tsoŋ1	姓
鋼	kaŋ1	
鑰	io2	
欽	kʰin1	
鈞	kyn1	
鉤	kɐu1	
錢	tɕʰiɛn2	
鉗	kʰiɛn2	
鉢	po2	
鑽	tɕyɛn1	
鐵	tʰiɛ2	
鈴	lin2	
鉛	tɕʰiɛn1	
鉛	yɛn2	
銅	tʰoŋ2	
銘	min2	
鏟	tsʰan3	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	〜设
鋪	pʰu5	当铺
鋪	pʰu1	摊铺
鎖	so3	
鋤	tsʰu2	
鋤	tsa2	〜刀
鍋	ko1	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錯	tsʰo5	〜误
錨	mau2	
錫	ɕi2	
鑼	lo2	
錘	tsʰuɐi2	
錐	tsuɐi1	
錦	kin3	
錠	tin5	
鍵	kiɛn5	
鋸	ky5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鎭	tsɐn5	
鑷	niɛ2	
鏡	kin5	
鐲	tso2	
鐮	liɛn2	
鑲	ɕiaŋ1	
長	tsʰaŋ2	〜短
長	tsaŋ3	生长
門	mɐn2	
閂	suan1	
閃	ɕiɛn3	
閉	pi5	
問	uɐn5	
闖	tsʰuaŋ3	
閏	yn5	
闲	hiɛn2	
間	kiɛn1	〜断
間	kiɛn1	中间
悶	mɐn5	
閘	tsa2	
鬧	nau5	
閨	kuɐi1	
聞	uɐn2	
閩	min3	
閣	ko2	
閱	yɛ2	
閹	iɛn1	
閻	iɛn2	
闊	kʰo2	
阜	fu5	
隊	tɐi5	
阮	yɛn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsɐn5	
階	kai1	
阻	tsu3	
阿	a1	〜哥
附	fu5	
際	tsɿ5	
陸	lu2	
隴	loŋ3	
陳	tsʰɐn2	
陋	lɐu5	
陌	mə2	
降	kiaŋ5	下降
降	hiaŋ2	投降
限	han5	
陝	san3	
陛	pi5	
陡	tɐu3	
院	yɛn5	
除	tɕʰy2	
險	hiɛn3	
陪	pʰɐi2	
陯	lɐn1	向下凹陷
陵	lin2	
陶	tʰau2	
陷	hiɛn5	
隆	loŋ2	
隨	tsʰuɐi2	
隱	in3	
隔	kə2	
隘	ŋai5	
障	tsaŋ5	
隧	suɐi5	
隶	ti5	奴隶
隶	tʰi5	隶属
難	nan2	〜易
難	nan5	患难
雀	tɕʰio2	
雁	iɛn5	
雄	hioŋ2	
雅	ia3	
集	tsɿ2	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tɕʰy2	
雕	tiau1	
雨	y3	
雪	ɕyɛ2	
雲	yn2	
零	lin2	
雷	lɐi2	
雹	po2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsɐn5	
霉	mɐi2	
霍	kʰo2	
霜	suaŋ1	
霞	hia2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靚	liaŋ1	
靖	tɕin5	
靜	tɕin5	
非	fɐi1	
靠	kʰau5	
面	miɛn5	〜粉
面	miɛn5	脸面
革	kə2	
靴	hyɛ1	
鞋	hai2	
鞍	ŋan1	
鞭	piɛn1	
韓	han2	
韭	kiɐu3	
音	in1	
韵	yn5	
韶	sau2	
頁	iɛ2	
頂	tin3	
頃	kʰyn3	
項	haŋ5	
順	ɕyn5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頗	pʰo2	
頸	kin3	
頻	pʰin2	
穎	in3	
顆	kʰo3	一颗珠
題	tʰi2	
顏	iɛn2	
額	ŋə2	
顴	kʰyɛn2	〜骨
風	foŋ1	
颼	sɐu1	
飄	pʰiau1	
飛	fɐi1	
食	sɿ2	
餐	tsʰan1	
飩	tʰɐn1	馄饨
飯	fan5	
飮	in3	〜酒
飾	sɿ5	
飽	pau3	
飼	tsʰɿ2	
飴	i2	
餌	ə3	
饒	iau2	
餉	hiaŋ3	
餃	kiau3	
餠	pin3	
餓	ŋo5	
餒	nɐi3	
餛	huɐn2	
館	kuan3	
餿	sɐu1	
饞	tsʰan2	
饃	mo2	
餾	liɐu5	
饅	man2	
首	sɐu3	
香	hiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	〜起来
馱	tʰo2	〜子
馳	tsʰɿ2	
驅	kʰy1	
駁	po2	
驢	ly2	
駛	sɿ3	
駒	ky1	
駐	tɕy5	
駝	tʰo2	
駕	kia5	
駡	ma5	
驕	kiau1	
駱	lo2	
驗	niɛn5	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
騮	lɐu1	
騾	lo2	
驟	tsɐu5	
骨	ku2	
骯	ŋaŋ5	傻
髓	suɐi2	
髙	kau1	
鬃	tsoŋ1	
鬢	pin1	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	huɐn2	
魄	pʰə2	
魏	uɐi5	
魔	mo1	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	ɕyɛn1	新鲜
鯉	li3	
鯽	tsɿ2	
鰓	sai1	
鰭	kʰi2	
鰾	pʰau5	
鱉	piɛ2	
鱖	kuɐi5	〜鱼
鱗	lin2	
鳥	niau3	
鳩	kiɐu1	
鳩	lu2	
雞	ki1	
鳴	min2	
鴉	ia1	
鴨	ia2	
鴿	ko2	
鸞	luan2	
鴻	hoŋ2	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio2	
鷂	iau2	
鶴	ho2	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu2	
麝	ɕiɛ5	
麥	mə2	
麩	kʰu1	花生~
麻	ma2	
黃	huaŋ2	
黎	li2	
黏	ŋia1	粘贴
黑	hə2	
默	mə2	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pi2	
鼾	han1	
齁	hɐu1	逞强
齈	noŋ5	肥〜~
齉	noŋ5	鼻子不通气
齊	tɕʰi2	
齒	tsʰɿ3	
齒	tɕʰi3	
龍	loŋ2	
龜	kuɐi1	
𠢠	lə2	刺
