#漢字	音標	解釋
牘	tuəʔ7	
牒	tiᴀʔ7	
牙	iᴀ1	
牛	niəu1	
牟	mu1	
牡	mɔo3	~丹
牢	lɔo1	
牧	mu5	
物	uəʔ7	(礼~)
物	u5	一~降一~
牲	sə̃1	
牽	tɕʰiᴇ1	
特	tʰəʔ7	
犧	ɕi1	
犀	ɕi1	
犁	li1	
犢	tu1	
犍	tɕiᴇ1	
犒	kʰɔo5	
犬	tɕʰyᴇ3	
犯	fæ5	
狀	tʂuɒ5	
猶	iəu1	
狂	kʰuɒ1	
狄	tiəʔ7	
狐	xu1	~子
狐	xuəʔ7	~臭子
狗	kəu3	
狠	xə̃3	
狡	tɕiɔo1	
獨	tu1	(~苗苗儿)
獨	tuəʔ7	~木桥
狹	ɕiᴀʔ7	
獅	sɿ1	
獄	y5	
狸	li1	~猫
狼	lɒ1	
獵	liᴀʔ7	
猖	tʂʰɒ1	
猛	mə̃3	
猜	tsʰɛe3	
猝	tsʰuəʔ7	
猩	ɕiə̃1	
豬	tʂu1	
猫	mɔo1	
獻	ɕiᴇ5	
猴	xəu1	
猾	xuᴀ1	
猿	yᴇ1	
獗	tɕyᴀʔ7	
獺	tʰᴀʔ7	
獾	xuæ1	
玄	ɕyᴇ1	
率	lyəʔ7	(利~)
率	ʂuɛe5	~领
玉	y5	
王	uɒ1	
瑪	mᴀ1	
玩	uæ1	
玫	mei1	
環	xuæ1	
現	ɕiᴇ5	
玲	liə̃1	
璽	ɕi3	
玻	puə1	
珀	pʰiᴀʔ7	
珊	sæ1	
珍	tʂə̃1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu1	
理	li3	
琉	liəu1	
瑣	suə3	
琢	tʂuᴀʔ7	
琴	tɕʰiə̃1	
琵	pʰi1	
琶	pʰᴀ1	琵~
瓊	tɕʰyə̃1	
瑙	nɔo3	
瑜	y1	
瑰	kuei5	
璺	uə̃5	
瓜	kuᴀ1	~菜
瓜	kuᴀʔ7	黄~
瓢	pʰiɔo1	
瓣	pæ5	
瓤	ʐɒ1	
瓦	uᴀ5	动词
瓦	uᴀ3	名词
瓮	uə̃5	
甌	nəu1	(~子:小碗)
瓶	pʰiə̃1	
瓷	tsɿ1	
甄	tʂə̃1	
甘	kæ1	
甚	ʂə̃5	
甜	tɕʰiᴇ1	
生	sə̃1	
甥	sə̃1	
用	yə̃5	
甩	ʂuɛe3	
甫	fu3	
甭	pə̃1	(又)
甭	pə̃5	
田	tɕʰiᴇ1	
由	iəu1	
甲	tɕiᴀʔ7	
甲	tɕiᴀ1	的~:指甲
申	ʂə̃1	
電	tiᴇ5	
男	næ1	
畫	xuᴀ5	
暢	tʂʰɒ5	
界	tɕiᴇ5	
留	liəu1	
畜	ɕyəʔ7	
略	liᴀʔ7	
番	fæ1	
疑	i1	
癤	tɕiᴀʔ7	
療	liɔo1	
疙	kəʔ7	
疝	sæ1	
瘧	niᴀʔ7	
疤	pᴀ1	
疥	tɕiᴇ5	
疫	i5	
瘡	tʂʰuɒ1	
瘋	fə̃1	
疲	pʰi1	
疹	tʂə̃3	
疹	sə̃5	~人
疼	tʰə̃1	
疾	xəu1	
疾	tɕiəʔ7	
痂	tɕiᴀ1	
病	piə̃5	
症	tʂə̃5	
癰	yə̃3	
痒	iɒ3	
痕	xə̃1	
痘	təu5	
痛	tʰuə̃5	
痞	pʰi1	
痢	li5	
痣	tɕi5-	
痣	tsɿ5=	
癆	lɔo1	
痰	tʰæ1	
痱	fei3	
癡	tsɿ1	~墩儿
瘻	ləu5	
瘟	uə̃1	
瘠	tɕiəʔ7	
瘤	liəu1	
瘦	səu5	
癱	tʰæ1	
瘸	tɕʰyᴇ1	
癮	iə̃3	
癩	lɛe5	
癬	ɕiᴇ3	
癸	kuei1	
登	tə̃1	
白	pɛe1	
白	piᴀʔ7	~术
百	piᴀʔ7	
皂	tsɔo5	
的	tiəʔ7	
皆	tɕiᴇ1	
皇	xuɒ1	
皖	uæ3	
皮	pʰi1	
皴	tsʰuə̃1	
皴	tsəu5	
皿	miə̃3	
盂	y1	
盅	tʂuə̃1	
盆	pʰə̃1	
盈	iə̃1	
益	i5	
盞	tsæ3	
鹽	iᴇ1	
監	tɕiᴇ1	
盒	xuə1	
盔	kʰuei1	
盖	kɛe5	
盜	tɔo5	
盤	pʰæ1	
盛	tʂʰə̃1	~饭
盛	ʂə̃5	兴~
盟	mə̃1	
目	mu5	(眼~)
目	məʔ7	~的
盯	tiə̃1	
盲	mɒ1	
直	tʂʅ1	~~儿的
直	tʂəʔ7	~到
直	tʂʅ5	正~走
相	ɕiɒ1	~媳妇儿
相	ɕiɒ5	长~
盹	tuə̃3	
盼	pʰæ5	
盾	tuə̃5	
省	ɕiə̃3	(反~)
省	sə̃3	山西~
眉	mi1	
看	kʰæ5	
看	kʰæ1	~田
真	tʂə̃1	
眠	miᴇ1	
眨	tsæ1	~眼
眨	tsᴀʔ7	忽~眼
眯	mi1	
眶	kʰuɒ5	
眷	tɕyᴇ5	
眼	iᴇ3	
着	tʂəʔ7=	
着	tʂuə1	火~了
着	tʂɔo1	火~了
着	tʂᴀʔ7	这一~管用了
睜	tsə̃1	
睛	tɕiə̃1	
睡	ʂuei5	
督	tuəʔ7	
睬	tsʰɛe3	
瞄	miɔo1	
瞅	tsʰəu3	
瞌	kʰᴀʔ7	
瞎	ɕiᴀʔ7	
瞞	mæ1	
瞥	pʰiᴀʔ7	
瞩	tʂuəʔ7	
瞪	tə̃5	
瞭	liɔo5	
瞳	tʰuə̃1	
矛	mɔo1	~盾
知	tʂʅ1	
矬	tsʰuə1	
短	tuæ3	
矮	nɛe3	
石	ʂʅ1	~灰
石	ʂəʔ7	~头
石	tæ5	十斗
矽	ɕiəʔ7	
礬	fæ1	
礦	kʰuɒ5	
碼	mᴀ3	
砂	sᴀ1	
砍	kʰæ3	
研	iᴇ1	
磚	tʂuæ1	
硯	iᴇ5	
砝	fᴀʔ7	
砣	tʰuə1	
砧	tsə̃1	
破	pʰuə5	~开
破	pʰuə3	豁
砷	ʂə̃1	
砸	tsᴀ1	
礫	liəʔ7	
碩	ʂuᴀʔ7	
硝	ɕiɔo1	
硫	liəu1	
硬	niə̃5	
確	tɕʰyᴀʔ7	
碌	lu5	(骨~瓷)
碌	liəu5	(~礴)
碌	lu1	
礙	nɛe3	
碎	suei5	(又)
碎	suei3	
碑	pei1	
碓	tuei5	~臼
碗	uæ3	
碟	tiᴇ1	
碟	tiᴀʔ7	
碧	piəʔ7	
碰	pʰə̃5	
鹼	tɕiᴇ3	
碾	niᴇ3	~子
碾	niᴇ5	~米
磁	tsɿ1	
磊	lɛe3	
磕	kʰᴀʔ7	
磙	kuə̃3	~子
磨	muə1	~刀
磨	muə5	~石
磷	liə̃1	
磺	xuɒ1	
示	sɿ5	
禮	li3	
社	ʂʅʌɹ5	
祁	tɕʰi1	
祖	tsu3	
祝	tʂuəʔ7	
神	ʂə̃1	
祟	suei5	
祠	sɿ1	
祥	ɕiɒ1	
祥	tɕʰiɒ1	安~寺，地名特殊读法
票	pʰiɔo5	
祭	tɕi5	
禎	tʂə̃1	
禱	tɔo3	
禍	xuə5	
稟	piə̃3	
祿	luəʔ7	
禪	tʂʰæ1	
福	fəʔ7	
禧	ɕi3	
禹	y3	
离	li1	
禽	tɕʰiə̃1	
禾	xuə1	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəʔ7	
稈	kæ3	
秉	piə̃3	
秋	tɕʰiəu1	
種	tʂuə̃5	~地
種	tʂuə̃3	下~
科	kʰuə1	
秕	pi3	
秘	miəʔ7	
租	tsu1	
秤	tʂʰə̃5	
秦	tɕʰiə̃1	
秧	iɒ1	
秩	tʂəʔ7	
積	tɕiəʔ7	
稱	tʂʰə̃3	对~,~兄道弟
秸	tɕiᴇ1	
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰə̃1	
稍	sɔo1	
税	ʂuei5	
稗	pɛe5	
稠	tʂʰəu1	
穩	uə̃3	
稷	tɕiəʔ7	~山县
稻	tɔo5	
稼	tɕiᴀ1	
稽	tɕiəʔ7	~查
稿	kɔo3	
穆	mu5	
穗	suei5	
穴	ɕyᴇ1	
究	tɕiəu5	
窮	tɕʰyə̃1	
空	kʰuə̃1	~气
空	kʰuə̃5	~子
穿	tʂʰuæ1	
突	tʰuəʔ7	~然
突	tuəʔ7	窑~:烟囱
竊	tɕʰiᴀʔ7	
窄	tsᴀʔ7	
竅	tɕʰiɔo5	
窯	iɔo1	
窖	tɕiɔo5	
窗	tʂʰuɒ1	
竄	tʂʰuæ5	
窩	uə1	鸡~
窟	kʰuəʔ7	
竇	təu5	
窨	iə̃5	
窿	luə̃1	
立	liəʔ7	
豎	ʂu5	
站	tsæ5	
競	tɕiə̃5	
竟	tɕiə̃5	
章	tʂɒ1	
童	tʰuə̃1	
竭	tɕiᴀʔ7	
端	tuæ1	
端	tæ1	~午
竹	tʂuəʔ7	
竿	kæ1	
篤	tuəʔ7	
笋	suə̃3	
笑	ɕiɔo5	
筆	piəʔ7	
笙	sə̃1	
笛	ti1	
笠	liəʔ7	
笤	tɕʰiɔo1	
符	fu1	
笨	tsɔo5	
笨	pə̃5	
第	ti5	
籠	luə̃1	
籠	luə̃3	
等	tə̃3	
筋	tɕiə̃1	
筏	fᴀ1	
筐	kʰuɒ1	
筑	tʂuəʔ7	
筒	tʰuə̃3	
答	tᴀʔ7	
策	tsʰᴀʔ7	
篩	sɛe1	
箏	tsə̃1	
筷	kʰuɛe5	
籌	tʂʰəu1	
签	tɕʰiᴇ1	
簡	tɕiᴇ3	
箍	ku1	
箕	tɕʰi1	
算	suæ5	
管	kuæ3	
籮	luə1	
簫	ɕiɔo1	
箭	tɕiᴇ5	
箱	ɕiɒ1	
篆	tʂuæ5	
篇	pʰiᴇ3	
簍	ləu3	
篡	tʂʰuæ5	
篦	pi5	
籃	læ1	
籬	li1	
篷	pʰə̃1	
簇	tsʰuəʔ7	
簧	xuɒ1	
簪	tsæ1	
簸	puə5	~箕
簸	puə3	动词
簿	pu5	
籍	tɕiəʔ7	
米	mi3	
類	lɛe5	
籽	tsɿ3	菜~
粉	fə̃3	
粒	liəʔ7	
粕	pʰiᴀʔ7	
粗	tsʰu1	
粘	tʂæ1	
粤	yᴀʔ7	
粥	tʂəu1	
糞	fə̃5	
糧	liɒ1	
粱	liɒ1	
粹	tsʰuei5	
糉	tsuə̃55	
精	tɕiə̃1	
糝	sə̃1	
糅	ʐəu1	
糊	xu1	~住
糊	xu5	~弄
糊	xuəʔ7	~涂
糕	kɔo1	
糖	tʰɒ1	
糙	tsʰɔo5	
糜	mi1	
糟	tsɔo1	
糠	kʰɒ1	
糶	tɕʰiɔo5	
系	ɕi5	
紊	uə̃1	
素	su5	
索	suᴀʔ7	
緊	tɕiə̃3	
紫	tsɿ3	
累	lɛe3	积~
累	lɛe5	连~
絮	ɕy5	
繁	fæ1	
糾	tɕiəu1	
紅	xuə̃1	
紂	tʂəu5	
約	iᴀʔ7	
約	iɔo1	拿秤~一~
級	tɕiəʔ7	
紀	tɕi5	
紉	ʐə̃5	~针
紉	ʐə̃3	缝~机
緯	uei3	
純	tʂʰuə̃1	
紗	sᴀ1	
綱	kɒ1	
納	nᴀʔ7	
縱	tsuə̃55	
紛	fə̃1	
紙	tsɿ3	
紋	uə̃1	
紡	fɒ3	
紐	niəu3	
線	ɕiᴇ5	
練	lyᴇ5	
組	tsu3	
紳	ʂə̃1	
細	ɕi5	
織	tʂəʔ7	
終	tʂuə̃1	
縐	tsəu5	
絆	pæ5	
紹	ʂɔo1	
經	tɕiə̃1	
綁	pɒ3	
絨	ʐuə̃1	名词
絨	ʐuə̃3	形容东西松软
結	tɕiᴀʔ7	
繞	ʐɔo5	~线
繞	ʐɔo3	围~
繪	xuei5	
給	kəʔ7	(又)
給	kei3	
絡	luə̃3	
絡	luᴀʔ7	
絶	tɕyᴇ1	~根儿:没有后代
絶	tɕyᴀʔ7	~对
絞	tɕiɔo3	
統	tʰuə̃3	
絹	tɕyᴇ5	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
綾	liə̃1	
續	ɕy5	
繩	ʂə̃1	
維	uei1	
綿	miᴇ1	
繃	pə̃1	~紧
繃	pə̃3	~的个脸:绷着脸
綢	tʂʰəu1	
綹	liəu3	
綻	tsæ5	
綰	uæ3	
綠	ly5	(又)
綠	lyəʔ7	
綴	tʂuei5	
緬	miᴇ5	
緝	tɕiəʔ7	
緞	tuæ5	
緩	xuæ3	
編	piᴇ1	
緣	iᴇ1	~法
縛	fu1	捆扎，~笤帚
縫	fə̃5	~子
縫	fə̃1	动词
纏	tʂʰæ1	
纓	iə̃1	
縮	ʂuᴀʔ7	~小
縮	ʂuɒ3	手~在袖子里头
繚	liɔo1	
繮	tɕiɒ1	
繳	tɕiɔo1	
缸	kɒ1	
缺	tɕʰyᴀʔ7	
罐	kuæ5	
网	uɒ3	
罕	xæ3	
羅	luə1	
罰	fᴀ1	
罡	kɒ1	
罷	pᴀ5	
罩	tsɔo5	
罪	tsuei5	
置	tʂəʔ7	
署	ʂu3	
羊	iɒ1	
美	mei3	
羔	kɔo1	
羚	liə̃1	
羞	ɕiəu1	
羡	ɕiᴇ5	
群	tɕʰyə̃1	
羯	tɕiᴀʔ7	
羽	y3	
翅	tsɿ5	
翎	liə̃1	
翕	ɕiəʔ7	
翟	tsɛe1	
翠	tsʰuei5	
翡	fei1	
翰	xæ5	
翻	fæ1	
耀	iɔo5	
老	lɔo3	
考	kʰɔo3	
者	tʂʌɹ1	
而	ɚ1	
耍	ʂuᴀ3	
耐	nɛe5	
耕	kə̃1	
耕	tɕiə̃1	
耗	xɔo1	~费
耗	xɔo5	~子
耙	pʰᴀ1	~子
耙	pᴀ5	~地
耩	tɕiɒ3	
耳	ɚ3	
耶	iᴇ3	
聳	suə̃3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kə̃3	
聶	niᴀʔ7	
聊	liɔo1	
聾	luə̃1	
職	tʂəʔ7	
聯	liᴇ1	
聘	pʰiə̃5	
聚	tɕy5	
聰	tsʰuə̃1	
肅	ɕyəʔ7	
肆	sɿ5	
肉	ʐəu5	
肋	lɛe5	
肌	tɕi1	
肖	ɕiɔo1	
肘	tʂəu3	
肚	tu3	(猪~子，~量)
肚	tu5	(大~)
肝	kæ1	
腸	tʂʰɒ1	
股	ku3	
肢	tsɿ1	
肥	fei1	
肩	tɕiᴇ1	
骯	nɒ1	
肯	kʰə̃3	
育	yəʔ7	(教~)
育	y1-	抚~
肴	iɔo1	
肺	fei5	
腎	ʂə̃5	
腫	tʂuə̃3	
脹	tʂɒ5	
脅	ɕiᴀʔ7	
胃	uei5	
膽	tæ3	
背	pei1	动词
背	pei5	名词、量词
胎	tʰɛe1	
胖	pʰɒ5	
勝	ʂə̃5	
胞	pʰɔo1	
胡	xu1	
胮	pʰɒ1	肿
胯	kʰuᴀ3	
胰	i5	~子
胰	i1	胎盘
胳	kəʔ7	
膠	tɕiɔo1	
胸	ɕyə̃1	
能	nə̃1	
脂	tsɿ1	
脆	tsʰuei5	
脉	miᴀʔ7	
脊	tɕiəʔ7	~梁
脏	tsɒ1	
脏	tsɒ5	五~
腦	nɔo3	
膿	nə̃1	
脖	puə1	
脚	tɕiᴀʔ7	
脯	pʰu1	
脱	tʰuᴀʔ7	
臉	liᴇ3	
脾	pʰi3	
臘	lᴀ5	
腋	iᴇ5	
腌	nᴀ1	
腌	iᴇ1	~菜
腐	fu3	(~烂)
腐	fəʔ7	豆~
腑	fu3	
腔	tɕʰiɒ1	
腕	uæ5	
腥	ɕiə̃1	
腭	nᴀʔ7	
腮	sɛe1	
腰	iɔo1	
腱	tɕiᴇ5	
腹	fəʔ7	
膩	ni5	
騰	tʰə̃1	
腿	tʰuei3	
膀	pɒ3	
膈	kᴀʔ7	
膊	puə1	
膏	kɔo1	~药
膏	kɔo5	~油
膏	kɔo3	牙~
膘	piɔo1	
膘	pʰiɔo1	
膛	tʰɒ1	
膜	mᴀʔ7	
膝	tɕʰiəʔ7	~盖
膝	tɕʰi1	圪~:~盖
膨	pʰə̃1	
膳	ʂæ5	
膻	ʂæ1	
臀	tʰuə̃1	
臂	piəʔ7=	
臊	sɔo1	尿~气
臊	sɔo5	肉~子
臣	tʂʰə̃1	
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu3	
舀	iɔo3	
舅	tɕiəu5	
舌	ʂʅʌɹ1	
舍	ʂʅʌɹ3	
舒	ʂu1	
舔	tɕʰiᴇ3	
舜	ʂuə̃1	
舞	u3	
舟	tʂəu1	
航	xɒ1	
般	pæ1	
艦	tɕiᴇ5	
舵	tʰuə1	
船	tʂʰuæ1	
艇	tɕʰiə̃3	
艘	səu3	
良	liɒ1	
艱	tɕiᴇ1	
色	sᴀʔ7	
豔	iᴇ5	
藝	i5	
艾	nɛe5	
節	tɕiᴀʔ7	
芍	ʂɔo1	
芒	mɒ1	~种
芒	uɒ1	麦~子
芝	tsɿ1	
蘆	ləu1	
芭	pᴀ1	
芯	ɕiə̃1	
花	xuᴀ1	
花	xuəʔ7	棉~
芳	fɒ3	
芹	tɕʰiə̃1	
芽	iᴀ1	
葦	uei3	
蒼	tsʰɒ1	
苏	su1	
苑	yᴇ5	
苔	tʰɛe1	
苗	miɔo1	
苛	kʰuə1	
苟	kəu1	
若	ʐᴀʔ7	
苦	kʰu3	
英	iə̃1	
蘋	pʰiə̃1	
茁	tʂuᴀʔ7	
茂	mɔo5	
范	fæ5	
茄	tɕʰiᴇ1	
茅	mɔo1	
莖	tɕiə̃1	
繭	tɕiᴇ3	
茫	mɒ5	白~~
茬	tsʰᴀ1	
茭	tɕiɔo1	玉~子:玉米
茯	fəʔ7	
茴	xuei1	
茶	tsʰᴀ1	
茸	ʐuə̃1	
荀	ɕyə̃1	
荆	tɕiə̃1	
草	tsʰɔo3	
薦	tɕiᴇ5	
荒	xuɒ1	
荔	liəʔ7	
莢	tɕiᴀʔ7	
蕎	tɕʰiɔo1	
蕩	tɒ5	
榮	yə̃1	
葷	xuə̃1	
蔭	iə̃1	(~凉)
蔭	iə̃5	(家~哩)
藥	iɔo5	膏~
藥	iᴀʔ7	草~
荷	xuə1	
莎	suə1	~基:方形带土的草皮，晒干后垒墙
莜	iəu1	
莠	iəu3	
莫	mᴀʔ7	
蓮	liᴇ1	
获	xuᴀʔ7	
鶯	iə̃1	
莽	mɒ3	
菊	tɕyəʔ7	
菌	tɕyə̃3	
菜	tsʰɛe5	
菠	puə1	
菩	pʰu1	
萄	tʰɔo1	
萌	mə̃1	
萎	uei3	
蘿	luə1	
螢	iə̃1	
營	iə̃1	
蕭	ɕiɔo1	
落	luᴀʔ7	冷~
落	lɔo5	树叶~了
著	tʂu5	
葡	pʰu1	
董	tuə̃3	
葫	xuəʔ7	~芦
葬	tsɒ5	入~
葬	tsɒ3	圪~:没有做好、用好而使物或人不能发挥应有的作用
葱	tsʰuə̃1	
葵	kʰuei1	
蔣	tɕiɒ1	
蒙	mə̃1	
蒜	suæ5	
蒲	pʰu1	~棒儿
蒸	tʂə̃1	
蒺	tɕiəʔ7	
蒿	xɔo1	
蓄	ɕyəʔ7	
蓉	yə̃1	
蓑	suə1	
蓖	piᴀʔ7	~麻子
藍	læ1	
蓬	pʰə̃1	
蔑	miᴀʔ7	
蔓	mæ1	~菁
蔓	uæ5	~子
蔗	tʂʌɹ1	
蔡	tsʰɛe5	
蔫	iᴇ1	
藹	nɛe3	
蔽	pi5	
蕉	tɕiɔo1	
薄	puə1	~厚
薄	pᴀʔ7	~荷
薅	xɔo1	
薛	ɕyᴀʔ7	
藏	tsʰɒ1	~起来
藏	tsɒ5	西~
藐	miɔo3	
藕	nəu3	
藤	tʰə̃1	
藿	xuəʔ7	
蘸	tsæ5	
虎	xu3	
虜	ləu3	
虐	niᴀʔ7	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuə̃1	
蟣	tɕi3	
虱	sᴀʔ7	
虹	tɕiɒ5	
雖	suei1	
蝦	ɕiᴀ1	
蝕	ʂəʔ7	~本儿
蝕	ʂʅ1	月~
螞	mᴀ1	~蚁
螞	mᴀ3	~变蜂:蚂蚁
螞	mᴀ5	~蚱
蚊	uə̃3	
蚌	pɒ5	
蠶	tsʰæ1	
蚤	tsɔo1	
蛆	tɕʰy1	
蛇	ʂʅʌɹ1	
蛋	tæ5	冷~:冰雹
蛔	xuei1	
蛙	uᴀ1	
蛛	tʂu1	
蛤	xᴀ1	
蛤	kᴀʔ7	~蚧
蟄	tʂʅʌɹ1	冬眠
蟄	tʂʌɹ1	惊~
蛹	yə̃3	
蛾	nuə1	
蜂	fə̃1	
蜈	u1	
蜕	tʰuei5	~皮
蜜	mi5	~蜂儿
蜜	miəʔ7	甜言~语
蠟	lᴀʔ7	
蜥	ɕiəʔ7	
蠅	iə̃1	
蟬	tʂʰæ1	
蠍	ɕiᴀʔ7	
蝗	xuɒ1	
蝙	piᴇ1	
蝠	fəʔ7	
螂	lɒ1	
螃	pʰɒ1	
融	yə̃1	
螳	tʰɒ1	
螺	luə1	
蟊	mɔo1	
蟋	ɕiəʔ7	
蟒	mɒ3	
血	ɕyᴀʔ7	
行	ɕiə̃1	(~走)
行	xɒ1	排~
銜	ɕiᴇ1	
街	tɕiᴇ1	
衙	iᴀ1	
衣	i1	
補	pu3	
表	piɔo3	
衩	tsʰᴀ5	棉袄~子
衩	tsʰᴀ3	裤~儿
衫	sæ1	
襯	tsʰə̃5	
衮	kuə̃3	
衰	ʂuɛe1	
衲	nᴀʔ7	
衷	tʂuə̃1	
袁	yᴇ1	
袋	tɛe5	口~
袋	tɛe3	布~子
袍	pʰɔo1	
袖	ɕiəu5	
袜	uᴀ5	
被	pi5	
襲	ɕiəʔ7	
袱	fəʔ7	
裁	tsʰɛe1	
裂	liᴇ3	~了一刀
裂	liᴇ5	~子
裂	liᴀʔ7	~开
裝	tʂuɒ1	
襠	tɒ1	
裌	tɕiᴀʔ7	
裙	tɕʰyə̃1	
褲	kʰu5	
裱	piɔo3	
裳	ʂɒ5	
裴	pʰɛe1	
裸	luə1	
裹	kuə3	
製	tʂʅ5	
褂	kuᴀ5	
褒	pɔo3	
褡	tᴀʔ7	
褥	ʐu5	
褪	tʰuei5	
褪	tʰuə̃5	袜子~了
褶	tʂᴀʔ7	
襄	ɕiɒ1	
襟	tɕiə̃1	
西	ɕi1	
要	iɔo5	
要	iɔo1	~求
覆	fəʔ7	
見	tɕiᴇ5	
觀	kuæ1	
規	kuei1	
視	sɿ5	
覽	læ3	
覺	tɕiᴀʔ7	~得
覺	tɕyᴀʔ7	发~
覺	tɕiɔo5	睡~
角	tɕiɔo3	~铁
角	tɕyᴀʔ7	~色
角	tɕiᴀʔ7	牛~~
解	tɕiᴇ3	~放
解	ɕiᴇ5	姓
言	iᴇ1	
譽	y5	
謄	tʰə̃1	
誓	ʂʅ5	
諞	pʰiᴀʔ7	花言巧语胡说八道
警	tɕiə̃3	
譬	pʰiəʔ7	~如
計	tɕi5	
訂	tiə̃5	
認	ʐə̃5	
討	tʰɔo3	
讓	ʐɒ5	
訓	ɕyə̃5	
議	i5	
訊	ɕiə̃5	
記	tɕi5	
講	tɕiɒ3	
諱	xuei5	
謳	nəu3	
許	ɕy3	
訛	nuə1	~人
論	luə̃5	
訟	suə̃5	
諷	fə̃3	
設	ʂᴀʔ7	
訪	fɒ3	
訣	tɕyᴀʔ7	
证	tʂə̃5	
評	pʰiə̃1	
識	ʂəʔ7	
詐	tsᴀ5	
訴	su5	
診	tʂə̃1	
謅	tsəu1	
詞	sɿ1	
詔	tʂɔo1	
譯	i5	
誆	kʰuɒ3	
試	sɿ5	
詩	sɿ1	
詰	tɕiᴀʔ7	
誠	tʂʰə̃1	
誅	tʂu1	
話	xuᴀ5	
話	xuəʔ7	笑~:耻笑，讥笑
詭	kuei3	
該	kɛe1	
詳	ɕiɒ1	
諢	xuə̃5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuei3	
説	ʂuᴀʔ7	
説	ʂuei5	~说
誦	suə̃5	
請	tɕʰiə̃3	
諸	tʂu1	
讀	tuəʔ7	
課	kʰuə5	
誰	ʂuei1	
調	tiɔo5	~动
調	tɕʰiɔo5	~皮
調	tɕʰiɔo1	风~雨顺
諂	tʂʰæ3	撒娇
諒	liɒ5	
談	tʰæ1	
謀	mu5	(思~)
謀	mu1	~算
諜	tiᴀʔ7	
謊	xuɒ3	
謂	uei5	
諺	iᴇ5	
謎	mi1	
諞	pʰiᴇ3	夸耀
謝	ɕiᴇ5	
謡	iɔo1	
謙	tɕʰiᴇ1	
謹	tɕiə̃3	
謫	tʂᴀʔ7	
謬	niəu5	
譚	tʰæ1	
譜	pʰu3	
谷	kuəʔ7	~子
谷	ku1	种~~
豁	xuᴀʔ7	
豆	təu5	
豇	tɕiɒ1	
豌	uæ1	
象	ɕiɒ5	
豪	xɔo1	
豹	pɔo5	
豺	tsʰɛe1	
貂	tiɔo1	
貌	mɔo5	
貝	pei5	
貞	tʂə̃1	
負	fu5	
貢	kuə̃5	
財	tsʰɛe1	
責	tsᴀʔ7	
賢	ɕiᴇ1	
敗	pɛe5	
敗	pei5	~兴:丢人
賬	tʂɒ5	
貨	xuə5	
質	tʂəʔ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiə̃1	
貶	piᴇ3	
購	kəu5	
貫	kuæ5	
貳	ɚ5	
賤	tɕiᴇ5	
貼	tɕʰiᴀʔ7	
貴	kuei5	
貸	tɛe5	
貿	mɔo5	
費	fei5	
賀	xuə5	
賊	tsɛe1	~星:流星
賈	tɕiᴀ3	姓
賄	xuei5	
賃	liə̃5	
賂	ləu5	
贓	tsɒ1	
資	tsɿ1	
賒	ʂʅʌɹ1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɒ3	
賠	pʰɛe1	
賴	lɛe5	
贅	tʂuei5	
賺	tʂuæ5	
賽	sɛe5	
贊	tsæ5	
贈	tsə̃1	
贏	iə̃1	
赤	tʂʰəʔ7	
赦	ʂʅʌɹ5	
赫	xəʔ7	
走	tsəu3	
趙	tʂɔo5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɔo1	
越	yᴀʔ7	
趨	tɕʰy1	
趟	tʰɒ5	
趣	tɕʰy3	
足	tsu1	(气不~)
足	tɕyəʔ7	(满~)
躉	tuə̃3	
趿	tʰəʔ7	~拉
躍	iɔo5	
蹌	tsʰɒ5	圪~:慢慢地走
跌	tiᴀʔ7	
跑	pʰɔo3	
跟	kə̃1	
跤	tɕiɔo1	
跨	kʰuᴀ5	
跪	kʰuei5	
路	ləu5	
跳	tɕʰiɔo5	
踐	tɕiᴇ5	
蹺	tɕʰiɔo1	
跥	tuə5	
踏	tʰᴀʔ7	
踢	tɕʰiəʔ7	
踩	tsʰɛe3	
蹤	tsuə̃1	
踹	tʂʰuɛe5	
蹄	tɕʰi1	
蹈	tɔo3	
躡	niᴀʔ7	
蹦	pə̃5	
蹭	tsʰə̃5	
蹲	tuə̃1	
蹶	tɕyᴀʔ7	
躁	tsɔo5	
身	ʂə̃1	
躬	kuə̃1	
躱	tuə3	
躺	tʰɒ3	
車	tʂʰʅʌɹ1	
車	tɕy1	~马炮
軌	kuei1	
轉	tʂuæ5	~过来
轉	tʂuæ3	时来~运
轉	tsuæ3	门~子:户枢
輪	luə̃1	
軟	ʐuæ3	
軟	ʐuᴀ1	没有力量
轟	xuə̃1	~出去
轟	xuə̃3	象声词
軲	kuəʔ7	~辘
軸	tʂəu1	
輕	tɕʰiə̃1	
軾	ʂəʔ7	
載	tsɛe3	
較	tɕiɔo1	~量
