#漢字	音標	解釋
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甘	kan1	
甚	ʂən5	
甜	tʰian2	
生	səŋ1	
用	yəŋ5	
甩	ʂuai1	
甩	sai3	理睬:人家根本都不~我。
甬	yəŋ1	
甭	pəŋ3	
田	tʰian2	
由	iou3	~于
由	iou2	理~
甲	tɕiᴀ3	
申	ʂən1	
電	tian5	
男	nan2	
甸	tian2	
畫	xuɑ2	动词
畫	xuɑ5	名词
暢	tʂʰɑŋ5	
界	tɕiɛ5	
畎	tɕʰyan2	
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tʂʰou1	
畜	ɕy1	〜牧
畜	ɕy1	储~
略	lyo1	
畦	tɕʰi5	
番	fan1	
疆	tɕiɑŋ1	
疏	ʂou3	
疑	i2	
療	liɑu2	
疝	ʂan5	
瘧	nyɛ1	
瘍	iɑŋ3	
疣	iou1	
疤	pᴀ1	
瘡	tʂʰuɑŋ2	痔〜
瘡	tʂʰuɑŋ1	长~
瘋	fəŋ1	
疲	pʰi2	
疸	tan1	
疹	tʂən3	
疼	tʰəŋ2	
疾	tsi1	
病	piŋ5	
症	fi5	
症	tʂəŋ5	
痙	tɕiŋ5	
痊	tɕʰyan2	
痒	iɑŋ3	
痔	tʂʅ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
瘓	xuan5	
癇	ɕian2	
痰	tʰan2	
癡	tʂʰʅ1	
痹	pʰi5	麻~
瘁	tsʰuei5	
瘮	sən5	吓人,鬼哭狼嚎的~来慌。
瘊	xou2	
瘟	uən1	
瘤	liou2	
瘦	sou5	
癟	piɛ1	~三
癱	tʰan1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai3	
癩	lᴀ2	
癩	lai5	
癬	syan3	
癲	tian1	
登	təŋ1	
白	pai2	
百	pai1	
皂	tsɑu5	
皇	xuɑŋ2	
皓	xɑu5	
皖	uan5	
皺	tsou5	
皴	tsʰuən1	
皿	min3	
盅	tʂuŋ1	
盆	pʰən2	
盈	iŋ3	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	〜开
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	mɑŋ2	
直	tʂʅ2	
相	siɑŋ5	
盹	tuən3	
盼	pʰan5	
盾	tuən5	
省	səŋ3	~会
省	siŋ3	~悟
眉	mei2	
看	kʰan1	~瓜
看	kʰan5	~见
真	tʂən1	
眠	mian3	
眨	tsᴀ2	
眩	ɕyan2	
眯	mi1	
眵	tsʰɿ1	眼屎
眶	kʰuɑŋ5	
眷	tɕyan5	
眺	tʰiɑu5	
眼	ian3	
着	tʂuo2	睡不〜
睜	tsəŋ1	
睛	tsiŋ2	
睡	sei5	
睢	suei2	
督	tou3	
睦	mu5	
睫	tsiɛ2	
睬	tsʰai2	
睹	tou3	
睽	kʰuei2	
睾	kɑu1	
睿	ʐuei5	
瞄	miɑu3	
瞅	tsʰou2	
瞌	kʰɤ2	
瞎	ɕiᴀ1	
瞑	miŋ2	
瞞	man2	
瞟	pʰiɑu2	
瞧	tsʰiɑu2	
瞩	tʂou2	
瞪	təŋ5	
瞬	ʂuən5	
瞭	liɑu2	
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tʂan3	
瞿	tɕʰy1	
矗	tʂʰu5	
矛	mɑu2	
矜	tɕin1	
知	tʂʅ1	
矯	tɕiɑu1	
短	tuan3	
矮	ai3	
石	ʂʅ2	
礬	fan2	
礦	kʰuɑŋ5	
碼	mᴀ3	
砂	sᴀ1	
砌	tsʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
砘	tuən1	
硯	ian5	
破	pʰo5	
砸	tsᴀ2	
礎	tʂʰou1	
硅	kuei1	
碩	ʂuo5	
硝	siɑu1	
硫	liou2	
硬	əŋ5	
確	tɕʰyo1	
碉	tiɑu1	
碌	lou2	
礙	ai5	~事
礙	ai3	妨~
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
磣	tsʰən3	食物里的小沙粒
碟	tiɛ2	
碧	pi5	
碭	tɑŋ5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian5	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei2	
磐	pʰan2	
磕	kʰɤ1	
磙	kuən2	石〜
磨	mo2	~刀石
磨	mo5	电~
磷	lin2	
磺	xuɑŋ2	
礁	tsiɑu1	
礅	tuən3	
礴	po2	
礵	ʂuɑŋ1	
示	sɿ5	
禮	li3	
社	ʂɛ5	
祁	tɕʰi3	
祈	tɕʰi1	
祖	tsou2	
祛	fᴀ1	
祝	tʂou5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɑu5	
祭	tsi5	
禱	tɑu3	
禍	xuo5	
稟	piŋ3	
禁	tɕin5	
祿	lou1	
禪	tʂʰan2	
福	fu1	
禧	ɕi3	
禧	pei5	
禹	y2	
离	li2	
禽	tɕʰin2	
秀	siou5	
私	sɿ1	
秃	tʰou1	
稈	kan3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	〜地
科	kʰuo1	
秒	miɑu3	
秕	pi3	~谷
秘	mi1	
租	tsou2	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iɑŋ1	
秧	ʐɑŋ1	~子
積	tsi1	
稱	tʂʰən5	~心
稱	tʂʰəŋ1	〜赞
秸	tɕiɛ1	~秆
秸	tɕiɛ2	麦〜
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰou2	
穌	sou1	
穩	uən3	
稻	tɑu5	
稼	tɕiᴀ5	
稿	kɑu3	
穆	mu1	
穗	suei5	
穰	ʐɑŋ2	弱
穴	ɕyo2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyəŋ2	
穹	tɕʰyəŋ1	
空	kʰuŋ1	~气
空	kʰuŋ5	~白
穿	tʂʰuan1	
突	tʰou1	
竊	tsʰiɛ1	
窄	tsai1	
窈	iɑu1	
竅	tɕʰiɑu5	
窯	iɑu2	
窕	tʰiɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyəŋ1	
竄	tsʰuan1	
窩	uo1	
窟	kʰu3	
窺	kʰuei2	
竇	tou5	
窨	in5	
窿	luŋ2	
立	li1	
豎	ʂu5	
站	tsan5	
競	tɕiŋ5	
章	tʂɑŋ1	
竣	tsyən5	
童	tʰuŋ2	
竦	suŋ1	
竭	tɕiɛ1	
端	tuan1	
竹	tʂou1	
竺	tʂou2	
竿	kan3	
笊	tsɑu5	
笋	suən3	
笑	siɑu5	
笙	səŋ1	
笛	ti2	
符	fu3	
笨	pən5	
第	ti5	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fᴀ2	
筐	kʰuɑŋ1	
筑	tʂou5	~墙
筑	tʂou1	建~
筒	tʰuŋ3	
答	tᴀ1	
策	tsʰai1	
篩	sai1	
箏	tsəŋ2	
筢	pʰᴀ2	竹~
筵	ian5	
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箅	pi5	
箍	ku3	
算	suan5	
管	kuan3	
簫	siɑu1	
箭	tsian5	
箱	siɑŋ1	
篆	tsuan5	
篇	pʰian1	
簍	lou3	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰou5	
簌	sou1	
簧	xuɑŋ2	
簪	tsan1	
簸	po5	
籟	lai5	
籍	tsi1	
米	mi3	
類	lei5	
粉	fən3	
粒	li2	
粕	pʰo1	
粗	tsʰou1	
粘	tʂan1	
粘	nian2	
糶	tʰiɑu5	
粟	sou1	
粤	yɛ1	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
精	tsiŋ1	
糊	xu2	
糕	kɑu1	
糖	tʰɑŋ2	
糙	tsʰɑu1	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo5	
系	ɕi5	
系	tɕi5	~鞋带
紊	vən2	
素	sou5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
絮	sy5	
繁	fan2	
纂	tsuan5	
糾	tɕiou1	
紅	xuŋ2	~色
紅	xuŋ5	~火
紂	tʂou5	
約	yo1	大〜
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
純	tʂʰuən2	
紗	sᴀ1	
綱	kɑŋ1	
納	nᴀ1	
紝	ʐən5	〜针
縱	tsuŋ5	
縱	tsʰyəŋ5	无论:〜谁说他他都不听。
綸	lyən2	
紛	fən3	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ2	
紐	niou3	〜扣
線	sian5	
練	lian5	
組	tsou2	
紳	ʂən3	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
絆	pan5	
紹	ʂɑu2	
經	tɕiŋ1	~常
經	tɕiŋ5	~线
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ1	
繞	ʐɑu5	〜远
繞	ʐɑu3	环〜
繪	xuei5	
給	ku1	〜他娶媳妇
給	kei2	递给人东西时的呼唤语:〜,接住!
絢	syan5	
絳	tɕiɑŋ5	
絶	tsyɛ2	
絞	tɕiɑu3	
統	tʰuŋ1	
絹	tɕyan1	
繡	siou5	
綏	suei2	
絛	tʰɑu2	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ3	
續	sy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	vi3	
維	uei3	
綿	mian2	
繃	pəŋ1	
綢	tʂʰou2	
綜	tsuŋ5	
綻	tʂan5	
綰	van2	打结
綠	ly1	
綴	tʂuei5	
緘	tɕian1	
緬	mian5	
纜	lan2	
緲	miɑu2	
緞	tuan5	
緩	xuan2	
縷	ly1	
編	pian1	
緣	yan2	
縉	tsin5	
縫	fəŋ2	
纏	tʂʰan2	
繽	pin1	
纓	iŋ3	
縮	suo1	
縮	ʂuo1	
繅	sɑu1	
繳	tɕiɑu1	
缸	kɑŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	vɑŋ3	
罕	xan5	
羅	luo2	
罰	fᴀ2	
罷	pᴀ5	
罩	tsɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu2	
羊	iɑŋ2	
羌	tɕʰiɑŋ3	
美	mei3	
羔	kɑu1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyən2	
羶	ʂan1	
羹	kəŋ1	
羽	y2	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	siɑŋ2	
翟	tsai2	
翠	tsʰuei5	
翩	pʰian1	
翰	xan5	
翱	ɑu5	
翻	fan1	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɛ2	
而	lɚ5	
耍	ʂuɑ3	
耐	nai5	
耕	kəŋ1	
耗	xɑu5	
耘	yən2	
耙	pᴀ5	〜地
耩	tɕiɑŋ3	
耳	lɚ2	
耷	tᴀ1	
聳	suŋ3	
耻	tʂʰʅ2	
耽	tan1	
耿	kəŋ1	
聶	niɛ1	
聆	liŋ3	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ1	
聯	lian5	
聯	lyan5	
聯	lyan2	缝补:把这破袋子〜一下。
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	sou5	
肆	sɿ5	
肇	tʂɑu5	
肉	ʐou5	
肋	lai1	
肌	tɕi1	
肏	tsʰɑu1	
肖	siɑu1	
肘	tʂou2	
肚	tou5	~皮
肚	tou3	羊~子手巾
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku1	~份制
股	ku2	屁~
肢	tsɿ1	
膚	fu1	
肥	fi2	
肩	tɕian1	
肪	fɑŋ2	
肫	tsən1	鸡~子
骯	ɑŋ1	
肱	kuŋ1	
肴	iɑu1	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ2	
胃	uei5	
胄	tʂou5	
膽	tan1	
膽	tan3	
背	pei1	~负
背	pei5	~书
胎	tʰai1	
胖	pʰɑŋ1	形容衣服宽大
胖	pʰɑŋ5	形容人或动物
胚	pʰei2	
胛	tɕiᴀ2	
勝	ʂəŋ5	
胞	pɑu1	
胡	xu2	
胤	in5	
朧	luŋ2	
胭	ian1	
胯	kʰuɑ3	
胱	xuɑŋ2	
胳	kɯ1	~膊
膠	tɕiɑu1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mai1	
脊	tsi1	
脏	tsɑŋ1	
臍	tsʰi2	
腦	nɑu3	
膿	nuŋ2	
脖	po2	
脚	tɕyo2	〜印
脚	tɕyo1	手〜
脯	pʰu3	
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian2	
臘	lᴀ1	
腌	ian1	
腌	ᴀ1	~臜
腐	fu3	
腔	tɕʰiɑŋ1	~调
腔	tɕʰiɑŋ3	口~
腕	uan2	
腚	tiŋ5	
腥	siŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
腹	fu1	〜部
腹	fu5	五脏六~
腺	sian5	
膩	ni5	
靦	mian3	
騰	tʰəŋ2	
腿	tʰei3	
膀	pɑŋ3	~扎腰圆
膀	pɑŋ5	肩~
膊	po2	
膏	kɑu1	
膘	piɑu1	
膛	tʰɑŋ2	
膜	mo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂan5	
膻	ʂan1	
臀	tʰuən2	
臂	pei5	胳~
臊	sɑu5	
臣	tʂʰən2	
臧	tsɑŋ5	
臭	tʂʰou5	
至	tsɿ5	
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiou1	
舀	iɑu3	
舅	tɕiou5	
舌	ʂɛ2	
舍	ʂɛ3	
舒	ʂu2	
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
船	tʂʰuan2	
艇	tʰiŋ2	
艘	sou1	
艮	kən5	食物不脆
良	liɑŋ2	
艱	tɕian1	
色	sai1	
豔	ian5	
藝	i5	
艾	ai5	
節	tsiɛ1	
芋	y2	
芍	ʂɑu2	
芒	mɑŋ2	~果
芒	vɑŋ2	麦~
芝	tsɿ1	
芥	tɕiɛ5	〜菜
蘆	lou2	
芫	ian2	
芬	fən3	
芭	pᴀ1	
芮	ʐuei5	
芯	sin1	
花	xuɑ1	~朵
芳	fɑŋ1	
芸	yən2	
芹	tɕʰin2	
芽	iᴀ2	
葦	uei3	
蒼	tsʰɑŋ1	
苏	sou1	
苑	yan5	
苔	tʰai2	
苕	tʰiɑu2	
苗	miɑu2	
苛	kʰɤ1	
苞	pɑu1	
苟	kou1	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tʂuo2	
茂	mɑu5	
范	fan5	
茄	tɕʰiɛ2	
茅	mɑu2	
茉	mo1	
莖	tɕiŋ5	
茜	tɕʰian5	
繭	tɕian3	
茨	tsʰɿ5	
茫	mɑŋ2	
茬	tsʰᴀ2	一〜
茬	tsʰᴀ5	麦〜
茵	in1	
茶	tsʰᴀ2	
茸	ʐuŋ3	这东西有点~
茸	ʐuŋ2	鹿~
茹	ʐu2	
荀	syən3	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tsian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	~菜
葷	xuən2	腥~
滎	ɕiŋ2	
熒	iŋ2	
蔭	in1	
藥	yo1	
荷	xɤ2	~花
荷	xɤ5	负〜
莎	sᴀ1	
莎	suo1	〜草
莓	mei2	
莘	sən1	
莞	kuan3	地名,东~
莫	mo1	
萊	lai2	
蓮	lian2	
萵	uo1	
获	xuai2	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ2	
菅	tɕian1	
菊	tɕy1	
菌	tɕtɕyən5	〜种
菌	tɕtɕyən1	细~
菜	tsʰai5	
菠	po1	
菢	po5	孵化:老母鸡正在〜鸡娃
菩	pʰu2	
菱	liŋ2	
萃	tsʰuei5	
萄	tʰɑu2	
萌	məŋ3	
萍	pʰiŋ2	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɑu1	
落	luo1	
落	lɑu5	
落	lᴀ5	〜下
葆	pɑu3	
著	tʂu5	
葚	sən5	
葛	kɤ1	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɑu1	黄〜
蓄	ɕy5	~水
蓉	ʐuŋ2	
蓊	uəŋ1	
蓑	suo1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	
蔓	man5	
蔓	uan5	
蔗	tʂɛ1	
蔚	uei5	
蔡	tsʰai5	
蔫	ian2	圪~:植物因缺水耷拉下来
蔬	ʂou3	
薔	tsʰiɑŋ2	
藺	lin2	
蔻	kʰou5	
藹	ai3	
蔽	pi5	
蕃	fan2	
蕉	tsiɑu1	
蕊	ʐuei3	
蘊	yən5	
蕾	lei2	
薄	po2	
薅	xɑu1	~草
薇	uei3	
薛	syɛ1	
薨	xuŋ1	
薪	sin1	
薯	ʂu2	
薰	ɕyən1	
藉	tsi1	
藏	tsʰiɑŋ2	
藏	tsɑŋ5	~族
藐	miɑu2	
藕	ou1	
藤	tʰəŋ2	
藩	fan1	
藻	tsɑu5	
蘸	tsan5	
虎	xu2	
虜	lou1	
虐	lyo1	
慮	ly5	
虔	tɕʰian1	
虚	ɕy1	
虞	y1	
蟲	tʂʰuŋ2	
虱	sai1	
虹	xuŋ5	
雖	suei2	
蝦	ɕiᴀ1	
蝕	ʂʅ2	
蟻	i5	
螞	mᴀ1	〜蚱
螞	mᴀ2	〜蚁
蚊	vən2	
蚓	in1	
蠶	tsʰan2	
蚜	iᴀ2	
蚝	xɑu2	
蚣	kuŋ5	
蚤	tsɑu5	
蚪	tou3	
蚯	tɕʰiou1	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɛ3	
蛋	tan5	
蛙	uɑ1	
蛛	tʂu2	
蛤	xɯ2	~蟆
蠻	man2	外地方言听不懂:南方人说话人~里疙瘩来。
蠻	man5	野~
蟄	tʂɛ1	
蛹	yəŋ1	
蛾	man3	
蜀	ʂou3	
蜂	fəŋ1	
蜃	ʂən5	
蜓	tiŋ1	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	lᴀ1	
蜷	tɕʰyan2	
蜻	tiŋ1	~蜓
蜿	uan5	
蠅	iŋ2	
蟬	tʂʰan2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螳	tʰɑŋ1	
螺	luo2	
蟀	ʂuai5	
蟆	mᴀ5	蛤〜
蟑	tʂɑŋ1	
蟒	mɑŋ2	
蟠	pʰan1	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠕	ʐu2	
蠢	tʂʰuən2	
血	ɕiɛ1	
行	ɕiŋ2	~路
行	xɑŋ5	一~
行	xɑŋ2	银~
衍	ian5	
銜	ɕian3	
街	tɕiɛ1	
衙	iᴀ2	
衠	tʂuən1	真正:我这回~不管你了。
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	san1	
襯	tsʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
袂	mei5	
襖	ɑu3	单念
襖	ɑu2	棉~
袅	niɑu2	形容女子长得美,也形容人事办得好
袈	tɕiᴀ3	
袋	tai5	
袍	pʰɑu2	
袒	tʰan2	
袖	siou5	
袜	vᴀ1	
被	pei5	
襲	si1	
裁	tsʰai2	
裂	lai1	
裂	liɛ3	
裝	tʂuɑŋ1	
裘	tɕʰiou1	
裙	tɕʰyən2	
裟	sᴀ1	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ2	
裴	pʰei2	
裸	luo2	
裹	kuo3	
褂	kuɑ5	
褒	pɑu3	
褓	pɑu1	
褚	tʂʰu5	
褥	ʐou1	
褪	tʰei5	
褪	tʰuən5	退回:汽车慢慢地〜回来了。
褶	tʂɛ1	
襄	siɑŋ1	
襟	tɕin1	
襠	tɑŋ1	
襻	pʰan5	~带
西	si1	
要	iɑu5	
覆	fu3	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lan5	
覺	tɕyɛ1	
覺	tɕyo1	感〜
覺	tɕiɑu5	睡~
觴	ʂɑŋ1	
解	tɕiɛ3	
觥	kuŋ1	
觸	tʂou2	接~
言	ian2	
訇	xuŋ2	
詹	tʂan3	
誆	kʰuɑŋ1	
譽	y5	
謄	tʰəŋ2	
警	tɕiŋ1	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰɑu2	
讓	ʐɑŋ5	
訓	ɕyən5	
議	i5	
訊	syən5	
記	tɕi5	
講	tɕiɑŋ3	
謳	ou1	
許	ɕy3	
訛	ɤ2	
論	lyən5	
訟	suŋ5	
諷	fəŋ1	
設	ʂɛ3	
訪	fɑŋ2	
訣	tɕyɛ1	
證	tʂəŋ5	
評	pʰiŋ2	
詛	tsou2	
識	ʂʅ2	
詐	tsᴀ5	
訴	sou5	
診	tʂən3	
謅	tsou1	
詞	tsʰɿ2	
詞	tɕu2	
詔	tʂɑu1	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei2	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xuɑ5	
誕	tan5	
詮	tɕʰyan2	
詭	kuei3	
詢	syən3	
該	kai1	
詳	siɑŋ2	
誣	u1	
語	y2	
誤	u5	
誘	iou5	
誑	kʰuɑŋ1	
説	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu2	
諾	nuo1	
讀	tou3	
課	kʰuo5	
誰	sei2	
調	tʰiɑu2	~节
調	tiɑu5	~查
諂	tʂʰan2	
諒	liɑŋ5	
諄	tʂuən3	
談	tʰan2	
誼	i2	
諜	tiɛ2	
謊	xuɑŋ1	
諫	tɕian5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰan2	
諺	ian5	
謎	mi1	
謎	mi5	~~:谜语义
謝	siɛ5	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謾	man5	
謬	niou5	~论
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian5	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豌	uan1	
豚	tʰuən2	
象	siɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tsʰai2	
貂	tiɑu1	
貌	mɑu5	
貝	pei5	
貞	tʂən3	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsai2	
賢	ɕian3	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	lɚ5	
賤	tsian5	
貼	tʰiɛ1	
貼	nian2	
貴	kuei5	
貸	tai5	
貿	mɑu5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賄	xuei5	
賃	lin5	
賂	lou5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɛ1	
賦	fu3	
賭	tou3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贗	ian5	
贊	tsan5	
贈	tsəŋ5	
贍	ʂan5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ1	~身裸体
赤	tʂʰʅ2	~道
赦	ʂɛ5	
走	tsou3	
赴	fu3	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi2	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	yɛ1	
趨	tsʰy1	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy1	
足	tsou1	
趴	pʰᴀ1	
趴	pʰᴀ2	
趾	tsɿ1	
躍	iɑu5	跳~
跋	pᴀ2	
跌	tiɛ1	
跑	pʰɑu3	
距	tɕy2	
跟	kən1	
跨	kʰuɑ5	
跪	kuei5	
路	lou5	
跳	tʰiɑu5	
踐	tsian5	
跥	tuo5	
踊	yəŋ1	
躊	tʂʰou2	
踏	tʰᴀ1	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tian3	
踹	tʂʰuai5	
蹂	ʐou2	
蹈	tɑu3	
蹉	tsʰuo1	
躡	niɛ1	〜手〜脚
蹣	pʰan2	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹴	tsʰou5	
蹶	kuei5	
躥	tsʰuan1	
躁	tsɑu5	
躪	lin5	
身	ʂən1	
身	tʂuŋ5	
躬	kuŋ1	
躱	tuo2	
躺	tʰɑŋ2	
車	tʂʰɛ3	动词:用车床加工
車	tɕy1	象棋的一子
軋	tsᴀ5	
軋	iᴀ5	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan5	~动
轉	tʂuan3	运~
輪	lyən2	
軟	ʐuan3	
轟	xuŋ1	
軻	kʰɤ1	
軸	tʂou2	
輕	tɕʰiŋ1	
載	tsai5	
轎	tɕiɑu5	
較	tɕiɑu2	
輒	tʂɛ2	
輔	fu3	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輯	tsi1	
輸	ʂu3	~出
輸	ʐu1	〜赢
輸	ʂu2	运~
轅	yan2	
轄	ɕiᴀ2	
輾	tʂan3	
輾	nian3	
轍	tʂɛ2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辣	lᴀ1	
辨	pian5	
辯	pian5	
辰	tʂʰən2	
辱	ʐou1	
邊	pian1	
遼	liɑu2	
達	tᴀ2	
遷	tsʰian1	
迂	y1	
迄	tɕʰi1	
迅	syən5	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yən5	
近	tɕin5	
返	fan2	
還	xai2	
還	xuan2	~书
這	tʂɛ1	
這	tʂɛ5	
進	tsin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迢	tʰiɑu2	
迥	tɕyəŋ1	
迪	ti3	
迫	pʰai1	
述	ʂu2	
迷	mi2	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ2	
逃	tʰɑu2	
逅	xou5	
逆	i2	
逆	ni5	
選	syan3	
遜	syən5	
逍	siɑu1	
透	tʰou5	
逐	tʂou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ2	
速	sou1	
造	tsɑu5	
逢	fəŋ2	
逮	tai3	
逵	kʰuei2	
逸	i2	
逼	pi3	
逾	y2	
遂	suei2	
遇	y5	
遍	pian5	
遏	ɤ2	
道	tɑu5	
遺	i2	
遛	liou5	
遣	tɕʰian1	
遥	iɑu2	
遨	ɑu5	
遭	tsɑu1	
遮	tʂɛ1	
遵	tsuən1	
避	pi5	
邀	iɑu1	
邂	ɕiɛ5	~逅
邈	miɑu2	
鄧	təŋ5	
邙	mɑŋ3	
邛	tɕʰyəŋ1	
邢	ɕiŋ2	
那	nᴀ5	
邦	pɑŋ1	
邪	siɛ2	
郵	iou1	
邯	xan2	
