#漢字	音標	解釋
萃	tsʰei5	
萄	tʰɑu5	
萊	lai5	
萊	lai1	地名:西~海
萋	tsʰi1	
萌	məŋ5	
萍	pʰiŋ5	
萬	uan5	
落	lo3	
落	la5	~後
落	lɑu5	~价
落	lo1	實在，不虛套:實~~
葉	iɛ3	樹~
著	tʃy5	
葛	ko3	
葛	ka3-	姓
葡	pʰu5	
董	tuŋ3	
葦	uei3	
葫	xu5	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei5	
葷	xuǝn5	
蒂	ti3	~把兒
蒙	məŋ3	~古
蒜	san5	
蒯	kʰuai5	
蒲	pʰu3	~公英
蒲	pʰu5	~包
蒸	tʃiŋ1	
蒼	tsʰɑŋ1	
蒿	xɑu1	
蓄	xy3	
蓇	ku3	~葖
蓑	so1	
蓬	pʰəŋ5	
蓮	liɛn5	
蔑	miɛ5	
蔓	man5	
蔗	tʃiɛ5	
蔡	tsʰai5	
蔣	tsiɑŋ3	
蔬	su1	
蔭	in1	
蔽	pi5	
蕃	fan1	
蕉	tsiɑu1	
蕊	lei3	
蕎	kʰiɑu5	
蕓	yn5	
蕨	kyɛ1	
蕩	tɑŋ5	
蕪	u5	
蕭	siɑu1	
蕾	lei3	
薄	po5	
薄	pu5	
薅	xɑu1	~草
薔	tsʰiɑŋ5	
薛	syɛ3	
薩	sa5	
薪	sin1	
薹	tʰai3	蒜~
薺	tsi5	~菜
藉	tsi3	
藉	tsiɛ5	~故
藍	lan1	
藏	tsʰɑŋ5	~粮
藏	tsɑŋ5	寶~
藐	miɑu3	
藕	ǝu3	
藝	i5	
藤	tʰəŋ5	
藥	yo3	
藹	ai3	
藻	tsɑu5	
蘆	lu1	
蘇	su1	
蘊	yn3	
蘑	mo5	
蘗	niɛ1	
蘶	uei5	
蘸	tsan5	
蘿	lo1	
虎	xu3	
虐	yo3	
虔	kʰiɛn5	
處	tʃʰy5	~理
處	tʃʰy3	相~
虛	xy1	
虜	lu3	
號	xɑu5	
虢	kuɛ3	
虧	kʰuei1	
虫	tsʰuŋ5	
虭	tɑu1	
虱	sɿ3	
虹	kiɑŋ1	
虹	tsiɑŋ5	
虻	mɑŋ5	
虼	kɛ5	~蚤
蚊	uǝn1	
蚌	pɑŋ5	
蚌	pəŋ5	
蚓	in3	
蚜	ia1	
蚤	tsɑu5	
蚧	kiei5	蟾蜍:~巴子
蚩	tsʰɿ5	
蚪	tǝu3	
蚯	kʰiǝu1	
蚶	xan1	~子蛤
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃiɛ5	
蛋	tan5	
蛐	tsʰy5-	蟋蟀:~~兒
蛘	iɑŋ5	螞蟻:蟣螞~子
蛙	ua1	
蛙	uai3-	青蛙:青拉~子 集韻 烏媧切
蛛	tʃy1	
蛟	kiɑu3	
蛤	ka5	~蜊:~兒
蛤	xa5	~蟆
蛸	tsiɑu1-	螵拉~兒
蛹	yŋ3	
蛻	tʰei5	
蛻	ʃyei5	
蛾	o1	
蜀	su3	
蜂	fəŋ1	
蜃	ʃin5	
蜆	tʰiɛn3	
蜆	siɛn3-	~子蛤兒
蜇	tʃiɛ5	海~皮兒
蜇	tʃiɛ3	蜂子~人
蜓	tʰiŋ5	
蜓	tʰiŋ1	蜻~:~~兒
蜘	tʃi1	
蜜	mi5	
蜡	la5	
蜷	kʰyan5	
蜻	tsʰiŋ1	
蜿	uan1	
蝌	kʰo1	
蝎	xiɛ3	
蝕	ʃi3	
蝗	xuɑŋ5	
蝙	piɛn3	
蝦	xia1	
蝴	xu5	
蝸	uo1	~牛
蝸	ua5	~螺
螂	lɑŋ5	
螃	pʰɑŋ5	
螄	sɿ1	
融	yŋ1	
螞	ma3	~蟻
螞	ma5	~蚱
螟	miŋ5	
螢	iŋ1	
螳	tʰɑŋ5	
螺	lo5	
螻	lu3	~蛄
螻	lǝu5	~蛄
螻	lǝu1	蟑螂:蟑和~子
蟀	ʃyai5	
蟄	tʃiɛ5	惊~
蟆	ma5	~蟆
蟈	kuɛ3	
蟈	kuai1	~子
蟋	si3	
蟑	tʃiɑŋ1	~螂:~黑螂
蟒	mɑŋ3	
蟟	liɑu1	~了老遠
蟠	pʰan1	
蟢	xi3	~蛛
蟣	ki3	虱卵:~子
蟬	tʃʰiɛn5	
蟶	tʃʰiŋ1	
蟹	xiei5	
蟻	i5	
蟾	tʃʰiɛn5	
蠅	iŋ1	
蠓	məŋ3	~虫
蠢	tʃʰyn5	
蠣	li5	牡~:~子
蠹	tu3	
蠻	man5	
血	xiɛ3	
行	xiŋ5	
行	xɑŋ5	銀~
衍	iɛn3	
術	ʃy5	
街	kiei1	
衙	ia5	
衛	uei5	
衝	tsʰuŋ5	~鼻子，~了一身灰
衝	tʰɑŋ1-	車船衝行:一條船直~過來 集韻 昌容切 韻補 叶陽韻
衡	xəŋ5	
衣	i1	
表	piɑu3	
衩	tsʰa3	
衫	san1	
襯	tsʰən5	
衰	ʃyai1	
袁	yan3	
襖	ɑu3	
袋	tai5	
袍	pʰɑu5	
袒	tʰan3	
袖	siǝu5	
袤	mɑu5	
被	pei5	
袼	kʰo3	用發層布或紙糊成的厚片:打~子，紙~子
裁	tsʰai5	
裂	liɛ3	
裊	niɑu3	
裌	kia3	
裔	i5	
裘	kʰiǝu1	
裙	kʰyn5	
補	pu3	
裝	tʃyɑŋ1	
裱	piɑu3	
裳	ʃiɑŋ3	
裴	pʰei5	
裸	lo5	
裹	ko3	
褂	kua5	
複	fu3	~雜
褐	xo5	
褒	pɑu3	
褚	tʃʰy5	地名:~島
褡	ta1	錢~子
褥	y5	
褪	tʰei5	~色
褪	tʰǝn5-	把褲子~下來，~樹杈子
褲	kʰu5	
褳	liɛn1	~幾針
褶	tʃiɛ3	
褻	siɛ5	
襟	kin1	
襠	tɑŋ1	
襪	ua3	
襲	si3	
襲	tsʰin5	
襻	pʰan1	~上幾針
襻	pʰan5	車~
西	si1	
要	iɑu1	~求
要	iɑu5	重~
覆	fu5	
見	kiɛn5	
規	kuei1	
覓	mi5	
視	sɿ5	
親	tsʰin1	
親	tsʰiŋ5-	~家母
覰	tsʰy1	~~眼兒
覺	kyo3	
覺	kiɑu5	
覽	lan3	
觀	kuan1	~看
觀	kuan5	村名:北~
角	kia3-	
角	kyo3	
解	kiei3	
解	xiei5	姓
解	kiei5	起~
觸	tsʰu3	
言	iɛn5	
訂	tiŋ1	~正
訂	tiŋ5	征~
計	ki5	
訊	syn5	
訌	kɑŋ1	背後撮弄他人不和:暗里加~兒 正韻 胡江切
討	tʰɑu3	
訓	xyn5	
訕	san5	
訖	kʰi5	
記	ki5	
訛	o1	
訝	ia1	
訣	kyɛ5	
訪	fɑŋ3	
設	ʃiɛ3	
許	xy3	
訴	su5	
訶	xo1	訓斥:~~
診	tʃin3	
詁	ku3	
詆	ti3	
詐	tsa5	
詔	tʃiɑu1	
評	pʰiŋ5	
詘	kʰy3	
詞	tsʰɿ5	
詞	təŋ5	
詡	xy3	
詢	syn5	
試	sɿ5	
詩	sɿ1	
詫	tsʰa1	
詭	kuei3	
詮	tsʰyan5	
詰	kiɛ3	
話	xua5	
該	kai1	
詳	siɑŋ5	
詹	tʃiɛn5	
詼	xuei1	
誅	tʃy1	
誆	kʰuɑŋ1	
誌	tsɿ5	
認	in5	
誓	ʃi5	
誕	tan5	
誘	iǝu5	
誚	tsʰiɑu5	嘲諷:~撤
語	y3	
誠	tʃʰiŋ5	
誡	kiei5	
誣	u1	
誤	u5	
誥	kɑu5	
誦	suŋ3	
誨	xuei3	
說	ʃyɛ3	
誰	ʃyɛ5-	
誰	ʃyei5	
課	kʰo5	
誹	fei3	
調	tʰiɑu3	~戲
調	tiɑu5	~子
諄	tʃyn3	
談	tʰan5	
請	tsʰiŋ3	
諒	liɑŋ5	
論	lən5	
諛	y1	
諜	tiɛ5	
諞	pʰiɛn3	夸耀、顯示:~飾
諧	xiei5	
諱	xuei5	
諳	an5	
諷	fəŋ1	
諸	tʃy1	
諺	iɛn1	
諾	no3	
謀	mu1	
謁	iɛ3	
謂	uei5	
謊	xuɑŋ3	
謎	mi5	
謎	mei5	破~
謐	mi5	
謗	pɑŋ5	
謙	kʰiɛn1	
講	kiɑŋ3	
謝	siɛ5	
謠	iɑu1	
謨	mu1	
謬	niǝu3	
謳	ǝu1	
謹	kin3	
謽	kiɑŋ5	辯駁，不服:~嘴
謿	tʃiɑu5	嘲弄:你真能~人
證	tʃiŋ5	
譎	kyɛ1	
譏	ki1	
識	ʃi3	
譚	tʰan5	
譜	pʰu3	
警	kiŋ3	
譬	pʰi3	
譯	i5	
譴	kʰiɛn3	
護	xu5	
譽	y5	
讀	tu3	
變	piɛn5	
讒	tsʰan5	
讓	iɑŋ5	
讕	lan5	
谷	ku3	山~
豁	xuo1	
豁	xuɛ5	~然開朗
豁	xuɛ1-	裂唇:~子
豆	tǝu5	
豌	uan1	
豐	fəŋ1	
豕	sɿ5	
豚	tʰǝn5	~猪子
象	siɑŋ5	
豪	xɑu1	~傑
豪	xɑu5	自~
豫	y5	
豹	pɑu5	
豺	tsʰai5	
貂	tiɑu1	
貌	mɑu5	
貔	pʰi5	狐狸:~子
貝	pei5	
貞	tʃiŋ1	
負	fu5	
財	tsʰai5	
貢	kuŋ5	
貧	pʰin5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貫	kuan5	
責	tsɛ5	
貳	ɚ5	
貴	kuei5	
貶	piɛn3	
買	mai3	
貸	tai5	
費	fei5	
貼	tʰiɛ3	
貿	mɑu5	
賀	xo5	
賂	lu5	
賃	min5	租房:~房 廣韻 乃禁切
賄	xuei5	
賅	kai1	
資	tsɿ1	
賈	kia5	
賊	tsɛ5	
賑	tʃin5	
賒	ʃiɛ1	
賓	pin1	
賜	sɿ1	舊文讀
賞	ʃiɑŋ3	
賠	pʰei5	
賢	xiɛn5	
賣	mai5	
賤	tsiɛn5	
賦	fu5	
質	tʃi3	
賭	tu3	~徒
賭	tu1	打~
賴	lai5	
賺	tʃyan5	
購	kǝu5	
賽	sai3	夸胜: 眞~，你~乎麼?
賽	sai5	比~
贅	tʃyei5	
贍	ʃiɛn1	
贏	iŋ1	
贓	tsɑŋ1	
贖	su5	
赤	tʃʰi5	
赦	ʃiɛ3	
赫	xɛ5	
赯	tʰɑŋ5	紅~子臉兒
走	tsǝu3	
赳	kiǝu1	
赴	fu5	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰiɑu1	~快，~用
越	yɛ5	
趔	liɛ5	
趕	kan3	
趙	tʃiɑu5	
趟	tʰɑŋ5	
趣	tsʰy5	
趨	tsʰy1	
足	tsu3	
足	tsy3	知~
趴	pʰa5	伏着不動:合~(原文作哈~)
趾	tsɿ5	脚~
跌	tiɛ3	
跐	tsʰɿ3	
跑	pʰɑu3	
距	ky5	
跟	kən1	
跤	kiɑu1	
跥	to3	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
跼	kʰyn1	腿屈起來:腿~的 集韻 勸俱切
踏	tsa1-	
踏	tʰa3	
踐	tsiɛn3	實~
踒	uai3	扭傷脚:脚~了。又作崴
踝	xuai5	
踡	kyan3	用脚踢:~了幾脚，驢踢~兒
踢	tʰi3	
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiɛn1	
踴	yŋ3	
踹	tʃʰyai1	
踹	tʃʰiɛ1-	用脚輕踢:~了一脚;用脚移動物體:把拖鞋~過來
蹀	tiɛ5	
蹀	tiɛ1	走路不正:~躞
蹄	tʰi5	
蹈	tɑu3	
蹉	tsʰo1	
蹊	xi1	
蹊	kʰi1	~蹺
蹋	tʰa3	
蹍	niɛn3	
蹙	tsʰu3	
蹦	pəŋ5	
蹩	piɛ3	
蹩	pʰiɛ3	行路不正:~拉
蹬	təŋ1	踢~
蹭	tsʰəŋ5	磨~
蹲	tən1	
蹶	kyɛ3	
蹺	kʰiɑu1	蹊~
蹾	tən1	猛地着地:水缸~了個口子
躁	tsɑu5	
躉	tən3	
躊	tʃʰiǝu5	
躍	iɑu1	
躑	tʃi3	
身	ʃin1	
躱	to3	
躺	tʰɑŋ3	
軀	kʰy1	
車	tʃʰiɛ1	
車	ky1	~馬炮
軋	ia5	
軌	kuei3	
軍	kyn1	
軒	xyan1	
軟	yan3	
軲	ku3	車~轆
軸	tʃiǝu3	
軸	tʃiǝu5	壓~子
較	kiɑu3	
載	tsai5	滿~
載	tsai3	記~
輒	tʃiɛ5	
輓	man1	~鼓皮，~鞋
輔	fu3	
輕	kʰiŋ1	
輛	liɑŋ3	
輛	lyŋ3-	兩~車
輜	tsɿ1	
輝	xuei1	
輟	tʃʰyɛ3	
輥	kuǝn3	
輩	pei5	
輪	lən5	
輪	lin1-	~班
輯	tsi3	
輯	tsi3	通~
輸	ʃy1	
輾	tʃiɛn3	
轄	xia5	
轆	lu3	
轉	tʃyan3	~動
轉	tʃyan5	迷失方向:~向
轍	tʃiɛ5	
轎	kiɑu5	
轟	xuŋ1	
辛	sin1	
辜	ku1	
辣	la3	
辦	pan5	
辨	piɛn5	
辭	tsʰɿ5	
辮	piɛn5	
辯	piɛn5	
辰	tʃʰin5	
農	nu5	~民
迅	syn5	
迎	iŋ1	
近	kin5	
返	fan3	
迪	ti5	
迫	pʰɛ3	
迭	tiɛ5	
述	ʃy5	
迷	mi5	
逬	pəŋ1	
迹	tsi3	
追	tʃyei1	
退	tʰei5	
送	suŋ5	
逃	tʰɑu5	
逍	siɑu1	
透	tʰǝu5	
逐	tsu5	
逐	sei5	
途	tʰu5	
逗	tǝu5	
這	tʃiɛ5	
這	tsʰin5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʃi5	
逞	tʃʰiŋ3	
速	su5	
造	tsɑu5	
逢	fəŋ5	
連	liɛn1	~接
連	liɛn5	~隊
逮	tai3	
進	tsin5	
逵	kʰuei3	
逸	i5	
逼	pi3	
逾	y5	
遁	tən1	
遇	y5	
運	yn5	
遍	piɛn5	
過	kuo1	~橋，出~頭力
過	kuo5	去~
過	ko5	記大~處分
遏	o1	
道	tɑu5	
達	ta1	
違	uei3	
遙	iɑu1	
遙	iɑu5	地名:遠~
遛	liǝu1	~蹥
遛	liǝu5	~~牲口
遜	syn5	
遞	ti5	
遠	yan3	
遣	kʰiɛn3	
遨	ɑu5	
適	ʃi3	
遭	tsɑu1	
遮	tʃiɛ1	
遲	tʃʰi5	
遵	tsən1	
遷	tsʰiɛn1	
選	syan3	
遺	i5	
遼	liɑu5	
避	pi3	
邀	iɑu1	
邁	mai5	
邁	man1-	~門檻
邃	sei3	
還	xuan5	歸~
還	xuan3	由休克到蘇醒:才~過氣來
邊	piɛn1	
邋	la3	~乎
邏	lo5	
郉	xiŋ5	
那	na5	
邦	pɑŋ1	
邪	siɛ5	
邯	xan1	
邱	kʰiǝu1	
邸	ti3	
郊	kiɑu1	
郊	tsiɑu1-	地名:南~
郞	lɑŋ1	~當
郞	lɑŋ5	牛~
郡	kyn3	
部	pu5	
郭	ko3	
郵	iǝu1	
都	tu1	~市
都	tǝu1	~去了
鄂	o1	
鄕	xiɑŋ1	土，不時髦:她穿這件衣裳眞~
鄒	tsǝu1	
鄙	pi3	
鄧	təŋ1	
鄭	tʃiŋ5	
酋	tsʰiǝu5	
酌	tso5	
配	pʰei5	
酒	tsiǝu3	
酗	xy3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tʃʰiǝu5	
酵	kiɑu5	~子
酵	xiɑu5	發~
酷	kʰu1	
酸	san1	
醇	tʃʰyn5	
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
醞	yn3	
醫	i1	
醬	tsiɑŋ5	
醭	pu5	醋，醬油表面的白色霉點:醬長白~;熟地瓜表面的糖化白膜:瓜干全長了~兒;做面食品時，為防止粘連，用少量的干面叫~面兒
醴	li3	
醺	xyn1	醉~~
釁	xin1	
采	tsʰai3	
釋	ʃi3	
里	li3	
里	tsin3	
里	tsʰin5	
重	tsuŋ5	~量
重	tsʰuŋ5	~複
野	iɛ3	
量	təŋ5	
量	liɑŋ1	度~
量	liɑŋ5	數~
金	kin1	
釗	tʃiɑu1	
釘	tiŋ1	~子
釘	tiŋ5	動詞，~釘兒
釜	fu5	烟囪:~突
針	tʃin1	
釣	tiɑu5	
釺	tsʰiɛn1	
鈀	pʰa5	糞~
鈍	tən5	
鈎	kǝu1	
鈔	tsʰɑu3	
鈕	niǝu3	
鈞	kyn1	
鈴	liŋ1	
鉗	kʰiɛn5	
鉚	mɑu3	
鉛	kʰiɛn1	
鉞	yɛ5	
鉢	po3	
鉸	kiɑu3	用剪子~
銀	in5	
銅	tʰuŋ5	
銘	miŋ5	
銚	tiɑu5	藥~子
銜	xiɛn5	
銬	kʰɑu5	
銳	lei3	
銷	siɑu1	
銹	sǝu5	
銼	tsʰo5	
鋁	ly3	
鋅	sin1	
鋒	fəŋ1	
鋤	tsʰu5	
鋥	tsəŋ1	~亮
鋦	ky1	用銅、鐵等將破裂物連合:把木桶~起來
鋪	pʰu1	~褥子，~蓋
鋪	pʰu5	店~
鋸	ky3	~鍋
鋸	ky5	~子
鋼	kɑŋ1	
錄	lu3	
錐	tʃyei1	
錘	tʃʰyei5	
錛	pən1	~子，~倒水缸
錢	tsʰiɛn5	
錢	tsəŋ5	
錣	tɛ5	犁頭:~子
錦	kin3	
錨	mɑu5	
錫	si3	
錯	tsʰo5	
鍋	kuo1	
鍍	tu5	
鍘	tsa5	
鍛	tan5	
鍬	tsʰiɑu1	
鍵	kiɛn5	
鎖	so3	
鎢	u1	
鎦	liǝu1	
鎬	kɑu3	
鎭	tʃin5	
鏇	syan5	
鏈	liɛn5	
鏑	ti3	
鏘	tsʰiɑŋ1	
鏟	tsʰan3	
鏡	kiŋ5	
鏢	piɑu1	
鏨	tsan5	鑿石的鑿子:~子
鏰	pəŋ5	小硬幣:小鋼~兒
鏵	xua5	
鏹	kʰiɑŋ1	
鐃	nɑu1	
鐐	liɑu5	
鐘	tsuŋ1	
鐙	təŋ1	脚~子
鐮	liɛn1	
鐲	tso5	
鐵	tʰiɛ3	
鐸	to5	
鑄	tsy5	
鑒	kiɛn5	
鑔	tsʰa3	小咣~兒
鑫	xin1	
鑰	yo5	
鑲	siɑŋ1	
鑴	kyan1	
鑷	niɛ3	~子
鑼	lo1	
鑽	tsan1	~探
鑽	tsan5	~石
鑾	lan5	
鑿	tso5	
長	tʃʰiɑŋ5	~短
長	tʃiɑŋ3	生~
門	mən1	~窗
門	mən5	這里邊有~道兒
閂	ʃyan1	
閃	ʃiɛn3	
閆	iɛn1	
閉	pi5	
開	kʰai1	
閏	yn5	
閑	xiɛn5	
間	kiɛn5	~苗兒
間	kiɛn1	房~
閘	tsa5	
關	kʰyɛ3	
閣	ko3	
閨	kuei1	
閩	min3	
閭	ly3	
閱	yɛ5	
闊	kʰo5	
闕	kʰyɛ3	
闖	tʃʰyɑŋ5	
關	kuan1	
闡	ʃiɛn1	
阜	fu5	
阡	tsʰiɛn1	
阮	yan3	
阱	tsiŋ3	
防	fɑŋ5	國~
防	fɑŋ3	駐~
阻	tsu1	
阻	tsu3	瓶塞兒:~瓶~兒
阿	a1	
阿	o5	山~
附	fu3	
陋	lǝu5	
陌	mɛ3	
降	kiɑŋ5	~落
降	xiɑŋ5	投~
限	xiɛn5	
陝	ʃiɛn3	
陡	tǝu3	
陣	tʃin5	
除	tʃʰy5	
陪	pʰei5	
陰	in1	
陲	tʃʰyei5	
陳	tʃʰin5	
陵	liŋ5	
陶	tʰɑu5	
陷	xiɛn3	
陸	lu5	
陽	iɑŋ5	
隅	y5	
隆	luŋ5	
隊	tei5	
隋	sei5	
隍	xuɑŋ5	
階	kiei1	
隔	kɛ3	
隕	yn3	
隘	ai3	
隙	xi5	
際	tsi3	
障	tʃiɑŋ1	
隣	lin5	
隨	sei5	
險	xiɛn3	
隱	in3	
隴	luŋ5	
隶	li5	
隻	tʃi1	船~
雀	tsʰyo3	家~兒;赤子陰:小~兒
雁	iɛn5	
雄	xyŋ5	
雅	ia3	
集	tsʰin5	
集	tsi3	~中
集	tsi5	市~
雇	ku5	
雉	tʃi5	
雌	tsʰɿ5	
雍	yŋ1	
雕	tiɑu1	
雖	sei1	
雙	ʃyɑŋ1	
雛	tsʰu3	
雜	tsa5	
離	li1	
離	li5	差不~
難	nan1	
難	nan5	
雨	y3	
雪	syɛ3	
雲	yn1	
零	liŋ1	
雷	lei1	~雨
雷	lei5	地~
雹	pɑu1	
電	tiɛn5	
需	sy1	
霄	siɑu1	
霆	tʰiŋ5	
震	tʃin5	
黴	mei5	
霍	xo5	
霎	sa5	毛毛雨:霧~子
霓	ni5	
霖	lin5	
霜	ʃyɑŋ1	
霞	xia5	
霧	u5	
露	lu5	
露	lǝu5	剛~芽兒
霸	pa5	
霹	pʰi5	
靂	li5	
靈	liŋ5	~魂
靈	liŋ1	有效驗:眞~，~分
靑	tsiŋ5-	~拉蛙子
靑	tsʰiŋ1	~色
靖	tsiŋ5	
靛	tiɛn5	
靜	tsiŋ5	
非	fei1	
靡	mi5	
面	miɛn5	
革	kɛ3	
靪	tiŋ1	~鞋底
靳	kin1	
靴	xyɛ1	
靶	pa3	
靸	sa3	拖鞋:鞋~兒
鞋	xiei5	
鞍	an1	
鞏	kuŋ3	
鞘	tsʰiɑu5	
鞠	ky3	
鞭	piɛn1	
韓	xan5	
韭	kiǝu3	
音	yn1-	
音	in1	
韶	ʃiɑu5	
韻	tsʰin5	
韻	yn5	
韻	təŋ5	
響	xiɑŋ3	
頁	iɛ3	
頂	tiŋ3	
頃	kʰəŋ3-	
頃	kʰiŋ3	
項	xiɑŋ5	
順	ʃyn5	
須	sy1	
頌	suŋ3	
頎	kʰi5	
預	y5	
頑	uan5	
頒	pan1	
頓	tən5	
頗	pʰo1	
領	liŋ3	
頭	tsin3	
頭	tʰǝu5	
頷	xan5	
頸	kəŋ3-	
頹	tʰei1	
頻	pʰin5	
顆	kʰuo1-	
顆	kʰo1	
題	tʰi5	
額	iɛn1-	~臉盖
額	ɛ3	前~
顏	iɛn1	
願	yan5	
顚	tiɛn1	
類	lei5	
顧	ku5	
顫	tʃiɛn5	
顯	xiɛn3	
顱	lu1	
顴	kʰyan5	
風	fəŋ1	
颯	sa1	
颱	tʰai5	
颸	sɿ1	
颼	sǝu1	
飄	pʰiɑu1	
飄	pʰiɑu5	大風堆積的雪:溝里~滿了雪
飆	piɑu1	
飛	fei1	
食	ʃi5	
飢	ki1	
飩	tʰǝn5	
飭	tʃʰi5	
飯	fan5	
飮	in3	
飼	sɿ5	
飽	pɑu3	
飾	ʃi3	
餃	kiɑu3	
餠	piŋ3	
餉	ʃiɑŋ3	午飯:~飯
餉	xiɑŋ3	關~
養	iɑŋ3	
餌	ɚ3	
餐	tsʰan1	
餑	po1	
餒	nei3	自~
餓	o5	
餓	uo5	
餛	xuǝn5	
餞	tsiɛn5	
餞	tsan5	糖~子
餡	xiɛn5	
館	kuan3	
餲	ai1	食品發霉:月餅長~ 集韻 於邁切
餲	a3	餿:~巴了
餾	liǝu1	
饅	man5	
饌	tʃyan1	
饒	iɑu1	
饞	tsʰan5	
饢	nɑŋ3	往嘴里硬塞:直往嘴里~
首	ʃiǝu3	
香	xiɑŋ1	
香	xiɑŋ5	太~膩;大塊肥肉太~人
馨	xin1	
馬	ma3	
馮	fəŋ5	
馱	to5	
馱	tʰo5	
馳	tʃʰi1	
馴	xyn5	
駁	po3	
駐	tʃy5	
駒	ky1	
駕	kia5	
駛	sɿ3	
駝	tʰo5	
騈	pʰiɛn5	
駭	xai5	
駱	lo5	
駿	tsin1	
騁	tʃʰiŋ5	
騍	kʰo1	~馬
騍	kʰuo1-	母畜:~子，詈語
騎	kʰi5	
騙	pʰiɛn5	
騫	kʰiɛn1	
騰	tʰəŋ5	
騰	tʰəŋ5	奔~
騰	tʰəŋ1	雜亂:亂~~
騲	tsʰɑu3	
騷	sɑu1	
騸	ʃiɛn5	~猪
驅	kʰy1	
驕	kiɑu1	
驗	iɛn5	
驚	kiŋ1	
驟	lo1	
驟	tsǝu5	
驢	ly1	
驥	ki5	
骨	ku5	~肉
骨	ku1	一~碌
骨	ku3	肋~:助巴~
骭	kan1	~腿
骰	sɛ3	
骷	ku1	死屍~髏
骸	xai5	
骼	kɛ3	
髓	sei3	
體	tʰi3	
體	tʰi1	~己
髙	kɑu1	
髦	mɑu5	
髻	ki3	髽~
髽	tʃya1	~髻
鬃	tsuŋ1	
鬈	kʰyan5	~~毛兒
鬢	pin1	
鬥	tǝu5	~爭
鬧	nɑu5	
鬮	kʰiǝu1	抓~兒
鬼	kuei3	
魁	kʰuei5	
魂	xuǝn5	
魄	pʰɛ3	
魑	tsʰɿ5	
魔	mo5	
魚	y1	
魯	lu3	
鮎	niɛn1	
鮑	pɑu3	~魚
鮮	siɛn1	~貨海物
鮮	syan3	朝~
鮹	sɑu1	鞭~
鯉	li3	
鯗	siɑŋ3	
鯧	tʃʰiɑŋ1	
鯨	kiŋ1	
鯽	tsi3	
鰍	tsʰiǝu1	
鰐	o1	
鰓	sai1	
鰥	kuan1	
鰨	tʰa3	
鰶	tsi3	
鰻	man5	
鰾	piɑu5	魚~
鱈	syɛ3	
鱔	ʃiɛn5	
鱗	lin1	
鱸	lu5	~魚
鳥	niɑu3	
鳧	fu5	~水
鳩	kiǝu1	
鳳	fəŋ5	
鳴	miŋ5	虫~
鳴	miŋ1	雞打~
鴇	pɑu3	
鴉	ia5	
鴕	tʰo5	
鴛	yan1	
鴨	ia3	
鴻	xuŋ5	
鴿	ko1	
鴿	ka1	鵓~
鵑	kyan1	
鵓	pu5	~鴿兒
鵝	o1	
鵮	tsʰiɛn1	禽類啄物:鷄~狗舔，原文作𢽝
鵲	tsʰyo3	
鶉	tʃʰyn5	
鶯	iŋ1	
鶴	an1	
鶴	xo5	
鷂	iɑu5	放風箏:放~子
鷄	ki1	
鷓	tʃiɛ5	
鷗	ǝu1	
鷙	tʃi5	
鷲	piɛ3	
鷹	iŋ1	
鸝	li5	
鹵	lu3	
鹼	kiɛn3	
鹽	iɛn1	
鹿	lu3	
鹿	lu5	地名:~道口
麓	lu3	
麗	li5	
麝	ʃiɛ5	
麟	lin3	
麥	mɛ3	
麩	fu1	
麵	kʰy3	
麻	ma1	~木
麻	ma3	~袋
麻	ma5	~布
麼	mo5	
麾	xuei1	
黃	xuɑŋ5	
黍	ʃy3	
黎	li5	
黑	sa1	
黑	mo3	
黑	xɛ3	
默	mɛ5	
點	tiɛn3	
黢	tsʰy1	~黑
黨	tɑŋ3	
黯	an5	
鼎	tiŋ3	
鼐	nai3	
鼓	ku3	
鼠	ʃy3	
鼻	pi5	
鼾	xan1	
齁	xǝu1	~鹹;~病
齈	nəŋ1	~~鼻子
齉	nɑŋ1	鼻塞不通:~~鼻子
齊	tsʰi5	
齋	tsai1	
齒	tsʰɿ3	
齡	liŋ5	
齦	in5	
龍	luŋ5	
龐	pʰɑŋ1	
龜	kuei1	
鿃	ʃiɛn3	一~眼跑沒有了
𢕮	tsa5	努力支撐:孩子生下就~着起來幹活兒 廣韻 陟駕切
𢷕	mɑu5	拋石子:~石子
𥞛	to5	草~
𦨜	kyo5	小船:小~子 集韻 居何切
𦩋	pʰai1	也叫拖頭，拖木排或貨船的拖輪:~子
𦪗	xuɑŋ5	船艙木板:~板
𧑅	yɛ5	毒虫:要小心，草里虫虫~~的
𨇻	uei3	坐地用屁股移動:向前~ 廣韻 文彼切
𩜇	kyan3	長形饅頭:~子 集韻 古倦切
𪏳	xu1	貼，靠:我嫌熱，別~在我身上
𪏳	xu3	靠近，接觸:這人很壞，你別~着他，手還沒~上去
𫙖	ni5	
𮃄	to5	草~
