#漢字	音標	解釋
缸	kɑŋ1	
缺	cʰyɛ3	
罐	kuã5	
网	uɑŋ3	
罕	xã3	
羅	luə5	
罰	fa5	
罷	pa5	
罩	tʃao5	
罪	tsei5	
置	tʃi5	
署	ʃy3	專署
羊	iɑŋ1	
羌	cʰiɑŋ1	
美	mei3	
羔	kao1	
羞	siəu1	
羡	siã5	
群	cʰyn5	
羹	kəŋ1	
羽	y3	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ5	
翠	tsʰei5	
翡	fei3	翡翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iao1	
老	lao3	
考	kʰao3	
者	tʃɤ3	
而	ər3	
耍	sua3	
耐	nai5	
耕	kəŋ1	
耗	xao5	
耙	pʰa5	犁耙,耙地
耬	lou3	播種用的農具
耩	ciŋ1	耩地
耳	ər3	
耶	iɛ1	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ5	姓
聊	liao5	
聾	loŋ1	
職	tʃi3	
聒	kuə5	聒耳朵
聯	liã5	
聘	pʰin5	
聚	tsy5	
聰	tsʰoŋ1	
肅	su1	
肄	i5	肄業
肆	sɿ5	
肉	iəu5	
肋	lei1	
肌	ci1	
肘	tʃou3	
肚	tu5	腹肚
肚	tu3	魚肚,豬肚
肝	kã1	
腸	tʃʰɑŋ5	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei5	
肨	pʰɑŋ1	腫
肩	ciã1	
肪	fɑŋ5	脂肪
骯	ɑŋ1	骯髒
肯	kʰə̃3	
育	y5	
肴	iao3	
肺	fei5	
腎	ʃə̃5	
腫	tsoŋ3	
脹	tʃɑŋ5	
脅	çiɛ5	
胃	uei5	
膽	tã3	
背	pei1	
背	pei5	2
背	pei5	背誦
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	胚胎
胛	cia3	肩胛
勝	ʃəŋ5	勝任
勝	ʃəŋ5	勝敗
胞	pao1	
胡	xu5	
胳	kɤ3	胳臂
膠	ciao1	
胸	çyŋ1	
能	nəŋ5	
脂	tsɿ3	
脆	tsʰei5	
脉	mə3	
脊	tsɿ3	
脏	tsɑŋ1	
脏	tsɑŋ1	不乾淨
臍	tsʰɿ5	
腦	nao3	
膿	nou1	
脚	cyɛ3	
脯	fu3	杏脯
脯	pʰu3	胸脯
脱	tʰɤ3	
腡	luə5	手指文
臉	liã3	
脾	pʰi5	
腆	tʰiã3	腆肚子
臘	la5	
腋	iɛ5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	cʰiɑŋ1	
腕	uã1	
腥	siŋ1	
腮	sai1	
腰	iao1	
腱	ciã5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ5	
腿	tʰei3	
膏	kao1	
膏	kao1	膏車,膏油
膘	piao1	肥臕
膜	mə5	
膝	sɿ3	
膨	pʰəŋ5	膨脹
膳	ʃã5	
膻	ʃã1	
臀	tʰə̃5	
臂	pi5	
臊	sao1	臊氣
臣	tʃʰə̃5	
自	tsɿ1	
臭	tʃʰou5	香臭
至	tsɿ3	
致	tsɿ5	
臻	tsə̃1	
臼	ciəu1	
舀	iao3	舀水
舁	y5	抬
舂	tsʰoŋ1	舂米
舅	ciəu5	
舌	ʃɤ5	
舍	ʃɤ3	
舐	sɿ5	以舌取物
舒	ʃy1	
舔	tʰiã3	以舌取物
舜	suən5	
舞	u3	
舟	tʃou1	
航	xɑŋ5	
般	pã1	
艦	ciã5	
舵	tuə5	
船	tsʰuã5	
艇	tʰiŋ3	
良	liɑŋ5	
艱	ciã1	
色	sɤ3	
豔	iã5	
藝	i5	
艾	ai5	
節	tsiɛ3	
芋	y5	
芍	ʃao5	芍藥花
芒	mɑŋ5	
芒	mɑŋ1	麥芒兒
芙	fu5	芙蓉
芝	tsɿ1	
芥	ciei5	
蘆	lu1	蘆葦
芬	fə̃1	
芭	pa1	
花	xua1	
芳	fɑŋ1	
芹	cʰin5	
芽	ia1	
葦	uei3	蘆葦
莧	çiã5	莧菜
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	舌苔,青苔
苗	miao1	
苘	cʰiŋ3	檾麻
苟	kou3	
若	yɛ5	
苦	kʰu3	
英	iŋ1	
苶	ȵiɛ5	發苶
茂	mao5	
范	fã5	
茄	cʰiɛ5	茄子
茅	mao1	
莖	ciŋ3	
塋	iŋ5	
繭	ciã3	
茫	mɑŋ5	
茬	tsʰa5	
茴	xuei5	茴香
茶	tsʰa5	
茸	yŋ5	參茸
荀	syn5	
荆	ciŋ1	
草	tsʰao3	
草	tsʰao3	“騲”的简体
薦	tsiã5	
荒	xuɑŋ1	
荔	li5	荔支
蕎	cʰiao5	
薺	tsɿ5	
蕩	tɑŋ5	放蕩
榮	yŋ5	
葷	xuən1	
滎	iŋ3	滎陽
蔭	in1	屋子很蔭
藥	yɛ3	
荷	xuə5	荷花
荷	xuə5	薄荷
莝	tsʰuə1	莝草,切碎的草
莠	iəu3	
莫	mə5	
蓮	liã5	
获	xuə5	
鶯	iŋ1	
蓴	tsʰuən5	蒓菜
莽	mɑŋ3	
菊	cy3	
菌	cyn5	
菖	tʃʰɑŋ1	菖蒲
菜	tsʰai5	
菠	pə1	菠菜
菢	pao5	菢小雞
菩	pʰu5	菩薩
菱	liŋ5	
萄	tʰao1	
萌	məŋ5	
萍	pʰiŋ5	
萎	uei3	氣萎,買賣萎
螢	iŋ5	
營	iŋ1	
蕭	siao1	
薩	sa3	
落	luə3	
著	tʃy5	顯著
葚	sə̃5	桑葚
葛	ka3	
董	toŋ3	
葫	xu5	瓠盧
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuei5	
蔣	tsiɑŋ3	
蒙	məŋ1	
蒜	sã5	
蒯	kʰuai5	
蒲	pʰu5	
蒸	tʃəŋ1	
蒿	xao1	蓬蒿
蓄	çy5	儲蓄
蓉	yŋ1	芙蓉
蓑	suə1	
蓖	pi1	蓖麻
藍	lã1	
蓬	pʰəŋ5	
蔓	mã5	瓜蔓子
蔗	tʃɤ5	
蔡	tsʰai5	
蔫	ȵiã1	花萎
蔫	iã1	食物不新鮮
蔬	su1	
藹	ai3	和藹
蔽	pi5	
蕉	tsiao1	芭蕉,香蕉
蕊	lei3	
薄	pə5	文读
薄	siao1	白读2
薄	pə5	薄荷
薅	xao1	除田草
薛	syɛ1	
薪	sin1	
薯	ʃy3	白薯
薰	çyn1	
藉	tsɿ5	狼藉
藋	tiao5	灰藋菜
藏	tsɑŋ5	西藏
藏	tsʰɑŋ5	隱藏
藐	miao3	
藕	ou3	
藤	tʰəŋ5	
藩	fã1	
藿	xuə5	藿香
蘸	tsã5	蘸醬油
虎	xu3	
虜	lu3	
虐	ȵyɛ5	
慮	ly5	
虔	cʰiã3	
虚	çy1	
虞	y5	
虢	kuə3	虞虢
蟲	tʃʰoŋ5	
虱	sɤ3	
虹	xoŋ5	
虹	xoŋ5	天上的虹
虻	mɑŋ5	牛虻
雖	sei1	
蝦	çia1	魚蝦
蝕	ʃi5	
蟻	i5	
蚊	uən1	
蚌	pɑŋ5	
蠶	tsʰã5	
蚣	koŋ1	蜈蚣
蚤	tsao3	
蚶	xã1	蚶子
蛀	tʃy5	
蛆	tsʰy1	生蛆
蛇	ʃɤ5	
蛋	tã5	
蟶	tʃʰəŋ1	蟶子
蛙	ua5	
蛛	tʃy1	
蛤	ka5	蛤蜊
蛤	xa5	蝦蟆
蠻	mã5	
蟄	tʃɤ5	驚蟄
蛾	uə1	
蜀	su3	
蜂	foŋ1	
蜇	tʃɤ3	蠍子蜇人
蜈	u5	蜈蚣
蜓	tʰiŋ5	蜻蜓
蜕	tʰei5	蛇蛻皮,蟬蛻
蝸	uə1	
蜘	tʃi1	蜘蛛
蜜	mi5	
蠟	la3	
蜻	tsʰiŋ1	蜻蜓
蠅	iŋ5	
蟬	tʃʰã5	
蠍	çiɛ3	
蝗	xuɑŋ5	
蝙	piã3	
蝠	fu5	蝙蝠
蝶	tiɛ5	
螂	lɑŋ5	
螃	pʰɑŋ5	螃蟹
融	yŋ1	
螳	tʰɑŋ5	螳螂
螺	luə5	螺螄
蟀	suai5	
蟆	ma5	蝦蟆
蟒	mɑŋ3	
蟢	çi3	蟢子
蟹	çiei5	
蟾	tʃʰã3	蟾酥
蠓	məŋ1	蠓蟲
蠢	tsʰuən3	
血	çiɛ3	
衅	çin5	挑釁
行	çiŋ5	品行
行	xɑŋ5	行列,銀行
行	çiŋ5	行爲
銜	çiã5	
街	ciei1	
衙	ia5	
衡	xəŋ5	
衣	i1	
補	pu3	
表	piao3	
衫	sã1	
襯	tsʰə̃5	
衰	suai1	
袁	yã5	
襖	ao3	
袋	tai5	
袍	pʰao5	
袖	siəu5	
袜	ua3	
被	pei5	被臥,被子
被	pei5	被打,被迫
襲	sɿ5	
裁	tsʰai5	
裂	liɛ3	
裝	tsuɑŋ1	
裕	y1	
裙	cʰyn5	
褲	kʰu5	
襇	ciã3	
裳	ʃɑŋ1	衣裳
裴	pʰei5	
裸	luə3	裸體
裹	kuə3	
褒	pao1	褒獎
褚	tʃy1	姓
褥	y5	
褪	tʰei5	
褶	tʃɤ3	褶子,皺紋
襄	siɑŋ1	
襟	cin1	
襻	pʰã5	紐襻
西	sɿ1	
要	iao5	想要,重要
要	iao1	要求
覆	fu5	反覆
見	ciã5	
觀	kuã1	參觀
觀	kuã5	寺觀
規	kuei1	
覓	mi5	
視	sɿ5	
覽	lã3	
覺	ciao5	睡覺
覺	cyɛ3	知覺
角	cyɛ3	
解	çiei5	姓
解	ciei3	曉也
解	ciei3	講解,解開
觸	tsʰu3	
言	iã5	
譽	y5	榮譽
謄	tʰəŋ5	
誓	ʃi5	
警	ciŋ3	
譬	pʰi3	譬喻
計	ci5	
訂	tiŋ5	訂約
訃	fu5	
認	in5	
譏	ci1	
討	tʰao3	
讓	iɑŋ5	
訖	cʰi3	
訓	çyn5	
議	i5	
訊	syn5	
記	ci5	
講	ciɑŋ3	
諱	xuei5	
許	çy3	
訛	ɤ5	
論	lə̃5	論語
論	lə̃5	議論
訟	soŋ3	
諷	fəŋ3	
設	ʃɤ3	
訪	fɑŋ3	
訣	cyɛ5	
證	tʃəŋ5	
評	pʰiŋ5	
識	ʃi5	
詐	tsa5	
訴	su5	
診	tʃə̃3	
詞	tsʰɿ5	
詔	tʃao5	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tʃʰəŋ5	
誅	tʃy1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kai1	
詳	siɑŋ5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	ʃuə3	説話
誦	soŋ3	
請	tsʰiŋ3	
諸	tʃy1	
諾	nuə5	
讀	tu3	
課	kʰuə5	
誰	suei5	
調	tiao5	調動
調	tʰiao5	調和
調	tiao5	音調
諒	liɑŋ5	
談	tʰã5	
誼	i5	
謀	mou3	
諜	tiɛ5	
謊	xuɑŋ3	
諫	ciã5	
諧	çiei5	
謂	uei5	
讒	tsʰã5	
諺	iã5	
謎	mi5	
謝	siɛ5	
謡	iao1	
謗	pɑŋ5	
謙	cʰiã1	
謹	cin3	
謬	miəu3	
譚	tʰã5	
譜	pʰu3	
谷	ku3	
豁	xuə1	豁然,豁嘴,豁口
豆	tou5	
豇	tʃɑŋ1	豇豆
豉	tsʰɿ3	豆豉
豌	uã1	豌豆
豕	sɿ3	
豚	tʰə̃5	
象	siɑŋ5	
豪	xao5	
豫	y5	
豶	fə̃5	牡豕
豹	pao5	
豺	tsʰai5	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʃə̃1	
負	fu5	
貢	koŋ5	
財	tsʰai5	
責	tsɤ5	
賢	çiã5	
敗	pai5	
賬	tʃɑŋ5	
貨	xuə5	
質	tʃi3	
販	fã5	
貪	tʰã1	
貧	pʰin5	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ər5	貳心
賤	tsiã5	
貼	tʰiɛ3	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	費用
賀	xuə5	
賊	tsei5	
賈	cia3	姓
賄	xuei5	
賃	lin5	租賃
賂	lu5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʃɤ1	
賦	fu5	
賭	tu3	
贖	ʃy5	
賞	ʃɑŋ3	
賜	tsʰɿ5	
賠	pʰei5	
賴	lai5	
贅	tsuei5	
賺	tʃuã5	
賽	sai5	
贊	tsã5	
贈	tsəŋ1	
贏	iŋ1	
赤	tʃʰi5	
赦	ʃɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʃao5	
趕	kã3	
起	cʰi3	
趁	tʃʰə̃5	
超	tʃʰao1	
越	yɛ5	
趨	tsʰy1	
趟	tʰɑŋ5	一趟
趣	tsʰy5	
足	tsu3	
趼	ciã3	
趾	tsɿ3	
躍	yɛ5	
跌	tiɛ3	
跑	pʰao3	
跗	fu1	跗面,脚面
跛	pə3	跛足
距	cy5	
跟	kə̃1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiao5	
踐	tsiã3	
踏	tʰa3	
踒	uə1	踒了脚
踢	tʰi3	
蹤	tsoŋ1	
踱	tuə5	
蹄	tʰi5	
躡	ȵiɛ5	躡脚走
蹭	tsʰəŋ5	磨蹭
蹲	tə̃1	
躁	tsao5	
身	ʃə̃1	
躬	koŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	cy1	車馬砲
車	tʃʰɤ1	馬車
軋	ia5	被車軋,軋棉花
軌	kuei3	
軒	çyã1	
轉	tsuã3	轉眼,轉送
轉	tsuã5	轉螺絲,轉圓圈
軛	ɤ3	
輪	lə̃5	
軟	yã3	
轟	xoŋ1	
轟	xoŋ1	揈出去
軸	tʃou3	
輕	cʰiŋ1	輕重,年輕
載	tsai3	年載
載	tsai5	滿載
載	tsai3	載重
轎	ciao5	
較	ciao5	
輔	fu3	
輛	liɑŋ3	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輞	uɑŋ3	車輞
輜	tsɿ1	輜重
輯	tsɿ1	編輯
輸	ʃy1	
輸	ʃy1	運輸
轡	pʰei1	
轅	yã5	
轄	çia5	管轄
轍	tʃɤ5	
辛	sin1	
辭	tsʰɿ5	
辟	pʰi3	
辣	la3	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰə̃5	
辱	y3	
邊	piã1	
遼	liao5	
達	ta3	
遷	tsʰiã1	
迂	y1	
迅	syn5	
過	kuə1	
邁	mã1	2
迎	iŋ1	
運	yn5	
近	cin5	
還	xai5	還有
還	xuã5	還原
進	tsin5	
遠	yã3	
違	uei3	
連	liã5	
遲	tʃʰi5	
迥	cyŋ3	迥然不同
迫	pʰə5	
述	sy5	
迷	mi5	
迸	pəŋ5	迸裂
迹	tsɿ5	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	ʃi5	
逃	tʰao5	
逆	ȵi5	順逆,逆風
選	syã3	
遜	syn5	
透	tʰou5	
逐	tsu1	
遞	ti5	
途	tʰu5	
逗	tou5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʃi5	
逞	tʃʰəŋ3	逞能
速	su5	
造	tsao5	建造
逢	fəŋ5	
逵	kʰuei5	
逸	i5	
逼	pi5	
逾	y5	
遁	tə̃5	
遂	sei5	
遇	y5	
遍	piã5	一遍
遍	piã5	遍地
遐	çia5	
道	tao5	
遺	i5	
遣	cʰiã3	
遭	tsao1	
遮	tʃɤ1	
遵	tsə̃1	
避	pi5	子
邀	iao1	
鄧	təŋ1	
那	ȵiɛ5	
邦	pɑŋ1	
邪	siɛ5	
郵	iəu1	
邵	ʃao5	
鄒	tsou1	
鄰	lin5	
郁	y5	
郊	ciao1	
郎	lɑŋ5	
鄭	tʃəŋ5	
郝	xao3	姓
郡	cyn1	
部	pu5	
郭	kuə1	
都	tu1	都城
都	tou1	都是
鄂	uə5	
鄙	pi3	
酉	iəu3	
酌	tʃuə5	
配	pʰei5	
酒	tsiəu3	
酣	xã1	
酥	su1	
酪	luə5	
酬	tʃʰou5	
醬	tsiɑŋ5	
酵	çiao5	
酷	kʰu1	
酸	sã1	
釅	iã5	釅茶
釀	niɑŋ5	
醇	tsʰuən5	酒味醇
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu3	醋生白醭
醮	tsiao5	打醮,再醮
采	tsʰai3	
釉	iəu5	
釋	ʃi5	
里	li3	
重	tsoŋ5	輕重
重	tsʰoŋ5	重復
野	iɛ3	
量	liɑŋ5	數量
量	liɑŋ1	量長短
金	cin1	
釜	fu3	
鈀	pʰa5	鈀子
鑑	ciã1	
鏨	tsã5	鏨花
鏊	ao5	烙餅用具
針	tʃə̃1	
釘	tiŋ5	釘住
釘	tiŋ1	鐵釘
釤	sã1	大鎌
釣	tiao5	
釵	tsʰai1	
鈍	tə̃5	
鈔	tsʰao1	錢鈔
钟	tsoŋ1	
鋼	kɑŋ1	
鋼	kɑŋ1	刀鈍了,鋼鋼
鑰	yɛ3	鑰匙
欽	cʰin1	
鈞	cyn1	
鉤	kou1	
錢	tsʰiã5	
鉗	cʰiã5	
鉢	pə3	
鈸	pə5	
鑽	tsã1	動詞
鑽	tsã5	木工用具
鐵	tʰiɛ3	
鈴	liŋ1	
鉛	iã5	
鐸	tuə5	
鐃	nao1	
鐺	tsʰəŋ1	烙餅用具
銅	tʰoŋ5	
鍘	tsa5	鍘刀
鏵	xua5	
銘	miŋ5	
鉸	ciao3	
鏟	tsʰã3	
銀	in5	
鑄	tʃy5	
鋪	pʰu5	店鋪
鋪	pʰu1	鋪設
銷	siao1	
鎖	suə3	
鋥	tsəŋ1	鋥光
鋤	tsʰu5	
鍋	kuə1	
鏽	siəu5	鐵銹
銼	tsʰuə1	
鋒	fəŋ1	
鐧	ciã5	車鐧
銳	lei5	
鋦	cy1	鋦碗
錯	tsʰuə5	錯誤
錯	tsʰuə5	錯雜
錨	mao1	
錛	pə̃5	
錫	sɿ1	
錮	ku5	錮露鍋
鑼	luə1	
錘	tsʰuei5	
錐	tsuei1	
錦	cin3	
鍁	çiã1	鍬屬
錠	tiŋ5	
鍵	ciã5	
鋸	cy5	鋸子,鋸木頭
鍬	tsʰiao1	
鍛	tã5	鍛鍊
鍍	tu5	
鎮	tʃə̃5	
鑷	ȵiɛ3	鑷子
鏡	ciŋ5	
鏇	syã5	鏇牀
镢	cyɛ3	钁頭,大鋤
鐙	təŋ5	鞍鐙
鑊	xuə5	鍋
鐲	tsuə5	鐲子
鐮	liã1	
鑞	la5	錫鑞
鑲	siɑŋ1	
長	tʃɑŋ3	生長
長	tʃʰɑŋ5	長短
門	mə̃1	
閂	suã1	
閃	ʃã3	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	yn5	
闲	çiã5	
間	ciã1	空間,中間
間	ciã1	間斷,間或
悶	mə̃1	
閘	tsa3	
鬧	nao5	
閨	kuei1	
聞	uən1	
閩	min3	閩越
閣	kuə3	
鬮	cʰiəu1	拈鬮
閲	yɛ5	
閹	iã1	
閻	iã5	
闊	kʰuə5	
阜	fu5	
隊	tei5	
阮	yã3	
防	fɑŋ5	
陽	iɑŋ5	
陰	in1	
陣	tʃə̃5	
階	ciei1	
阻	tsu1	
阿	ɤ1	阿膠,阿哥
附	fu3	
際	tsɿ3	
陸	lu1	
隴	loŋ3	
陳	tʃʰə̃5	
陘	çiŋ5	井陘
陋	lou5	
陌	mə3	陌生
降	ciɑŋ5	下降
降	çiɑŋ5	降伏,投降
限	çiã5	
陝	sã3	陝西
陛	pi5	陛下
陡	tou3	
院	yã5	
除	tʃʰy5	
險	çiã3	
陪	pʰei5	
陵	liŋ5	
陶	tʰao5	
陷	çiã5	
隆	loŋ5	
隨	sei5	
隱	in3	
隔	kɤ5	
隘	iai5	
障	tʃɑŋ5	保障
隧	sei5	隧道
隶	li5	
難	nã1	患難
難	nã1	難易
雀	tsʰyɛ3	麻雀
雁	iã5	
雄	çyŋ5	
雅	ia3	
集	tsɿ3	2
集	tsɿ5	
雇	ku5	
雉	tʃi5	雉雞
雌	tsʰɿ5	
雍	yŋ1	
雛	tsʰu5	
雕	tiao1	
雨	y3	
雪	syɛ3	
零	liŋ1	
雷	lei1	
雹	pao5	
霧	u5	
需	sy1	
霄	siao1	
震	tʃə̃5	
黴	mei5	
霍	xuə5	
霜	suɑŋ1	
霞	çia5	
露	lu5	
霸	pa5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fei1	
靠	kʰao5	
靡	mi3	
面	miã5	
靨	iɛ5	酒靨
革	kɤ3	
靪	tiŋ1	
靴	çyɛ1	
靿	iao5	靴靿
鞋	çiei5	
鞍	ã1	
鞘	tsʰiao5	刀鞘
鞧	tsʰiəu1	牛鞦
鞭	piã1	
韛	pʰai5	風箱
韌	in5	
韓	xã5	
韭	ciəu3	
音	in1	
韻	yn5	
韶	ʃao5	韶關
願	yã5	
頁	iɛ3	
頂	tiŋ3	
頃	cʰiŋ3	
項	çiɑŋ5	
順	suən5	
须	sy1	
頑	uã5	頑皮,頑固
顧	ku5	
頓	tə̃5	
頒	pã1	
頌	soŋ3	
預	y5	
領	liŋ3	
頗	pʰə1	
頸	ciŋ3	
頻	pʰin5	頻繁
穎	iŋ3	
顆	kʰuə1	一顆珠
題	tʰi5	
顔	iã5	
額	ɤ5	
顛	tiã1	
顫	tʃã5	
顴	cʰyã5	顴骨
風	fəŋ1	
颼	sou1	
飄	pʰiao1	
飛	fei1	
食	ʃi5	
餐	tsʰã1	
餜	kuə3	
饥	ci1	飢餓
饥	ci1	饑荒
飩	tə̃5	餛飩
飭	tʃʰi1	
飯	fã5	
飲	in3	米湯
飲	in3	飲酒
飲	in5	飲馬
餞	tsiã5	餞行
飾	ʃi5	
飽	pao3	
飼	sɿ1	
飴	i5	高粱飴
餌	ər3	
饒	iao1	
餉	ʃɑŋ3	
餃	ciao3	餃子
餅	piŋ3	
餑	pə1	麵餑
餓	uə5	
餘	y5	
餛	xuən5	餛飩
餡	çiã5	
館	kuã3	
餿	sou1	飯餿了
饞	tsʰã5	
饃	mə5	
餾	liəu1	
饅	mã5	饅頭
首	ʃou3	
香	çiɑŋ1	
馨	çin1	
騇	ʃɤ5	母的牛馬
馬	ma3	
馱	tʰuə5	拿,馱起來
馱	tʰuə5	馱子
馳	tʃʰi5	
驅	cʰy1	
駁	pə5	
驢	ly1	
駛	sɿ3	
駒	cy1	
駐	tʃy5	
駝	tʰuə5	
駕	cia5	
駡	ma5	
驕	tsiao3	
駱	luə5	
駭	xai5	驚駭
驗	iã3	
騎	cʰi5	
騙	pʰiã5	欺騙
騙	pʰiã5	騙馬
騷	sao1	
騾	luə5	
驟	tsou5	
骨	ku3	筋骨,骨頭
髓	sei3	
高	kao1	
髻	ci1	
髽	tsua1	髽髻
鬃	tsoŋ1	馬鬃,豬鬃
鬏	tsiəu1	梳個鬏兒
鬢	pin1	
鬼	kuei3	
魁	kʰuei5	
魂	xuən5	
魄	pʰə5	
魘	iã3	
魏	uei5	
魔	mə5	
魚	y1	
魯	lu3	
鮎	ȵiã1	鮎魚
鮑	pao1	姓,鮑魚
鮮	siã1	新鮮
鮮	siã3	鮮少
鯗	siɑŋ3	
鯉	li3	
鰣	sɿ5	
鯽	tsɿ3	
鯨	ciŋ1	
鰓	sai1	
鰭	cʰi5	
鰥	kuã1	鰥寡
鰾	piao1	
鱉	piɛ3	
鱖	kuei5	鱖魚
鱗	lin5	
鳥	ȵiao3	
鳩	ciəu1	
雞	ci1	
鳴	miŋ5	
鴉	ia1	
鸕	lu5	鸕鷀
鴨	ia3	
鴿	kɤ1	
鸞	lã5	
鴻	xoŋ5	
鵝	uə1	
鵡	u3	鸚鵡
鵲	tsʰyɛ3	喜鵲
鷂	iao5	鷂鷹
鶴	xɤ5	
鸚	iŋ1	鸚鵡,鸚哥
鷺	lu5	鷺鷥
鷹	iŋ1	
鹿	lu3	
麝	ʃɤ5	麝香
麥	mə3	
麩	fu1	麥麩子
麻	ma1	
麾	xuei1	
黃	xuɑŋ5	
黍	ʃy3	
黎	li1	
黏	ȵiã1	黏米,黏起來
黑	xɤ3	
默	mə5	
黢	tsʰy1	黢黑
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	iəu5	黃鼬
鼻	pi5	
鼾	xã1	睡時鼾聲
齈	nou1	多涕鼻疾
齊	tsʰɿ5	
齒	tsʰɿ3	
齦	in5	老鼠齦
龍	loŋ5	
龕	kʰã1	
龜	kuei1	
