#漢字	音標	解釋
耐	lɑi6	
耕	keŋ1	
耗	hɔ5	
耬	leu2	
耳	ŋe6	
耶	ia2	
耽	taŋ1	
耿	keŋ3	
聊	liu3	
聖	θeŋ5	
聘	pʰeŋ5	
聚	tsø6	
聞	uŋ2	
聯	lieŋ2	
聰	tsʰuŋ1	
聲	θiaŋ1	
聶	lieʔ8	
職	tseʔ7	
聽	tʰiaŋ1	
聾	løŋ2	
肅	θøʔ7	
肆	θe5	
肋	leʔ8	
肌	ki1	
肚	to6	魚~,腹~
肝	kaŋ1	
股	ku3	
肢	tsie1	
肥	pui2	
肩	kieŋ1	
肪	huoŋ1	
肯	kʰiŋ3	
育	yʔ8	
肴	iu2	
肺	hiɛ5	
胃	uai6	
背	puai5	
背	puai6	~誦
胎	tʰai1	
胖	pʰaŋ1	
胚	pʰuei1	
胞	pau1	
胡	hu2	
胸	hyŋ1	
能	leŋ2	
脂	tsie1	
脅	hieʔ8	
脆	tsʰuai5	
脉	ma1	
脊	tseʔ7	
脣	θuŋ2	
脯	hu3	
脱	tʰɔʔ7	
腡	loy2	
脾	pi2	
腆	tieŋ3	
腋	iʔ8	
腎	θeŋ6	
腐	po6	
腐	ho6	
腑	hu3	
腔	kʰyoŋ1	
腕	uaŋ3	
腥	θiŋ1	
腦	lo3	
腰	iu1	
腱	kyɔŋ5	
脚	kyɔʔ7	
腸	toŋ2	
腹	hoʔ7	
腿	tʰoy3	
膏	ko1	
膚	hu1	
膜	mo1	
膝	tsʰeʔ7	
膞	tsoŋ1	
膠	kau1	
膨	pʰaŋ2	
膳	θiɛŋ6	
膽	taŋ3	
膿	løŋ2	
臀	tuŋ2	
臂	piɑ5	
臊	tsʰo1	
臍	tsɛ5	
臍	θai2	腹~:肚臍
臘	laʔ8	
臟	tsɔŋ6	
臣	θiŋ2	
臨	liŋ2	
自	tsø5	
臭	tsʰɑu5	
至	tse5	
致	te5	
臺	tai2	
臻	tsiŋ2	
臼	kiau6	
舀	iu3	
舂	tsyŋ1	
舅	kiau6	
與	ŋy3	
與	y2	給~
興	hiŋ1	~旺
興	heŋ5	高~
舊	ko6-	
舊	kiau6=	
舌	θieʔ8	
舍	θiɑ6	
舐	θiɛ6	以舌取物
舒	tsʰy1-	
舒	θy1=	
舖	pʰuɔ5	店~
舜	θoŋ5	
舞	u3	
舟	tsiu1	
航	hoŋ2	
般	puaŋ1	
舵	to2	
舷	kieŋ2	邊沿
船	θuŋ2	
艇	tʰiŋ3	
艦	kaŋ3	
良	lyoŋ2	
艱	kaŋ1	
色	θɛʔ7	
艷	iɛŋ6	
艾	ŋiɑ5	
芋	uɔ6	
芍	tsʰyɔʔ7	
芒	moŋ2	
芙	ho6	
芝	tsie1	
芥	kɑi5	
芬	huŋ1	
芭	pa1	
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
苔	tai2	
苗	miu2	
苟	keu3	
苦	kʰu3	
苧	tø6	
英	iŋ1	
茂	mɛu6	
范	huɑŋ6	
茄	kʰe6	番~
茅	mau2	
茫	moŋ2	
兹	tsy1	
茴	hui2	
茶	ta2	
茸	yŋ2	
荀	θuŋ2	
荆	kiŋ1	
草	tsʰau3	
荒	huoŋ1	
荔	liɛ6	
荷	ho2	~花,薄~
莊	tsoŋ1	
莎	θa1	
莖	keŋ3	
莠	iu3	
莧	heŋ1	
莫	moʔ8	
莽	moŋ3	
菊	køʔ7	
菌	kʰuŋ3	
菖	tsʰyoŋ1	
菜	tsʰɑi5	
菠	puo1	
華	hua2	
華	huɑ5	~山
菱	liŋ2	
萄	to2	
萍	piŋ2	
萎	ui3	
萬	uɑŋ6	
落	loʔ8	
落	lo1-	~日本:去日本
葉	ieʔ8	
著	tø5	顯~
葛	kɑʔ7	
董	tuŋ3	
葦	ui3	
葬	tsɔŋ5	
葵	ki2	
葷	hyŋ2	
蒓	θuŋ2	
蒙	moŋ2	
蒜	θɔŋ5	
蒸	tsiŋ1	
蒼	tsʰoŋ1	
蓄	hyʔ8	
蓆	tsʰyo1	竹~:竹蓆
蓉	yŋ2	
蓋	kɑi5=	
蓑	θoy1	
蓖	pe5	
蓬	pʰuŋ2	
蓮	leŋ2	
蔓	mɑŋ6	
蔗	tsiɑ5	
蔡	tsʰɑi5	
蔣	tsyoŋ3	
葱	tsʰøŋ1	
蔫	yoŋ1	
蔬	θø1	
蔭	iŋ1	
蔽	pe5	
蕉	tsiu1	
蕎	kiu2	
蕩	tɔŋ6	
蕩	tʰɔŋ6	
蕭	θiu1	
薄	po1	
薄	puo2	~荷
薑	kyoŋ1	
薛	θiɛʔ7	
薦	tsiɛŋ5	
薩	θɑʔ7	
薪	θiŋ1	
薰	hoŋ1	
薰	hyŋ1	
薺	tse1	
藉	tsyɔ5	
藉	tsiʔ8	
藍	laŋ2	
藏	tsɔŋ6	西~
藏	tsoŋ2	隱~
藐	miau5	
藕	ŋɑu6	
藝	ŋiɛ6	
藥	yo1	
藩	huaŋ1	
藹	ai3	
藿	huoʔ8	
蘆	lu2	
蘇	θu1	
蘋	piŋ2	
蘭	laŋ2	
虎	hu3	
虐	ŋyoʔ8	
處	tsʰø5	
虚	hy1	
虜	lu3	
虞	ŋø6	
號	hɔ6	~碼
號	ho2	呼~
虧	kʰui1	
虹	huŋ2	
虹	kʰøŋ6	
虻	maŋ2	
蚊	uŋ2	
蚌	pʰɑŋ6	
蚣	kuŋ1	
蚤	θaʔ8	
蚶	haŋ1	
蛀	tsuɔ5	
蛇	θia2	
蛙	ua1	
蛛	ty1	
蛤	kɑʔ7	
蛾	ŋo2	
蛾	ŋiɑ6	
蜀	θyʔ8	
蜂	pʰuŋ1	
蜈	ŋu2	
蜋	loŋ2	
蜓	tiŋ2	
蜘	ti1	
蜜	miʔ8	
蜻	tsʰiŋ1	
蝕	θeʔ7	
蝕	θieʔ8	虧本
蝗	huoŋ2	
蝙	pʰieŋ1	
蝟	uai6	
蝠	hoʔ7	
蝦	ha2	
虱	θeʔ8	
蝶	tieʔ8	
螃	poŋ2	
融	yŋ2	
螢	iŋ2	
螳	toŋ2	
螺	loy2	
蟀	θɔʔ7	
蟀	θoʔ7	
蟄	teʔ7	
蟒	moŋ3	
蟬	θieŋ2	
蟲	tʰøŋ2	
蟶	tʰeŋ1	
蟹	hɛ6	
蟻	ŋiɑ6	
蟾	tsaŋ2	
蠍	hyɔʔ7	
蠓	møŋ3	
蠞	tsʰieʔ8	蟹
蠟	laʔ8	
蠢	tsʰuŋ3	
蠣	tiɑ6	
蠶	tsaŋ2	
蠻	maŋ2	
血	hɛʔ7	
行	hoŋ2	
行	heŋ2	~為
行	hɛŋ6	品~
行	kiaŋ2	行走
術	θuʔ8	
街	ke1	
衙	ŋa2	
衛	uai6	
衝	tsʰyŋ1	
衡	heŋ2	
衣	i1	
表	piu3	
衫	θaŋ1	
衰	θoy1	瘦
袁	uoŋ2	
袋	tɔy6-	
袋	tɑi6=	
袍	po2	
袖	θiau6	
被	pe6	~打
被	pʰuai6	棉~
裁	tsai2	
裂	liɑ5-	
裂	lieʔ8	
裌	keʔ8	
裏	li3	
裕	ø5	
裙	kuŋ2	
補	puo3	
裝	tsoŋ1	
裴	puei2	
裸	luo3	
裹	kuɔ3	
製	tsiɛ5	
複	hoʔ7	
褒	po1	
褥	yʔ8	
褪	tʰɔŋ5	
褲	kʰo5	
褶	tsɛu5	
襄	θyoŋ1	
襇	kaŋ3	
襖	o3	
襟	kiŋ1	
襪	uaʔ8	
襯	tsʰɛŋ5	
襲	θeʔ7	
西	θe1	
要	iu1	~求
覆	hoʔ7	
見	kiɛŋ5	
規	kie1	
覓	me6	
視	θe6	
親	tsʰiŋ1	
覷	tsʰø5	看
覺	kœʔ7	
覺	kɔʔ7	睡~,醒~
覽	laŋ3	
觀	kuaŋ1	參~
觀	kuɑŋ5	寺~
角	kyɔ5-	
角	kœʔ7	
解	ke3	~開
解	kai3	~放軍
解	ɛ6	曉也
觸	tsøʔ7	
觸	tʰœʔ7	戳
言	ŋyoŋ2	
訂	tiɑŋ6-	
訂	teŋ5=	
訃	ho5	
計	kiɛ5	
訊	θeŋ5	
討	tʰo3	
訓	hoŋ5	
託	tʰɔʔ7	
記	ke5	
訟	θoŋ5	
訣	kyɔʔ7	
訪	huoŋ3	
許	hy3	
訴	θo5	
診	tsiŋ3	
註	tsuɔ5	
詐	tsɑ5	
詔	tsieu5	
評	pʰaŋ2	
詞	θy2	
詠	iŋ3	
試	tsʰe5	~一~
試	θø6	考~
詩	θi1	
詭	kui3	
話	uɑ6	
該	kai1	
詳	θyoŋ2	
誅	ty1	
誅	tʰy1	
誇	kʰua1	
誌	tse5	
認	leŋ6	
誓	θiɛ6	
誕	tɑŋ5	
誘	iu3	
語	ŋy3	
誠	θiŋ2	
誣	u2	
誤	ŋuɔ6	
誦	θoŋ5	
説	θuɔʔ7	
誰	θui2	
課	kʰuɔ5	
誼	ŋiɛ6	
調	tiu2	~和
調	tiau6	音~
談	taŋ2	
請	tsʰiaŋ3	
諒	lyɔŋ6	
論	lɔŋ6	
諜	tieʔ8	
諧	hai2	
諫	kaŋ3	
諷	hoŋ5	
諸	tsy2	
諺	ŋɑŋ6	
諾	loʔ8	
謀	meu2	
謂	uai6	
謄	teŋ2	
謊	huaŋ3	
謊	huoŋ3	
謎	me6	
謙	kʰieŋ1	
講	koŋ3	
謝	θiɑ6	
謬	mieu6	
謹	kiŋ3	
證	tseŋ5	
譏	ki1	
識	θeʔ7	
譚	tʰaŋ2	
譜	pʰuo3	
警	kiŋ3	
譬	pʰiʔ8	
譯	iʔ8	
議	ŋiɛ6	
護	ho6	
譽	ø6	
讀	tʰøʔ8	
變	piɛŋ5	
谷	koʔ7	
豆	tɑu6	
豇	koŋ1	
豈	kʰi3	
豉	θiɛ6	
豌	uaŋ3	
豎	θø6	
豐	huŋ1	
豚	tuŋ2	
象	tsʰyɔŋ6	
豪	ho2	
豫	ø6	
豬	ty1	
豶	huŋ2	
豹	pɑu5	
豺	tsai2	
貂	tiu1	
貌	mɑu6	
猫	ma2-	
貝	puai5	
貞	tsiŋ1	
負	ho6	
財	tsai2	
貢	koŋ6	
貧	piŋ2	
貨	huɔ5	
販	huɑŋ5	
貪	tʰaŋ1	
貫	kuɑŋ5	
責	tsɛʔ7	
貴	kuai5	
貶	pieŋ3	
買	me3	
貸	tɑi6	
費	hiɛ5	
貼	tʰɛʔ7	
貿	mɛu6	
賀	hɔ6	
賂	lo5	
資	tsy1	
賈	ka3	
賊	tsʰeʔ8	
賒	θiɑ6	
賓	piŋ1	
賜	θø5	
賠	puei2	
賢	hieŋ2	
賣	mɛ6	
賤	tsiɛŋ6	
賦	ho5	
質	tseʔ7	
賬	tyɔŋ5	
賭	tu3	
賴	lɑi6	
購	kɛu5	
贅	tsuai6	
贈	tsɛŋ6	
贊	tsɑŋ5	
贏	iaŋ2	
贏	iŋ2=	
贓	tsoŋ1	
贖	θyʔ8	
赤	tsʰeʔ7	
赦	θiɑ5	
赫	hɑʔ7	
走	tsau3	
走	tseu3	
赴	ho5	來得及
起	kʰi3	
趁	tʰeŋ5	原文為賺
超	tsʰiu1	
越	ŋuoʔ8	
趙	tiau6	
趣	tsʰø5	
足	tsøʔ7	
趾	tsi3	
跋	puaʔ8	~倒:跌倒
跌	tieʔ8	
跍	kʰu2	蹲
跑	pʰau2	
跗	hu1	
距	kø5	
跟	kyŋ1	
跡	tseʔ7	
跨	kʰuɑ5	
跪	kuai6	
路	tuɔ6-	
路	lo6	
跳	tʰiau5	
踏	taʔ8	
踐	tsieŋ3	
踢	tʰeʔ7	
踱	to6	
蹄	te2	
蹤	tsuŋ1	
蹲	tsoŋ1	
躁	tsɔ5	
躍	yo1	
躡	lieʔ8	
身	θiŋ1	
躬	kyŋ1	
車	ky1	~馬砲
車	tsʰia1	馬~
軌	kui3	
軍	kuŋ1	
軒	hyoŋ1	
軟	luɔŋ6	
軸	tyʔ8	
較	kɑu5	
載	tsɑi5	
輔	ho6	
輕	kʰiŋ1	
輛	lyɔŋ6	
輝	hui1	
輩	puai5	
輪	luŋ2	
輯	tsiʔ8	
輸	θuo1	~贏
輸	θy1	運~
轅	uoŋ2	
轉	tuoŋ3	
轎	kieu6	
轡	pe5	
辛	θiŋ1	
辣	laʔ8	
辦	pɛŋ6	
辨	piɛŋ6	
辭	θy2	
辮	piɛŋ6	
辯	piɛŋ6	
辰	θiŋ2	
辱	yʔ8	
農	luŋ2	
迅	θoŋ5	
迎	ŋiŋ2	
近	køŋ6	
迫	peʔ7	
述	θuʔ8	
迷	mi2	麻黍
迸	peŋ3	
追	tui1-	
退	tʰɔy5	
送	θœŋ5	
逃	to2	
透	tʰɑu5	
逐	tyʔ8	
途	tu2	
逗	tɛu5	
通	tʰøŋ1	~風
通	tʰuŋ1	交~
逝	θiɛ5	
逞	tʰiaŋ2	
速	θoʔ7	
造	tsɔ5	
逢	pʰuŋ2	
連	lieŋ2	
進	tseŋ5	
逵	ki2	
逸	iʔ8	
逼	peʔ7	
逾	y2	
遁	tɔŋ5	
遇	ŋø6	
遊	iu2	
運	oŋ6	
遍	pʰiɛŋ5	
過	kuɔ5	
遐	ha2	
道	tɔ6	
達	taʔ8	
違	ui2	
遥	iu2	
遞	tɛ6	
遠	uoŋ3	~古
遠	huɔŋ6	近~
遣	kʰieŋ3	
適	θeʔ7	
遭	tso1	
遮	tsiɑ6=	
遮	tɛ6-	遮住
遲	ti2	
遵	tsoŋ1	
遷	tsʰieŋ1	
選	θoŋ3	
遺	mi2	
遼	liu2	
避	piɛ6	
邀	iu1	
還	huaŋ2	
邊	pieŋ1	
那	la3	
邦	paŋ1	
邪	θia2	
邵	θieu6	
郁	øʔ7	
郊	kau1	
郎	loŋ2	
郡	koŋ6	
部	puɔ6	
郭	kuɔ5	
郵	iu2	
都	tu1	~城,~是
鄂	ŋoʔ8	
鄉	hyoŋ1	
鄙	pi3	
鄧	teŋ1	
鄭	tɑŋ6	
鄰	liŋ2	
酉	iu3	
酌	tsyɔʔ7	
配	pʰuai5	
酒	tsiu3	
酣	haŋ2	
酥	θu1	
酪	loʔ8	
酬	θiu2	
酵	hɑu6	
酷	kʰoʔ7	
酸	θoŋ1	
醃	ieŋ1	
醇	θuŋ2	
醉	tsuai5	
醋	tsʰo5	
醒	θiŋ3	
醫	i1	
醬	tsyɔŋ5	
醭	pʰɔʔ7	
釀	lyɔŋ6	
釉	ieu6	
釋	θeʔ7	
里	li3	
重	tʰyŋ2	~複
重	tœŋ6	輕~
量	uoŋ1	
量	lyoŋ2	~長短
量	lyɔŋ6	數~
釐	li2	
金	kiŋ1	
釘	tiŋ1	~子
釘	teŋ5	用釘子~
釜	ho6	
針	tseŋ1	
釣	tiau5	
鈔	tsʰau1	
鈞	kuŋ1	
鈴	liŋ2	
鈸	puaʔ8	
鉗	kʰiŋ2	
鉛	ŋyoŋ2	
鉢	puɑʔ7	
鉤	kau1	
銀	ŋyŋ2	
銅	tøŋ2	
銘	miŋ2	
銜	haŋ2	
鋭	yɔ6	
銷	θiu1	
銹	θiau5	
鋒	huŋ1	
鋤	tʰy2	
鋪	pʰuo1	~牀
鋸	kø5	
錄	luo1	
錘	tʰui2	
錠	tʰiɑŋ6	
錢	tsieŋ2	
錦	kiŋ3	
錫	θia1-	
錮	ko5	
錯	tsʰɔ5	
錯	tsʰo5	
錶	piu3	
鍊	liɛŋ6	
鍋	kuo1	
鍍	to6	
鍘	tsaʔ8	
鍛	tuɑŋ6	
鍵	kyɔŋ5	
鍾	tsyŋ1	
鎔	yŋ2	
鎖	θo3	
鎮	teŋ6	
鏈	liɛŋ5	
鏟	tsʰiaŋ3	
鏡	kiɑŋ5	
鏨	tsɑŋ5	
鐘	tsyŋ1	
鐧	kaŋ3	
鐮	lieŋ2	
鐵	tʰiɛʔ7	
鐸	toʔ8	
鑄	tsuɔ5	
鑞	laʔ8	
鑰	yo1	
鑲	θyoŋ1	
鑷	lieʔ8	
鑼	lo2	
鑽	tsɔŋ5	
鑿	tsɑŋ6	
長	toŋ2	~短
長	tyoŋ3	生~
門	muoŋ2	
閂	θoŋ1	
閃	θieŋ3	
閉	pe6	
開	kʰai1=	
閑	eŋ2	
間	kaŋ1	
閘	tsaʔ8	
閣	kɔʔ7	
閨	kie1	
閩	miŋ2	
閲	yoʔ8	
閻	ŋieŋ2	
闊	kʰuɑʔ7	
闖	tsʰuɑŋ5	
關	kuoŋ1	~門
關	kuaŋ1	海~
阮	uaŋ2	
防	huoŋ2	
阻	tsu3	
阿	a2	
附	ho5	
陋	lɛu6	
降	kɔŋ5	
降	hoŋ2	投~
限	ɛŋ6	
陛	pi3	
陝	θieŋ3	
陡	tau3	
院	iɛŋ6	
陣	teŋ6	
除	ty2	
陪	puei2	
陰	iŋ1	
陳	tiŋ2	
陵	liŋ2	
陶	to2	
陷	hɑŋ6	
陸	luʔ8	
陽	yoŋ2	
隆	luŋ2	
隊	tuai6	
階	kai1	
隔	kɑ5	
隘	ɑi5	
際	tsiɛ5	
障	tsyɔŋ5	
隨	θui2	
險	hieŋ3	
隱	yŋ3	
隴	løŋ2	
隸	lɛ5	
隻	tsiɑ5	
雀	tsʰyɔ5-	
雀	tsʰyɔʔ7	
雁	ŋɑŋ6	
雄	hyŋ2	
雅	ŋa3	
雇	ko5	
雉	ti2	
雉	tʰi2	
雍	yŋ1	
雖	θui1	
雙	θøŋ1	
雜	tsaʔ8	
雞	kie1	
離	liɛ6	~開
離	liɛ6	分~
難	laŋ2	~易
難	lɑŋ6	患~
雨	y3	
雪	θuɔʔ7	
雲	huŋ2-	
雲	yŋ2=	
零	liŋ2	
雷	loy2	
雹	pʰɑu6	
電	tiɛŋ6	
需	θy1	
霄	θiu1	
震	tsiŋ3	
霍	huoʔ8	
霜	θoŋ1	
霞	ha2	
霧	o6	
露	lo6	
霸	pɑ5	
靈	liŋ2	
青	tsʰiŋ1	
靖	tseŋ6	
靜	tseŋ6	
非	hi1	
靠	kʰɔ5	
靡	mi2	
面	meŋ5	
革	kɛʔ7	
靴	kʰuo1	
鞋	e2	
鞍	aŋ1	
鞏	kyŋ3	
鞘	θiu1	
鞭	pieŋ1	
韓	haŋ2	
韭	kiu3	
音	iŋ1	
韶	θieu6	
韻	oŋ6	
響	hyoŋ3	
頁	hieʔ8	
頂	tiaŋ3-	
頂	tiŋ3=	
頃	kʰiŋ3	
項	hɔŋ6	
順	θoŋ6	
須	θy1	
頌	θoŋ5	
頌	θøŋ6	穿
預	ø6	
頑	ŋuaŋ2	
頒	paŋ1	
頓	tɔŋ5	
頗	pʰo1	
領	liŋ3	
領	liaŋ3-	~錢
頭	tʰau2	
頸	keŋ5	
頻	piŋ2	
題	te2	
額	ŋia1	
顔	ŋaŋ2	
願	ŋuɔŋ6	
顛	tieŋ1	
類	luai6	
顧	ko5	
顫	tsiɛŋ5	
顯	hieŋ3	
顴	kuoŋ2	
風	huŋ1	
颼	θeu1	
飄	pʰiu1	
飛	puei1	
飛	hi1=	
食	θia1-	
食	θiʔ8=	伙~
飢	ki1	
飩	tuŋ2	
飯	puɔŋ6-	吃~
飯	huɑŋ5=	開~
飴	i2	
飼	θø6	
飽	pa3	
飾	θeʔ7	
餅	piaŋ3	
養	yoŋ3	
餐	tsʰuaŋ1	
餑	poʔ8	
餓	eu1-	
餓	ŋɔ6	
餘	y2	
餛	huŋ2	
餞	tsiɛŋ6	
餡	ɑŋ6	
館	kuaŋ3	
餾	liu2	
餿	tʰeu1	
饃	mo1	
饅	maŋ2	
饑	ki1	
首	θiu3	
香	hyoŋ1	
馨	hiŋ1	
馬	ma3	
馮	huŋ2	
馱	to2	~起來,~子
馳	tie2	
駁	pɔʔ7	
駐	tsuɔ5	
駒	ky1	
駕	kɑ5	
駛	θy3	
駝	to2	
駭	hɑi6	
駱	loʔ8	
騎	kʰia2	
騙	pʰiɛŋ5	
騰	teŋ2	
驅	kʰy1	
驕	kiu1	
驗	ŋiɛŋ6	
驚	kiaŋ1-	
驚	kiŋ1=	
驟	tsɛu6	
驢	lø2	
驢	ly2	
骨	kɔʔ7	
骯	aŋ1	
骹	kʰa1	
骼	kɔʔ7	
髒	tsaŋ1	
髓	tsʰoy3	
體	tʰe3	
高	ko1	
髻	kuai5	
鬃	tsøŋ1	
鬆	θøŋ1	
鬍	hu2	
鬚	θy1	
鬢	piŋ1	
鬥	tɛu5	
鬧	lɑu6	
鬼	kui3	
魂	huŋ2	
魄	pʰɛʔ7	
魏	ŋuai6	
魔	mo2	
魘	ieŋ1	
魚	ŋy2	
魯	lu3	
鮑	pɑu6	
鮮	θieŋ3	~有
鮮	tsʰieŋ1	新~
鯉	li3	
鯗	θyoŋ3	
鯨	kiŋ2	
鯽	tsiʔ8	
鰭	ki2	
鰻	muaŋ2	
鰾	piau6	
鱗	liŋ2	
鱘	θi2	
鳥	tseu3	
鳳	hoŋ5	
鳴	miŋ2	
鴉	a1	
鴨	ɑʔ7	
鴻	huŋ2	
鴿	kɑʔ7	
鵝	ŋo2	
鵡	u3	
鵲	tsʰyɔʔ7	
鶯	eŋ1	
鶴	hoʔ8	
鷂	iau6	
鷺	lo6	
鸕	lu2	
鸞	luaŋ2	
鹹	keŋ2	
鹽	θiɛŋ5	醃
鹽	θieŋ2	食~
鹿	løʔ8	
麗	lɛ5	
麝	θiɑ6	
麥	ma1	
麩	hu2	
麴	kʰøʔ7	
麵	miɛŋ6	
麻	ma2	
黃	uoŋ2	
黍	θøʔ7	
黍	θœ5	番~:玉米
黎	le2	
黏	lieŋ1	
黑	hɛʔ7	
默	meʔ8	
點	tieŋ3	
黨	toŋ3	
黴	mi2	
鼈	piɛʔ7	
鼎	tiaŋ3-	
鼎	tiŋ3	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰe5	
鼻	pe6	嗅
鼾	haŋ2	
齊	tse2	
齋	tse1	
齒	kʰi3	
齦	kʰoŋ3	
龍	lyŋ2	
龐	pʰaŋ2	
龕	kʰaŋ1	
龜	kui1	
𠜱	pʰie1	削
𡋯	poʔ8	
𢫦	pʰɑ5	
𥻵	θi2	糍粑
𨉣	ha2	弯
𩟗	tsiaŋ3	味淡
𩩍	pʰiaŋ1	背部
𬡨	loŋ3	棉織上衣
