#漢字	音標	解釋#('wuu_th_pl_td', '包場正餘餘東話', '包場-餘東', '#8B0000', None, None, '來源：<u>正心修身</u>基於呂四方言研究及海門縣方言志修改整理擴充而成<br>說明：本文所紀錄的通東（包場-餘東）屬於太湖吳語的毗陵小片，是帶有吳淮邊界特徵的特殊吳方言，以通東地區的中間地帶的包場鎮餘東鎮爲代表。通東地區（古通州東鄉）的方言具有高度的一致性。不同鄉鎮之間方言區別，主要體現在聲調歸派以及調值與連讀變調上，部分點直接音韻也有細微差別，內部大致可分爲三路口音：以呂四（呂泗）爲代表的東路口音，以包場餘東爲代表的中路口音，以四甲爲代表的西路口音，以及位於如皋境內的南場話。呂四以及四甲擁有現成字表，餘東-包場是由正心修身綜合整理該兩字表資料，並根據田調重新記音考訂本字整合而成。<br>以下講述 包場-餘東 呂四 四甲 三地音系差別<br>包場-餘東音系無獨立ɚ韻，凡呂四字表中ɚ韻字一律併入ɛ。<br>包場-餘東音大部分幫組麻韻讀如ɤᵚ韻，如馬ʔmɤᵚ③ 區別於四甲mo③<br>包場-餘東音次濁平一律入陰去 區別於呂四（沿iɪ̃②!=宴iɪ̃⑤），四甲（次濁平一律讀陽平）<br>包場-餘東音有獨立次濁入調⑧B 4ˀ 區別於四甲讀入陽入調⑧5ˀ，呂四讀入陰入調⑦34ˀ。<br>（注：四甲 陰入⑦34ˀ 陽入⑧4ˀ 呂四 陰入⑦34ˀ 陽入⑧23ˀ 餘東-包場 陰入⑦34ˀ 陽入⑧A 23ˀ 次濁入⑧B 5ˀ）<br>以上爲主要音系差別<br>原字表材料均僅有29個聲母<br>p pʰ b m f v t tʰ d n l ts tsʰ dz s z tɕ tɕʰ dʑ ɕ ʑ k kʰ ɡ ŋ x ɣ 0<br>正心修身根據實際發音將接撮口tɕ組聲母單獨列出記爲tʃ，舌面細音在接撮口呼時具有強烈的舌葉色彩，與原接齊齒呼的tɕ組聽感上存在較大差異，新派的齊齒呼tɕ組發生女國音現象併入ts組，如 今讀如tsiŋ乃至tsəŋ 先憲讀如siɪ̃，接撮口呼的tɕ組音則舌葉色彩加劇，如虛讀如ʃʯ，新派的iⱼ韻有兩個演變方向一爲併入ɿ導致雞=資=tsɿ，二爲舌葉化讀如ʅ 雞tʃʅ!=資tsɿ，因爲影響到韻的分合，字表採用了較爲老派的發音tɕiⱼ，並未將iⱼ韻tɕ組併入tʃ或是ts，又正心修身將陽調零聲母單獨列出記作ɦ（通東陽調零聲母與上海陽調匣母性質相同），故聲母總數爲36個，比前字表記音多出tʃ tʃʰ dʒ ʃ ʒ ɲ ɦ幾個聲母。其他韻母也根據實際發音進行了記音調整，使用者可以通過記音對比自行發現。<br>另注：通東話的a韻字在不同聲母後有不同變體在軟齶音後爲a，在雙脣音及舌尖音後爲aɐ̥（帶有強烈的央後元音色彩）,在接i介音時實際發音爲iä，字表記音中一律記作a，並沒有根據實際發音單列，需要注意。', '44 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,231 4 2b 陽上 ꜃,334 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,34 7 4a 陰入 ꜆,23 8a 4b 陽入 ꜇,5 8b 4c 次濁入 ꜁', None, None)
#簡稱	/	包場-餘東#與文件名一致
#全稱	/	包場正餘餘東話#xx話
#版本	/	#版本號或更新時間
#聲母	/	#聲母順序，用逗號分開。如：b,p,m,f
#韻母	/	#韻母順序，用逗號分開。如：a,o,e
#聲調	/	44 1 1a 陰平 ꜀,113 2 1b 陽平 ꜁,51 3 2a 陰上 ꜂,231 4 2b 陽上 ꜃,334 5 3a 陰去 ꜄,213 6 3b 陽去 ꜅,34 7 4a 陰入 ꜆,23 8a 4b 陽入 ꜇,5 8b 4c 次濁入 ꜁#每個聲調包括：五度調值 八聲 四聲 漢字調類 四角調類，調內用空格分隔，調間用逗號分開。如：55 1 1a 陰平 ꜀,35 2 1b 陽平 ꜁,214 3 2 上 ꜂,51 5 3 去 ꜄
#說明	/	來源：<u>正心修身</u>基於呂四方言研究及海門縣方言志修改整理擴充而成<br>說明：本文所紀錄的通東（包場-餘東）屬於太湖吳語的毗陵小片，是帶有吳淮邊界特徵的特殊吳方言，以通東地區的中間地帶的包場鎮餘東鎮爲代表。通東地區（古通州東鄉）的方言具有高度的一致性。不同鄉鎮之間方言區別，主要體現在聲調歸派以及調值與連讀變調上，部分點直接音韻也有細微差別，內部大致可分爲三路口音：以呂四（呂泗）爲代表的東路口音，以包場餘東爲代表的中路口音，以四甲爲代表的西路口音，以及位於如皋境內的南場話。呂四以及四甲擁有現成字表，餘東-包場是由正心修身綜合整理該兩字表資料，並根據田調重新記音考訂本字整合而成。<br>以下講述 包場-餘東 呂四 四甲 三地音系差別<br>包場-餘東音系無獨立ɚ韻，凡呂四字表中ɚ韻字一律併入ɛ。<br>包場-餘東音大部分幫組麻韻讀如ɤᵚ韻，如馬ʔmɤᵚ③ 區別於四甲mo③<br>包場-餘東音次濁平一律入陰去 區別於呂四（沿iɪ̃②!=宴iɪ̃⑤），四甲（次濁平一律讀陽平）<br>包場-餘東音有獨立次濁入調⑧B 4ˀ 區別於四甲讀入陽入調⑧5ˀ，呂四讀入陰入調⑦34ˀ。<br>（注：四甲 陰入⑦34ˀ 陽入⑧4ˀ 呂四 陰入⑦34ˀ 陽入⑧23ˀ 餘東-包場 陰入⑦34ˀ 陽入⑧A 23ˀ 次濁入⑧B 5ˀ）<br>以上爲主要音系差別<br>原字表材料均僅有29個聲母<br>p pʰ b m f v t tʰ d n l ts tsʰ dz s z tɕ tɕʰ dʑ ɕ ʑ k kʰ ɡ ŋ x ɣ 0<br>正心修身根據實際發音將接撮口tɕ組聲母單獨列出記爲tʃ，舌面細音在接撮口呼時具有強烈的舌葉色彩，與原接齊齒呼的tɕ組聽感上存在較大差異，新派的齊齒呼tɕ組發生女國音現象併入ts組，如 今讀如tsiŋ乃至tsəŋ 先憲讀如siɪ̃，接撮口呼的tɕ組音則舌葉色彩加劇，如虛讀如ʃʯ，新派的iⱼ韻有兩個演變方向一爲併入ɿ導致雞=資=tsɿ，二爲舌葉化讀如ʅ 雞tʃʅ!=資tsɿ，因爲影響到韻的分合，字表採用了較爲老派的發音tɕiⱼ，並未將iⱼ韻tɕ組併入tʃ或是ts，又正心修身將陽調零聲母單獨列出記作ɦ（通東陽調零聲母與上海陽調匣母性質相同），故聲母總數爲36個，比前字表記音多出tʃ tʃʰ dʒ ʃ ʒ ɲ ɦ幾個聲母。其他韻母也根據實際發音進行了記音調整，使用者可以通過記音對比自行發現。<br>另注：通東話的a韻字在不同聲母後有不同變體在軟齶音後爲a，在雙脣音及舌尖音後爲aɐ̥（帶有強烈的央後元音色彩）,在接i介音時實際發音爲iä，字表記音中一律記作a，並沒有根據實際發音單列，需要注意。#HTML格式，僅允許一行，用<br>換行
坭	ˀȵiⱼ5	
坯	pʰɛ1	
坱	ˀɑŋ3	
坳	ˀŋɔ1	
坷	kʰɤᵚ3	坎～
坼	tsʰəʔ7	
垂	dzu2	耳朵～子
垂	ʒyeⁱ2	文
垃	ˀɭa5	～圾
型	ʑiŋ2	
垐	zɿ2	～實
垒	ˀɭeⁱ3	～起來：堆起來
垒	ɭeⁱ6	又音
垓	kɛ1	
垚	ˀiɔ5	人名用字
垛	tɤᵚ3	～子
垛	dɤᵚ6	柴～
垠	ˀȵiŋ5	
垡	vɑʔ8	
垢	keⁱ5	
垣	ˀᶶm̩5	
垮	kʰuo3	
垻	pɤᵚ5	
埂	kəŋ3	
埃	ˀɛ1	
埋	ˀma5	
城	dzəŋ2	
城	zəŋ2	～隍廟
埔	pu5	大～
埔	pʰu1	黃～
域	ˀyoʔ9	單字音
域	ɦyoʔ8	語流音
埠	bu6	
埭	da6	量詞，座：一～房子；次：跑仔三～；行：一疄四～
埰	tsʰɛ3	
埲	boŋ4	與㷯同
埳	kʰᵚm̩3	
執	tsəʔ7	
培	bɛ2	
基	tɕiⱼ1	
埿	ˀȵiⱼ5	塗抹
堀	kʰuəʔ7	
堂	dɑŋ2	
堃	kʰuəŋ1	
堅	tɕiɪ̃1	
堆	tɛ1	
堇	tɕiŋ3	
堊	ˀŋuo5	～壯頭，施肥
堊	ˀŋoʔ7	
堍	tʰu5	
堖	nɔ6	
堝	kɤᵚ1	
堡	pɔ3	
堤	diⱼ2	
堦	ka1	白
堦	tɕia1	文
堦	tɕiɛ1	文
堪	kʰᵚm̩1	
堯	ˀiɔ5	人名用字
堰	ˀiɪ̃3	
報	pɔ5	
堲	tɕiəʔ7	
場	dzæ̃2	
堵	tu3	
堺	ka5	
塉	ʑiəʔ8	
塊	kʰuɛ5	
塋	ˀiŋ5	
塌	tʰɑʔ7	
塐	su5	
塑	su5	泥～
塔	tʰɑʔ7	
塗	du2	～顏料
塘	dɑŋ2	開～種豆
塚	tsoŋ3	
塞	sɛ5	邊～
塞	səʔ7	～頭，～責
塡	diɪ̃2	
塢	ˀu3	
塢	ɦu6	上～
填	diɪ̃2	
塵	dzəŋ2	
塹	tɕʰiɪ̃5	
塾	zoʔ8	
墀	dzɿ2	人名用字
境	tɕiŋ3	
境	tɕiŋ5	新
墅	zu6	別～
墊	tiɪ̃5	墊（動詞）：～來身頭（墊在身上）
墊	diɪ̃6	訓作㼭
墒	sæ̃1	
墓	mɤᵚ6	
墘	dʑiɪ̃2	
墜	dʒyeⁱ6	
增	tsəŋ1	
墟	ʃyⱼ1	
墨	ˀməʔ9	
墩	təŋ1	救命～
墮	dɤᵚ6	
墳	vəŋ2	
墻	ʑiɪ̃2	牆俗字
墼	tɕiəʔ7	
墾	kʰəŋ3	
壁	piəʔ7	
壅	ˀyoŋ1	往根部培土：～根
壇	dæ̃2	天～
壑	xoʔ7	
壓	ˀŋɑʔ7	
壕	ɣɔ2	
壘	ˀɭeⁱ3	堡～
壙	kʰuɑŋ5	墓室
壜	dᵚm̩2	罈本字
壞	ɦua6	跟「好」相對
壞	vɛ6	指又伶俐又狡猾
壞	ɣuɛ6	指又伶俐又狡猾，文
壟	ˀɭoŋ3	
壤	ȵiɑŋ6	
壤	zæ̃6	
壩	pɤᵚ5	～樁
士	zɿ6	
壬	zəŋ2	
壯	tʃyɑŋ5	肥胖：～篤篤；肥沃：～田，田～
壹	ˀiəʔ7	
壺	ˀu5	
壻	ʃyⱼ5	
壽	zeⁱ6	
夅	ɣɑŋ2	
夌	ˀɭiŋ5	說文越也
复	voʔ8	同復
夏	ʑia6	文
夏	ɣuo4	姓氏
夏	ɣuo6	～天，立～
夏	ʒyo6	～至
夔	ɡueⁱ2	
夕	ʑiəʔ8	
外	ŋɛ6	～頭，裏～
外	ɦuɛ6	文
夙	soʔ7	
多	tɤᵚ1	
夜	ɦia6	
够	keⁱ5	
夠	keⁱ5	
夢	moŋ6	
夥	xɤᵚ3	
大	da6	～方
大	dɤᵚ6	
夨	tsəʔ7	
夨	ˀɭiəʔ9	
天	tʰiɪ̃1	
太	tʰa5	曾祖父母：～～；丈夫的祖父母：～公，～婆
太	tʰɛ5	～平
夫	fu1	
夬	kua5	
夭	ˀiɔ1	
央	ˀiɑŋ1	文
央	ˀiɪ̃1	
夯	xɑŋ1	
失	səʔ7	
夲	tʰɔ1	
夷	ˀiⱼ5	
夸	kʰuo1	
夾	kɑʔ7	
夾	tɕiɑʔ7	文
奄	ˀiɪ̃3	
奇	tɕiⱼ1	～數
奇	tɕʰiⱼ2	～怪
奈	na6	白，～何
奈	nɛ6	
奉	voŋ6	
奎	kʰueⁱ1	
奏	tseⁱ5	
奐	xᵚm̩5	
契	tɕʰiⱼ5	紅～，舊～
契	tɕʰiəʔ7	～丹
奓	tʃyo5	～腳
奔	pəŋ1	東～西走
奔	pəŋ5	投～
奕	ˀiəʔ9	單字音
奕	ɦiəʔ8	句中音
套	tʰɔ5	
奘	zɑŋ6	
奚	ˀiⱼ1	姓氏
奚	ˀiⱼ5	
奠	diɪ̃6	
奢	sa1	白
奢	sɛ1	文
奤	tʰɛ3	～子，罵女孩語，一般表親暱
奧	ˀɔ5	
奩	ˀniɪ̃5	
奪	doʔ8	
奮	fəŋ5	
奯	xuɑʔ7	野～～
女	ˀɲyⱼ3	
奴	ˀnɤᵚ5	
奶	ˀna3	喫～
奶	ˀnɛ3	～～：已婚婦女
奶	ˀnɛ5	～～：祖母
奸	tɕiɪ̃1	
她	tʰa1	
奼	tʃʰyo5	
好	xɔ3	～壞
好	xɔ5	愛～，喜～
妁	zɑʔ8	
如	ˀɭu5	～皋
如	zu2	
妃	fiⱼ1	
妄	vɑŋ6	文
妄	moŋ6	癡心～想
妊	zəŋ6	
妍	ˀȵiɪ̃5	
妒	tu5	
妓	dʑiⱼ6	
妖	ˀiɔ1	
妗	dʑiŋ6	舅母，俗字
妙	miɔ6	
妝	tʃyɑŋ1	
妞	ˀȵieⁱ1	
妣	piⱼ3	考～
妤	ˀyⱼ5	
妥	tʰɤᵚ3	
妨	fɑŋ1	
妨	fɑŋ5	
妬	tu5	
妮	ˀȵiⱼ5	
妮	ȵiⱼ6	內～
妯	dzoʔ8	～娌
妲	tɑʔ7	
妳	ˀȵiⱼ3	
妹	mɛ6	
妻	tɕʰiⱼ1	
妾	tɕʰiəʔ7	4
姆	ˀmɤᵚ3	保～
姆	ˀᵚm̩1	～媽
姊	tsɿ3	
姊	tsɿ5	～妹
始	sɿ3	
姍	sæ̃1	
姐	tɕiⱼ3	老文讀
姐	tɕia3	
姐	tɕia5	
姑	ku1	
姓	ɕiŋ5	
委	ˀueⁱ1	～蛇
委	ˀueⁱ3	
姘	pʰiŋ1	～頭
姚	ˀiɔ5	姓氏
姜	tɕiɪ̃1	姓氏
姝	tsʰu1	
姝	su1	
姞	dʑiəʔ8	
姣	tɕiɔ1	
姥	ˀɭɔ3	
姥	ˀmɤᵚ3	天～
姦	tɕiɪ̃1	
姦	kæ̃1	
姨	ˀiⱼ5	
姪	dzəʔ8	
姬	tɕiⱼ1	
姹	tʃʰyo5	
姻	ˀiŋ1	
姿	tsɿ1	
威	ˀueⁱ1	
娃	ˀua1	
娉	pʰiŋ5	
娌	ˀɭiⱼ3	
娌	ɭiŋ6	妯～，疑爲小稱兒化
娑	sɤᵚ1	
娒	ˀmɛ5	
娘	ˀȵiɪ̃5	
娛	ˀyⱼ5	
娜	ˀnɤᵚ5	婀～
娟	tʃᶶm̩1	
娠	səŋ1	
娥	ˀŋɤᵚ5	
娩	ˀmiɪ̃3	
娪	ˀu5	褻～子：妓女
娶	tʃʰyⱼ3	
娼	tsʰæ̃1	
婀	ˀɤᵚ1	
婁	ˀɭeⁱ5	姓氏
婆	bɤᵚ2	～～，公～
婉	ˀᵚm̩3	
婊	piɔ3	
婌	zoʔ8	
婕	tɕiəʔ7	人名用字
婚	fəŋ1	
婚	xuəŋ1	
婢	biⱼ6	
婥	tsʰɑʔ7	
婦	vu6	
婪	ˀnᵚm̩5	
婪	ˀɭᵚm̩5	
婬	ˀiŋ5	
婷	diŋ2	
婽	tʃyo3	愛打扮，愛漂亮：她蠻～个
婿	ʃyⱼ5	
媒	ˀmɛ5	
媚	miⱼ6	
媟	ɕiəʔ7	
媧	kuo1	舊
媧	ˀuo1	
媪	ˀɔ3	
媲	pʰi5	～美
媳	seⁱ1	～婦，又音
媳	ɕieⁱ1	～婦，又音
媳	ɕiɪ̃1	～婦
媳	ɕiəʔ7	
媽	ˀma1	
媾	keⁱ5	
媿	kueⁱ5	
媿	ɡueⁱ6	
嫁	tɕia5	文
嫁	kuo5	
嫂	sɔ3	
嫉	dʑiəʔ8	又音
嫉	ʑiəʔ8	
嫋	ˀȵiɔ3	～～
嫌	ʑiɪ̃2	文
嫌	ˀiɪ̃5	～好道醜，挑三揀四
嫑	piɔ5	方言字，「不要」的合音
嫖	biɔ2	
嫗	ˀyⱼ5	
嫚	mæ̃6	
嫡	tiəʔ7	
嫣	ˀiɪ̃1	
嫦	dzæ̃2	
嫩	nəŋ6	
嫵	vu4	
嫺	ʑiɪ̃2	
嬈	zɔ2	妖～
嬉	ɕiⱼ1	玩耍，戲～
嬉	ɕiⱼ5	玩兒，聲調不符，待攷
嬋	ʑiɪ̃2	
嬌	tɕiɔ1	～嫩
嬗	ʑiɪ̃6	
嬝	ˀȵiɔ3	
嬤	ˀma1	～～：伯母
嬪	biŋ2	
嬭	ˀna3	
嬰	ˀiŋ1	
嬴	ˀyŋ5	
嬸	səŋ3	
嬾	ˀnæ̃3	
嬾	ˀɭæ̃3	
孀	ʃyɑŋ1	
孃	ˀȵiɑŋ1	～～，姑母，新，海門沙上話借詞借音
孃	ˀȵiɪ̃5	
孌	ˀnᵚm̩5	
孌	ˀɭᵚm̩5	
子	tsɿ3	
孑	tɕiəʔ7	～孓
孒	tʃyoʔ7	孑～
孒	tʃyoʔ7	短～～，～～長，形容物短
孓	tʃyoʔ7	孑～
孔	kʰoŋ3	
孕	ɦyŋ6	
字	zɿ6	
存	ʒyŋ2	
孚	fu1	
孛	bəʔ8	
孜	tsɿ1	
孝	xɔ5	穿～，～衫
孝	ɕiɔ5	文，～順
孟	məŋ6	～子
孢	pɔ1	
季	tɕiⱼ5	
孤	ku1	
孥	ˀnɤᵚ5	
孩	ɣɛ2	
孫	səŋ1	
孬	ˀnɔ1	又音
孬	ˀnɔ5	
孰	zoʔ8	
孱	dzæ̃2	
孳	tsɿ1	
孵	fu1	
學	ɣoʔ8	
學	ʒyoʔ8	文
孺	zu2	
孽	ˀȵiəʔ9	
孿	ˀnᵚm̩5	
孿	ˀɭᵚm̩5	
宁	dzu6	
宂	ˀɲyoŋ3	
宂	ˀyoŋ3	又音
它	tʰa1	
宄	kueⁱ3	
宅	dzəʔ8	
宇	ˀyⱼ3	
守	seⁱ3	
安	ˀɤᵚ3	～逸
安	ˀᵚm̩1	
宋	soŋ5	
完	ˀᵚm̩5	
宏	ɣoŋ2	
宓	ˀmiəʔ9	姓氏
宕	dɑŋ6	下垂：～下來；拖延：～帳
宗	tsoŋ1	
官	kᵚm̩1	
宙	dzeⁱ6	
定	diŋ6	
宛	ˀᵚm̩3	
宛	ˀᶶm̩1	大～：古地名
宛	ˀᶶm̩3	
宜	ˀȵiⱼ5	適～
宜	ˀyⱼ5	又音，便～
客	kʰəʔ7	～人
宣	ɕiɪ̃1	
宣	ʃᶶm̩1	又音
室	səʔ7	
宥	ɦieⁱ6	
宦	væ̃6	又音
宦	ɣuæ̃6	
宮	koŋ1	
宰	tsɛ3	～相
害	ɣɛ6	
宴	ˀiɪ̃3	
宴	ˀiɪ̃5	
宵	ɕiɔ1	
家	ka1	人～，自～
家	tɕia1	文
家	kuɛ1	孃～,奶奶～,伲～，我～，白讀
家	kuo1	當～
家	tʃyo1	～私，～小，～常
宸	dzəŋ2	
容	ˀyoŋ5	
宿	ɕieⁱ5	星～
宿	soʔ7	
寀	tsʰɛ3	
寂	dʑiəʔ8	又音
寂	ʑiəʔ8	
寄	tɕiⱼ5	
寅	ˀiŋ5	
密	ˀmiəʔ9	
寇	kʰeⁱ5	
富	fu5	
寐	miⱼ6	
寐	mɛ6	
寒	ɣᵚm̩2	
寓	ɦyⱼ6	
寔	zəʔ8	人名用字
寞	ˀmoʔ9	
察	tsʰɑʔ7	
寡	kuo3	
寢	tɕʰiŋ3	
寣	fəʔ7	又音，睏一～（睡一覺）
寣	xuəʔ7	睏一～（睡一覺）
寤	ɦu6	
寥	ˀɭiɔ5	
實	zəʔ8	
寧	ˀȵiŋ5	
寨	tsa5	白
寨	za6	
寨	tsɛ5	文
寨	zɛ6	文
審	səŋ3	
寫	ɕia3	
寬	kʰᵚm̩1	
寮	ˀɭiɔ5	
寰	ɡuæ̃2	
寵	tsʰoŋ3	
寶	pɔ3	
寸	tʃʰyŋ5	
寺	zɿ6	
封	foŋ1	
射	za6	
射	dʑia6	撒（尿）：～尿，本字又作「褯」
射	zɛ6	文
將	tɕiɪ̃1	～來
將	tɕiɪ̃5	大～
專	tʃᶶm̩1	
尉	ˀueⁱ5	
尉	ˀyoʔ7	～遲，複姓
尊	tʃyŋ1	
尋	ʑiŋ2	～錢
尋	ʒyŋ2	文
尌	zu6	
對	tɛ5	
導	dɔ6	～遊
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ5	老～
尖	tɕiɪ̃1	
尚	zæ̃6	
尠	ɕiɪ̃3	
尤	ˀieⁱ5	
尨	ˀmɑŋ5	
尬	ka5	尷～
就	zeⁱ6	又音，副詞
就	ɣeⁱ6	破讀，就，副詞；～來着
就	dʑieⁱ6	動詞
就	ʑieⁱ6	
尳	ˀuəʔ9	扭傷：腰～作，手～作
尳	ɦuəʔ8	扭傷：腰～作，手～作
尷	kæ̃1	～尬
尸	sɿ1	～位素餐
尹	ˀyŋ3	姓氏
尺	tsʰəʔ7	
尻	kʰɔ1	
尼	ˀȵiⱼ5	
尾	miⱼ6	～巴
尾	viⱼ4	～子，指尾數
尾	viⱼ6	文
尾	ɲyⱼ6	又音
尾	ˀueⁱ3	新文讀
尿	ʃyⱼ1	～屎
尿	ȵiɔ6	～道，輸～管，～石症
局	dʒyoʔ8	
屁	pʰi5	
屄	piⱼ1	女陰
居	tʃyⱼ1	
屆	ka5	
屆	tɕia5	
屆	tɕiɛ5	文
屈	tʃʰyoʔ7	
屉	tʰiⱼ5	
屋	ˀu5	～裏，字又作厝
屋	ˀoʔ7	～子
屋	ˀuoʔ7	又音
屌	tiɔ1	
屍	sɿ1	～體
屎	sɿ3	
屏	piŋ5	～气
屏	biŋ2	～風
屐	tɕiⱼ1	
屐	dʑiəʔ8	
屑	ɕiəʔ7	
展	tɕiɪ̃3	
屙	ˀɤᵚ1	～屎
屜	tʰiⱼ5	
屜	tʰiəʔ7	抽～
屠	du2	
屢	ˀɭyⱼ3	
層	dzəŋ2	
履	ˀɭiⱼ3	
屬	zoʔ8	
屯	dəŋ2	
山	sæ̃1	
屹	ˀiəʔ9	單字音
屹	ɦiəʔ8	句中音
岌	dʑiəʔ8	
岏	ˀᵚm̩5	
岐	dʑiⱼ2	
岑	dzəŋ2	
岔	tʃʰyo5	三～路
岡	kɑŋ1	
岩	ˀŋæ̃5	巖俗字
岬	tɕiɑʔ7	
岭	ˀɭiŋ5	
岱	dɛ6	
岳	ˀŋoʔ9	～丈
岷	ˀmiŋ5	
岸	ŋᵚm̩6	海堤：皇～，大堤，即范公堤
岸	ɦᵚm̩6	
峁	ˀmɔ3	
峙	dzɿ4	對～
峨	ˀŋɤᵚ5	
峭	tɕʰiɔ5	
峯	foŋ1	
峰	foŋ1	
峱	ˀnɔ5	
島	tɔ3	
峻	tʃyŋ5	
峽	kɑʔ7	
峽	ʑiɑʔ8	
崇	dzoŋ2	～拜
崇	zoŋ2	又音，～明島（又讀如字）
崋	ɣuo6	～山
崎	dʑiⱼ2	
崑	kuəŋ1	推導音
崑	kʰuəŋ1	～崙；～山；～曲
崔	tsʰɛ1	
崖	ˀia5	文
崗	kɑŋ1	
崙	ˀɭəŋ5	崑～
崛	dʒyoʔ8	
崢	tsəŋ1	
崦	ˀiɪ̃1	
崧	soŋ1	
崩	pəŋ1	
崴	ˀuɛ3	（腳）扭傷
崽	tsɛ3	
嵇	tɕiⱼ1	出韻字
嵊	dzəŋ2	
嵋	ˀmiⱼ5	
嵌	kʰæ̃5	
嵌	ɡæ̃6	較小的物卡入較大物件上面，破讀
嵎	ˀyⱼ5	
嵐	ˀnæ̃5	
嵐	ˀɭæ̃5	
嵐	ˀnᵚm̩5	
嵐	ˀɭᵚm̩5	
嵒	ˀŋæ̃5	巖異體
嵞	du2	～山
嵩	soŋ1	
嵬	ˀueⁱ5	
嵳	zɤᵚ2	
嶂	tsæ̃5	
嶃	dzæ̃4	陡
嶄	tsæ̃3	
嶇	tʃʰyⱼ1	
嶗	ˀɭɔ5	～山
嶙	ˀɭiŋ5	
嶩	ˀnɔ5	
嶸	ˀyoŋ5	
嶺	ˀɭiŋ3	
嶼	ɦyⱼ6	
嶽	ˀŋoʔ9	五～
巉	dzæ̃2	
巋	kʰueⁱ1	
巍	ˀueⁱ1	又音
巍	ˀueⁱ5	
巎	ˀnɔ5	
巒	ˀnᵚm̩5	
巒	ˀɭᵚm̩5	
巔	tiɪ̃1	
巖	ˀŋæ̃5	
川	tʃʰᶶm̩1	
州	tseⁱ1	
巡	ʒyŋ2	
巢	zɔ2	
巤	ˀɭiəʔ9	
工	koŋ1	
左	tɕiⱼ5	白
左	tsɤᵚ3	
巧	tɕʰiɔ3	
巨	dʒyⱼ6	
巫	vu2	
差	tsʰɿ1	參～不齊
差	tʃʰyo1	～不多
差	tsʰa1	出～
巰	dʑieⁱ2	
己	tɕiⱼ3	
已	ˀiⱼ3	
巳	zɿ6	
巴	po1	嘴～子
巴	pɤᵚ1	～不得
巴	boʔ8	下～
巷	ɣɑŋ6	
巹	tɕiŋ3	
巽	ʃyŋ5	
巾	tɕiŋ1	
巾	tʃyŋ1	頭～（孝帽）
巿	fəʔ7	
帀	tsɑʔ7	匝本字
市	zɿ6	
布	pu5	揩～
帆	væ̃2	
帊	pʰɤᵚ5	
希	ɕiⱼ1	
帑	tʰɑŋ3	
帕	pʰo5	手～
帕	pʰɤᵚ5	又音
帖	tʰiəʔ7	
帘	ˀniɪ̃5	酒～
帙	dzəʔ8	
帚	tseⁱ1	
帚	tseⁱ3	又音
帛	bəʔ8	
帝	tiⱼ5	
帥	sɛ5	元～
帥	ʃyɛ5	擺～，擺闊气，擺威風，義近顯擺
帥	ʃyəʔ7	同率
帨	ʃyeⁱ5	～巾
師	sɿ1	
帬	dʒyŋ2	
席	ʑiəʔ8	
帳	tsæ̃5	
帶	ta5	
帷	ˀueⁱ5	桌～
常	dzæ̃2	
帽	mɔ6	
幀	tsəŋ5	
幃	ˀueⁱ5	
幄	ˀoʔ7	運籌～幄
幅	foʔ7	
幌	fɑŋ3	又音
幌	xuɑŋ3	
幔	mᵚm̩6	極少數老派有此音，主流多讀爲ᵚm̩，該音節又可讀爲mɯ̃或mɤᵚ或mɤ̃，地～
幕	ˀmoʔ9	開～式
幖	piɔ1	
幗	kuəʔ7	
幛	tsæ̃5	
幟	tsɿ5	
幡	fæ̃1	
幢	dʒyɑŋ2	寶～
幢	dʒyɑŋ6	量詞，一～樓
幣	biⱼ6	
幧	tsʰɔ1	
幫	pɑŋ1	
幬	dzeⁱ2	
干	kᵚm̩1	天～；姓氏；～涉
平	biŋ2	
年	ˀȵiɪ̃5	
年	ˀiɪ̃5	同～（同齡），語流音變
并	piŋ1	～州
幷	piŋ1	同并
幸	ʑiŋ6	～福
幹	kᵚm̩3	～部
幺	ˀiɔ1	
幻	væ̃6	又音
幻	ɣuæ̃6	
幼	ˀieⁱ5	
幽	ˀieⁱ1	
幾	tɕiⱼ1	～乎
幾	tɕiⱼ3	～個
庇	piⱼ5	又音
庇	pʰi3	包～
床	ʒyɑŋ2	
序	ʒyⱼ6	
底	tiⱼ3	
底	teⁱ3	疑問代詞，甚麼
底	tia3	應爲底下合音
底	teⁱ3	指別的疑問詞，甚麼，～東西
庖	bɔ2	
店	tiɪ̃5	
庚	kəŋ1	
府	fu3	
府	fu5	～綢
庠	ʑiɪ̃2	
度	du6	長～
度	doʔ8	忖～
座	zɤᵚ6	
庫	kʰu5	
庭	diŋ2	
庵	ˀᵚm̩1	
庶	su5	
康	kʰɑŋ1	
庸	ˀyoŋ1	
庸	ˀyoŋ5	姓氏
庹	tʰoʔ7	一～長
庽	ɦyⱼ6	
庾	ˀyⱼ3	
庿	miɔ6	廟古字
廁	sɿ1	茅～
廁	tsʰəʔ7	～所
廂	ɕiɪ̃1	
廄	tɕieⁱ5	廐異體
廈	ʒyo6	～門，大～
廉	ˀniɪ̃5	
廊	ˀɭɑŋ5	
廐	tɕieⁱ5	馬～
廓	kʰuoʔ7	
