#漢字	音標	解釋
殕	pʰu3	霉
殖	sik8	
殫	taŋ1	
殯	piŋ5	
段	tɔŋ6	
殷	yŋ1	
殿	tɛŋ6	
毁	hui3	
毅	ŋie6	
母	mɔ3-	
母	sak8	
母	mu3=	
毒	tuk8=	
毒	tøyk8-	浑浊
毒	tʰau5	用毒药毒
毓	yk8	
比	pi3	
畢	pik7	
斃	pi6	
毛	mɔ2	
毡	tsieŋ1	毛毯
毫	hɔ2	
毯	tʰaŋ3	
毽	kyøŋ5	
氏	si6	
民	miŋ2	
氓	mɔŋ6-	流~
氓	maŋ2=	群~
气	kʰi5	
氛	huŋ1	
氫	kʰiŋ1	
水	tsy3	
永	iŋ3	
永	miŋ3	又
汀	tʰiŋ1	
汁	tseik7	
求	kiu2	
汇	hui6	
漢	haŋ5	
汐	sik8	
汕	saŋ1	
汗	haŋ6=	~马功劳
汗	haŋ2	可~
汗	kaŋ6-	流~
汛	siŋ5	
汜	huaŋ6	
汝	ny3	
汞	kuŋ5	
江	kœŋ1	
池	tie2	
污	u1	
湯	tʰɔŋ1	
汨	mik8	
汪	uoŋ1	
汴	pieŋ6	
洶	hyŋ1	
汽	kʰi5	
沃	uoʔ7-	~雨:淋雨
沃	ouk7=	肥~
沆	kʰɔŋ5	
沈	siŋ3	
沉	tʰɛŋ2-	
沉	tʰiŋ2=	
沐	muk8	
沓	tʰak8	量词
沕	mi6	~水:潜水
沙	sua1-	
沙	sa1=	
溝	kau1	
溝	kɛu1=	
没	muk8	~收
瀝	lik8	
滄	tsʰɔŋ1	
滬	hu6	
沫	muak8	
沰	tʰuok8	~树:爬树
河	ɔ2	
油	iu2	
治	ti6	
治	tʰai2-	殺
沽	ku1	
沾	tsieŋ1	
沿	yøŋ2	
泄	siek7	
泅	siu2	
泉	tsuoŋ2	
泉	ŋiek8	
泉	siaŋ2	~水
泊	pɔʔ8	扶，船停靠
泌	pi5	
泎	tsiak7	水溅
泔	kaŋ1	
法	huak7	
泛	huaŋ5	
泛	pʰaŋ5	不实
濘	niŋ2	
泡	pʰau5	~茶
波	pʰɔ1	
泣	kʰik7	
注	tsuo5	~解
淚	lui6	
泯	miŋ2	骗
泰	tʰai5	
泱	yøŋ1	
泳	iŋ6	
瀉	sia5	
潑	pʰuak7	
澤	teik8	
涇	kiŋ1	
潔	kiek7=	
潔	keik7-	澈~:清洁
洋	yøŋ2	
洒	sa3	
洗	sɛ3	
洛	louk8	
洞	tœŋ6-	
洞	tuŋ6=	
津	tsiŋ1	
洩	siek7	
洪	huŋ2	
洲	tsiu1	
活	uak8	
洼	ua1	
洽	kʰak8	
派	pʰai5	
流	lau2-	
流	liu2=	
淺	tsʰieŋ3	粗~
淺	tsieŋ3	野~:不成熟
漿	tsyøŋ1	
濁	tsouk8	
測	tsʰeik7	
濟	tsɛ5	
渾	huŋ2	
濃	nyŋ2	
浚	tsuŋ5	
浦	pʰuo3	
浩	hɔ6	
浪	lɔŋ6	
浮	pʰu2-	
浮	pʰɛu2=	
浴	yk8	
海	hai3	
浸	tsiŋ5	
浿	pui5	
涉	siek8	
涓	kyøŋ1	
濤	tɔ2	
澇	lɔ6	
漣	lieŋ2	
渦	uo1	
渙	huaŋ5	
滌	tik8	
潤	yŋ6=	
潤	nuŋ5-	潮湿
漲	tyøŋ5=	
漲	tɔŋ3-	水~
澀	seik7	
澀	sak8	
液	ik8	
涵	haŋ2	
涸	kʰouk7	
涿	touk7	
淅	tsiek7	
淋	liŋ2	
淑	syk7	
淘	tɔ2	
淞	suŋ1	
淡	taŋ6	
淦	kaŋ5	
淫	iŋ2	
深	tsʰiŋ1	
淳	suŋ2	
混	huŋ6	
淹	ieŋ1	
添	tʰieŋ1	
淼	miu3	
清	tsʰiŋ1	
清	tsʰiaŋ1	福~
淵	yøŋ1	
漬	tsɛʔ8	滥~~:多水
漸	tsieŋ6	
漁	ŋy2	
瀋	siŋ3	
滲	tsʰaŋ1-	
渝	y2	
渠	ky2	
渡	tu6	
渣	tsa1	
渤	puok7	
渧	tie5	滴，流
渧	tʰie5	滴，流
溫	uŋ1	
渭	ui6	
港	kœŋ3	
渴	kʰak7	
游	iu2	
渺	miu3	
湃	pʰai5	
湄	mi2	
湍	tʰuaŋ2	
湓	pʰɔŋ5	海水退潮
湖	hu2	
湘	syøŋ1	
湮	iŋ1	
灣	uaŋ1	
溼	sik7	
潰	kʰui6	
濺	tsieŋ3	
溉	kʰai5	
溏	tɔŋ2	
源	ŋuoŋ2	
溜	liu1	
溧	pʰiu5	~白
溪	kʰɛ1	
溲	sɛu1	
溶	yŋ2	
溺	nik8	
滇	tieŋ6	满
滑	kuok8-	
滑	heik7=	
滑	huak8=	
滓	tsai3=	
滔	tʰɔ1	
滚	kuŋ3	
滿	muaŋ3	
濾	ly6	
濫	laŋ6	
濱	paŋ1	
濱	piŋ1	
灘	tʰaŋ1	
滴	tik7	
滷	lu3	
漀	kʰiŋ2	~酒
漂	pʰiu1	
漆	tsʰik7	
漈	tsia5	
漉	løyk8	撈
漏	lau6-	
漏	lɛu6=	
演	ieŋ3	
漠	mouk7	沙~
漤	laŋ3	
漪	i1	
漫	maŋ6	
漾	yøŋ6	
瀟	siu1	
潘	pʰuŋ1	~水
潘	pʰuaŋ1	姓
潛	tsieŋ2	
潨	tsœŋ2	冲水
潭	tʰaŋ2	
潮	tiu2	
潺	tsaŋ2	
澈	tʰiek7=	
澈	tʰaʔ7-	~洁:干净
澉	kaŋ3	~身:擦身
澎	pʰaŋ2	
瀾	laŋ2	
澳	ɔ5	
澹	taŋ6	
激	kik7	
瀕	piŋ2	
濛	muŋ5	雨~
濞	pʰik8	水~出
濬	tsuŋ5	
濯	tik8	
瀑	puk8	~布
瀚	haŋ6	
灌	kuaŋ5	
灝	hɔ6	
火	hui3-	
火	huo3=	
滅	miek8	
燈	tɛŋ1=	
灰	hui1	
灴	kɔŋ2	烫
靈	liŋ2	
竈	tsau5	
灸	ku5-	
灸	kiu3=	
灼	tsyøk8	
災	tsai1	
燦	tsʰaŋ5	
煬	yøŋ2	
爐	lu2	
炊	tsʰui1	
炎	ieŋ2	
炒	tsʰa3	
炕	kʰɔŋ5	
炙	tsi2	火~
炣	kʰɔ1	
炬	ky6	
炭	tʰaŋ5	
炮	pʰau5=	
炮	pu2	火熟
炳	piŋ3	
炸	tsa5	
點	tieŋ3	
煉	lieŋ6	
爛	laŋ6	
烈	liek8	
烌	hu1	火~
烘	hœŋ1-	
烘	huŋ1=	
烘	hyŋ1=	
烘	hœŋ6-	热气袭人
烙	louk8	
燭	tsuoʔ7	
烟	ieŋ1=	
烟	iŋ1-	~火
煩	huaŋ2	
燒	siu1	
燙	tʰɔŋ6	
熱	iek8	
烰	pʰu2	~鱼:油炸鱼
烹	pʰɛŋ1	
焉	yøŋ1	
焊	aŋ6	
焓	hik7	
煥	huaŋ5	
燜	hik7	
燜	muŋ6=	
燜	muŋ1-	~饭
燾	tɔ2	
焙	pui6	
焚	huŋ2	
焦	tsiu1	
焦	ta1-	干
焰	ieŋ6	
然	yøŋ2	
煊	hyøŋ1	
煌	huoŋ2	
煎	tsieŋ1	
煏	pik7	
煖	nuaŋ3	
煞	sak7	
煠	sak8	清水煮
煤	mui2	
煦	hy5	
煦	y5	又
照	tsiu5	
煨	ui1	
煮	tsy3-	
熄	sik7	
熊	hyŋ2	
熏	hyŋ1=	
熔	yŋ2	
熙	hi1	
熟	syk8	
熧	tsœŋ1	肝火~:生气
熨	uk7	
熬	ŋɔ2	
熹	hi1	
熻	hiek7	热气逼人
燃	yøŋ2	
燋	ta1*	干
燎	liu2	
燕	ieŋ5	
燥	sɔ5	
燧	sui6	
燮	siek7	
燹	sieŋ3	
爆	pouk7-	
爆	pɔ6	
爨	tsʰuaŋ5	
爪	tsau3-	
爪	tsua3=	
爬	pa2	
爰	uoŋ6	
愛	ai5=	
愛	øy5-	要
父	hu6	
爺	ia2	关帝~
爺	ie2	老~
爸	pa6	农~
爹	tia1	
爻	ŋau2	手脚麻木
爿	pɛŋ2	
片	pʰieŋ5	
牌	pɛ2	
牘	tuk8	
牒	tiek8	
牙	ŋa2	
牛	ŋu2-	
牛	ŋiu2=	
牝	piŋ3	
牡	mu3	
牢	lɔ2	
牧	muk8=	
牧	muoʔ8-	医治
物	uk8	
牯	ku3	
牲	saŋ1-	
牲	sɛŋ1=	
特	teik8	
犧	hi1	
犀	sɛ1	
犂	lɛ2	
犢	tuk8	
犬	kʰieŋ3	
犯	huaŋ6	
狀	tsɔŋ6	
猶	iu2	
狂	kuoŋ2	
狄	tik8	
狎	ak7	
狗	kɛu3	
狠	hɛŋ3	
狡	kau3-	
狡	kiu3=	
獨	tuk8	
狹	eik8	
獅	sai1-	
獪	kui5	
猙	tsɛŋ1	
獄	ŋuoʔ8	
狸	li2	
狼	lɔŋ2	
獵	lak8	
猖	tsʰyøŋ1	
猛	mɛŋ3=	
猜	tsʰai1	
猩	siŋ1	
豬	ty1	
猫	ma2-	
猫	miu2=	
獻	hyøŋ5	
猴	kau2-	
猴	hɛu2=	
猷	iu2	
猾	huak8	
猿	uoŋ2	
獠	liu2	
獺	tʰiak7	
玄	hieŋ2	
率	souk7	~领
玉	ŋuoʔ8-	
玉	ŋyk8=	
王	uoŋ2	
玖	kiu3=	
瑪	ma3	
玩	ŋuaŋ6	
玫	mui2	
環	kʰuaŋ2	
現	hieŋ6	
玲	liŋ2	
璽	sœ3	
玻	pɔ1	
珊	saŋ1	
珍	tiŋ1	
珏	kʰouk7	
瓏	lœŋ2	
珙	kyŋ3	
珠	tsuo1	
珠	tsiu1	目~
珩	hɛŋ2	
班	paŋ1	
班	puaŋ1	
珮	pui6	
球	kiu2	
瑣	sɔ3	
琛	tʰiŋ1	
琢	touk7	
琪	ki2	
琬	uaŋ3	
琰	ieŋ2	
琳	liŋ2	
琴	kʰiŋ2	
琵	pi2	
琶	pa2	
瓊	kiŋ2	
瑕	ha2	
瑛	iŋ1	
瑜	y2	
瑞	sui6	
瑟	seik7	
瑢	yŋ2	
瑯	lɔŋ2	
瑰	kui5	
瑶	iu2	
瑾	kiŋ3	
璃	lɛ2	
璇	suoŋ2	
璋	tsyøŋ1	
璘	liŋ2	
璞	pʰouk7	
璟	kiŋ3	
璧	pik7	
瓜	kua1	
瓠	pu2	
瓢	pʰiu2	
瓤	nɔŋ2	
瓦	ŋua6-	
瓦	ŋua3=	
瓮	œŋ5	
甌	ɛu1=	
甌	au1-	杯
瓴	liŋ2	
瓶	piŋ2	
瓷	tsu2	
瓷	tsy2	又
甏	pʰaŋ1	大缸
甘	kaŋ1	
甚	siŋ6	
甜	tieŋ1	
生	tsʰaŋ1-	
生	sɛŋ1=	
甥	sɛŋ1	
用	yŋ6	
甫	pʰu3	
甫	hu3=	
甬	yŋ3	
田	tieŋ2	
由	iu2	
甲	kak7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
甸	tieŋ6	
町	tʰiaŋ3-	
町	tiŋ3=	
畫	ua6	
暢	tʰyøŋ5	
界	kai5	
畏	ui5	
畔	pʰuaŋ6	
留	lau2-	
留	liu2=	
畚	puŋ5	
畜	hyk7	
略	lyøk8	
番	huaŋ1	
畬	sia2	
疇	tʰiu2	
疆	kyøŋ1	
疋	pʰik7	
疏	sœ1-	
疏	su1=	
疏	sœ5	奏~
疑	ŋi2	
疔	tiŋ1	
疕	pʰi3	疤
癤	tsiek7	
療	liu2	
疝	saŋ1	
瘧	ŋyøk8	
瘍	yøŋ2	
疤	pa1	
疥	kɛ5-	
疥	kai5=	
疫	ik8	
癧	lik8	
瘡	tsʰɔŋ1	
瘋	huŋ1	
疲	pʰi2	
疳	kaŋ1	
疴	kʰɔ1	
疸	taŋ3	
疹	tsiŋ3	
疼	tʰiaŋ5	痛
疾	tsik8	
病	paŋ6-	
病	piŋ6=	
症	tsiŋ5	
癰	yŋ1	
痍	i2	
痒	syøŋ6-	
痒	yøŋ3=	
痔	ti6	
痕	hɔŋ2	
痘	tau6-	
痘	tɛu6=	
痚	hɛu1	哮喘
痛	tʰuŋ5	
痞	pʰi3=	
痞	pʰai3-	歹
痢	li6	
痣	tsi5	
痧	sa1	
癆	lɔ2	
瘓	huaŋ5	
痰	tʰaŋ2	
痱	pui5	
痳	ma2	
癡	tsʰi1	
痹	pi5	
痿	ui3	
瘌	lak7	~头:秃头
瘟	uŋ1	
瘠	tsik7	
瘥	tsʰa1	病情好转
癱	tʰaŋ1	
瘵	tsie5	
瘸	kʰuo2	
瘼	mouk7	烂糊
癀	huoŋ2	
癌	ŋaŋ2	
癖	pʰik7	
癩	lai6	
癬	tsʰiaŋ3	
癬	sieŋ3=	
癲	tieŋ1	
癸	kui5	
登	tɛŋ1	
發	huak7=	
發	puok7-	~芽:发芽
白	paʔ8-	
白	uak8	
白	peik8=	
百	paʔ7-	
百	peik7=	
皂	tsɔ6	
的	tik7	
皆	kai1	
皇	huoŋ2	
皎	kiu3	
皓	hɔ6	
皖	uaŋ3	
皙	sik7	
皮	pʰui2-	
皮	pʰi2=	
皺	tsɛu5	
皿	miŋ3	
盂	y2	
盅	tsyŋ1	
盆	puoŋ2	
盈	iŋ2	
益	iaʔ7-	
益	ik7=	
盍	kʰak8	
鹽	sieŋ2	
鹽	sieŋ5	腌
監	kaŋ1	~牢
監	kaŋ5	太~
盒	ak8	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	siŋ6	
盛	siŋ2	~水
盟	mɛŋ2	
盥	kʰuaŋ3	
目	møyk8-	
目	muk8=	
盯	tiŋ5	
盯	taŋ5	眼睁大
盲	maŋ2	
直	tik8	
相	syøŋ5	~片
相	syøŋ1	互~
盻	hɛ3	白眼，怒视
盾	tɔŋ3	
省	sɛŋ3=	
省	saŋ3-	~钱
省	siŋ3	反~
眉	mi2	
看	kʰaŋ5	
看	kʰaŋ1	~守
眚	tsʰaŋ1	~盲
真	tsiŋ1	
眠	miŋ2-	
眠	mieŋ2=	
眨	tsaʔ7	
眩	hiŋ2-	
眩	hieŋ2=	
眶	kʰuoŋ6	目~
眷	kuoŋ5	
眺	tʰiu5	
眼	ŋaŋ3	
着	tyøʔ8	
睜	tsɛŋ1	
睏	kʰɔŋ5	睡
睛	tsiŋ1	
督	tuk7	
睦	muk8	
睨	ŋɛ3	
睫	tsiek8	
睬	tsʰai3	
睭	tsiu1	目~
睶	tsʰuŋ3	想睡
瞀	muo6	目不明
瞇	mi5	
瞋	tsiŋ1	
瞌	kʰouk7	
瞞	maŋ2	
瞕	tsyøŋ1	
瞟	pʰiu5	
瞥	pʰiek7	
瞪	tiŋ5	
瞰	kʰaŋ5	
瞳	tuŋ2	
瞻	tsieŋ1	
瞿	ky2	
矇	muŋ2	
矕	maŋ2	
矛	mau2	
矜	kʰiŋ1	
知	ti1	
矩	ky3	
矯	kiu3	
矬	tsɔ6	矮胖
短	tui3-	
短	tuaŋ3=	
矮	ɛ3	
石	syøʔ8-	
石	sik8=	
矺	taʔ7	压
礬	huaŋ2	
礦	kʰuoŋ3	
碼	ma3	
砂	sa1	
砌	tsʰiek7	
砍	kʰaŋ3	
研	ŋieŋ3	
磚	tsuoŋ1	
硯	ŋieŋ5	
砧	tiŋ1	~盾:切菜板
砲	pʰau5	
破	pʰɔ5=	
砵	puak7	
礱	lœŋ2	
礫	lik8	
礎	tsʰu3	
硃	tsuo1	
碩	sik8	
硝	siu1	
硬	ŋɛŋ6	
硼	pɛŋ2	
硼	pʰɛŋ2	磁漆
碉	tiu1	
礙	ŋai6	
碎	tsʰøy5	
碑	pi1	
碗	uaŋ3	
碘	tieŋ3	
碟	tiek8	
碧	pʰik7	
碰	pʰɔŋ6	
鹼	kieŋ3	
碳	tʰaŋ5	
碾	ŋieŋ3	
磂	liu2	
磅	pɔŋ6	
磊	lui3	
磐	puaŋ2	
磨	mɔ2=	
磨	mɔ6	~米
磬	kʰiŋ5	
磷	liŋ2	
磺	huoŋ2	
示	si6	
禮	lɛ3	
社	sia6	
祀	su6=	
祀	sai6-	~菩萨
祈	ki2	
祉	tsi3	
祐	iu6	
祖	tsu3	
祝	tsyk7	
神	siŋ2	
祟	sui5	
祠	su2	
祥	syøŋ2	
祥	yøŋ6	
票	pʰiu5	
祭	tsie5	
禎	tiŋ1	
禱	tɔ3	
禍	huo6	
稟	piŋ3	
禁	kiŋ5	~止
禁	kiŋ1	又
祿	lyk8=	
禪	sieŋ2	
福	huk7	
禹	y3	
离	lie6	
禽	kʰiŋ2	
禾	huo2	
秀	siu5	
秀	siu6	
私	sy1=	
私	sai1-	~家
秃	tʰuk8	
稈	kaŋ3	
秉	piŋ3	
秋	tsʰiu1	
種	tsyŋ3	~子
種	tsyŋ5	动词
科	kʰuo1	
秒	miu3	
秘	pi5	
租	tsu1	
秣	muak7	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	yøŋ1=	~苗
秧	uoŋ1-	插~
秩	tiek8	
秫	suk8	
積	tsik7	
稱	tsʰiŋ1	
稱	tsʰiŋ5	相~
移	ie2	
穢	ui5	
稀	hi1	
程	tʰiaŋ2	
稍	sau3	
税	sui5	
稗	pʰɛ5	
稚	ti6	
稠	sɛu2-	经常，均匀
穩	uŋ3	
稷	tsik7	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稿	kɔ3	
穄	tsie5	
穆	muk8	
穡	seik7	
穗	sui5	
穙	pɔʔ8	出租，租费摮付
穧	sɛ6	多
穴	hiek8	
穵	uak7	用指甲抓痒
究	kiu5	
窮	kyŋ2	
穹	kyŋ2	
空	kʰœŋ1-	
空	kʰuŋ1=	
空	kʰuŋ5	亏~
空	kʰœŋ5-	孔，小洞
穿	tsʰuoŋ1	
突	touk8	
竊	tsʰiek7	
窄	tsaʔ7	
竅	kʰiu6	
窯	iu2	
窕	tʰiu3	
窗	tsʰɔŋ1	
窘	kuŋ6	
竄	tsʰuaŋ5	
窩	uo1	
窟	kʰouk7	
窨	iŋ5=	
窨	aŋ5	地~
立	lik8	
站	tsaŋ6	
竟	kiŋ5	
章	tsyøŋ1	
竣	tsuŋ5	
童	tuŋ2	
竦	suŋ3	
竭	kiek7	
竮	pʰiaŋ3	跛
端	tuaŋ1	
竹	tyk7	
竹	ty6	腐~
竺	tyk7	
竽	y2	
竿	kaŋ1	
篤	tuk7	
笆	pa1	
笊	tsia5	~篱
笋	suŋ3	
笐	ɔŋ6	晒衣竹竿
笑	tsʰiu5	
筆	pik7	
笛	tik8	
笠	lik8	
笠	ka3-	~索
笡	tsʰie6	歪斜
笨	puŋ6	
箋	tsʰieŋ1	
籠	lœŋ2	
筅	tsʰieŋ3	鼎~:锅刷
等	tiŋ3-	
等	tɛŋ3=	
筋	kyŋ1	
筐	kʰuoŋ1	
筒	tœŋ2	
答	tak7	
策	tsʰeik7	
篩	tʰai1-	
箏	tsɛŋ1	
筠	yŋ2	
筩	tœŋ6	箸~
筱	siu3	
筵	ieŋ2	
筷	kʰui5=	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箅	pi5	
箍	kʰu1	
箔	pɔʔ8	
箕	ki1	
算	sɔŋ5	
管	kuaŋ3=	
管	kuoŋ3-	火~
籮	lɔ2	
籮	lui2	
簫	siu1	
箬	nyøʔ8	
箭	tsieŋ5	
箱	syøŋ1	
箳	piŋ3	竹~
箴	tsiŋ1	
箸	ty6	
篁	huoŋ2	
篆	tuaŋ6	~字
篇	pʰieŋ1	
築	tyk7	
簍	lɛu3	水
篙	kɔ1	
篡	tsʰuaŋ5	
篦	pi6	
籃	laŋ2	
籬	lɛ2	~笆
篷	pʰuŋ2	
篾	miek8	
簇	tsʰouk8-	
簏	løyk8	头~:梳妆盒
簧	huoŋ2	
簿	puo6	
米	mi3	
糴	tiaʔ8	买米
類	lui6	
粉	huŋ3	
粒	lak8	
粕	pʰouk7=	糟~
粕	pʰɔʔ7-	蔗~
粗	tsʰu1	
粙	tiu6	稻子
肅	søyk7	摔打
糶	tʰiu5	
粞	tsʰɛ5	米粉团
粟	tsʰuoʔ7-	
粟	syk7=	
粤	uok8	
粥	tsyk7	
糞	puŋ5	
粬	kʰyk7	
糧	lyøŋ2	
粱	lyøŋ2	
粹	tsui6	
糉	tsœŋ5	
精	tsiŋ1	
精	tsiaŋ1-	变~
粿	kui3-	
粿	kuo3=	
糅	iu2	
糊	ku2-	
糊	hu2=	
糕	kɔ1	
糖	tʰɔŋ2	
糗	kʰiu5	~饭:硬饭
糙	tsʰɔ5	
糜	mi2=	
糜	mui2-	~粥
糟	tsau1	
糯	nɔ6	
系	hie6	
紊	uŋ6	
素	su5	
索	sɔʔ7-	
索	souk7=	
紥	tsak7	
緊	kiŋ3	
紫	tsie3	
累	lui6	
絜	kiek7	
繀	sui5	
繁	huaŋ2	
纂	tsuaŋ5	
纃	tsɛ5	~布:苎麻布
糾	kiu3	
紅	œŋ2-	
紅	huŋ2=	
紂	tiu6	
約	yøk7	
紈	uoŋ2	
紀	ki3	
紉	iŋ6	
緯	ui5=	
純	suŋ2	
紕	pie1	衣服接边
紗	sa1	
納	nak8	
縱	tsyŋ6	
綸	luŋ2	
紛	huŋ1	
紙	tsai3	
紋	uŋ2	
紡	pʰuŋ3-	
紡	huoŋ3=	
紐	niu3	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
紳	siŋ1	
細	sɛ5	
織	tsik7	
終	tsyŋ1	
縐	tsɛu5	
絆	puaŋ6	
紹	siu6	
繹	ik8	
經	kiŋ1	
綁	pɔŋ3	
絨	yŋ2	
結	keik7-	
結	kiek7=	
繞	nau1	
繪	kui5	
給	kik7=	~养
絳	kɔŋ5	
絡	louk8	
絶	tsuok8	
絞	kiu3=	
統	tʰuŋ3	
綃	siu1	
絹	kyøŋ5	
繡	siu5	
綏	sui1	
繼	kie5	
績	tsik7	
緒	sy6	
綾	liŋ2	
續	syk8	
綽	tsyøk8	
緄	kuŋ3	
繩	siŋ2	
維	mi2	
綿	mieŋ2	
綬	siu6	
繃	pɛŋ2	
綢	tiu2	
綜	tsuŋ1	
綻	tiaŋ6-	
綻	tiŋ5	
綠	luoʔ8-	
綠	lyk8=	
緘	haŋ2	
緬	mieŋ3	
纜	laŋ3	
綞	sui5	
緞	tɔŋ6	
緩	huaŋ6	
編	pʰieŋ1	
緣	yøŋ2	
縛	puoʔ8	
縫	pʰuŋ2	~纫
縫	pʰuŋ5	门~
纏	tieŋ2	
繽	piŋ1	
纓	ɛŋ1-	
纓	iŋ1=	
縮	souk7	
縮	tʰyk7-	缩短
繆	miu6	
繚	liu2	
繕	sieŋ6	
繰	tsʰiu1	绕边缝
繳	kiu3	
缺	kʰiek7-	
缺	kʰuok7=	
缽	puak7	
罅	hia1	裂缝
罐	kuaŋ5	
网	mœŋ6-	
网	uoŋ3=	
罔	uoŋ3=	
罔	muŋ3	随意
罕	haŋ3	
羅	lɔ2	
罰	huak8	
罡	kɔŋ1	
罷	pa6	
罩	tau5	
罪	tsɔi5	
置	ti5	
署	sy3	
羈	kie1	
羊	yøŋ2	
羌	kyøŋ1	
美	mi3	
羓	pa1	
羔	kɔ1	
羚	liŋ2	
羞	siu1=	
羞	tsʰiu1-	畏~
羡	sieŋ6	
群	kuŋ2	
羹	kɛŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰie5	
翌	ik8	
翎	liŋ2	
翔	syøŋ2	
翹	kʰiu5	
翟	tik8	
翠	tsui5	
翩	pʰieŋ1	
翰	haŋ6	
翻	huaŋ1	
翼	sik8-	
翼	hik7	
翼	ik8=	
耀	iu6	
老	lau6-	
老	lɔ3=	
考	kʰɔ3	
考	hau5=	
者	tsia3	
耆	ki2	
而	i2	
耐	nai6	
耑	tsuoŋ1	
耒	lɔi5	
耕	kɛŋ1	
耗	hɔ5	
耘	huŋ2	
耙	pa2	
耳	ŋi6-	
耳	ŋi3=	
耶	ia2	
聳	suŋ3	
耻	tʰi3	
耽	taŋ1	
耿	kɛŋ3	
聶	niek7	
聃	taŋ1	
聆	liŋ2	
聊	liu2	
聾	lœŋ2	
職	tsik7	
聯	lieŋ2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
聱	ŋau5	讲话带外地腔
聿	yk8	
肅	syk7	
肄	i6	
肆	si5-	
肇	tiu6	
肉	nyk8	
肋	leik8	
肌	ki1	
肖	siu5	~像
肖	sɛu5	属，~猴
肘	tiu3	
肚	tu6	猪~
肚	tu3	腹~
肛	kɔŋ1	
肝	kaŋ1	
腸	tɔŋ2-	
腸	tyøŋ2=	~胃
股	ku3	
肢	tsie1	
膚	hu1	
肥	pui2-	
肥	pʰi2=	
肩	kieŋ1	
肪	huoŋ1	
骯	aŋ1	
肯	kʰiŋ3-	
肯	kʰɛŋ3=	
育	yk8	
肺	hie5	
腎	siŋ6	
腎	liŋ6	~脬:阴囊
腎	kiŋ6	鸡~:鸡肫
腫	tsyŋ3	
脹	tyøŋ5	
脅	hiek8	
胃	ui6	
胄	tiu6	
膽	taŋ3	
背	pui5	椅~
背	pui6-	违~
胎	tʰai1	
胖	pʰuaŋ6	
胗	kiŋ6	
胚	pʰui1	
胛	kak7	
勝	siŋ5	
胞	pau2	
胡	hu2	
胤	iŋ6	
胥	sy1	
胰	i2	
胱	kuoŋ1	
胲	kai1	鸡鸭嗉囊
膠	ka1	
膠	kɛu1=	
胸	hyŋ1	
胼	piŋ2	
脂	tsie1	
脄	mai6	背
脆	tsʰui5	
脉	maʔ8-	~搏
脉	meik8=	~~
脊	tsik7=	
脊	tsiaʔ7-	腹~
脏	tsaŋ1	
脏	tsɔŋ6	
臍	tsɛ2=	
臍	tsai2=	
臍	sai2-	腹~
腦	nɔ3	
膿	nœŋ2	
脚	kyøk7	
脧	nɔi2	男阴
脬	pʰa1	肾~:阴囊
脯	pʰuo3	
脰	tau6	~𦜩:脖子
脱	tʰouk7-	
脱	tʰuak7=	
腡	lɔi2	
臉	lieŋ3	
脾	pi2	
臘	lak8	
腋	ik8	
腐	pu6-	
腐	hu6=	
腑	hu3	
腔	kʰœŋ1-	
腕	uaŋ3	
腥	siŋ1	
腮	sai1=	
腰	iu1	
腱	kyøŋ6	
腴	y2	
腹	puk7-	
腹	huk7=	
膩	ni6	
騰	tɛŋ2	
腿	tʰui3	
膀	pɔŋ3	手~
膈	keik7	
膊	pouk7	
膏	kɔ1	
膘	piu1	
膛	tɔŋ2	
膜	mɔʔ8	
膣	tsʰi1	
膣	tsi1	~□ꞵɛ31:女阴
膨	pʰaŋ2	
膳	sieŋ6	
膺	iŋ1	
臀	pie5	
臃	yŋ1	
臊	tsʰɔ1	~味
臌	ku3	
臣	siŋ2	
自	tsy6=	
自	tsi6-	~家
臭	tsʰau5-	
臭	tsʰiu5=	
至	tsi5	
致	ti5	
臻	tsɛŋ1	
臼	kʰu6-	
臼	kʰiu6=	
臾	y2	
舀	iu3	
舂	tsyŋ1	
舅	kiu6	
輿	y3	
舌	siek8	
舍	sia5	
舒	tsʰy1-	
舔	tʰieŋ2	
舛	tsʰuaŋ3	
舜	suŋ5	
舞	u3	
舢	saŋ1	
航	hɔŋ2	
舵	tɔ2	
舷	hieŋ2	
船	suŋ2	
艇	tʰiŋ3	
艦	kʰaŋ3	
艮	kɔŋ5	
良	lyøŋ2	
艱	kieŋ1=	
艱	kaŋ1-	~难
色	seik7	
豔	ieŋ6=	
豔	iaŋ6-	火光闪动
藝	ŋie6	
艽	kiu1	秦~
艾	ŋia5-	
艾	ŋai5=	
節	tseik7-	
節	tsiek7=	
芋	uo6	
芍	tsyøk8	
芎	kyŋ1	
芒	mɔŋ2	
芙	hu2	
芝	tsie1	
芡	kʰieŋ5	
芥	kai5=	
芥	kua5-	~菜
蘆	lu2	
芩	kʰiŋ2	
芬	huŋ1	
芭	pa1	
芯	siŋ1	
芯	siŋ5	火药~
花	hua1	
