#漢字	音標	解釋
食	ʂʅ2	
餐	tsʰã1	
饥	tɕi1	
飯	fã5	
飲	iẽ5	~马
飲	iẽ3	冷~
飽	pɔ3	
飼	sɿ5	
飴	i2	
餌	ɭə5	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ə5	
餒	nei3	
餜	kʰuə5	~子
餜	kuə3	炸~子
餛	xuẽ2	
餡	ɕiã5	
館	kuã3	
饞	tʂʰã2	
饃	mə2	
餾	liou5	
饅	mã2	
首	ʂou3	
馗	kʰuei2	
香	ɕiɑŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	pə1	
驢	ly2	
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駕	tɕia5	
驛	i1	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	
騁	tʂʰəŋ3	
驗	iã5	
駿	tsuẽ5	
騎	tɕʰi2	
騍	kʰuə2	~马
騙	pʰiã5	
騷	sɔ1	
騸	ʂã5	
騾	luə2	
驟	tʂou5	
骨	ku1	
骸	xɛ2	
髓	suei3	
高	kɔ1	
鬃	tsuŋ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰei1	
魅	mei5	
魘	iã3	
魏	uei5	
魑	tʂʰʅ1	
魑	pa2	
魔	mə2	
魚	y2	
魯	lu3	
鮑	pɔ5	
鮮	siã1	
鮮	siã3	
鯁	kəŋ3	
鰱	liã2	
鯉	li3	
鯊	ʂa1	
鯽	tsi1	
鯤	kʰuẽ1	
鯧	tʂʰɑŋ1	
鯨	tɕiŋ1	
鰓	sɛ1	
鰍	tsʰiou1	
鰥	kuã1	
鱉	piə1	
鰻	mã2	
鱔	ʂã5	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴇	pɔ3	
鴣	ku1	
鴨	ia1	
鴛	yã1	
鴕	tʰuə2	
鴰	kua1	
鴿	kə1	
鴻	xuŋ2	
鵓	pu2	~鸽
鵑	tɕyã1	
鵝	ə2	
鵡	u3	
鵲	tsʰuə1	
鵪	ɣã1	
鵬	pʰəŋ2	
鵮	tɕʰiã1	
鶉	tʂʰuẽ2	
鷂	iɔ5	
鶴	xə2	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麋	mi2	
麒	tɕʰi2	~麟
麝	ʂə5	
麟	liẽ2	
麥	mei1	
麻	ma2	
麻	ma5	~子:蓖麻
黃	xuɑŋ2	
黍	fu2	~子
黎	li2	
黏	niã2	
黑	xei1	
黜	tʂʰu1	
黝	iou3	
鼎	tiŋ3	
鼐	nɛ5	
鼓	ku3	
鼠	fu3	
鼻	pi2	
鼾	xã1	
齁	xou1	
齈	nuŋ5	
齊	tsʰi2	
齏	tsi1	灰~
齒	tʂʰʅ3	
齡	liŋ3	
齦	iẽ2	
齷	uə1	
龍	luŋ2	
龕	kʰã1	
龜	kuei1	
𡋯	pu1	~土
𦉆	tʂʰa1	
𰘓	tsʰiŋ3	
𱆈	tsuã3	
