#漢字	音標	解釋
缺	tɕʰyo7	
罐	kuæ5	
网	vɑŋ3	
罕	xæ1	
羅	luɤ1	
罰	fɑ1	
罷	pɑ5	
罩	tʂɔ5	
罪	tsai5	
署	ʂu3	
羊	iɑŋ1	
羌	tɕʰiɑŋ1	
美	mai3	
羔	kɔ1	
羞	siao1	
羡	siæ5	
群	tɕʰyŋ1	
羹	kəŋ1	
羽	i3	
翁	vəŋ1	
翅	tʂʰʅ5	
翌	i7	
翔	siɑŋ1	
翹	tɕʰiɔ5	
翟	tʂɛ1	
翠	tsʰai5	
翡	fai3	
翩	pʰiæ1	
翰	xæ5	
翻	fæ1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɚ3	
耍	ʂuɑ3	
耐	nɛ5	
耕	tɕiŋ1-	
耕	kəŋ1=	
耗	xɔ5	
耙	pʰɑ1	
耳	ɚ3	
聳	soŋ3	
耻	tʂʰʅ3	
耽	tæ1	
耿	kəŋ3	
聶	niɛ7	
聊	liɔ1	
聾	loŋ1	
職	ʅ7	
聯	luæ1-	
聯	liæ1	
聘	pʰiŋ5	
聚	tsi5	
聰	tsʰoŋ1	
肅	su5	
肆	sɿ5	
肉	ʐao7	
肋	lai7	
肌	tɕi1	
肏	tsʰɔ5	
肖	siɔ1	
肘	tʂao3	
肚	tu5	~子
肚	tu3	牛~
肛	kɑŋ1	
肝	kæ1	
腸	tʂʰɑŋ1	
股	ku3	
肢	tʂʅ3	
膚	fu1	
肥	fai1	
肨	pʰɑŋ1	肿
肩	tɕiæ1	
肪	fɑŋ1	
骯	ŋɑŋ1	
肯	kʰəŋ3	
育	i5	
肴	iɔ1	
肺	fai5	
腎	ʂəŋ5	
腫	tʂoŋ3	
脹	tʂɑŋ5	
脅	ɕiɛ1	
胃	vai5	
膽	tæ3	
背	pai1	~书包
背	pai5	~涌
胎	tʰɛ1	
胖	pʰɑŋ5	
胚	pʰai1	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu1	
胯	kʰuɑ3	
胱	kuɑŋ1	
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tʂʅ1	
脆	tsʰai5	
脉	mɛ7	
脊	tsi7	
膾	kʰuɛ5	
脏	tsɑŋ1	~水
脏	tsɑŋ5	心~
腦	nɔ3	
膿	noŋ1	
脚	tɕiɛ7-	
脯	pʰu3	果~
脯	pʰu1	胸~
脱	tʰuɤ7	
臉	liæ3	
脾	pʰi3	
腆	tiæ3	
腆	tʰiæ3	
臘	lɑ7	
腌	iæ1	~菜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	væ5	
腥	siŋ1	
腭	ŋɤ7	
腮	sɛ1	
腰	iɛ5	
腱	tɕiæ5	
腹	fu3	
腺	siæ5	
膩	ni5	
騰	tʰəŋ1	
腿	tʰai3	
膀	pɑŋ3	
膏	kɔ1	~药
膜	mɤ1	
膨	pʰəŋ1	
膳	ʂæ5	
臀	tʰoŋ3	
臊	sɔ5	
臣	tʂʰəŋ1	
自	tsɿ5	
臭	tʂʰao5	
至	ʅ5	
致	ʅ5	
臻	tʂəŋ1	
臼	tɕiao1	
舀	iɛ3	
舅	tɕiao5	
舌	ʂɤ1	
舍	ʂɤ3	~得
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰiæ3	
舜	ʂoŋ5	
舞	vu3	
舟	tʂao1	
航	xɑŋ1	
般	pæ1	
艦	tɕiæ5	
艙	tsʰɑŋ1	
舵	tuɤ5	
船	tʂʰuæ1	
艇	tʰiŋ3	
艘	sao3	
良	liɑŋ1	
艱	tɕiæ1	
色	ʂɛ7-	
色	sɤ7=	
豔	iæ5	
藝	i5	
艾	ŋɛ5	
節	tsiɛ7	
芍	ʂɤ1	
芒	mɑŋ1	
芙	fu1	
芝	tʂʅ1	
蘆	lu1	
芬	fəŋ1	
芭	pɑ1	
芮	ʐai5	
芯	siŋ1	
花	xuɑ1	
芳	fɑŋ1	
芹	tɕʰiŋ1	
芽	iɑ1	
葦	vai3	
蒼	tsʰɑŋ1	
苏	su1	
苑	yæ5	
苔	tʰɛ1	
苗	miɛ1	
苞	pɔ1	
苟	kao3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ1	
茁	tʂuɤ7	
茂	mɔ5	
范	fæ5	
茄	tɕʰiɛ1	
茅	mɔ1	
茉	mɤ7	
繭	tɕiæ3	
茫	mɑŋ1	
茬	tʂʰɑ1	
茭	tɕiɔ1	
茴	xuai1	
茵	iŋ1	
茶	tʂʰɑ1	
茸	ʐoŋ1	
茹	ʐu1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɛ1	
蕩	tɑŋ5	
榮	ʐoŋ1	
葷	xoŋ1	
藥	iɛ7-	
藥	iɔ7=	
荷	xɤ1=	~花
莉	li5	
莎	ʂɑ1	
莓	mai1	
莜	iao1	~面
莠	iao5	
莫	mɤ7	
萊	lɛ1	
蓮	liæ1	
获	xuɤ7	
瑩	iŋ1	
莽	mɑŋ3	
菊	tɕi7	
菌	tɕyŋ3	
菜	tsʰɛ5	
菠	pɤ1	
菩	pʰu1	
菱	liŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	vai3	
蘿	luɤ1	
螢	iŋ1	
營	iŋ1	
蕭	siɔ1	
萱	suæ1	
落	lɑ7	~下
落	luɤ7	~后
落	lɔ7	~枕
著	tʂu5	
葛	kɤ7	
葡	pʰu1	
董	toŋ3	
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	kʰuai1	
葵	kuai3	
蔣	tsiɑŋ3	
蒙	məŋ3	~古
蒙	məŋ1	承~
蒜	suæ5	
蒲	pʰu1	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕi3	积~
蓉	ʐoŋ1	
蓑	suɤ1	
藍	læ1	
蓬	pʰəŋ1	
蔑	miɛ7	
蔓	mæ5	
蔗	tʂɤ7	
蔡	tsʰɛ5	
薔	tsʰiɑŋ1	
藺	liŋ1	
藹	ŋɛ3	
蔽	pi5	
蕊	ʐai1	
蕾	lai3	
薄	piɛ1	
薄	pɔ1	
薄	pɤ7	
薛	siɛ7	
薪	siŋ1	
薯	ʂu3	
藏	tsɑŋ5	西~
藏	tsʰɑŋ1	隐~
藐	miɔ3	
藕	ŋao3	
藤	tʰəŋ1	
藩	fæ1	
藻	tsɔ3	
蘸	tʂæ5	
虎	xu3	
虜	lu3	
慮	li5	
虚	ɕi1	
蟲	tʂʰoŋ1	
虱	ʂʅ7	
虹	tɕiɑŋ5	
雖	sai1	
蝦	ɕiɑ1	
蝕	ʂʅ7	
蟻	i3	
蚊	vəŋ1	
蚊	məŋ3	
蚌	pɑŋ5	
蚓	iŋ3	
蠶	tsʰæ1	
蚪	tao3	
蚯	tɕʰiao1	
蛀	tʂu5	
蛆	tsʰi1	
蛇	ʂɤ1	
蠱	tʂoŋ1	
蛋	tæ5	
蛔	xuai1	
蛙	vɑ1	
蛤	koŋ1	
蠻	mæ1	
蛾	ŋɤ1	
蜀	ʂu3	
蜂	fəŋ1	~蜜
蜂	pʰəŋ1	马~
蜇	tʂɤ7	
蜈	vu1	
蜓	tʰiŋ1	
蜕	tʰai5	
蝸	vɤ1	
蜘	tʂʅ1	
蜜	mi7	
蠟	lɑ7	
蜻	tsʰiŋ1	
蠅	iŋ1	
蟈	kuɤ7	
蟬	tʂʰæ1	
蠍	ɕiɛ7	
蝙	piæ1	
蝴	xu1	
蝶	tiɛ7	
螃	pʰɑŋ1	
融	ʐoŋ1	
螳	tʰɑŋ1	
螺	luɤ1	
蟀	ʂuɛ5	
蟆	mɑ1	
蟒	mɑŋ3	
蟠	pʰæ1	
蠕	ʐu1	
蠢	tʂʰoŋ3	
血	ɕiɛ7	
血	ɕyo7	
行	ɕiŋ1	~为
行	xɑŋ1	银~
銜	ɕiæ1	
街	tɕiɛ1	
衙	iɑ1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰɑ3	
衫	ʂæ1	
襯	tʂʰəŋ5	
衰	ʂuɛ1	
衷	tʂoŋ1	
袁	yæ1	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ1	
袖	siao5	
袜	vɑ7	
被	pai5	
襲	si7	
裁	tsʰɛ1	
裂	liɛ7	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裘	tɕʰiao1	
裙	tɕʰyŋ1	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ5	
裴	pʰai1	
裸	luɤ3	
裹	kuɤ3	
褂	kuɑ5	
褒	pɔ3	
褥	ʐao7	
褪	tʰai5	
褶	tʂɤ7	
襟	tɕiŋ1	
西	si1	
要	iɛ5	~求
要	iɔ5	重~
覆	fu7	
見	tɕiæ5	
觀	kuæ1	参~
觀	kuæ5	道~
規	kuai1	
覓	mi7	
視	ʂʅ7	
覽	læ3	
覺	tɕiɔ7	~得
覺	tɕiɔ5	睡~
角	tɕiɔ7	
解	tɕiɛ3	
觸	tʂʰu5	
言	iæ1	
詹	tʂæ1	
譽	i5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pu5	
認	ʐəŋ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐɑŋ5	
訓	ɕyŋ5	
議	i5	
訊	ɕiŋ5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuai5	
訝	iɑ5	
許	ɕi3	
訛	ŋɤ1	
論	lyŋ5-	
論	loŋ5=	
訟	soŋ5	
諷	fəŋ3	
設	ʂɤ7	
訪	fɑŋ3	
证	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ7	
詐	tʂɑ5	
訴	su5	
診	tʂəŋ3	
謅	tʂao1	
詞	tsʰɿ1	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
詼	xuai1	
誠	tʂʰəŋ1	
誅	tʂu1	
話	xuɑ5	
誕	tæ5	
詭	kuai3	
該	kɛ1	
詳	siɑŋ1	
誣	vu1	
語	i3	
誤	vu5	
誥	kɔ5	
誘	iao5	
誨	xuai3	
說	ʂuɤ7	
誦	soŋ5	
請	tsʰiŋ3	
諸	tʂu1	
諾	nuɤ5	
讀	tu7	
誹	fai3	
課	kʰɤ5	
誰	ʂai1	
調	tʰiɔ1	~节
調	tiɛ5	~动
諒	liɑŋ5	
談	tʰæ1	
誼	i1	
諜	tiɛ7	
謊	xuɑŋ3	
諧	ɕiɛ1	
謂	vai5	
讒	tʂʰæ1	
諺	iæ5	
謎	mi7	
諞	pʰiæ3	炫耀
謝	siɛ5	
謡	iɔ1	
謗	pɑŋ5	
謙	tɕʰiæ1	
謹	tɕiŋ3	
譚	tʰæ1	
谷	ku7	
豁	xuɤ7	
豆	tao5	
豇	kɑŋ1	
豉	tʂʰʅ3	
豌	væ1	
豚	tʰoŋ1	
象	siɑŋ5	
豪	xɔ1	
豹	pɔ5	
豺	tʂʰɛ1	
貂	tiɔ1	
貌	mɔ5	
貝	pai5	
貞	tʂəŋ1	
負	fu5	
貢	koŋ5	
財	tsʰɛ1	
責	tʂɛ7-	
責	tsɤ7=	
賢	ɕiæ1	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuɤ5	
質	ʅ7	
販	fæ5	
貪	tʰæ1	
貧	pʰiŋ1	
貶	piæ3	
購	kao5	
貫	kuæ5	
貳	ɚ5	
賤	tsiæ5	
貼	tʰiɛ7	
貴	kuai5	
貸	tɛ5	
貿	mɔ5	
費	fai5	
賀	xɤ5	
賊	tsai1	
賈	tɕiɑ3	
賄	xuai5	
賃	liŋ5	
賂	lu5	
賂	lu7	
贓	tsɑŋ1	
資	tsɿ1	
賅	kɛ1	
賑	tʂəŋ5	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu1	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰai1	
賴	lɛ5	
贅	tʂai5	
賺	tʂuæ5	
賽	sɛ5	
贊	tsæ5	
贈	tsəŋ5	
贏	iŋ1	
贛	kæ5	
赤	tʂʰʅ1	
赫	xɤ7	
走	tsao3	
赳	tɕiao1	
赴	fu5	
赴	pʰu7	
趙	tʂɔ5	
趕	kæ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʂʰɔ7	
越	yo7	
趨	tsʰi3	
趟	tʰɑŋ5	
趣	tsʰi5	
足	tsu7	
趾	tʂʅ3	
躍	iɔ5	
跌	tiɛ7	
跑	pʰɔ3	
距	tɕi5	
跟	kəŋ1	
跤	tɕiɔ1	
跨	kʰuɑ5	
跪	kuai5	
路	lu5	
跳	tʰiɛ5	
踐	tsiæ5	
跥	tuɤ5	
踊	yŋ3	
躊	tʂʰao1	
踏	tʰɑ7	
踒	vɛ3	
踢	tʰi7	
踩	tʂʰɛ3-	
蹤	tsoŋ1	
踹	tʂʰuɛ5	
蹂	ʐao1	
蹄	tʰi1	
蹈	tɔ3	
蹋	tʰɑ7	
蹣	pʰæ1	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	toŋ1	
蹴	tɕiao1	圪~:蹲
躥	tsʰuæ1	
躁	tsɔ5	
躪	liŋ1	
身	ʂəŋ1	
躬	koŋ1	
躱	tuɤ3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕi1	~马炮
軋	tʂɑ7	
軌	kuai1	
轉	tʂuæ3	
轉	tʂuæ1	~账
轉	tʂuæ5	~悠
輪	lyŋ1-	
輪	loŋ1=	
軟	ʐuæ3	
轟	xoŋ1	
軸	tʂao1	
輕	tɕʰiŋ1	
載	tsɛ5	~重
載	tsɛ3	三年五~
轎	tɕiɛ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	niæ3	
輩	pai5	
輝	xuai1	
輟	tʂʰuɤ7	
輻	fu7	
輯	tsi7	
輸	ʂu1	
轡	pʰai5	
轅	yæ1	
轍	tʂɤ7	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ1	
辣	lɑ7	
辨	piæ5	
辯	piæ5	
辮	piæ5	
辰	tʂʰəŋ1	
辱	ʐu3	
邊	piæ1	
遼	liɔ1	
達	tɑ7	
遷	tsʰiæ1	
迄	tɕʰi7	
迅	ɕiŋ5	
過	kuɤ5	
邁	mɛ7	
迎	iŋ1	
運	yŋ5	
近	tɕiŋ5	
返	fæ3	
還	xuæ1	~钱
這	tʂɤ5	
進	tsiŋ5	
遠	yæ3	
違	vai1	
連	liæ1	
遲	tʂʰʅ1	
迥	tɕyŋ3	
迪	ti7	
迫	pʰɛ7	
迭	tiɛ7	
述	ʂu5	
迷	mi1	
迸	pəŋ5	
迹	tsi7	
追	tʂai1	
退	tʰai5	
送	soŋ5	
適	ʂʅ7	
逃	tʰɔ1	
逆	ni7	
選	suæ3	
遜	soŋ1	
透	tʰao5	
逐	tʂu7	
遞	ti5	
途	tʰu1	
逗	tao5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	ʂʅ7	
逞	tʂʰəŋ1	
速	su7	
造	tsɔ5	
逢	fəŋ1	
逮	tɛ3	
逵	kʰuai1	
逸	i5	
邏	luɤ1	
逼	pi7	
遂	sai1	
遇	i5	
遍	piæ5	
遏	ŋɤ7	
遐	ɕiɑ1	
道	tɔ5	
遺	i1	
遣	tɕʰiæ3	
遥	iɔ1	
遭	tsɔ1	
遮	tʂɤ3	
遵	tsoŋ1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邢	ɕiŋ1	
那	nɑ5	
邦	pɑŋ1	
邪	siɛ1	
郵	iao1	
邯	xæ1	
邵	ʂɔ5	
鄒	tsao1	
鄰	liŋ1	
郁	i5	
郊	tɕiɔ1	
郎	lɑŋ1	
鄭	tʂəŋ5	
郝	xɔ7	
郡	tɕyŋ5	
部	pu5	
郭	kuɤ7	
鄲	tæ1	
都	tu1	~城
鄂	ŋɤ7	
鄙	pi3	
酉	iao3	
酌	tʂuɤ7	
配	pʰai5	
酒	tsiao3	
酥	su1	
醬	tsiɑŋ5	
酷	kʰu5	
酸	suæ1	
釀	niɑŋ5	
醇	tʂʰoŋ1	
醉	tsai5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰɛ3	
釋	ʂʅ7	
里	li3	
重	tʂoŋ5	
重	tʂʰoŋ1	~复
野	iɛ3	
量	liɑŋ5	数~
量	liɑŋ1	测~
金	tɕiŋ1	
鑑	tɕiæ5	
鑾	luæ1	
鐾	pi5	~刀布
針	tʂəŋ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɛ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	toŋ5	
鈔	tʂʰɔ1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	iɛ7	
欽	tɕʰiŋ1	
鈞	tɕyŋ1	
鉤	kao1	
錢	tsʰiæ1	
鉗	tɕʰiæ1	
鑽	tsuæ1	~研
鑽	tsuæ5	~子
鉀	tɕiɑ7	
鐵	tʰiɛ7	
鈴	liŋ1	
鉛	tɕʰiæ1	
鉚	mɔ3	
鐸	tuɤ7	
銬	kʰɔ5	
鐺	tɑŋ1	
銅	tʰoŋ1	
鋁	li3	
銘	miŋ1	
鏟	tʂʰæ3	
銀	iŋ1	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liæ1	
鏈	liæ5	
鏗	kʰəŋ1	
銷	siɔ1	
鎖	suɤ3	
鎖	suɤ7	
鋤	tʂʰu1	
鍋	kuɤ1	
鏽	siao5	
銼	tsʰuɤ7	
鋒	fəŋ1	
鋅	siŋ1	
銳	ʐai5	
錯	tsʰuɤ5	
錨	mɔ1	
錫	si7	
錮	ku5	
鑼	luɤ1	
錘	tʂʰai1	
錐	tʂai1	
錦	tɕiŋ3	
錠	tiŋ5	
鍵	tɕiæ5	
鋸	tɕi5	
鍬	tɕʰiɔ1	
鍬	tsʰiɔ3	
鍛	tuæ5	
鍍	tu5	
鎮	tʂəŋ5	
鑷	niɛ7	
鏢	piɔ1	
鏡	tɕiŋ5	
镢	tɕyo7	
鐐	liɛ5	
鐲	tʂɔ1	
鐮	liæ1	
鑲	siɑŋ1	
長	tʂʰɑŋ1	~短
長	tʂɑŋ3	~大
門	məŋ1	
閂	ʂuæ1	
閃	ʂæ3	
閉	pi5	
問	vəŋ5	
闖	tʂʰuɑŋ3	
閏	ʐoŋ5	
闲	ɕiæ1	
間	tɕiæ1	
悶	məŋ5	
閘	tʂɑ3	
鬧	nɔ5	
閨	kuai1	
聞	vəŋ1	
閩	miŋ3	
閥	fɑ1	
閣	kɤ7	
鬮	tɕiao1	
閲	yo7	
閻	iæ1	
闡	tʂʰæ3	
闊	kʰuɤ7	
隊	tai5	
阮	ʐuæ3	
防	fɑŋ1	
陽	iɑŋ1	
陰	iŋ1	
陣	tʂəŋ5	
階	tɕiɛ1	
阻	tsu3	
阿	ɑ1	
阿	ŋɤ1	~胶
附	fu5	
際	tsi5	
陸	lu5	
隴	loŋ3	
陳	tʂʰəŋ1	
陘	ɕiŋ1	
陋	lao5	
陌	mɛ7	
降	tɕiɑŋ5	下~
降	ɕiɑŋ3	投~
限	ɕiæ5	
陝	ʂæ3	
陛	pi5	
陡	tao3	
院	yæ5	
除	tʂʰu1	
隕	yŋ5	
險	ɕiæ3	
陪	pʰai1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕyæ5-	
陷	ɕiæ5	
隆	loŋ1	
隋	sai1	
隨	sai1	
隱	iŋ3	
隔	kɤ7	
隘	ŋɛ5	
隙	ɕi5	
隧	sai1	
隶	li5	
難	næ5	
雀	tsʰiɛ3	
雁	iæ5	
雄	ɕyŋ1	
雅	iɑ3	
集	tsi1	赶~
雇	ku5	
雌	tsʰɿ1	
雍	yŋ3	
雕	tiɔ1	
雨	i3	
雪	siɛ7	
零	liŋ1	
雷	lai1	
雹	pɔ1	
霧	vu5	
需	si1	
震	tʂəŋ5	
黴	mai1	
霍	xuɤ7	
霏	fai1	
霓	ni1	
霜	ʂuɑŋ1	
霞	ɕiɑ1	
露	lu5	~水
露	lao5	~天
霸	pɑ5	
霹	pʰi7	
青	tsʰiŋ1	
靜	tsiŋ5	
非	fai1	
靠	kʰɔ5	
靡	mi3	
面	miæ5	
革	kɤ7	
靴	ɕyo1	
鞋	ɕiɛ1	
鞍	ŋæ1	
鞘	tɕʰiɔ5	
鞭	piæ1	
韌	ʐəŋ5	
韓	xæ1	
韭	tɕiao3	
音	iŋ1	
韻	yŋ5	
頁	iɛ7	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂoŋ5	
须	si1	
頑	væ1	
顧	ku5	
頓	toŋ5	
頒	pæ1	
頌	soŋ5	
預	i5	
顱	lu1	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ5	
頻	pʰiŋ1	
頽	tʰai5	
穎	iŋ3	
顆	kʰuɤ1-	
顆	kʰɤ1=	
題	tʰi1	
顔	iæ1	
額	ŋɤ7	
顛	tiæ1	
顫	tʂʰæ5	
顴	tɕʰyæ1	
風	fəŋ1	
颼	sao1	
飄	pʰiɛ1	
飛	fai1	
食	ʂʅ7	
餐	tsʰæ1	
饥	tɕi1	
飩	toŋ1	
飯	fæ5	
飲	iŋ3	~酒
飲	iŋ5	~马
餞	tsiæ5	
飾	ʂʅ5	
飽	pɔ3	
餌	ɚ3	
饒	ʐɔ1	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋɤ5	
餒	nai3	
餛	xoŋ1	
館	kuæ3	
饋	kʰuai5	
餿	sao3	
饃	mɤ5	
餾	liao5	~饭
饅	mæ1	
首	ʂao3	
香	ɕiɑŋ1	
馬	mɑ3	
馱	tʰuɤ1	
馴	ɕyŋ5	
馳	tʂʰʅ1	
驅	tɕʰi1	
駁	pɤ1	
驢	li1	
駛	ʂʅ3	
駒	tɕi1	
駝	tʰuɤ1	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɛ1-	
驕	tɕiɔ1=	
駱	luɤ7	
駭	xɛ5	
驗	iæ5	
騎	tɕʰi1	
騙	pʰiæ5	
騷	sɔ3	
騾	luɤ1	
驟	tʂao5	
驟	luɤ1=	
骨	ku7	
髓	sai1	
高	kɔ1	
鬃	tsoŋ1	
鬢	piŋ5	
鬼	kuai3	
魁	kʰuai1	
魂	xoŋ1	
魄	pʰɤ7	
魄	pʰɛ7	
魏	vai5	
魔	mɤ1	
魚	i1	
魯	lu3	
鮑	pɔ5	
鮮	siæ1	
鯉	li3	
鯊	ʂɑ1	
鯽	tsi7	
鯰	niæ1	
鯨	tɕiŋ1	
鱷	ŋɤ7	
鰲	ŋɔ1	
鱉	piɛ7	
鱗	liŋ1	
鳥	niɔ3	
雞	tɕi1	
鳴	miŋ3	
鷗	ŋao3	
鴉	iɑ1	~片
鸕	lu1	
鴨	iɑ7	
鴦	iɑŋ1	
鴿	kɤ7	
鴻	xoŋ1	
鵝	ŋɤ1	
鵬	pʰəŋ1	
鶴	xɤ7	
鸚	iŋ1	
鷺	lu5	
鷹	iŋ1	
鹿	lu7	
麒	tɕʰi1	
麓	lu7	
麥	mɛ7	
麩	fu1	
麻	mɑ1	
黃	xuɑŋ1	
黎	li1	
黏	niæ1	
黑	xai7	
黯	ŋæ5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi1	
鼾	xæ1	
齉	nɑŋ5	
齊	tsʰi1	
齒	tʂʰʅ3	
齡	liŋ1	
龍	lyŋ1-	
龍	loŋ1=	
龜	kuai1	
