#漢字	音標	解釋
郊	tɕiɑu1	
郎	lɑŋ2	
鄭	tsen5	
鄭	tʂen5	
郝	xe5	
郡	tɕyn5	
部	pu5	
都	tu1	
都	təu1	
鄂	ŋo2	
酌	tso2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1	
酪	lo5	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiɑu5	
酷	kʰu2	
酸	suan1	
釀	ʐɑŋ3	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醭	pʰu5	
醮	tɕiɑu5	
采	tsʰai3	
釋	ʂʅ2	
里	li3	
重	tʂʰoŋ2	
重	tʂoŋ5	
重	tʂʰoŋ5	
野	ie3	
量	liɑŋ5	
金	tɕin1	
鑑	tɕian5	
鋭	ʐuei5	
錄	lu5	
鏨	tsan5	
針	tʂen1	
釘	tin1	
釘	tin5	
釣	tiɑu5	
釵	tsʰai1	
鈍	ten5	
鈔	tsʰau1	
钟	tʂoŋ1	
鋼	kɑŋ1	
鑰	io5	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɑ2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po2	
鈸	po2	
鑽	tsuan5	
鐵	tʰie5	
鈴	lin2	
鐸	tʰo5	
銬	kʰau5	
鐃	ʐau2	
銅	tʰoŋ2	
銘	min2	
鉸	tɕiɑu3	
鏟	tʂʰuan3	
銃	tsʰoŋ5	
鑄	tʂu5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
銷	ɕiɑu1	
鎖	so3	
鋤	tsu2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
錯	tsʰo5	
錨	mau2	
錫	ɕi5	
鑼	lo2	
錘	tʂʰuei2	
錐	tsuei1	
錐	tʂuei5	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiɑu1	
鍛	tuan5	
鍍	tu5	
鎮	tsen5	
鎮	tʂen5	
鑷	lie5	
鏡	tɕin5	
鐐	liɑu2	
鐲	tʂo5	
鐮	lian2	
鑞	lɑ2	
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	
長	tsɑŋ3	
長	tʂɑŋ3	
門	men2	
閃	san3	
閉	pi5	
問	uen5	
闖	tsʰuɑŋ3	
閏	ʐuen5	
闲	xan2	
闲	ɕian2	
間	kan1	
間	tɕian1	
悶	men5	
閘	tʂɑ5	
鬧	lau5	
閨	kuei1	
聞	uen2	
閩	min3	
閣	ko5	
鬮	tɕiəu1	
閻	lian2	
隊	tuei5	
防	fɑŋ2	
陽	iɑŋ2	
陣	tsen5	
陣	tʂen5	
阻	tsu3	
阿	ɑ1	
附	fu5	
際	tɕi5	
陸	lu5	
隴	loŋ3	
陳	tsʰen2	
陳	tʂʰen2	
陋	ləu5	
陌	me5	
降	ɕiɑŋ2	
降	tɕiɑŋ5	
限	ɕian5	
陝	san3	
陡	təu3	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隨	suei2	
隔	ke5	
隙	ɕie5	
隧	ɕy5	
隶	li5	
難	lan2	
難	lan5	
雀	tɕʰio5	
雄	ɕioŋ2	
雅	iɑ3	
集	tɕie5	
雇	ku5	
雌	tsʰɿ2	
雕	tiɑu1	
雪	ɕye2	
零	lin2	
雷	luei2	
雹	pau5	
霧	vu5	
需	ɕy1	
霄	ɕiɑu1	
震	tsen3	
震	tʂen3	
黴	mei2	
霍	xo5	
霜	ʂuɑŋ1	
露	lu5	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
革	ke5	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞠	tɕy5	
鞭	pian1	
韌	ʐen3	
韓	xan2	
韭	tɕiəu3	
韶	sau2	
頂	tin3	
頃	tɕʰyn1	
項	xɑŋ5	
順	ʂuen5	
须	ɕy1	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	y5	
領	lin3	
頸	tɕin3	
頻	pʰin2	
頽	tʰuei2	
顆	kʰo3	
題	tʰi2	
額	ŋe5	
顛	tian1	
顫	tsan5	
風	foŋ1	
颼	səu1	
飄	pʰiɑu1	
飛	fei1	
食	ʂʅ2	
餈	tʂʅ5	
餐	tsʰan1	
饥	tɕi1	
飭	tsʰɿ5	
飯	fan5	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	ʐau2	
餉	ɕiɑŋ3	
餃	tɕiɑu3	
餅	pin3	
餛	xuen5	
餡	ɕian5	
館	kuan3	
餿	səu1	
饞	tsʰan2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiɑŋ1	
馨	ɕin1	
騲	tsʰau3	
馬	mɑ3	
馱	tʰo5	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ3	
駐	tʂu5	
駝	tʰo2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɑu1	
駱	lo5	
驗	lian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsʰəu5	
骨	ku2	
骯	ŋɑŋ1	
骼	ke5	
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuen2	
魄	pʰe5	
魔	mo2	
魚	y2	
魯	lu3	
鮎	lian2	
鮑	pau5	
鮮	ɕyan1	
鯉	li3	
鯽	tɕi2	
鯨	tɕin1	
鱷	ŋo2	
鰍	tɕʰiəu1	
鰥	kuan1	
鰾	pʰiɑu1	
鱉	pʰie5	
鰻	man5	
鱗	lin2	
鳥	liɑu2	
鳥	iɑu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鴨	iɑ5	
鴿	ko5	
鸞	luan2	
鴻	xoŋ2	
鵲	tɕʰio5	
鶴	xo5	
鷺	lu5	
鹿	lu5	
麥	me5	
麻	mɑ2	
麾	xuei1	
黃	xuɑŋ2	
黎	li2	
黏	tsan1	
黑	xe5	
默	me5	
鼎	tin3	
鼓	ku3	
鼠	ʂu3	
鼻	pi5	
鼾	xan5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	lin2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuei1	
