#漢字	音標	解釋
組	tsuo3	又
細	sɐi1	
細	ɕi5	
織	tseʔ7	~布
終	tɕyŋ1	
絆	pʰãn5	
經	kĩn1	
結	kiɛʔ7	~巴
結	kiɛʔ7	~拜
絡	laʔ8	
絶	tɕyɛʔ8	
絞	kiau3	~死
統	tʰən5	~一
繡	sei5	~花
繼	ki5	~续
績	tseʔ7	
續	tsəʔ8	继~
綽	tsʰuo5	
緄	kʊŋ5	~边
繩	sĩn2	
維	uei4	
綿	miɛn2	丝~
繃	pẽn1	5l
綢	dzei2	
綜	tɕyŋ1	
綠	lyaʔ8	
纜	lãn6	~车
緞	dʊŋ6	
緶	piɛn1	
緩	xuan3	
編	piɛn1	
緣	yɛn2=	
緣	nyɛn2	~分
緣	yɛn2	~分
縛	fuo5	
縛	biɛʔ8	~鞋带:系绑。注:原文无字
縛	fəʔ7	束~
縫	fən2	
繽	pĩn1	
縮	ɕya1	
縮	səʔ7	~小
繰	tɕʰiau1	~边
繳	kiau3	
缸	kaŋ1	
缺	kʰyɛʔ7	
罈	tẽn2	缶，原文无字
罐	kuan1	~头
罐	kuan5	单念
网	uaŋ6=	
网	maŋ2	上~
罕	xãn5	
羅	lou2	~汉
羅	lu2	姓
罰	fɛ2	
罰	fɛ6	~款
罷	pa5	
罩	tɕiau5	
罪	dzuɐi4	
羊	iãn2	
美	mei3	~丽
羔	kau1	
羚	lĩn2	~羊
羡	ɕiɛn5	
群	ɡyŋ2	
羹	kẽn1	调tiau214~:汤匙。注:原文前字无字
翹	kʰiau5	
翠	tsʰuei5	
翰	xãn5	~林
翻	fãn1	
翼	ieʔ7	翅膀
耀	iau6	
老	lau5	
老	lau1	~师
老	lau6	~鼠
考	kʰau3	
者	tɕie3	记~
而	ɐi6	~且
耐	nai6	~心
耕	kẽn1	
耗	ɦau6	~资
耙	ba2	~子
耳	ɐi6	
耳	ȵi6	~朵
耶	ieʔ8	助词，表疑问
耽	tãn1	
聶	niɛʔ8	
聆	lĩn6	~听
聊	liau6	~天
聾	lən2	~子
職	tseʔ7	
聒	kuɛʔ7	
聯	liɛn2	~系
聘	pʰĩn5	~请
聘	pʰĩn3	招~
聚	kye6	
聰	tsʰən3	
肅	səʔ7	
肉	nyaʔ8	
肌	ki1	
肚	təʔ8	~脐
肚	duo4	牛~
肝	kãn1	
腸	saŋ6	
股	kuo3	
肥	bi6	~肉
肥	fi6	~料
肩	kiɛn1	
肪	faŋ2	
肯	kʰẽn3	~定
育	yəʔ7	体~
肺	fi5	
腎	sĩn3	
腫	yŋ3	
脹	tɕiãn5	
胃	uei6	
背	bɐi6	~诵
背	pɐi3	动词
背	pɐi1	名词
胎	tʰɐi1	
胖	pʰaŋ3	
胗	tsẽn1	
胚	pʰɐi1	
胛	kɛʔ7	肩~
勝	sĩn5	~利
胞	pau1	
胡	uo2	~琴
膠	kau1	
胸	mi1	!
胸	xyŋ1	
能	nẽn4	
脂	tsɤ1	
脂	tɕi1	
脆	tsʰuei5	
脉	mɛ2	
脊	tseʔ7	背~
脏	tsaŋ1=	
腦	nau4	
膿	nən2	
脚	kʰau5	~mə212tei24:膝盖
脚	kʰau1	单念
脯	pʰuo3	胸~
脱	tʰɤ5	~衣
脱	tʰe5	~臼
腡	lu2	手指圈形纹
脾	bi2	~气
腆	tʰiɛn3	腼~
臘	lɛʔ8	
腌	iɛn1	
腌	a1	~臜:脏
腐	fuo3	
腔	kʰiãn3	~调
腕	uan5	
腥	sĩn5	
腮	sɐi1	
腮	sai1	
腰	iau1	
腱	ɡiɛn2	
腹	pəʔ7	原文作“肚”
靦	miɛn5	~腆
腿	tʰuɐi3	
膀	paŋ6	
膊	baʔ7	
膊	piɛ1	打赤tɕiæ55~:打赤膊
膊	piɛʔ7	打赤tɕiæ55~:打赤膊
膜	mɤ2	脑~炎
膨	bən2	~胀
臀	dʊŋ4	
臂	peʔ7	
臃	yŋ1	~肿
臢	tsʰa1	腌~:脏
臣	dzĩn2	
自	tsɤ6	~然
臭	tsʰau5	
臭	tsʰau1	~脾气。注:原文作“丑”字
臼	ɡei4	脱~
舂	tɕʰyŋ1	~药
舅	ɡei6	~爹:舅舅
舌	tɕiɛʔ8	~头
舍	ɕie3	~不得
舍	ɕiɛʔ8	~本
舍	ɕie6	宿~
舒	ɕye1	
舔	tʰiɛn3	
航	ɦaŋ2	~天
般	pãn1	
艙	tsʰaŋ1	
舵	duo4	~手
船	ɕyɛn2	
艇	tʰĩn3	
良	liãn2	
艱	kiɛn1	
色	saʔ7	~子
色	sɛʔ7	颜~
豔	iɛn3	
藝	i5	~术
艾	ŋai6	
節	tɕiɛʔ7	
芋	ye4	
芒	maŋ6	~果
芙	fuo2	~蓉
芝	yŋ4	~麻
芡	kʰiɛn5	
蘆	luo6	~苇
蘆	lu3	葫~
芬	fẽn1	
芭	pa1	
芯	sĩn1	
花	xua1	
芳	faŋ1	
芹	ɡĩn5	香~
芽	ŋa2	
莧	xãn1	~菜
蒼	tɕʰyaŋ1	~蝇
苧	tɕye5	~麻
苏	suo1	
苑	yɛn3	
苗	miau2	
苣	kɤ4	莴苣
苦	kʰuo5	~瓜
苦	kʰuo3	辛~
蘋	pĩn6	~果
范	fãn6	
茄	ɡie2	
茅	mau6	~坑
茉	mɛ6	~莉花
繭	kiɛn3	蚕~
茫	maŋ2	~然
茬	tɕiãn2	!
茴	uɐi6	~香
茶	dza2	
茶	ɡa2	小孩说
茸	lən2	毛~~
荆	kĩn1	~州
草	tsʰuo3	
草	tsʰau3=	
荒	xaŋ1	
荔	li6	~枝
蕩	daŋ5	
蕩	taŋ4	□~:散步。前字原文无字，且未注明读音
蕩	taŋ5	又
榮	yŋ2	
葷	xʊŋ1	
蔭	ẽn1	
蔭	ɦĩn5	
藥	iɛʔ8	
荷	ŋu6	~花
荷	xu3	薄~
荸	pi4	~荠
莓	mɐi2	草~
莞	kuan3	东~
莫	mɤ2	~名其妙
蓮	liɛn6	~子
萵	ua1	~苣
获	uɛʔ8	
菇	kuo1	
菊	kyəʔ7	~花
菌	kyŋ1	
菜	tsʰɐi5	
菠	pu3	~萝
菢	buo6	~鸡母:敷小鸡
菩	buo6	~萨
菱	lĩn2	~形
菲	fi1	
萃	tsʰuei5	
萄	tau3	葡~
蘿	lau6	~卜
螢	ɦĩn6	~火虫
營	yŋ4	~养
薩	sɛʔ7	菩~
落	laʔ8	~山
葛	kuɛʔ7	~粉
葡	puo2	~萄
董	tən6	
葫	uo2	~芦
葬	tsaŋ5	
葱	tsʰən1	
葱	tsʰən3	~头，葱的茎
葵	kuei6	~瓜子
蒂	ti5	
蔣	tɕiãn3	
蒙	mẽn1	~住
蒙	mən6	内~古
蒜	sãn3	
蒸	tsẽn1	
蓄	xyəʔ7	
蓄	ɕye6	储~
蓑	su1	~衣
蓖	pi5	
藍	lãn2	
蓬	bən2	
蔑	miɛʔ8	~视
蔗	tɕie3	甘~
蔡	tsʰɐi5	
蔸	tei1	量词:一~禾
蕉	tɕiau1	
薄	biɛʔ8	
薛	ɕyɛʔ7	
薪	sĩn1	~水
薯	ɕye5	
藏	tsaŋ5	西~
藕	ŋei4	
藤	dĩn2	
蘸	tsãn5	
虎	xuo3	
虚	xye1	
蟲	tɕyaŋ2	
蟲	tɕʰyaŋ1	~蚁ŋai55:蚂蚁
蟲	tɕyaŋ3	蚊miŋ231:蚊子。原文两字皆无字
虱	sɛʔ7	
虹	ɦən2	
雖	suei1	
蝦	xa1	~公
蝕	seʔ8	侵~
蚊	mĩn4	
蚌	bẽn2	河~
蠶	dzẽn2	
蚣	kən1	蜈~
蚤	tsuo3	kə44~:跳蚤
蚱	tsaʔ7	~蜢
蛀	tɕye5	
蛆	tɕʰye1	
蛇	tsuai2	
蛔	uɐi4	~虫
蠻	mãn2	
蛾	ŋu2	
蜂	fən1	
蜈	ŋɤ6	~蚣
蜓	kĩn5	蜻~
蜜	meʔ8	蜂~
蠟	lɛʔ8	~烛
蜢	mẽn2	蚱~
蠅	sĩn1	苍~
蟈	kuo1	~~
蟬	dzẽn2	
蝠	fəʔ7	蝙~
蝦	ka4	~蟆
蝦	xa1	鱼~
蝴	uo2	
蝶	diɛʔ8	蝴~
螂	laŋ2	螳~
螃	baŋ6	~蟹
融	lən2	
融	iãn2	
螺	lou6	~丝
蟆	ma3	虾~
蟥	ɦaŋ2	蚂~
蟹	xai3	螃~
蠓	mən1	~虫
血	xyɛʔ7	
行	ɦaŋ2	
行	ɦẽn6	~为
行	ɦĩn6	~动
衍	iɛn3	敷~
衙	ŋa2	
衡	ẽn2	
衣	i2	~裳
補	puo3	
表	piau1	
衩	kʰa5	
衫	sãn1	
襯	tsʰẽn5	~布
襯	tsʰĩn5	~衫
衷	tɕyŋ1	
袁	yɛn2	
襖	au3	
袋	dɐi6	
袍	bau2	长~
袒	tʰãn3	偏~
袖	sei6	手~
袜	mɛʔ8	
被	bi4	~子
袱	fəʔ8	
裁	dzɐi2	
裁	sɐi2	~衣
裁	dzɐi2	~缝
裂	lie6	
裝	tɕyaŋ1	
襠	taŋ1	
裌	kɛʔ7	~衣
裕	ye6	
裙	ɡyŋ2	
褲	kʰuo5	
裱	piau1	
裸	luo6	
裹	kua3	
褐	xɛʔ7	~色
褶	tsɛʔ7	~皱
西	ɕi1	
要	iau1	~紧
覅	fau2	弗要的合音，不要。注:原文无字
覆	fəʔ7	
見	kiɛn1	~面
觀	kuan1	
規	kuei1	
覓	meʔ8	
視	ɕi6	
覺	kaʔ7	感~
角	kaʔ7	主~
解	kai5	
觸	tɕʰyəʔ7	接~
言	niɛn2	
譽	ye5	荣~
誓	ɕi6	~言
警	kĩn3	
計	ki5	
訂	tĩn5	
訂	tĩn1	~正
訂	tĩn4	~婚
認	nĩn6	
訌	xən5	
討	tʰau5	~厌;羞耻
討	tʰuo5	~饭
討	tʰuo3	娶，原文无字
讓	niãn6	
訓	xyŋ5	
議	i5	提~
記	ki5	
講	tɕiãn6	
講	kaŋ3	又
許	xye3	
論	lʊŋ6	
論	lĩn6	~文
訟	sən5	诉~
諷	fən6	
設	ɕiɛʔ7	~计
訪	faŋ3	家~
訣	kyɛʔ7	
证	tsĩn5	
評	bĩn2	
評	pĩn6	~语
識	seʔ7	知~
詐	tsa5	
訴	suo1	~苦
訴	suo5	传~
診	tsĩn5	
詆	ti5	
詞	dzɤ2	
譯	iɛʔ8	翻~
試	ɕi5	
誠	sĩn2	
誠	tsĩn6	
話	ua6	
話	ua4	~事sei212:说话
誕	dãn6	~生
詭	kuɐi5	~计
該	kɐi1	应~
詳	ɕiãn2	~细
語	nye5	汉~
誤	ŋu6	错~
説	ɕyɛʔ7	
誦	sən5	
請	tsʰĩn3	
讀	dəʔ8	单念
課	kʰua5	
調	diau2	~匀
調	diau6	~动
調	diau6	音~
諒	liãn6	体~
談	dãn2	
諶	sĩn2	
諜	diɛʔ8	间~
謎	mi4	
謎	mĩn6	~语
謝	tɕie6	
謡	iau2	~言
謙	tɕʰiɛn1	
謹	kĩn3	~记
譜	pʰuo3	家~
谷	kəʔ7	~子
豆	tei4	~芽
豆	dei6	~子
豪	ɦau2	
豺	dzɐi2	
貂	tiau1	
貌	mau6	相~
貞	tsẽn1	
負	fuo6	
貢	kən5	
財	dzɐi2	
責	tsɛʔ7	~任
賢	ɕiɛn2	
敗	bai6	
賬	tiãn5	
賬	tiãn1	~本
貨	xua5	
質	tseʔ7	
販	fãn1	~子
貪	tʰãn1	摊~
貧	bĩn2	
貶	piɛn3	
購	kei5	
貫	kuan5	
貳	ni6	
貼	tʰiɛʔ7	
貴	ky5-	
貸	tai6	
貿	mau6	国~
費	fi5	~点
賀	xɤ5	~卡
賊	sɛʔ8	
贓	tsaŋ1=	
資	tsɤ1	
賑	tsĩn5	
賒	ɕie1	
賦	fuo5	天~
賭	tuo3	
贖	ɕyəʔ8	
賞	sãn3	
賠	bɐi2	
賺	dzãn2	~钱
賺	dzãn6	又
賽	sai5	比~
贊	tsãn5	~扬
贏	ɦĩn2	
贛	kãn5	
赤	tseʔ7	~膊
赤	tɕiɛʔ7	打~膊piɛ55:打赤膊
走	tsei3	
趙	tɕiau6	
趕	kãn3	
起	xi3	一~
起	kʰi5	又:~风
趁	tsʰĩn5	
超	tɕʰiau1	
超	tsʰau1=	
越	yɛʔ8	叠用表程度
趨	kye2	
趔	liɛ2	赶。注:原文无字
趟	tʰaŋ5	
趣	kʰye5	
足	tɕyəʔ7	
趴	pʰəʔ7	
趾	tɕiɛʔ8	
跋	bɛʔ8	
跌	tiɛʔ7	
跌	tieʔ7	又
跑	pʰau1	
距	kye5	
跟	kẽn1	
跤	kau1	
跨	kʰua5	~栏
跪	kʰy3	
路	luo6	
路	luo6	道tau31~:骂人的话
跳	tʰiau3	
蹺	kʰiau5	
蹺	kʰiau1	~~扳
跥	tuo5	
躋	tɕi5	~身
踊	yŋ3	~跃
踏	tʰa1=	
踏	tʰɛʔ7	~实
踏	tʰɛʔ7	~板
踝	kuai3	
踝	ɡuɛʔ7	
踢	tʰeʔ7	
踩	tsʰa3	
踮	tiɛn5	~脚
踹	tsʰuai3	
蹄	di2	
蹓	lei1	开~
蹬	tẽn1	~脚:迈脚
蹭	tsʰẽn5	~破
蹲	tʊŋ5	
蹾	tʊŋ5	
躁	tsau5	
身	sẽn1	
躱	tu3	
躺	tʰaŋ5	
車	tɕʰie1	
車	kye1	象棋棋子
軋	ɦɛʔ7	
軌	kuei6	
轉	tyɛn3	
轉	tyɛn3	~去:回去
輪	lʊŋ6	
輪	lĩn2	~爿
輪	lĩn6	~子
軟	nyɛn4	
轟	xən1	
軸	tɕyəʔ7	
輕	kʰĩn1	
載	dzɐi5	
載	tsɐi1	~客
載	tsɐi5	千~难逢
轎	ɡiau5	
輔	fuo5	
輛	liãn4	车~
輩	pɐi5	
輝	xuei1	
輻	fəʔ7	~射
輯	dzeʔ8	编~
輯	tɕi1	蝙~
輸	ɕye1	
轄	ɦɛʔ8	管~
轄	ɕiɛʔ8	管~
轍	tsɛʔ7	没~
辛	sĩn1	
辜	kuo1	~负
辭	dzɤ2	
辣	lɛʔ8	
辨	biɛn6	
辯	biɛn3	
辮	biɛn4	
辰	sĩn3	
邊	piɛn1	
遼	liau2	~宁
達	dɛʔ8	
遷	tɕʰiɛn1	拆~
迂	ye1	
過	kua1	~期
過	kua5	~分
邁	mai6	~出
迎	ɦĩn2	
運	yn6=	
運	yŋ6=	~动
近	kĩn5	~视
近	ɡẽn4	与远对
返	fãn3	
還	uan2	~价
這	ka4	近指
進	tsĩn5	
遠	yɛn3=	永~
遠	xən3-	注:原文无字
違	uei6	~法
連	liɛn2	
遲	tɕi2	
迪	ti4	
迫	pɛʔ7	
述	ɕyəʔ8	叙~
迷	mi4	~路
迹	tseʔ7	
追	tsuei1	
退	tʰuɐi5	
送	sən5	
適	seʔ7	~当
逃	dau2	
選	ɕyɛn3	
逍	ɕiau1	~遥
透	tʰei5	
逐	tɕyəʔ8	
遞	tie6	
途	duo2	
逗	dei5	
通	tʰən1	
逞	tsʰẽn5=	
速	səʔ7	
造	tsau5	又，创~
造	tɕiau5	又
造	tsau6	又，~反
逢	fən2	
逮	tai5	~taŋ231:散步
逸	ieʔ7	安~
邏	lu2	训~
逼	peʔ7	
遇	ye6	
遍	piɛn5	
道	tau5	~路luo214:骂人的话。注:原文两字皆无字
道	dau5	又量词
道	dau6	国~
遺	i2	~留5l
遛	lei1	
遢	tʰɛʔ7	邋~
遣	tɕʰiɛn3	派~
遥	iau2	逍~
遭	tsau1	
遵	tsʊŋ1	
避	bi6	
邀	iau1	~客
鄧	tẽn6	
邕	yŋ1	~江
那	na3	指示远的地方
邪	ɕie2	~门
郵	iou4	~票
邸	tie3	官~
鄰	lĩn2	
郁	oy3	
郊	kau1	~游
郎	taŋ1	新~公:新郎
鄭	tsĩn6	
郝	xau3	
郎	laŋ2	
部	buo6	
郭	kuɛʔ7	
郴	tsʰẽn1	~州
都	tu1=	~市
都	təʔ7	表总的意思
鄙	pi5	
配	pʰɐi5	
酒	tsei3	
醞	yn6	~酿
酥	su1	
酬	dzei2	
醬	tɕiãn5	
酵	kau5	发~
酷	kʰu3=	
酸	sʊŋ1	
醉	tsuɐi5	
醋	tsʰuo5	
醒	sĩn3	
采	tsʰɐi5	
釋	seʔ7	解~
里	li4	
里	li6	~面
里	li5	又
重	tɕyŋ2	
重	yŋ2	
重	tsən6	~新
野	ie6	
量	lẽn2-	
量	liãn2=	
量	liãn4	测~
量	liãn6	重~
金	kĩn1	
鑾	lʊŋ4	金~殿
針	tsẽn1	
釘	tĩn5	~住
釘	tĩn1	铁~
釗	tɕiau1	
釣	tiau1	
釵	tsʰai1	
鈣	kai5	
鈍	oy4	
鈔	tsʰau1	
钟	tɕyŋ1	
鈉	na3	化学元素
鋼	kaŋ1	
鉤	kei1	
錢	ɕiɛn2	
錢	ɕiɛn6	~包
錢	ɕiɛn3	铜~
鉗	ɡiɛn2	
鉢	pɛʔ7	衣~
鑽	tsãn1	
鑽	tɕyaŋ1	
鐵	tʰiɛʔ7	
鐵	liɛn6	~链
鉑	pɛ6	~金
鈴	lĩn2	风~
鉛	tɕʰiɛn1	~山
鉛	iɛn6	~笔
銬	kʰau5	手~
鐺	taŋ1	童声词
銅	dən2	
鍘	dzɛʔ8	~刀
銘	mĩn2	~记
鏟	tsʰãn3	
銀	nĩn2	
鑄	tɕye5	
鋪	pʰuo1	~路
銷	ɕiau1	开~
鎖	su3	
鎖	su5	~□(后字原文无标音):钥匙
鋤	sa4	
鍋	kua1	
鍋	kuo1	~巴
鏽	sei5	生~
鋒	fən1	
錯	tsʰu5	
鑼	lou2	~鼓
錘	tsuai2	
錐	tsuei1	
錦	kĩn5	~旗
錠	tĩn6	纱~
鍵	ɡiɛn5	
鋸	kɤ5	
鍤	tsʰa1	
鍛	tʊŋ6	
鍛	liɛn6	~炼
鍍	duo6	
鎮	tsĩn5	
鑷	niɛʔ8	~子
鏢	piau1	5l
鐲	tɕyaʔ8	~子
鑲	ɕiãn1	
長	dẽn2	
長	tɕiãn2	
門	mən2	
閂	ɕyɛn1	门~
閃	sãn3	
閉	pi5	
問	mẽn6	
闖	tɕʰyaŋ3	
闲	ɦãn2	
闲	ɕiɛn2=	
闲	ɦãn2	~空。注:原文作暇
間	kãn1	
間	kiɛn5	~谍
悶	mən1	
閘	dzɛʔ8	
鬧	nau6	
閨	kuei1	
閩	mĩn6	~南话
閥	fɛ2	
閣	kaʔ7	~楼
閲	yɛʔ8	
閹	iɛn1	
閹	kei1	抓~
閻	niɛn4	~王
闊	kʰuɛʔ7	
隊	duɐi6	
阮	nyɛn4	
防	faŋ2	~盗
陽	iãn2	
陽	iãn6	
陰	ẽn1	
陰	ɦĩn1	
陣	dzĩn5	
階	ɡe2	步~:台阶
阻	tɕye5	
阿	a1	
附	fuo6	~中
際	ki5	
陸	luo6	
陸	ləʔ8	
陳	dzĩn2	
降	kaŋ5	
降	ɕiãn2	投~
限	xiɛn6	
限	ɦãn6	~制
院	yɛn5	
除	tɕye2	
隕	yn6	~石
險	xiɛn3	
陪	bɐi4	
陶	dau2	~瓷
陷	ɦãn6	
隆	lən2	兴~
隨	tsei6	~便:随便。注:原文无字
隨	suei6	~便
隱	ɦĩn5	~瞒
隔	kɛʔ7	
障	tɕiãn5	
隶	li3	奴~
難	nãn2	困~
難	nãn6	灾~
雀	tɕiɛʔ8	
雀	tɕiɛʔ7	麻~
雄	ɕyŋ2	
雅	ŋa2	
集	dzeʔ8	~中
雇	kuo5	
雌	tsʰɤ1	
雍	yŋ1	~正
雕	tiau1	
雨	yɛ2	
雪	ɕyɛʔ7	
零	lĩn6	~碎
雷	luɐi2	打~
雹	pau2	5
需	ɕye1	
震	tsĩn5	
黴	mɐi2	发~
霜	ɕyaŋ1	
霞	ɕia4	
露	luo6	
霸	pa5	
霹	pʰi1	
青	tsʰĩn1	
靜	tsĩn4	
靜	seʔ7	
靜	tsĩn4	安~
非	fi1	
靠	kʰau5	
面	miɛn4	~子
面	miɛn6	~tɕy51:脸庞
革	kɛʔ7	~命
靶	pa5	
鞋	ɦai2	
鞍	ãn1	
鞠	kye1	~躬
鞭	piɛn1	
韋	uei4	
韓	ɦãn6	
韭	kei5	~菜
音	ɦĩn1	
韻	yn6	~味
韶	sau6	~关
頁	iɛʔ8	
頂	tĩn6	~罪
頂	tĩn3	头~
項	xiãn5	~链
項	ɦaŋ6	~颈kiŋ51:脖子，注:原文两字无字
順	ɕyŋ6	
须	ɕye1	
頑	uan2	
顧	kuo5	
頓	tʊŋ5	
頒	pãn1	
領	lĩn6	~带
頸	kĩn3	
頻	bĩn2	~道
題	di2	
顔	ŋãn4	
額	ŋɛʔ8	
額	ŋɛ6	~头
顛	tiɛn1	
風	fən1	
飄	pʰiau1	
飆	piau1	
飛	fi1	
食	seʔ8	吃~
餐	tsʰãn1	
飯	fãn6	
飲	ɦĩn3	~料
飲	ɦĩn6	~食
飾	seʔ7	装~
飽	pau2	
飼	sɤ6	~料
飼	sɤ6	喂，原文作“喂”
饒	niau3	上~
餃	kiau3	~子
餅	pĩn3	
餑	bəʔ7	
館	kuan3	
饅	mẽn4	~头
首	sei5	~长
香	xiãn1	
騃	ŋɐi2	傻
驐	tʊŋ1	~鸡。原文该词无注释
馬	ma4	
馱	dou2	驮东西
馴	xyŋ5	
馳	tɕi2	
驅	kʰye1	
駁	paʔ7	
驢	ly2	
駙	fuo5	~马
駐	tɕye6	
駝	dou2	貉~
駕	ka5	
駡	mie6	
驕	kiau1	
駱	lɛ6	~驼
駭	xɛʔ7	~人
驗	niɛn6	
騎	ki2	
騎	ɡi2	
騎	ki6	~车
騙	pʰiɛn5	
騷	sau1-	
骨	kuɛʔ7	~子:个子
骹	kʰau1	
高	kau1	
髦	mau2	时~
鬼	kuɐi3	
魂	ʊŋ2	
魄	pʰɛʔ7	
魚	ŋɤ2	
魚	yŋ2	
魷	iou4	~鱼
魯	luo6	
鮮	ɕiɛn1	
鰱	liɛn4	~鱼
鰷	tiau1	餐~?
鰍	tsʰei1	5l
鯿	piɛn5	
鰥	kuan1	~夫
鰾	pʰiau3	
鳥	tiau3-	
鳥	niau3=	
雞	ki1	
鷗	ou1	海~
鴉	ŋa1	乌~
鸕	lu4	~鹚
鴨	ɦɛʔ7	
鴿	kɛʔ7	
鵑	kyɛn1	牡~
鵝	ŋou2	
鵝	ŋu2	
鵝	ŋu6	~蛋
鵪	ãn1	~鹑
鶉	tɕyɛn2	鹌~
鷀	sɤ3	鸬~
鶴	xɤ5	
鷹	ɦĩn1	
鹿	ləʔ8	~角
麥	mɛʔ8	单念
麴	kʰyəʔ7	酒~
麩	fuo1	麦~
麻	ma2	~烦
麻	ma2	又
黃	ɦaŋ2	
黃	ɦaŋ6	~䘆xyɛn51:蚯蚓。注:原文两字无字
黎	li2	
黏	niɛn4	
黑	uəʔ7	!
默	məʔ8	
默	mɛʔ8	~写
黯	ɦãn5	
鼎	tĩn6	~力
鼎	tĩn3	煮东西的器物
鼓	kuo3	
鼠	tɕʰie3	
鼻	pɤ6	
鼾	xãn1	打~
齊	tɕi2	
齒	tsʰei1	
齡	lĩn2	年~
齙	pau1	
龍	lən2	
龜	kuei1	
𠞭	lei2	剖
