#漢字	音標	解釋
墒	sã6	
墓	mʊ6	
牆	tɕʰiã2	
增	tsəɲ6	
墟	ɕyᶨ6	
墨	mɔʔ8	
墩	təɲ6	
壁	piəʔ7	1
壁	piʔ7	2摸~鬼
壅	iɔŋ5	加土~田
壕	xɔ2	
壤	ʐã3	
士	sɿ6	1
士	tsʰɿ6	2白蒲区、薛窑区口音
壬	ʐəɲ2	
壯	tsuã5	
聲	səɲ6	
殼	kʰaʔ7	
壺	fβ̩2	
處	tsʰβ̩3	1~理
處	tsʰβ̩5	2去~
備	pʰɘi6-	
備	pɘi5=	
复	fɔʔ7	
夏	ɕiɑ6	
夏	xɑ6	~布。北乡音
夕	ɕiəʔ7	
外	vᴇ6	
外	pᴇ0	另读。里~里:反正、横竖、都
夙	sβ̩5	
夙	sɔʔ7	
多	tʊ6	
夜	iɑ6-	
夜	iɛ6=	
够	kɘi5	
够	kɘi5	努力接触远物:~不到,本字不明,俗写够,《如皋县志》《如皋市志》《南通地区方言研究》记作彀
够	kɘi5	厌倦、累:做啊~呀,本字不明,俗写够,《如皋市志》记作䠩
大	tɑ5	1~~:伯父,当作爹;老~
大	tʰʊ6	2~爹:男子行一
大	tʰᴇ6	3~斧、~气
大	tʰᴇ3	4另读。~鱼,乡村常见音
大	tʰɑ6	5~石桥:地名
大	tʰβ̩6	6~布、~板床
大	tᴇ5	~夫(医生)
大	tɑ6	~小
大	tʰᴇ5	曹~家(班昭)
夨	tsaʔ7	俯冲:老鹰捉小鸡儿,一翅~下去呀;矢:他不服,头~嘎~的
夨	tsəʔ7	斜:头~嘎下
天	tʰĩ6	
太	tʰᴇ5	
夫	fβ̩6	
夭	iɔ6	
央	iã6	
夯	xã6	为某种目的而大量花费:拿钱~;耗费:~功夫;吃重了:~人子
夯	xã6	名词,工具;动词,打、撞
夰	kɔ3	打闹:打~说笑
失	səʔ7-	1
頭	tʰɘi2	1~脑
頭	tʰɘi6	2馒~、芦~(芦柴捆子)
夷	ʝ2	
夸	kʰuɑ6	
夾	kɛʔ7	
奪	tʰʊʔ8	
奀	tiʔ3	~~儿少、小
奀	xəɲ5	瘦小干瘪:~屎瓜儿(状发育差)
奄	ĩ3	
奅	pʰɔ3	~儿:稚嫩,不练达,不少更事
奅	pʰɔ5	以言冒人
奅	pʰɔ6	虚夸:说~话
奇	tɕʰʝ2	1
奇	tɕʝ6	2~偶
奇	tɕʰʝ6	~的八怪的
奈	nᴇ6	
奉	fɔŋ6	
奮	fəɲ5	
奎	kʰuɘi2	
奏	tsɘi5	
契	tɕʰʝ5	
奓	tsɑ5	~腮:腮过宽
奔	pəɲ6	1~跑
奔	pəɲ5	21.追求,赶~;2.介词
奕	iəʔ7	
獎	tɕiã3	
套	tʰɔ5	
奘	tsã5	1唐玄~
奘	tsuã3	2粗
奚	tɕʰʝ2	
奚	ɕʝ2	2
奠	tĩ5	
奡	ŋɔ5	首昂
奢	sᴇ6	
奧	ŋɔ5	
女	nyᶨ3	
女	mʝ3	~猫:母猫
奴	nʊ2	
奶	nᴇ3	
奶	nᴇ5	《如皋市志》记音
奸	tɕiɛ̃6	
她	tʰɑ6	
好	xɔ3	~坏
好	xɔ5	爱~
妁	saʔ7	
如	ʐβ̩2	
妃	fɘi6	
妄	vã5	
妝	tsuã6	
婦	fβ̩6	
媽	mɑ6	1母
媽	mɑ3	2~祖(神名);~~儿:妻子,女人
媽	mɑ5	3大~:伯母
妑	pʰɑ2	~~角儿:女童侧顶髻
妑	pɑ6	女伢儿梳~~儿头
妒	tβ̩5	
妓	tɕʰʝ6	
妖	iɔ6	
妙	miɔ6	
妥	tʰʊ3	
妨	fã2=	~碍
妨	fã6-	不~、~事;处~世
嫗	yᶨ6	
妯	tsʰɔʔ8	
妲	tɛʔ7	
妹	mɘi6=	
妹	mʝ6-	~子
妻	tɕʰʝ6	
妾	tɕʰiʔ7-	
妾	tɕiʔ7=	
姆	mʊ3	
姊	tsɿ3	
始	tsʰɿ3-	
始	sɿ3=	
姐	tɕiɑ3-	
姐	tɕʝ3=	
姑	kβ̩6	
姓	ɕiəɲ5	
委	vɘi3	
姘	pʰiəɲ6	
姚	iɔ2	姓
姜	kã6	
姜	tɕiã6	
姨	ʝ2	
姬	tɕʝ6	
姻	iəɲ6	
姿	tsɿ6	
威	vɘi6	
娃	vɑ2	
娃	vɑ6	旧读
嬌	tɕiɔ6	
娌	lʝ3	
娑	sʊ6	
娘	niã2	
娜	nɑ3	
娟	tɕyʊ̃6	
娠	tsʰəɲ2	
娥	ŋʊ2	
娩	vɛ̃3-	
娩	mĩ3=	
娛	yᶨ2	
娴	ɕiɛ̃2	
娶	tɕʰyᶨ3	
婆	pʰʊ2	
婉	ʊ̃3	
婚	xuəɲ6	
婟	kβ̩6	~嫪
婢	pɘi6-	
婢	pʝ6=	老~巷(地名)
婫	kuəɲ5	盖,引指闷热不适:天气~人子
嬰	iəɲ6	
嬸	səɲ3	
婷	tʰiəɲ2	
婿	ɕyᶨ5	
媒	mʝ2-	
媒	mɘi2=	
媚	mɘi5	
媼	ŋɔ3	
媳	ɕiəʔ7	
媾	kɘi5	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫉	tɕʝ5	1~妬
嫉	tɕʰiəʔ8	2~恶如仇
嫌	ɕĩ2	
嬪	piəɲ6	
嫖	pʰiɔ2	
嫡	tiəʔ7	
嫦	tsʰã2	
嫩	nəɲ6	
嫪	lɔ6	婟~:婚外的男人
嫽	liɔ2	挑逗
嬉	ɕʝ6	
嬥	tʰiɔ3	给优惠:~~你
嬴	iəɲ2	
孀	suã6	
孃	niã6	称父之姐妹
子	tsɿ3	
孔	kʰɔŋ3	
孕	yəɲ5	
字	tsʰɿ6	
存	tsʰuəɲ2	
孫	suəɲ6	
孚	fβ̩2	
孝	ɕiɔ5	苍白:脸色白~
孟	mɔŋ6	
孟	xuəɲ2-	姓,避讳音
季	tɕʝ5	
孤	kβ̩6	1~独
孤	kʊ6	~僻秀
孥	nʊ2	
學	xaʔ8-	~生意
學	ɕiaʔ8=	~校
孩	xᴇ2	
孿	lʊ̃2	
孬	nɔ6	
孰	sɔʔ8	
孱	tsʰɛ̃5	~头:强出头、自找麻烦的人
孳	tsɿ6	
孵	pʰβ̩6	本字伏,俗作孵,~蛋
孺	ʐβ̩2	
孽	niʔ8	
寧	nəɲ6	另读。~可
寧	ləɲ6	另读。~可
寧	niəɲ2	安~、~静
它	tʰɑ6	
宅	tsʰəʔ7	
宅	tsʰəʔ8	
宇	yᶨ3	
守	sɘi3	
安	ʊ̃6-	
安	ɛ̃6=	
安	ʊ6	~逸
宋	sɔŋ5	
完	ʊ̃2	
宏	xɔŋ2	
宕	tã5=	
宕	tʰã6-	延~
宗	tsɔŋ6	
官	kʊ̃6	
宙	tsɘi5	
定	tʰiəɲ6-	~心
定	tɛ̃6	不限~
定	tiəɲ5=	决~
宛	ʊ̃3	
宜	ʝ2	
寶	pɔ3	
實	səʔ8	
寵	tsʰɔŋ3	
審	səɲ3	
客	kʰəʔ7	
宣	ɕyʊ̃6	
室	səʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ6	
宮	kɔŋ6	疑为肛,tʰɔŋ²¹~:直肠头子
宰	tsᴇ3	1.主~;2.咬定:一口~定吖是他偷的;3.限定:不~~拘
害	xᴇ6	
宴	iɛ̃5	
宵	ɕiɔ6	
家	kɑ6-	
家	tɕiɑ6=	
容	iɔŋ2	
寬	kʰʊ̃6	
賓	piəɲ6	
宿	ɕyʊ6	2星~
宿	sɔʔ7	住~
寂	tɕʰiəʔ7	
寄	tɕʝ5	
寅	iəɲ2	
密	miəʔ8	
寇	kʰɘi5	
富	fβ̩5	
寐	mɘi6	
寒	xʊ̃2-	
寒	xɛ̃2=	
寓	yᶨ3	
寓	yᶨ6	
寢	tɕʰiəɲ3	
寞	maʔ8	
察	tsʰɛʔ7	1观~
察	tsʰᴇ5	另读。觉~:觉得
寡	kuɑ3	
寣	xuəʔ7	小睡
寥	liɔ2	
寥	liɔ6	
寨	sᴇ5-	
寨	tsᴇ5=	
寰	kʰuɛ̃2	
寸	tsʰuəɲ5	一步一探:~着嘎走(脚探索着走)
寸	tsʰuəɲ5	量词
對	tyᶨ5-	
對	tɕyᶨ5-	2
對	tɘi5	2白蒲区、薛窑区及黄市、葛市口音
對	tuɘi5=	
寺	tsʰɿ6	
尋	tɕʰiəɲ2-	
尋	ɕyəɲ2=	
導	tʰɔ3	
壽	sɘi6	
封	fɔŋ6	
射	sᴇ6=	1发~
射	iəʔ7=	2僕~
射	sɑ6-	~箭
射	tsʰᴇ6	~尿:排小便
射	tɕʰiɑ6	南乡音。排泄,~尿
將	tɕiã6	1~来、~军
將	tɕiã3	~比:比如
將	tɕiã5	大~
尉	vɘi5	1校~
尉	yᶨ5	2姓
尊	tsuəɲ6	
小	ɕiɔ3	
少	sɔ3	1多~
少	sɔ5	2~年
尔	ɚ3	
尖	tɕĩ6	
塵	tsʰəɲ2	
尚	sã6	
嘗	sã2	
尤	yʊ2	
尥	liɔ6	~脚儿
堯	iɔ2	
尬	kɑ5	
尬	kɑ6	
尬	kᴇ5	《如皋县志》《南通地区方言研究》记音
就	tɕʰyʊ6-	1将~
就	tɕyʊ5=	
就	tɕʰyʊ3	~是
就	tsʰʊ5	~是(部分人的口音)
就	tsʰʊ3	南乡部分人
尷	kʊ̃6-	
尷	kɛ̃6=	
屍	sɿ6	
尹	iəɲ3	
尺	tsʰəʔ7	1~寸
尺	tsʰᴇ6	2工~谱
尼	nʝ2	
尽	tɕiəɲ3	1~管
尽	tɕʰiəɲ6	2~量
尽	tɕyəɲ3	~前不~后
尾	vɘi3	1
尾	ʝ3	2马~草
尾	mʝ3-	寻:~花生;斜视:~着他。俗写觅
尿	ɕyᶨ6	1名词
尿	niɔ6	2动词,排泄小便
局	tɕʰiɔʔ8	
局	tɕʰiɔʔ7	急~
屁	pʰʝ5	
層	tsʰəɲ2	
屄	pʝ6	1
屄	pɘi6	2小~子:昵称
居	tɕyᶨ6	
居	kᴇ6	拥有,俗写赅,本字不明
屈	tɕʰyəʔ7=	
屈	tsʰuəʔ7-	~原(人名)
屉	tʰʝ6	
屆	kᴇ5-	
屆	tɕiɛ5=	
屋	vɔʔ7	1
屋	ɔʔ7	2
屌	tiɔ3	
屎	sɿ3	
屏	pʰiəɲ2	~风
屏	piəɲ5	另读。~气
屐	tɕʝ6	
屑	ɕyʊʔ7	1
屑	ɕiʔ7	1
屑	ɕyiʔ7	南乡音
展	tsĩ3	
屙	ʊ6	
屜	tʰʝ5	
屬	sɔʔ7	1亲~
屬	tsɔʔ7	2~仇
屠	tʰβ̩2	
屢	lyᶨ3	
履	lyᶨ3	
屯	təɲ5	
山	sɛ̃6	
屹	iəʔ7	
歲	ɕyᶨ5-	
歲	suɘi5=	
豈	tɕʰʝ3	
岐	tɕʰʝ6	
岑	tsʰəɲ2	
岔	tsʰɑ5	
嶇	tɕʰyᶨ6	
崗	kã6	
嵐	lɛ̃2	
島	tɔ3	
巖	iɛ2-	
巖	ŋɛ̃2-	2
巖	iɛ̃2=	
岫	yʊ5	
嶺	liəɲ3	
岳	iaʔ7	山~
岸	ʊ̃6-	
岸	ɛ̃6=	
峙	tsʰɿ2	
峽	ɕiɛʔ7	
峽	ɕiɛʔ8	
峽	sɛʔ8	~谷
巒	lʊ̃2	
峭	tɕʰiɔ5	
峰	fɔŋ2	
峻	tɕyəɲ5	
崇	tsʰɔŋ2	
崎	tɕʰʝ2	
崑	kʰuəɲ6	
崔	tɕʰyᶨ6-	
崔	tsʰuɘi6=	
崖	iɑ2	
崙	ləɲ2	
崩	pɔŋ6	
嶄	tsɛ̃3	赞好
崴	vᴇ3	扭动、摇摆
崴	vᴇ3	脚扭伤
嵇	tɕʝ6	
嵌	kʰʊ̃5-	
嵌	kʰɛ̃5=	
嵩	sɔŋ3	
嵩	sɔŋ6	
巔	tĩ6	山~
巍	vɘi6	
川	tsʰʊ̃6	
州	tsɘi6	
巡	ɕyəɲ2	
巢	tsʰɔ2	
工	kɔŋ6	
左	tsʊ3	
巧	tɕʰiɔ3=	
巧	kʰɔ0	细~
巨	tɕyᶨ5	
鞏	kɔŋ3	
巫	fβ̩2	1~婆
巫	xʊ6	2夏~:傩文化传人,又名童子
差	tsʰɑ6	1~别
差	tsʰᴇ6	1出~
差	tsʰɿ6	3参~
差	tsʰɑ6	出~
己	tɕʝ3	
已	ʝ3	
巳	tsʰɿ6	
巴	pɑ6	1
巴	pʰaʔ0	尾~
巴	paʔ0	锅~
巷	xã6	
巾	tɕiəɲ6	
幣	pʝ5	
幣	pɘi5	
市	sɿ6	
布	pβ̩5	
帄	tiəɲ6	补~
帥	suᴇ5	
帆	fɛ̃6	
師	sɿ6	
希	ɕʝ6	
幃	vɘi2	
帳	tsã5	
帑	tʰã3	
帔	pʰɘi6	
帔	pʰʝ6-	~风
帔	pʰɘi5=	凤冠霞~
帕	pʰɔʔ7	1
帕	pʰaʔ7	2
帖	tʰiʔ7	
帘	lĩ2	
帚	tsɘi6	
帛	pʰɔʔ7	1布~
帛	pɔʔ7	2坟头纸笺:币~、上坟挂~
幟	tsɿ5	
幟	tsəʔ7	
帝	tʝ5=	~王
帝	tʰʝ0-	皇~
帶	tᴇ5	
帶	tᴇ5	和、同,本字不明,俗写带
席	ɕiəʔ8	1宴~
席	tɕʰiəʔ8	2~子
幫	pã6	
帷	vɘi2	
常	tsʰã2	
帽	mɔ6	
幅	fɔʔ7	
幌	xuã3	
幔	mʊ̃6-	帐~子
幔	mɛ̃6=	纬~
幕	mʊ6	1
幕	maʔ8	2开~
幛	tsã6	
幡	fɛ̃6	
幢	tʰɔŋ6	
干	kʊ̃6-	1~戈
干	kɛ̃6=	1~戈
干	kʊ̃6-	2~湿
干	kɛ̃6=	2~湿
干	kʊ̃5-	3能~
干	kɛ̃5=	3~部
干	kɛ̃5=	3~扮:妆扮素雅得体
平	pʰiəɲ2	
年	nĩ2	
并	piəɲ5	~且
幸	ɕiəɲ5	
幺	iɔ5	
幻	xuɛ̃5	
幼	yʊ5	
幽	yʊ6	
廣	kuã3	
莊	tsuã6	
慶	tɕʰiəɲ5	
庇	pʰʝ3	
牀	tsʰuã2	1
牀	suã2	2除如城、城东区西部、城西区东部、丁堰区西北部及白蒲镇区、石庄、石北、郭园外的大片地区口音
庌	ŋɑ2	本义:门窗不脗合,开了一点儿:门~啊下;引申义:~捂
序	ɕyᶨ5	
廬	lβ̩2	
庫	kʰβ̩5	
應	iəɲ6	1该~
應	iəɲ5	2~该
底	tʝ3	
底	tɘi3	
庖	pʰɔ2	
店	tĩ5	
廟	miɔ6	
庚	kəɲ6	
府	fβ̩3	
龐	pʰã2=	姓
龐	pʰʊ̃2	脸~儿
廢	fɘi5	
庥	ɕyʊ6	
度	tʰβ̩6	
座	tsʰʊ6	
庭	tʰiəɲ2	
庰	pɔŋ5	夹角隐处:胯~、门~儿
庵	ʊ̃6-	
庵	ɛ̃6=	
庶	sβ̩5	
康	kʰã6	
庸	iɔŋ2	
庹	tʰaʔ7	
廉	lĩ2	
廊	lã2	
廓	kʰuaʔ7	
廓	kuaʔ7	另读
廖	liɔ6	
厮	sɿ6	
延	ĩ2	
廷	tʰiəɲ2	
建	tɕĩ5	
廿	nĩ6	
開	kʰᴇ6	
异	ʝ5	
异	ʝ6	
弃	tɕʰʝ5	
弄	nɔŋ6	1玩~
弄	lɔŋ6	2~堂
弊	pʝ5	
弊	pɘi5	
弋	iəʔ7	
式	səʔ7	
弓	kɔŋ6	
引	iəɲ3	
引	ĩ3	~线
弘	xɔŋ2	
弛	sɿ2	~空:陡然失去支持,《如皋市志》记作跱,《南通地区方言研究》记作失
弛	sɿ5	~空⁵:陡然失去支持(河口镇音)
弟	tʰʝ6	
張	tsã6	
弣	fβ̩0	把~:草扎成的加强筋、草把儿
弣	fβ̩5	把~:草扎成的加强筋、草把儿
弥	mɘi2-	
弥	mʝ2=	
弦	ɕyʊ̃2-	
弦	ɕĩ2=	
弨	tsʰɔ6	帽舌前曲、反曲
彎	vɛ̃6	~曲
彎	vɛ̃5	另读。拐,兜一下:~进去
弱	ʐuɑ2	示弱:~把他
弱	yɑ2	软弱、被欺:~角儿(无用之人)、捉~
弱	ʐaʔ8	软弱可欺
弶	tɕʰiã5	~港(地名)
彈	tʰɛ̃6	1炸~
彈	tʰɛ̃2	2~琴
强	tɕʰiã2	1~大
强	tɕʰiã3	2勉~
强	tɕiã3	4脾气~
强	tɕʰiɑ2	~如
强	tɕʰiɑ2	另读。顽强、强制:他~,我~不住他
强	tɕʰiɑ2	头~啊~的:不服气的样子
弼	pʰiəʔ7	
彆	piʔ7	限制
歸	kuɘi6	
當	tã6	1应~
當	tã5	2典~、~铺
录	lɔʔ8	
彠	iaʔ7	粗略量度
形	ɕiəɲ2	
彤	tʰɔŋ2	
彦	ŋɛ̃5-	
彦	iɛ̃5=	
彩	tsʰᴇ3	
彪	piɔ6	
彬	piəɲ6	
彭	pʰɔŋ2	
彰	tsã6	
影	iəɲ3	
影	ŋəɲ3	~头:帮助回忆的标志
彷	pʰã2	
彷	fã3	
役	yəʔ7	
徹	tsʰiʔ7	1
徹	tɕʰiʔ7	2南乡、西乡音
徹	tsʰəʔ7=	
彼	pʝ3	
彼	pɘi3	~此(老派音)、失~
彿	fəʔ7	
彿	fəʔ8	
往	vã3	
征	tsəɲ6	
徑	tɕiəɲ5	
待	tʰᴇ6	
很	xəɲ3	
徊	xuᴇ2	
律	liəʔ8	
徐	tɕʰyᶨ2	
徒	tʰβ̩2	
得	təʔ7	
徙	ɕʝ3	
徙	ɕʝ6	
徛	ʝ3	
徛	kʰᴇ5	斜靠,俗作隑
御	yᶨ6	
循	ɕyəɲ2	
微	vɘi2	
徵	tsəɲ6	
德	təʔ7	
徽	xuɘi6	
心	ɕiəɲ6	
必	piəʔ7	
必	pəʔ7	张黄港、长江、江防、长青沙音
憶	ʝ5=	
憶	iʔ7-	丢~头
忌	tɕʝ0	
忌	tɕʝ6-	2怕如~鬼
忌	tɕʰʝ6-	~嘴
忌	tɕʰʝ5=	猜~
忍	ʐəɲ3	
忏	tsʰɛ̃5	
忒	tʰəʔ7	
忒	tʰəʔ8	
忖	tsʰuəɲ3	
志	tsɿ5	
忘	vã6	1~掉
忘	vã2	2遗~、~记
忙	mã2	1
忙	mɑ2	~烦
忝	tʰĩ3	
忠	tsɔŋ6	
忤	vβ̩3	
憂	yʊ6	
快	kʰuᴇ5	
快	sɔ5	本字𢜶
忱	tsʰəɲ2	
忳	tʰəɲ6	~事:不吉、小气
念	nĩ6	
忽	xuəʔ7	
忾	kʰᴇ3	
忿	fəɲ5	
懷	vᴇ2-	
懷	xuᴇ2=	
態	tʰᴇ6	
慫	sɔŋ3	~恿
慪	ŋɘi5	
悵	tsã5	
怎	tsã3-	
怎	tsəɲ3=	
怏	iã5	
怒	nʊ5	
怕	pɑ0	哪~:假设(只要是他送的,~是金子我也不要!)
怕	pʰɑ5	害~
怖	pβ̩5	
怛	tʰɛ̃5	憷~:忌讳
憐	liəɲ2	1~悯
憐	lĩ2	2可~
思	sɿ6	
思	sɿ5	意~
怠	tᴇ6	1懈~
怠	tʰᴇ6	2~慢
急	tɕiəʔ7	
性	ɕiəɲ5	
怨	yʊ̃5	
怪	kuᴇ5	
怮	ŋɔ6	不顺:~㤍
怯	tɕʰiaʔ7	
怵	tsʰɔʔ7	
怵	tsʰʊʔ7	惊惊~~
總	tsɔŋ3=	
總	tsʊ5	~是(部分人的口音)
總	tɔŋ3	另读。共~儿
總	tsʊ3	老派
懟	tyᶨ3-	~动:痉挛,抖,本字不明
恃	tsʰɿ2	
戀	lĩ6	
恍	xuã3	
恐	kʰɔŋ3	
恆	xəɲ2	
恕	sβ̩5	
恙	iã5	
恢	xuɘi6	
恣	tsɿ6	
恣	tsʰɿ6	
恤	ɕyəʔ7	1抚~
恤	ɕyʊʔ7	2~金
恨	xəɲ6	
恩	ŋəɲ6	
恬	tʰĩ2	
恭	kɔŋ6	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
恰	kʰɛʔ7	
懇	kʰəɲ3	
恶	vβ̩5	1厌~、~嫌
恶	ŋaʔ7	2罪~、善~
慟	tʰɔŋ5	
惻	tsʰəʔ7	
惱	nɔ3	
恿	iɔŋ3	
悄	tɕʰiɔ3	
悄	ɕiɔ6	丁邦新记音
悉	ɕyəʔ7	
悌	tʰʝ5	
悔	xuɘi3	
悖	pɘi5	~时
悚	sɔŋ3	
悟	vβ̩5	
悠	yʊ5	~住点儿:仔细、稳妥地(动作)
悠	yʊ6	~久
患	xuɛ̃5	1外~、~病
患	xuɛ̃6	2~难
悦	yʊʔ8	
懸	ɕyʊ̃2	
憫	miəɲ3	
悲	pɘi6	
悴	tsʰuɘi5	1
悴	tɕʰyᶨ5	2
悼	tʰɔ3	
情	tɕʰyəɲ2	另读。牛发~。戴庄乡音
情	tɕʰiəɲ2	感~
驚	tɕiəɲ6	
惑	xɔʔ8	
惘	vã3	
惙	tsʰʊʔ8	~虚:性急、不稳健、不实在、超前担心
惜	ɕiəʔ7	
惟	vɘi2	
惠	xuɘi6=	1~东
惠	xuɘi5=	2优~、实~
惠	kuɘi6-	3丢定~钱
懼	tɕyᶨ5	
慘	tsʰʊ̃3-	
慘	tsʰɛ̃3=	
懲	tsʰəɲ3	
憊	pɘi5	
愜	ɕiɑ2	另读。~意
愜	ɕiɑ5	另读。~意
慚	tsʰɛ̃2	
慣	kuɛ̃5	
惰	tʰʊ5-	1~懒:不前
惰	tʊ5=	1~性
惰	tʰʊ3-	2~懒
惰	tʊ3=	2~懒
想	ɕiã3	
惶	xuã2	
惹	ʐɑ3	
惺	ɕiəɲ6	
愁	tsʰɘi2	
愈	yᶨ6	~合
愈	yᶨ2	文言副词
愉	yᶨ2	
愎	piəʔ7	
意	ʝ5	
愕	ŋaʔ8	
愚	yᶨ2	
感	kʊ̃3-	
感	kɛ̃3=	
愣	ləɲ6	
憤	fəɲ5	
愧	kʰuɘi5	
願	yʊ̃6	
慈	tsʰɿ2	
慌	xuã6	
慎	suəɲ5	
懾	tsʰiʔ7	另读。~惧
慕	mʊ6	
慢	mɛ̃6	
慢	xɛ̃6	慢、使慢、耽误,本字不明,俗写限
慧	kuɘi6-	定~寺(庙名)
慧	kʰuɘi6	定~寺
慧	xuɘi5	智~
慨	kʰᴇ3	
慰	vɘi5	
慵	iɔŋ2	
慷	kʰã3	~慨
憃	tsʰɔŋ5	上当,多给钱,白送:卖呀~掉啊
憋	piʔ7	1
憋	piəʔ7	2
憎	tsəɲ6	
憔	tɕʰiɔ2	
憨	xɛ̃3	另读
憨	xʊ̃3	另读
憩	tɕʰʝ5	
憷	tsʰβ̩5	~怛:忌讳
憾	xɛ̃3	
憾	xʊ̃3	另读
懂	tɔŋ3	
懈	xᴇ6-	
懈	ɕiɛ6=	
懈	xᴇ3	另读,《南通地区方言研究》记作邂。不急:~~儿摇:松~
懈	xᴇ0	松~
懊	ŋɔ5	
懶	lɛ̃3	
懦	nʊ5	
懵	mɔŋ6	1昏庸:他是~人
懵	mɔŋ3	2~一冲:开始时糊涂不辨
懵	mɔ3	3~一冲
懿	ʝ2	
戈	kʊ6	
戊	vβ̩3	
戊	vβ̩5	
戌	ɕyəʔ7	
戍	sβ̩5	
戎	ʐɔŋ2	
戲	ɕʝ5	
成	tsʰəɲ2	
我	ŋʊ3	
我	ŋuɑ3	乡村多用此说
我	ŋɑ5	另读。见于营防乡
我	vɑ3	见于夏堡、邓园、袁桥、磨头、大明等乡
我	ŋɑ3	见于柴湾、南凌、雪岸等乡北部及海安县的西场、李堡一带
我	vɑ5	见于马塘(兼)、勇敢、石北、高井、江安、葛市、黄市、搬经、加力、高明、常青、何庄、场南、场北等乡
我	ŋuɑ5	见于马塘、建设、蒲西、(兼)九华、吴窑、戴庄、何庄、场南、场北等乡
戒	kᴇ5-	
戒	tɕiɛ5=	
或	xɔʔ8	
戧	tɕʰiã6	11.逆,儿不驯;2.引指发屑:头发~子
戧	tɕʰiã5	2撑持:~住他;遮,挡:~风
戰	tsĩ5	
戚	tɕʰiəʔ7	1
戚	tɕʰʝ0	2亲~
戟	tɕiəʔ7	
戥	təɲ3	
截	tɕʰiʔ8	
戩	tɕĩ3	
戮	lɔʔ8	
戳	tsʰuaʔ7	
戳	tsʰɔʔ7	~垫脚
戴	tᴇ5	
戶	fβ̩6	1
戶	vβ̩6	2~限:门槛
戶	kβ̩3	3石~:门框前一对石饰
戶	vβ̩3	4门~框:门框的竖料
戶	xʊ2	另读。黄百~:地名(西南乡音,兼连读变调)
戽	fβ̩5	
房	fã2	
所	sʊ3	
扁	pĩ3	
扁	piʔ3	~食
扂	tĩ3	撑
扇	sĩ5	~子
扇	sĩ6	~风
扇	ɕĩ5	南乡、西乡音
扉	fɘi6	
手	sɘi3	
才	tsʰᴇ2	
扎	tsɛʔ7	
扑	pʰɔʔ7	
扒	pɑ6	1爬高:~墙;挖东西
扒	pʰɑ6	2~红蹄
扒	pʰɑ2	3~儿手
打	tɑ3	
打	tã3	~䛏,说诙谐话、逢场作戏
打	tiəɲ5	~你两拳头
扔	ʐəɲ3	
扔	ʐəɲ5	
托	tʰaʔ7	
扚	tiəʔ7	
扛	kã6	举:~肩膊
扛	kʰã2	用肩~
扟	ɕiəɲ5	谐振,随震:卡车一走窗子就~动
扠	tsʰɑ6	
扣	kʰɘi5	
扣	kʰɘi6	
扦	tɕʰĩ5	1另读。1.同剪;2.挖:~塘儿
扦	tɕʰĩ6	
執	tsəʔ7	1
擴	kʰuaʔ7	
掃	sɔ3	1~地
掃	sɔ5	2~帚
揚	iã2	
扭	nɘi3-	
扭	nyʊ3=	
扮	pʰɛ̃6-	~家家儿:儿童游戏
扮	pɛ̃5=	打~
扯	tsʰɑ3	
擾	ʐɔ3	
扳	pʰɛ̃2	~本:收回本钱
扳	pɛ̃6	~手儿
扶	fβ̩2	
批	pʰʝ6	
扼	ŋəʔ8	1~要
扼	ŋəʔ7	2~苫子
扽	təɲ5	拉
找	tsɔ3	
承	tsʰəɲ2	1继~
承	səɲ2	2多~
技	tɕʰʝ6	
技	tɕʰʝ5	活~
抄	tsʰɔ6	
抈	vəʔ7	~竹子
抈	yəʔ7	矫形:~竹子
抉	tɕyʊʔ7	
把	pɑ3	1~握
把	pɑ5	2~子:柄
抐	nəʔ8	紧握:~拳头;内脏紧迫,绞痛:心的~人子。疑为捏
抑	iəʔ7	1
抑	iʔ7	2收敛
抒	sβ̩6	
抓	tsuɑ6	
投	tʰɘi2	
抖	tɘi3	
抗	kʰã5	
折	tsiʔ7	1打~扣
折	tɕiʔ7	2现~子
折	tɕiʔ7	2南乡、西乡音
折	siʔ8	3~本、~了脚
折	ɕiʔ8	4~本。南乡、西乡音
撫	fβ̩3	
抛	pʰɔ6	
摶	tʰʊ̃2	
摳	kʰɘi6	1掏
摳	kʰɘi2	2掏、勾
搶	tɕʰiã3	
護	vβ̩6-	~短
護	fβ̩6=	~送
報	pɔ5	
披	pʰɘi6	
披	pʰʝ6=	
抬	tʰᴇ2	
抰	iã6	举手欲打状
抱	pɔ6=	1~怨
抱	pɔ5=	2怨~:~怨
抱	pʰɔ6-	~怨
抲	kʰɑ6	塞、插
抳	nʝ2	涂抹
抵	tʝ3	
抹	mɛʔ8	
抹	mʊʔ8	转弯~角
抻	səɲ5	1伸展:橡皮筋有~头
抻	tsʰəɲ6	2~面:拉面
押	ŋɛʔ7	
抽	tsʰɘi6	
抿	miəɲ3	
拂	fəʔ7	
拂	pʰβ̩2	拂拭,本字未知
拃	tsɑ6	拇、中指张距
拄	tsβ̩3	
擔	tɛ̃6	1承:~任
擔	tɛ̃5	2挑~
