#漢字	音標	解釋
薛	ɕye7	
薪	ɕin1	
薯	sʊ3	
薸	pʰiau1	
藉	tɕie5	
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	mau5	
藕	ŋəu3	
藤	tʰən2	
藩	fæn1	
藿	xɵ7	
蘸	tsæn5	
虎	fʊ3	
虜	nʊ3	
虐	nye7	
慮	ny5	
虔	tɕʰiɛ̃2	
虚	ɕy1	
虞	ny3	
蟲	tsʰoŋ2	
蟣	tɕi3	
虱	se7	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	鱼~
蝕	se7	
蟻	ni5	
蚊	uən2	
蚌	foŋ1	
蠶	tsʰæn2	
蚜	ia2	
蚣	soŋ1	
蚤	tsau3	
蛀	tsʊ5	
蛆	tɕʰy1	
蛇	sei2	
蛋	tæn5	
蛙	ua1	
蛛	tsʊ1	
蠻	mæn2	
蟄	tsɿ5	
螄	sɿ1	
蛾	o2	
蜀	sɵ7	
蜂	foŋ1	
蜇	tse7	
蜈	vʊ2	
蜒	iɛ̃2	
蜓	tʰin2	
蜕	tʰɵ7	
蝸	ko1	
蜘	tsɿ1	
蜜	mie7	
蠟	næ7	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰæn2	
蠍	ɕi1	
蝗	xuaŋ2	
蝙	piɛ̃3	
蝠	fɵ7	
蝴	fʊ2	
蝶	tie7	
螂	naŋ2	
螃	pʰaŋ2	
融	ioŋ2	
螳	tʰaŋ2	
螺	no2	
蟀	suai5	
蟆	mɐ1	
蟋	ɕi2	
蟑	tsaŋ1	
蟒	maŋ3	
蟢	ɕi3	
蟥	xuaŋ2	
蟹	ɕie2	
蟾	tsʰæn2	
蠓	moŋ2	
蠢	tsʰuən3	
血	ɕie7	
衅	ɕie7	
行	xaŋ2	
行	ɕin2	
行	ɕin5	
衍	iɛ̃3	
銜	ɕiɛ̃2	
街	kai1-	
衙	ia2	
衡	xən2	
衢	tɕʰy2	
衣	i1	
補	pʊ3	
表	piau3	
衫	sæn1	
襯	tsʰən5	
衰	suai1	
衷	tsoŋ1	
袁	yɛ̃2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	uæ7	
被	pei5	
襲	ɕie7	
袱	fɵ7	
裁	tsʰai2	
裂	nie7	
裝	tsuaŋ1	
襠	taŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰʊ5	
裳	saŋ2	
裴	pʰei2	
裸	no3	
裹	ko3	
褂	kua5	
褒	poŋ1	
褚	tsʰʊ2	
褥	zʊ3	
褪	tʰuei5	
褯	ɕi5	
褶	tɕʰyn2	
襇	tsʰɿ2	
襟	tɕin1	
西	ɕi1	
要	iau5	~求
要	iau5	重~
覆	fɵ7	
見	tɕiɛ̃5	
觀	kuæn1	
規	kuei1	
覓	ni5	
視	se7	
覽	næn3	
覺	tɕye7	
覺	tɕiau5=	睡=~=
角	tɕiɵ7	
解	tɕie3	~决
觸	tsɵ7	
言	iɛ̃2	
譽	y5	
謄	tʰən2	
誓	se7	
謡	iau2	
警	tɕin3	
譬	pei5	
計	tɕi5	
訂	tin5	
訃	pʰɵ7	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰie7	
訓	ɕyn5	
議	ni5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋo2	
論	nən5	
訟	soŋ5	
諷	foŋ3	
設	se7	
訪	faŋ3	
訣	tɕye7	
证	tsən5	
評	pʰin2	
識	se7	
詐	tsɐ5	
訴	sʊ5	
診	tsən1	
詞	tsʰɿ2	
詔	tsau1	
譯	ie7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsʊ1	
話	xua5	
誕	tæn5	
詭	kuei3	
詢	ɕyn2	
詣	tɕie7	
該	kai1	
詳	ɕiaŋ2	
誣	vʊ1	
語	y3	
誤	vʊ5	
誘	ɕiəu5	
説	sɵ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsʊ1	
諾	nɵ7	
讀	tɵ7	
課	kʰo5	
誰	suei2	
調	tʰiau2	
調	tiau5	
諒	niaŋ5	
談	tʰæn2	
誼	ni2	
謀	moŋ2	
諜	tie7	
謊	xuaŋ3	
諫	tɕiɛ̃5	
諧	ɕie2	
謂	uei5	
讒	tsʰæn2	
諺	iɛ̃2	
謎	mi2	
謝	ɕi5	
謗	paŋ3	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	niəu5	
譚	tʰæn2	
譜	pʰʊ3	
谷	kɵ7	
豁	xɵ7	
豆	təu5	
豇	tɕiaŋ1	
豉	sɿ1	
豌	uæn1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fʊ5	
貢	koŋ5	
財	tsʰai2	
責	tse7	
賢	ɕiɛ̃2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tse7	
販	fæn5	
貪	tʰæn1	
貧	pʰin2	
貶	piɛ̃3	
購	kəu5	
貫	kuæn5	
貳	ɚ5	
賤	tɕiɛ̃5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	tai5	
賊	tse7	
賈	tɕia3	
賈	ɕia5	
賄	səu5	
賃	tse7	
賂	nɵ7	
贓	tsaŋ1	
資	tsɿ1	
賒	sei1	
賦	fʊ5	
賭	tʊ3	
贖	sɵ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	
贅	tsuei5	
賺	tsuæn5	
賽	sai5	
贊	tsæn5	
贈	tsən5	
贏	in2	
赤	tsʰe7	
赦	sei3	
赫	xe7	
走	tsəu3	
赴	pʰɵ7	
趙	tsau5	
趕	kæn3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	ye7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy3	
足	tɕiɵ7	
趼	tɕiɛ̃3	
趾	tsʰɿ3	
躍	iau5	
跌	tʰie7	
跑	pʰau3	
跔	tɕy1	
跗	fʊ5	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua3	
跪	kuei5	
路	nʊ5	
跳	tʰiau5	
踐	tɕiɛ̃5	
踊	ioŋ3	
踏	tʰæ7	
踢	tʰie7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tiɛ̃5	
踱	tʊ5	
蹄	tʰi3	
蹈	tau5	
躡	nie7	
蹩	pʰie7	
蹭	tuən1	
蹲	tən1-	
躥	tsʰuæn5	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
車	tsʰe1	
車	tsʰei1	
軋	tsæ7	
軌	kuei3	
軒	ɕyɛ̃1	
轉	tsuæn3	~送
轉	tsuæn5	~圈
輪	nən2	
軟	zuæn3	
轟	xoŋ1	
軸	tsɵ7	
輕	tɕʰin1	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fʊ3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輻	fɵ7	
輯	tɕie7	
輸	sʊ1	
轅	ye7	
轄	ɕiæ7	
轍	tsʰe7	
辛	ɕin1	
辜	kʊ1	
辭	tsʰɿ2	
辟	pʰie7	
辣	næ7	
辨	pæn5	
辯	piɛ̃5	
辮	piɛ̃5	
辰	sən2	
辱	zʊ3	
邊	piɛ̃1	
遼	niau2	
達	tæ7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xai2	
還	xuæn2	
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	niɛ̃2	
遲	tsʰɿ2	
迫	pʰe7	
迭	tie7	
述	sɵ7	
迷	mi2	
迸	pin5	
迹	tɕi5	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	se7	
逃	tʰau2	
逆	ni5	
選	ɕyɛ̃3	
遜	ɕyn5	
逍	ɕiau1	
透	tʰəu5	
逐	tsɵ7	
遞	ti5	
途	tʰʊ2	
逗	təu5	
通	tʰoŋ1	
逝	sɿ5	
逞	tsʰən3	
速	ɕye7	
造	tsʰau5	
逢	foŋ2	
逮	ti5	
逵	kʰuei2	
逸	i7	
逼	pie7	
逾	y5	
遁	tuən5	
遂	tsuei5	
遇	y5	
遍	pʰiɛ̃5	
遐	ɕia2	
道	tau5	
遺	i2	
遢	tʰæ7	
遣	tɕʰiɛ̃3	
遥	iau2	
遭	tsau1	
遮	tse1	
遵	tsuən1	
避	pie7	
邀	iau1	
邑	ie7	
鄧	tən5	
那	nɐ2	
邦	paŋ1	
邪	ɕi2	
郵	iəu2	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	ye7	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau5	
郡	tɕyn5	
部	pʊ5	
郭	kue7	
都	tʊ1	
鄂	ye7	
鄙	pʰi3	
酉	tsʰəu3	
酌	tsɵ7	
配	pʰei5	
酒	tɕiəu3	
酣	xæn1	
酥	sʊ1	
酪	niɵ7	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kʰɵ7	
酸	suæn1	
釅	niɛ̃2	
釀	zaŋ3	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰʊ5	
醒	ɕin3	
醭	tsʰʊ5	
醮	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	se7	
里	ni3	
重	tsʰoŋ2	~新
重	tsoŋ5	~量
野	i3	
量	niaŋ5	
金	tɕin1	
釜	fʊ3	
鑑	tɕiɛ̃5	
鋭	zuei5	
錄	nɵ7	
鏨	tsæn5	
鐾	pi5	
針	tsən1	
釘	tin1	
釤	sæn1	
釣	tiau5	
釵	tsʰɐ1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	iɵ7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰɐ2	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	pɵ7	
鈸	po5	
鑽	tsuæn1	
鐵	tʰie7	
鈴	nin2	
鉛	tɕiɛ̃1	
鐸	tʰɵ7	
銬	kʰau3	
鐃	zau2	
銅	tʰoŋ2	
鏵	xua2	
銘	min2	
鉸	tɕiau3	
鏟	tsʰuæn3	
銀	in2	
鑄	tsʊ5	
鋪	pʰʊ5	
鋪	pʰʊ1	~张
鋪	pʰʊ3	当~
鏈	niɛ̃5	
銷	ɕiau1	
鎖	so3	
鋤	tsʰʊ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛ̃1	
錯	tsʰo5	
錨	pʰau1	
錫	ɕie7	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiəu1	
鍛	tuæn5	
鍍	tʊ5	
鎮	tsən5	
鑷	nie7	
鏡	tɕin5	
鐐	niau2	
鐲	tsɵ7	
鐮	niɛ̃2	
鑞	næ7	
鑲	ɕiaŋ1	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	tsæn1	
閃	sæn3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛ̃2	
間	tɕiɛ̃1=	一=~=屋=
間	tɕiɛ̃1	中~
悶	mən5	
閘	tɕiæ7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閣	kɵ7	
鬮	tɕiəu1	
閲	ye7	
閹	iɛ̃1	
閻	niɛ̃2	
闊	kʰue7	
隊	tuei5	
阮	zuæn3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsʊ3	
阿	o1	
附	fʊ5	
際	tɕi5	
陸	nɵ7	
隴	noŋ2	
陳	tsʰən2	
陋	nəu5	
陌	pe7	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	ɕiɛ̃5	
陝	sæn3	
陛	pi5	
陡	təu3	
院	yɛ̃5	
除	tsʰʊ2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	nin2	
陶	tʰau2	
陷	ɕiɛ̃5	
隆	noŋ2	
隨	suei2	
隱	in3	
隔	ke7	
隘	ŋai5	
隙	ɕie2	
障	tsaŋ5	
隧	tsuei5	
隶	ti5	
難	næn2	困~
難	næn5	落~
雀	tɕʰiɵ7	
雁	iɛ̃5	
雄	ɕioŋ2	
雅	ia3	
集	tɕie7	
雇	kʊ5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ3	
雛	tsuei1	
雕	tiau1	
雨	y3	
雪	ɕye7	
零	nin2	
雷	nuei2	
雹	pau5	
霧	vʊ5	
需	ɕy1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xɵ7	
霜	suaŋ1	
霞	ɕia2	
露	nʊ5	
霹	pʰie7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miɛ̃5	
靨	iɛ̃5	
革	ke7	
靴	ɕy1	
鞋	xai2	
鞍	ŋæn1	
鞠	tɕy5	
鞭	piɛ̃1	
韌	zən3	
韓	xæn2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn1	
項	xaŋ5	
順	suən5	
须	ɕy1	必~
须	ɕy1	胡~
頑	uæn2	
顧	kʊ5	
頓	tən5	
頒	pæn1	
頌	soŋ5	
預	y5	
領	nin3	
頗	pʰo1	
頸	tɕin3	
頻	pʰin2	
頽	tʰɵ7	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	iɛ̃2	
額	ŋe7	
顛	tiɛ̃1	
顫	tsæn5	
風	foŋ1	
颼	səu1	
飄	pʰiau1	
飛	fei1	
食	se7	
餈	tsʰɿ2	
餐	tsʰæn1	
饥	tɕi1	
飯	fæn5	
飲	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
餌	ɚ3	
饒	zau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	pin3	
餓	o5	
餒	tʰo3	
餜	ko3	
餛	xuən5	
餡	ɕiɛ̃5	
館	kuæn3	
餿	səu1	
饞	tsʰæn2	
餾	niəu2	
饅	mæn2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
騇	mʊ3	
騲	tsʰau3	
馬	mɐ3	
馱	tʰo2	
馴	ɕyn5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po5	
驢	ny2	
駛	sɿ3	
駒	tɕy1	
駐	tsʊ5	
駝	tʰo2	
駕	tɕia5	
駡	mɐ5	
驕	tɕiau1	
駱	nɵ7	
駭	xe7	
驗	niɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	no2	
驟	tsʰəu5	
骨	kɵ7	
骯	ŋaŋ1	
骼	kɵ7	
髓	suei3	
高	kau1	
鬃	tsoŋ1	
鬢	pʰin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pʰe7	
魏	uei5	
魔	mo2	
魚	y2	
魯	nʊ3	
鮎	niɛ̃3	
鮑	pau5	
鮮	ɕyɛ̃1	
鯉	ni3	
鯽	tɕie7	
鯨	tɕin1	
鰓	sai1	
鱷	ŋɵ7	
鰍	tɕʰiəu1	
鰥	kuæn1	
鰾	pʰiau1	
鰻	mæn5	
鱖	tɕye5	
鱗	nin2	
鳥	niau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	nʊ2	
鴨	iæ7	
鴿	kɵ7	
鸞	nuæn2	
鴻	xoŋ2	
鵝	o2	
鵡	vʊ3	
鵲	tɕʰiɵ7	
鶴	xɵ7	
鸚	in1	
鷺	nʊ5	
鷹	in1	
鹿	nɵ7	
麝	sei5	
麥	me7	
麩	fʊ1	
麻	mɐ2	
麾	xuei1	
黃	xuaŋ2	
黍	sʊ3	
黎	ni2	
黏	tsæn1	
黑	xe7	
默	me7	
黹	pi5	
鼎	tin3	
鼓	kʊ3	
鼠	sʊ3	
鼻	pie7	
鼾	xæn5	
齆	oŋ5	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
龍	noŋ2	
龔	koŋ1	
龜	kuei1	
