#漢字	音標	解釋
袍	pʰɔ2	
袒	tʰã3	
袖	ɕiu5	
袜	uaʔ7	
被	pei5	
襲	ɕiʔ7	
裁	tsʰɛ2	
裂	niɪʔ7	
裝	tsuɑŋ1	
襠	tɑŋ1	
裕	y5	
裘	tɕʰiu2	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	sɑŋ1	
裴	pʰei2	
裸	nʊ3	
裹	kʊ3	
褂	kua5	~子
褐	ʊʔ7	~色
褒	pɔ3	
褸	ny3	衣衫褴~
褥	zɔʔ7	
褪	tʰən5-	
褪	tʰei5=	
襤	nã2	
褶	tɕiɪʔ7	衣裳~子
襁	tɕʰiɑŋ2	
襄	ɕiɑŋ1	
襟	tɕin1	
襻	pʰã5	车~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	重~
覆	fɔʔ7	
見	tɕiɪ̃5	
觀	kõ1	
規	kuei1	
覓	miʔ7	
視	sɿ5	
覽	nã3	
覺	kɔ5	睡~
角	kɑʔ7	~落,拐~
解	kɛ3-	~手
解	tsɛ3	~放;~手
觸	tsʰɔʔ7	
言	iɪ̃2	
詹	tsã1	
譽	y5	
謄	tʰən2	~写
誓	sɿ5	
警	tɕin3	
譬	pʰiʔ7	
計	tɕi5	
訂	tin5	
訃	fu5	
認	zən5	
譏	tɕi1	
訌	xoŋ5	内~
討	tʰɔ3	
讓	zɑŋ5	
訖	tɕʰiʔ7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	əu1	
訝	ia5	
許	ɕy3	
訛	ʊ2	~诈
論	nən2	~语
論	nən5	讨~
訟	soŋ5	
諷	foŋ3	
設	ɕiɪʔ7	
訪	fɑŋ3	
訣	tɕyɪʔ7	
证	tsən5	
詛	tsu3	~咒
識	səʔ7	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	
謅	tsəu1	编造谎话
詞	tsʰɿ2	
詔	tsɔ5	~书
譯	iɪʔ7	
誆	kʰuɑŋ1	
試	sɿ5	
詩	sɿ1	
詰	tɕiʔ7	反~
誠	tsʰən2	
誅	tsu1	
話	xua5	
詬	kəu5	
詭	kuei3	
詢	ɕyn2	
該	kɛ1	
詳	tɕʰiɑŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iu5	
誨	xuei3	教~
説	sʊʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	nɑʔ7	
讀	tɔʔ7	
誹	fei3	~谤
課	kʰʊ5	
誰	suei2	
調	tʰiɔ2	
調	tiɔ5	
諒	niɑŋ5	
諄	tsuən1	
談	tʰã2	
誼	i2	友~
謀	mʊ2	
諜	tiɪʔ7	
謊	xuɑŋ3	
諧	sɛ2	
謂	uei5	
讒	tsʰã2	
諳	ã5	熟悉
諺	iɪ̃5	
諦	ti5	
謎	mi2-	
謎	mei2-	
謨	mɑʔ7	
謝	ɕi5	
謡	iɔ2	
謗	pɑŋ5	
謙	tɕʰiɪ̃1	
謹	tɕin3	
謾	mã5	
謬	niu5	~论
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiɪ̃3	
谷	kɔʔ7	
豁	xʊ1	~嘴子
豆	təu5	
豇	kɑŋ1	
豌	õ3	
豚	tʰən2	
象	ɕiɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕiɪ̃2	
敗	pɛ5	
賬	tsɑŋ5	
貨	xʊ5	
質	tsəʔ7	
貪	tʰã1	
貧	pʰin2	
貶	piɪ̃3	
貶	fã5	
購	kəu5	
貯	tsu5	
貫	kõ5	
貳	ɚ5	
賤	tɕiɪ̃5	
賁	pən1	襄~县,涟水旧称
貼	tʰiɪʔ7	
貴	kuei5	
貸	tɛ5	~款
貿	mʊ5	~易
費	fei5	
賀	xʊ5	
賊	tsei2	
贄	tsɿ5	
賄	xuei5	~赂
賂	nu5	
資	tsɿ1	
賒	sei5	
賦	fu5	
賭	tu3	
贖	sɔʔ7	
賞	sɑŋ3	
賠	pʰei2	
賴	nɛ5	
贅	tsuei5	
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsən1	
贏	in2	
贛	kã5	
赤	tsʰəʔ7	
赦	sei5	
赫	xəʔ7	
走	tsəu3	
赳	tɕiu1	
赴	fu5	
趙	tsɔ5	
趕	kã3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɔ1	
越	uɪʔ7	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsɔʔ7	
趴	pʰa1	
趾	tsɿ3	
跌	tiɪʔ7	
跑	pʰɔ3	
跛	pʰʊ3	
距	tɕy5	
跟	kən1	
跤	tɕiɔ1	摔~
跨	kʰa5-	
跨	kʰua5=	
跪	kuei5	
路	nu5	
跳	tʰiɔ5	
踐	tɕiɪ̃3	
跥	tʊ5	
跽	tɕi5	
踊	ioŋ3	
踏	tʰaʔ7	
踢	tʰiʔ7	
踩	tsʰɛ3=	
蹤	tsoŋ1	
踮	tiɪ̃5	
踵	tsoŋ3	
蹁	pʰiɪ̃1	~距
蹂	zəu2	
蹄	tʰi2	
蹈	tɔ3	
躡	niɪʔ7	~手~脚
蹦	poŋ5	
蹬	tən1	~一脚,踹一脚
蹬	tən5	脚~子
躕	tsʰu2	
蹲	tən1	
蹶	tɕyɪʔ7	一~不振
躥	tsʰõ1	
躁	tsʰɔ5	急~
躪	nin5	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	tʊ3	
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tsʰei1	自行~
軋	aʔ7	~钢厂
軌	kuei3	
軒	ɕyɪ̃1	
轉	tsõ3	~达
轉	tsõ5	~动
軛	əʔ7	
輪	nən2	
軟	zõ3	
轟	xoŋ1	
軸	tsɔʔ7	
軫	tsən3	
輕	tɕʰin1	
軾	səʔ7	
載	tsɛ3	记~
載	tsɛ5	重~
較	tɕiɔ5	~量
輔	fu3	
輛	niɑŋ5	
輦	niɪ̃3	
輩	pei5	
輜	tsɿ1	
輻	fɔʔ7	
輯	tɕʰiʔ7	
輸	su1	
轅	uɪ̃2	
轄	xaʔ7	
輾	tsã3	~转
轆	nu5	车轱~
轍	tɕʰiɪʔ7	南猿北~
辛	ɕin1	
辜	ku1	~负
辭	tsʰɿ2	
辟	pʰiʔ7	
辣	naʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辱	zɔʔ7	
邊	piɪ̃1	
遼	niɔ2	
達	taʔ7	
遷	tɕʰiɪ̃1	
迂	y2	~回
迄	tɕʰiʔ7	
迅	ɕyn5	
過	kʊ1	~头了
過	kʊ5	~去
邁	mɛ5	
迎	in2	
運	un5	
近	tɕin5	
返	fã3	
還	xuã2	
進	tɕin5	
遠	uɪ̃3	
違	uei2	
連	niɪ̃2	
遲	tsʰɿ2	
迥	tɕioŋ3	
迨	tɛ5	
迩	ɚ3	
迪	tiʔ7	
迫	pʰɔʔ7	
迭	tiɪʔ7	
述	suəʔ7	
迷	mi2	
迷	mei2	
迹	tɕiʔ7	
追	tsuei1	
退	tʰei5	
送	soŋ5	
適	səʔ7	
逃	tʰɔ2	
逆	niʔ7	
選	suã3-	
選	ɕyɪ̃3=	
遜	ɕyn5	谦~
透	tʰəu5	
逐	tsɔʔ7	
逑	tɕʰiu2	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑŋ5	
逝	sɿ5	
逞	tsʰən2	~凶狂
逞	tsʰən3	~能
速	sɔʔ7	
造	tsʰɔ5	
逢	foŋ2	
逮	tɛ3	~捕
逵	kʰuei2	
逸	iɪʔ7	
邏	nʊ2	
逼	piʔ7	
逾	y2	
遁	tən5	
遂	sei2	
遇	y5	
遍	piɪ̃5	
遍	pʰiɪ̃5	普~,~地
道	tɔ5	
遺	i2	
遛	niu5	
遢	tʰaʔ7	
遣	tɕʰiɪ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tsei1	
遵	tsən1	
避	pi5	
邀	iɔ1	
邑	iɪʔ7	
鄧	tən5	
邢	ɕin2	
那	na5	
邦	pɑŋ1	
邪	ɕi2	
郵	iu2	
邯	xã2	~郸
邱	tɕʰiu1	
邵	sɔ5	
鄒	tsəu1	
鄰	nin2	
郁	iɔʔ7	
郊	tɕiɔ1	
郎	nɑŋ2	
鄭	tsən5	
郡	tɕyn5	
部	pu5	
郭	kuɑʔ7	
鄲	tã1	
都	tu1	首~
鄂	ɑʔ7	
鄙	pi3	
酊	tin1	
酌	tsɑʔ7	
配	pʰei5	
酒	tɕiu3	
醞	un5	
酥	su1	
酩	min2	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	ɕiɔ5	
酶	mei2	
酷	kʰɔʔ7	
酸	sõ1	
醇	suən2	~酒
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釋	səʔ7	
里	nei3	
重	tsʰoŋ2	~复
重	tsoŋ5	~要
野	i3	
量	niɑŋ2	丈~
量	niɑŋ5	力~
金	tɕin1	
釜	fu3	
鑑	tɕiɑŋ5	
鏨	tsã5	~火
鏇	ɕyɪ̃5	
鏊	ɔ2	
針	tsən1	
釘	tin5	~一块木板
釘	tin1	洋~子
釗	tsɔ1	
釕	niɔ3	~铞
釧	tsʰõ1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ1	
钟	tsoŋ1	打~
鈉	naʔ7	
鋼	kɑŋ1	~铁
鋼	kɑŋ5	~刀
鑰	iɑʔ7	
欽	tɕʰin1	
鈞	tɕyn1	
鎢	u1	
鉤	kəu1	
鈕	niu3	
錢	tɕʰiɪ̃2	
鉗	ɕiɪ̃2	~子
鉢	pʊʔ7	瓷~子
鑽	tsõ1	~研
鑽	tsõ5	钢~,钻头
鈿	tiɪ̃5	
鐵	tʰiɪʔ7	
鈴	nin2	
鑠	sɑʔ7	
鉛	kʰã1	~笔,~桶
鉚	mɔ3	
鐸	tʊʔ7	
銬	kʰɔ5	手~
銅	tʰoŋ2	
鋁	ny3	
銱	tiɔ5	
鎧	kʰɛ3	~甲
鍘	tsaʔ7	~刀
鏵	xua2	铁~犁
銘	min2	
鏟	tsʰã3	
銃	tsʰoŋ5	枪毙
銀	in2	
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	地~
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰu2	
鍋	kʊ1	
鏽	ɕiu5	
銼	tsʰʊ5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
鋦	tɕiɔʔ7	~缸~碗
錯	tsʰʊ5	~误
錯	tsʰɑʔ7	失去机会
錨	mɔ2	
錫	ɕiʔ7	
錮	ku5	
鑼	nʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
鍁	ɕiɪ̃1	
錠	tin5	
鍵	tɕiɪ̃5	
鋸	tɕy5	
錳	moŋ3	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiɔ1	
鍛	tõ5	
鍍	tu5	
鎮	tsən5	
鑷	niɪʔ7	
鎬	kɔ3	
鏡	tɕin5	
鏑	tiʔ7	
镢	tɕyɪʔ7	~头
鐐	niɔ2	
鏹	tɕʰiɑŋ1	硝~水
鐲	tsuɑʔ7	
鐮	niɪ̃2	
鑔	tsʰa3	一种打击乐器
鑲	ɕiɑŋ1	
長	tsʰɑŋ2	~短
長	tsɑŋ3	生~
門	mən2	
閂	suã1	
閃	ɕiɪ̃3-	
閃	sã3=	
閉	pi5	
問	uən5	
闖	tsʰuɑŋ3	
閏	zən5	~月
闈	uei2	
闲	xã2-	~空子
闲	ɕiɑŋ2=	空~
間	tɕiɑŋ1=	一~房
閔	min3	
悶	mən2	
閘	tsaʔ7	
鬧	nɔ5	
閨	kuei1	~娘,女,儿
聞	uən2	
閩	min3	
閥	faʔ7	军~
閣	kɑʔ7	
鬮	tɕiu1	
閲	uɪʔ7	
閹	iɪ̃2	
闊	kʰʊʔ7	
闐	tʰiɪ̃2	
闕	tɕʰyɪʔ7	
阜	fu5	~宁,地名
隊	tei5	
阪	pã3	
阮	zõ3	姓
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tsɛ1	
阻	tsu3	
陀	tʰʊ2	秤~
陂	pʰi2	
附	fu5	
際	tɕi5	
陸	nɔʔ7	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
降	tɕiɑŋ5	下~,霜~
限	ɕiɑŋ5	
陝	ɕiɪ̃3-	
陝	sã3=	
陛	pi5	
陡	təu3	~坡
院	uɪ̃5	
除	tsʰu2	
隕	un3	~石
險	ɕiɪ̃3	
陪	pʰei2	
陲	tsʰuei2	
陵	nin2	
陶	tʰɔ2	
陷	ɕiɑŋ5	~井
隆	noŋ2	
隋	sei2	
隍	xuɑŋ2	城~庙
隨	tsʰei2	~便
隨	sei2	~便
隱	in3	
隔	kəʔ7	
障	tsɑŋ5	
隧	sei5	~道
隶	nei5	
難	nã2	困~
難	nã5	灾~
雀	tɕʰiɑʔ7	
雁	ã5	
雄	ɕioŋ2	
雅	ia3=	
集	tɕiʔ7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ2	
雍	ioŋ1	
雎	sei5	~宁,地名
雕	tiɔ1	
雨	y3	
雪	ɕyɪʔ7	
雯	uən2	
靂	niʔ7	
零	nin2	
雷	nei2	
雹	pɑʔ7	冰~
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tsən5	
黴	mei2	
霍	xuɑʔ7	
霓	ni2	~红灯
霖	nin2	
霜	suɑŋ1	
霞	ɕia2	
露	nu5	
霸	pa5	
霹	pʰiʔ7	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰɔ5	
靡	mi2-	所向披~
面	miɪ̃5	
革	kəʔ7	
靳	tɕin5	
靴	ɕy1	
靶	pa3	
鞅	iɑŋ1	
鞋	xɛ2	
鞍	ã1	
韃	taʔ7	
鞘	tɕʰiɔ5	
鞠	tɕiɔʔ7	
鞭	piɪ̃1	
韋	uei2	
韓	xã2	
韙	uei2	
韜	tʰɔ1	
韭	tɕiu3	
音	in1	
韻	un5	
韶	sɔ2	
頁	iɪʔ7	
頂	tin3	
頃	tɕʰin3	一~田
項	ɕiɑŋ5	
順	suən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tən5	
頌	soŋ5	
預	y5	
顱	nu2	
領	nin3	
頗	pʰʊ3	
頸	tɕin3	
頰	tɕiɑʔ7	脸~
頤	i2	
頻	pʰin2	
頽	tʰei2	~废
穎	in3	
顆	kʰʊ1	
題	tʰi2	
顔	ã2	
額	əʔ7	
顛	tiɪ̃1	
顫	tɕiɪ̃5	
顴	tɕʰyɪ̃2	
風	foŋ1	
颯	saʔ7	
颶	tɕy5	
飄	pʰiɔ1	
飛	fei1	
食	səʔ7	
餐	tsʰã1	
饥	tɕi1	
飩	tən5	馄~
飯	fã5	
飲	in5	~牛
飲	in3	冷~
餞	tɕiɪ̃5	~行
飾	səʔ7	
飽	pɔ3	
飼	sɿ5	~养员
飴	i2	
餌	ɚ3	
饒	zɔ2	
餉	sɑŋ3	
餃	tɕiɔ3	
餅	pin3	
餑	pəʔ7	面~
餓	ʊ5	
餒	nei3	气~
餜	kʊ3	~子,江米条
餛	xuən2	~饨
餡	ɕiɑŋ5	肉~
館	kõ3	
饋	kʰuei5	
饞	tsʰã2	
餾	niu5	
饅	mõ2	
饊	sã3	~子,一种食品
首	səu3	
馗	kʰuei2	
香	ɕiɑŋ1	
馬	ma3	
馭	y5	
馱	tʰʊ2	背
馴	ɕyn2	~服
馳	tsʰɿ2	
驅	tɕʰy1	
駁	pɑʔ7	
驢	ny2	
駛	sɿ3	
駟	sɿ5	
駙	fu5	
駒	tɕy1	
駐	tsu5	
駝	tʰʊ2	
駕	tɕia5	
驛	iɪʔ7	~站
駡	ma5	
驕	tɕiɔ1	
驊	xua2	
駱	nɑʔ7	
駭	xɛ5	
駢	pʰiɪ̃2	~体文
驗	iɪ̃5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɪ̃5	~人
騷	sɔ1	
騫	tɕʰiɪ̃1	
騾	nʊ2	
驟	tsəu5	
骨	kuəʔ7	
骼	kəʔ7	
髓	sei2	
高	kɔ1	
髦	mɔ2	
髻	tɕiʔ7	
鬃	tsoŋ1	
鬏	tɕiu1	妇女把头发盘在脑后的一种发型
鬢	pin1	~发斑白
鬻	y5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɔʔ7	
魅	mei5	
魏	uei5	
魔	mʊ2	
魚	y2	
魛	tɔ1	小~鱼,小鲫鱼
魯	nu3	
鮎	niɪ̃2	
鮑	pɔ5	
鮮	ɕyɪ̃1	
鮮	ɕiɪ̃1	新~
鮮	ɕyɪ̃3	朝~
鰱	niɪ̃2	
鯉	nei3	
鯊	sa1	~鱼
鯽	tɕiʔ7	
鯤	kʰuən1	
鰓	sɛ1	
鰍	tɕʰiu1	
鯿	piɪ̃1	~鱼,武昌鱼
鱉	piɪʔ7	
鱔	ɕiɪ̃5	
鱗	nin2	
鳥	niɔ3	
鳩	tɕiu3	
雞	tɕi1	
鳴	min2	
鷗	əu1	
鴉	ia1	
鴨	aʔ7	
鴦	iɑŋ1	鸳~
鴛	uɪ̃1	~鸯
鴿	kʊʔ7	
鸞	nõ2	
鴻	xoŋ2	
鵝	ʊ2	
鵡	u3	
鵲	tɕʰiɑʔ7	
鵪	ã1	~鹑
鵬	pʰoŋ2	
鵮	kʰã1	鸟啄物
鶴	xɑʔ7	
鸚	in1	
鷺	nu5	
鷹	in1	
鹿	nɔʔ7	
麒	tɕʰi2	~麟
麓	nɔʔ7	
麝	sei5	~香
麟	nin2	
麩	fu1	麦~子
麻	ma2	
黃	xuɑŋ2	
黎	nei2-	
黎	ni2=	
黑	xəʔ7	
默	mɔʔ7	
黛	tɛ5	
黯	ã5	
鼎	tin3	
鼓	ku3	
鼠	tsʰu3	老~
鼻	piʔ7	
鼾	xã1	~声
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齦	in2	
龍	noŋ2	
龔	koŋ3	姓
龜	kuei1	
𨉣	xa1-	~腰
𨉣	ɕia1=	~腰
𩜇	tɕyɪ̃3	~子
