#漢字	音標	解釋
院	yɛn6	2戏院,医院
除	dʑʱy2	
險	ɕiɛn3	
陪	bʱi2	
陵	dʱin2	
陶	dʱau2	
陷	xan6	
隆	luŋ2	
隋	ɕi2	
隨	ɕi2	
隱	in3	
隔	ka5a-	
隔	kɛ5a	
障	tʂoŋ5a	
難	nan2	~易
難	nan6	灾~
雁	ŋan6	
雄	ɕiuŋ2	
雅	ŋa3	
雅	ia3	
集	dʑʱi6	
雇	ku5a	
雌	dzʱɿ2	
雕	tiau1	
雨	y3	
雪	ɕiɛ5a	
零	dʱin2	
雷	dʱi2	
雹	bʱau6	
霧	u6	
需	ɕi1	
霄	ɕiau1	
震	tʂən5a	
黴	mi2	
霜	soŋ1	
霞	ɕia2	
露	lu6	
霸	pa5a	
青	dʑʱian1	
青	dʑʱin1=	
靜	dʑʱin6	
非	fei1	
靠	xau5b	
面	miɛn6	
革	kɛ5a	
靴	ɕya1	
鞋	xai2	
鞍	ŋon1	
鞭	piɛn1	
韓	xon2	
韭	tɕiɛu3	
音	in1	
韻	yn6	
頁	iɛ5a	
頂	tin3	
頃	dʑʱiuŋ3	
項	xoŋ6	
項	ɕioŋ6=	
順	ɕyn6	
须	ɕi1	
頑	uan2	
顧	ku5a	
頓	tən5a	
頒	pan1	
預	y6	
領	dʱian3-	
領	dʱin3	
頸	tɕian3-	
頻	bʱin2	
顆	ɡʱuo1	
題	dʱi2	
顔	ŋan2	
額	ŋa6	
額	ŋɛ5a=	
顛	tiɛn1	
顴	dʑʱyɛn2	
風	fuŋ1	
飄	bʱiau1	
飛	fei1	
餐	dzʱan1	
饥	tɕi1	
飯	fan6	
飲	in3	
飽	pau3	
飼	sɿ6	
饒	iau2	
餉	ɕioŋ3	
餃	tɕiau3	
餅	pian3	
餓	ŋo6	
館	kuan3	
餿	sɛu1	
饞	dzʱan2	
餾	dʱiɛu2	
首	ʂɛu3	
香	ɕioŋ1	
馬	ma3	
馱	dʱo2	
馳	dʐʱʅ2	
驅	dʑʱy1	
駁	po5a	
驢	dʱi2	
駛	sɿ3	
駐	tɕy5a	
駝	dʱo2	
駕	tɕia5a	
駡	ma6	
驕	tɕiau1	
驗	ȵiɛn6	
騎	dʑʱi2	
騙	bʱiɛn5b	
騷	sau1	
騾	lo2	
驟	dzʱɛu6	
骨	kuɛ5a	
骰	sɛ5b	
高	kau1	
鬃	tsuŋ1	
鬼	kuei3	
魂	xun2	
魏	uei6	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮎	ȵiɛn2	
鮮	ɕiɛn1	新~
鯉	dʱi3	
鱉	piɛ5a	
鱖	kuei5a	
鱗	dʱin2	
鳥	tiau3-	
鳥	iau3	
雞	tɕi1	
鳴	min2	
鴉	ŋa1	
鴨	ŋa5a	
鴿	ko5a	
鴻	xuŋ2	
鵝	ŋo2	
鵲	dʑʱio5b	喜~
鸚	in1	
鷹	in1	
鹿	lu5a	
麒	dʑʱi2	
麥	ma6	
麻	ma2	
黃	xuoŋ2	
黎	dʱi2	
黑	xɛ5b	
默	mɛ5a	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bʱi6	
鼾	xon1	
齊	dʑʱi2	
齒	dʐʱʅ3	
龍	luŋ2	
龜	kuei1	
𢱤	dzʱuŋ3	推
𫦉	lɛu1	抠
𫼝	dzʱɛu1	~起来
