#漢字	音標	解釋
氓	muŋ2	
气	həi5	
氖	nai4	
氛	fɐn6	
氫	həŋ1	
氧	jɛŋ4	
氨	uan1	
氮	tam4	
氯	lui6	
水	suai3	
永	vəŋ4	
汀	tʰəŋ1	
汁	tsɐp7a	
求	tsəu2	
汇	vəi6	
漢	huan5	
汕	san5	
汗	huan6	
汛	ɬən5	
汝	sui4	
汞	koŋ3	
江	tsaŋ1	
池	tsi2	
污	əu5	
湯	tʰuaŋ1	
汪	uŋ1	
汰	tʰai5	
汶	mɐn6	
洶	joŋ1	
汽	həi5	
汾	fɐn2	
沉	tsəm2	
沐	mok8a	
沓	tap8b	
沕	məi5	潜水
沙	sa1	
沛	pʰui5	
溝	kɐu1	
没	mut8b	
漚	ɐu5	
淪	lən2	
滄	tsʰuaŋ1	
滬	həu4	
沫	mut8b	
沱	tu2	
河	hu2	
沸	fəi5	
油	jəu2	
治	tsi6	
沽	kəu1	
沾	tsim1	
沿	jun2	
泄	ɬi5	
泅	tsəu2	
泉	tsun2	
泊	pʰak7b	
泓	hoŋ2	
泛	fam5	
濘	nəŋ2	
泡	pʰuau5	
波	pu1	
泥	nei2	
注	tsui5	
淚	lui6	
泯	mən4	
泰	tʰai5	
泱	jɛŋ1	
泳	vəŋ4	
泵	pəm1	
瀘	ləu2	
瀉	ɬi5	
潑	pʰut7b	
澤	tsak8b	
涇	kəŋ1	
潔	kit7b	
洋	jɛŋ2	
洒	sa5	
洗	ɬei3	
洛	luak8b	
洞	toŋ6	
津	tsən1	
洪	hoŋ2	
洲	tsəu1	
洵	tsən2	
活	hut8b	
洼	ŋa1	
派	pʰai5	
流	ləu1	
流	ləu2	
淺	tsʰim3	
淺	tsʰin3	
漿	tsɛŋ1	
澆	tsiu1	
濁	tsuk8b	
測	tsʰɐk7a	
濟	tsei5	
瀏	ləu2	
滸	hui3	
濃	noŋ2	
浙	tsit7b	
浩	huau4	
浪	luaŋ6	
浮	fəu2	
浮	fɐu2	地名:云~
浴	jok8a	
海	huai3	
浸	tsəm5	
涂	təu2	
消	ɬiu1	
涉	sip7b	
涌	joŋ4	
涓	kun1	
涕	tʰei5	
濤	tʰuau1	
澇	luau2	
淶	lai2	
漣	lin2	
潿	vəi2	
滌	tək8a	
潤	ȵən6	
漲	tsɛŋ3	
漲	tsɛŋ5	
澀	sɐp7a	
液	hək8a	
涵	huam2	
淀	tin6	
淇	kəi2	
淋	ləm2	
淌	tʰuaŋ3	
淑	sok7a	
淘	tuau2	
淞	ɬoŋ1	
淡	tam4	
淤	ui1	
淫	jɐm2	
淬	tsʰui5	
淮	vai2	
深	səm1	
淳	sən2	
混	vɐn2	
混	ŋən3	
淹	jim1	
添	tʰim1	
清	tsʰəŋ1	
淵	jun1	
漸	tsim6	
漁	ȵui2	
渠	kui2	
渡	təu6	
渣	ȵa5	
渣	tsa1=	
渤	puk7b	
溫	vən1	
渭	vəi6	
港	kaŋ3	
渲	ɬun1	
渴	huat7b	
游	jəu2	
渺	miu4	
湃	pʰai5	
湖	həu2	
湘	ɬɛŋ1	
湛	tsam6	
湴	puam6	烂泥，【廣韻】蒲鑒切【集韻】薄鑑切，𠀤音𦝤。與埿同。深泥也。原文为□
灣	ŋan1	
溼	səp7a	
潰	kʰəi6	
濺	tsin6	
溉	kʰuai5	
源	ȵun2	
溜	liu1	
溢	ək7a	
溪	həi1	
溯	suk7b	
溶	joŋ2	
滂	puŋ2	
滇	tin1	
滋	tsəi1	
滑	vat8b	
滓	tsəi3	
滔	tʰuau1	
滕	tɐŋ2	
滚	kən3	
滿	mun4	
濾	lui6	
濫	lam6	
灤	lun2	
濱	pən1	
灘	tʰan1	
滴	tək7a	
漂	pʰiu1	
漆	tsʰək7a	
漏	lɐu6	
漓	ləi2	
演	jin4	
漠	muk8b	
漪	əi1	
漫	man6	
漱	ɬok7a	
漳	tsɛŋ1	
漾	jɛŋ6	
瀟	ɬiu1	
濰	vəi2	
潘	pʰun1	
潛	tsim2	
潞	ləu6	
潦	liu2	
潦	lɛu3	~草
潭	tam2	
潮	tsiu2	
澈	sa5	
澈	tsʰit7b	
澎	paŋ2	
瀾	lan2	
澡	tsuau3	
澳	uau3	
激	kək7a	
濂	lim2	
瀨	lai4	
瀕	pən1	
濛	moŋ2	
濠	huau2	
瀑	puau6	
瀚	huan6	
瀛	həŋ2	
灌	kun5	
灝	huau6	
火	həu3	
滅	mit8b	
燈	tɐŋ1	
灰	hui1	
靈	ləŋ2	
竈	tsuau5	
灸	tsəu3	
灼	tsuk7b	
災	tsai1	
燦	tsʰan5	
煬	jɛŋ2	
爐	ləu2	
炊	tsʰui1	
炎	nim2	
炒	tsʰau3	
炕	kʰuaŋ5	
燉	tɐn6	
炬	kui6	
炭	tʰan5	
炮	pʰuau5	
炳	pəŋ3	
炸	tsa5	
點	tim3	
煉	lin6	
熾	tsʰək7a	
爍	suk7b	
爛	lan6	
烈	lit8b	
烊	jɛŋ2	
烘	hoŋ1	
烙	luak8b	
燭	tsok7a	
烟	jin1	
烤	hau5	
煩	fan2	
燒	siu1	
燴	vəi6	
燙	tʰuaŋ5	
燼	tsən4	
熱	ȵit8b	
烯	həi1	
烷	jun2	
烹	pʰəŋ1	
烽	foŋ1	
焉	jin1	
焊	huan6	
煥	hun5	
燜	mən5	
焗	kok8a	
燾	tʰuau1	
焚	fɐn2	
焦	tsiu1	
然	tuaŋ1	
然	sin2	
煅	tun6	
煌	huŋ2	
煎	tsin1	
煎	tsin5	~开水
煏	pək7a	炎热
煞	sat7b	
煤	mui2	
照	tsiu5	
煮	tsui3	
煲	puau1	
煽	sin5	
熄	ɬək7a	
熊	joŋ2	
熏	vən5	
熔	joŋ2	
熙	həi1	
熟	sok8a	
熠	jəp8a	(忽闪忽闪; 羊入切:盛光也。从火習聲。《詩》曰:「熠燿宵行。」)，原文为□
熨	vən6	
熬	ŋuau2	
熹	həi1	
燃	sin2	
燎	liu2	
燕	jin5	
燥	tsʰuau5	
爆	puau6	
爪	ȵau3	
爬	pa2	
愛	uai5	
父	fəu4	
爺	ji1	
爸	pa1	
爸	pa5	
爹	ti1	
爽	suŋ3	
片	pʰan3	
片	pʰin5	
版	pan3	
牌	pai2	
牒	tip8b	
牙	ȵa2	
牛	ȵəu2	
牟	mɐu2	
牡	məu4	
牢	luau2	
牦	muau2	
牧	mok8a	
物	fɐt8a	
牲	saŋ1	
牶	kun2	
特	tɐk8a	
犧	həi1	
犀	ɬei1	
犁	lei2	
犢	tok8a	
犒	hau5	
犒	kʰuau5	
犟	kɛŋ4	
犬	jun3	
犯	fam4	
狀	suaŋ6	
獷	kuŋ3	
猶	jəu2	
狂	kuŋ2	
狄	tək8a	
狽	pui5	
狐	həu2	
狒	fəi5	
狗	kɐu3	
獰	nəŋ2	
狠	hɐn3	
狡	tsau3	
獨	tok8a	
獅	sei1	
猙	tsaŋ1	
獄	jok8a	
猻	ɬun1	
狸	ləi2	
狼	luaŋ2	
猁	ləi6	
獵	lip8b	
獵	lit8b	
獼	məi2	
猖	tsʰɛŋ1	
猛	maŋ4	
猜	tsʰai1	
猝	tsʰok7a	
猩	ɬəŋ1	
豬	tsui1	
猫	mɛu2	
猫	mɛu5	
蝟	vəi6	
獻	jin5	
猴	hɐu2	
猾	vat8b	
猿	jun2	
玄	jin2	
率	suai5	
玉	ȵok8a	
王	huŋ2	
玖	tsəu3	
瑪	ma4	
玟	mɐn2	
玩	hun4	
玫	mui2	
瑋	vəi5	
環	van2	
現	jin6	
玲	ləŋ2	
玻	pu1	
珀	pʰak7b	
珅	sən1	
珊	san1	
珍	tsən1	
瓏	loŋ2	
珠	tsui1	
珥	ȵi4	
班	pan1	
球	tsəu2	
琅	luaŋ6	
理	ləi4	
琉	ləu2	
琍	ləi6	
璉	lin2	
瑣	ɬəu3	
琢	tsuk7b	
琥	həu3	
琦	kəi2	
琨	kʰən1	
琪	kəi2	
琳	ləm2	
琴	tsəm2	
琵	pəi2	
琶	pa2	
瓊	kəŋ2	
瑁	muau6	
瑄	ɬun1	
瑕	ha2	
瑙	nuau4	
瑚	həu2	
瑛	əŋ1	
瑜	ȵui2	
瑜	hui6	
瑞	sui4	
瑰	kəi5	
瑶	jiu2	
璃	ləi1	
璋	tsɛŋ1	
瓔	əŋ1	
璐	ləu6	
璘	lən2	
璜	huŋ2	
璧	pək7a	
璨	tsʰan5	
瓜	ka1	
瓢	piu2	
瓦	ŋa4	
甌	ɐu1	
瓴	ləŋ2	
瓶	pəŋ2	
瓷	tsəi2	
甄	tsən1	
甑	tsɐŋ1	
甘	kuam1	
甚	səm6	
甜	tim2	
生	saŋ1	
甥	saŋ1	
用	joŋ6	
甩	suai3	
甫	fəu3	
田	tin2	
由	jəu2	
甲	tsap7b	
申	sən1	
電	tin6	
男	nam2	
甸	tin6	
町	təŋ1	
畫	va6=	
畫	vak8b	
甽	tsən5	小河
暢	tsʰɛŋ5	
界	tsai5	
畔	pun4	
留	ləu2	
畜	jok7a	
略	lɛk8b	
番	fan1	
番	pʰun1	
畲	si1	
疇	tsəu2	
畸	kəi2	
疆	kʰɛŋ1	
疏	səu1	
疑	ȵi2	
療	liu2	
疚	tsəu6	
瘍	jɛŋ2	
疤	pa1	
疫	hək8a	
瘡	tsʰuaŋ1	
瘋	foŋ1	
疱	puau2	
疲	pəi2	
疳	kuam1	
疸	tam3	
疹	tsən3	
疼	tɐŋ2	
病	pəŋ6	
症	tsəŋ5	
痙	kəŋ5	
痊	tsun2	
痒	jɛŋ4	
痔	tsi5	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痢	ləi6	
痣	tsi5	
痧	sa1	
癆	luau2	
瘓	hun5	
癇	han1	
痰	tam2	
癡	tsʰi1	
痹	pəi5	
痿	vəi3	
瘀	ui1	
瘟	vən1	
瘤	ləu2	
瘦	sɐu5	
瘩	tap7b	
癟	pit7b	
癱	tʰan1	
癮	jən4	
癌	ȵam2	
癩	lai6	
癬	ɬun3	
癲	tin1	
癸	kəi3	
登	tɐŋ1	
白	pak8b	
百	pak7b	
皂	tsuau4	
的	tək7a	
皆	tsai1	
皇	huŋ2	
皎	tsau3	
皓	huau4	
皖	un3	
皮	pəi2	
皺	ȵɐu5	
皿	mən4	
盅	tsoŋ1	
盆	pun2	
盈	ŋəŋ2	
益	ək7a	
盞	tsam4	盛菜用的大碗
鹽	jim2	
監	tsam1	
盒	huap7b	
盔	kəi1	
盖	kuai5	
盤	pun2	
盛	səŋ2	~饭
盛	səŋ6	茂~
盟	məŋ2	
目	mok8a	
盯	təŋ1	
盲	maŋ2	
直	tsək8a	
相	ɬɛŋ1	~思
相	ɬɛŋ5	~片
盹	tɐn5	
盼	pʰan5	
盾	tɐn6	
省	saŋ3	
省	ɬəŋ3	反~
眉	məi2	
看	huan5	
真	tsən1	
眠	min2	
眶	kʰaŋ1	
眸	mɐu2	
眺	tʰiu5	
眼	ȵan4	
着	tsɛk8b	~凉
着	tsɛk7b	穿~
睜	tsaŋ1	
睇	tʰei3	
睞	lai6	
睛	tsəŋ1	
睡	suai6	
督	tok7a	
睦	mok8a	
睫	tsit8b	
睬	tsʰai3	
睹	təu3	
睾	kuau1	
瞄	miu4	
瞎	jat7b	
瞑	məŋ2	
瞞	mun2	
瞟	pʰiu3	
瞥	pʰit7b	
瞧	tsiu2	
瞩	tsok8a	
瞪	tɐŋ1	
瞬	sən6	
瞭	liu2	
瞳	toŋ2	
瞻	tsim1	
矛	muau2	
矢	si3	
知	tsi1	
短	tun3	
矮	ai3	
石	sək8a	
磯	kəi1	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砂	sa1	
砌	tsʰei5	
研	nɛn1	
磚	tsun1	
砣	tu2	
砥	tei3	
砧	tsəm1	
砭	pin1	
砰	pʰəŋ1	
破	pʰəu5	
礪	ləi6	
礎	tsʰəu3	
碩	suk7b	
硝	ɬiu1	
硫	ləu2	
硬	ŋaŋ6	
硼	paŋ2	
碉	tiu1	
礙	ŋuai6	
碎	ɬui5	
碑	pəi1	
碗	un3	
碘	tim3	
碟	tip8b	
碧	pək7a	
碰	pʰoŋ5	
鹼	kan3	香皂
碳	tʰan5	
碾	nɛn4	
磁	tsəi2	
磅	puaŋ6	
磊	lui4	
磋	tsʰu1	
磐	pun2	
磨	məu2	
磨	məu5	石~
磬	həŋ1	
磷	lən2	
磺	huŋ2	
礁	tsiu1	
礅	tɐn1	
礵	suŋ1	
示	si4	
禮	lei4	
社	si4	
祝	tsok7a	
神	sən2	
祟	ɬui5	
祠	tsəi2	
祥	tsɛŋ2	
票	pʰiu5	
祭	tsei5	
禎	tsən1	
禍	həu4	
祺	kəi2	
稟	pəŋ3	
禁	tsəm5	
禪	sim2	
福	fok7a	
禧	həi3	
禹	hui4	
禺	ȵui2	
离	ləi2	
禽	tsəm2	
禾	həu2	
秀	ɬəu5	
私	ɬəi1	
秃	ləu5	
稈	kuan3	
秋	tsʰəu1	
種	tsoŋ3	~类
種	tsoŋ5	~田
秒	miu4	
秘	pəi5	
秤	tsʰəŋ5	
秦	tsən2	
秧	jɛŋ1	
秩	tip8b	
積	tsək7a	
稱	tsʰəŋ1	
稱	tsʰəŋ5	~秆
移	həi2	
穢	vəi6	
穠	noŋ2	
稀	həi1	
程	tsəŋ2	
稍	sau1	
稍	sau5	
税	sui5	
稔	nɐm3	
稗	pai6	
稠	tsəu2	
穌	ɬəu1	
穩	vɐn3	
稻	tuau6	
稼	tsa1	
稽	kʰei1	
稿	kuau3	
穗	ɬui5	
穴	jut8b	
究	tsəu1	
窮	koŋ2	
空	hoŋ5	
空	hoŋ1	天~
穿	tsʰun1	
突	tɐt8a	
竊	tsʰit7b	
窄	tsak7b	
窈	jiu2	
竅	kʰɛu1	
竅	kʰiu5	~门
窯	jiu2	
窒	tsɐt7a	
窕	tiu2	
窖	tsau5	
窗	tsʰuŋ1	
竄	tsʰun5	
窟	vɐt7a	
窺	kəi1	
竇	tɐu5	窝:一~鸡崽:做台凳:
窾	hun3	
立	ləp8a	
豎	sui6	
站	tsam6	
競	kəŋ5	
竟	kəŋ5	
章	tsɛŋ1	
竣	tsən5	
童	toŋ2	
竦	ɬoŋ3	
竭	tsit8b	
端	tun1	
竹	tsok7a	
竺	tsok7a	
竿	kuan1	
篤	tok8a	
笆	pa1	
笋	ɬən3	
笑	ɬiu5	
筆	pəi3	
筆	pət7a	
笙	saŋ1	
笛	tək8a	
笠	lɐp7a	
笡	tsʰi5	
符	fəu2	
笨	pən6	
第	tei4	
籠	loŋ2	
籠	loŋ5	
等	tɐŋ3	
筋	kən1	
筌	tsun2	
筏	fat8b	
筐	kʰaŋ1	
筑	tsʰok7a	
筒	toŋ2	
答	tap7b	
策	tsʰak7b	
篩	sai1	
箏	tsaŋ1	
筠	jən4	
筱	ɬiu3	
筷	kʰai5	
籌	tsəu2	
签	tsʰim1	
簡	tsan3	
箍	kʰəu1	
箕	kəi1	
算	ɬun5	
管	kun3	
籮	lu2	
簞	tan1	
簫	ɬiu1	
箭	tsin5	
箱	ɬɛŋ1	
箴	tsən1	
箸	tsui6	
篇	pʰin1	
簍	lɐu3	
篙	kuau1	
篡	tsʰun5	
籃	lam1	
籃	lam2	
籬	ləi2	
篷	poŋ2	
篼	tɐu1	
篾	mit8b	
簇	tsʰok7a	
簧	huŋ2	
簸	pu3	
簸	puk8b	
簿	pəu6	
籟	lai6	
籍	tsək8a	
米	mei4	大~
米	mei1	度量单位
類	lui4	
籽	tsəi3	
粉	fɐn3	
粑	pa1	
粒	nɐp7a	
粗	tsʰəu1	
粘	nim1	
粟	ɬok7a	
粤	jut8b	
粥	tsok7a	
糞	fɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
粹	tsʰui5	
粼	lən2	
糉	tsoŋ5	
精	tsəŋ1	
糊	həu2	
糍	tsəi2	
糕	kuau1	
糖	tuaŋ2	
糙	tsʰuau1	
糜	məi2	
糟	tsuau1	
糠	huaŋ1	
糨	kɛŋ6	
糯	nəu4	
系	hei6	
紊	vɐn3	
素	ɬəu5	
緊	kən3	
紫	tsəi3	
累	lui6	
綯	tuau2	绑，系
繁	fan2	
糾	tsəu1	
紅	hoŋ2	
纤	ɕin1	
約	jɛk7b	
紈	man2	
紀	kəi3	
紉	ȵən6	
緯	vəi2	
紜	vən2	
純	sən2	
紗	sa1	
綱	kuaŋ1	
納	nap8b	
縱	tsoŋ5	
綸	lən2	
紛	fɐn1	
紙	tsi3	
紋	mɐn2	
紡	fuŋ3	
紐	nəu3	
紐	nəu4	
線	ɕin5	
練	lin6	
紳	sən1	
細	ɬei5	
織	tsək7a	
終	tsoŋ1	
絆	pun4	
紹	siu4	
經	kəŋ1	
綁	paŋ3	
絨	joŋ2	
結	kit7b	
繞	ȵiu3	
繪	vəi6	
給	tsəp7a	
絳	tsaŋ5	
絡	luak8b	
絞	tsau3	
統	tʰoŋ3	
絹	kun1	
繡	ɬəu5	
綏	ɬui1	
繼	kəi5	
績	tsək7a	
綾	ləŋ2	
緋	fəi3	
繩	sən2	
維	vəi2	
綿	min2	
繃	pɐŋ1	
綢	tsəu2	
綜	tsoŋ1	
綻	tsam6	
綠	lok8a	
綴	tsui5	
緬	min4	
纜	lam4	
緹	tei2	
緲	miu4	
緝	tsʰəp7a	
緞	tun6	
緩	hun4	
締	tei5	
縷	lui4	
編	pin1	
緣	ȵun2	
縛	fok7a	
縫	foŋ2	
縫	foŋ5	~隙
纏	tsan2	
纏	tsin2	
繽	pən1	
縹	pʰiu1	
縮	ɬok7a	
繆	miu6	
繚	liu2	
繕	sin4	
繒	tsɐŋ1	
繮	kʰɛŋ1	
繳	kiu3	
缶	fɐu3	
缸	kuaŋ1	
缺	kʰut7b	
罌	əŋ1	
罄	həŋ1	
罐	kun5	
网	muŋ4	
羅	lu2	
罰	fat8b	
罷	pa6	
罩	tsau5	
罪	tsui4	
置	tsi5	
署	sui5	
罹	ləi2	
罾	tsɐŋ1	
羈	kəi1	
羊	jɛŋ2	
羌	tsʰɛŋ1	
美	məi4	
羔	kuau1	
羚	ləŋ2	
羞	ɬəu1	
羡	ɕin5	
群	kən2	
羹	kaŋ1	
羽	hui4	
翅	tsi5	
翎	ləŋ2	
翔	tsɛŋ2	
翟	tsak7b	
翠	tsʰui5	
翡	fəi3	
翩	pʰin1	
翰	huan6	
翱	ŋuau2	
翻	fan1	
耀	jiu6	
老	luau4	
考	hau3	
者	tsi3	
耋	tip8b	
耍	sa3	
耐	nai6	
耕	kaŋ1	
耗	huau5	
耘	vən2	
耙	pa2	
耳	ȵi4	
聳	ɬoŋ3	
耻	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	nit8b	
聆	ləŋ2	
聊	liu2	
聾	loŋ2	
職	tsək7a	
聯	lim2	
聘	pʰəŋ5	
聚	kui6	
聰	tsʰoŋ1	
肅	ɬok7a	
肆	ɬəi5	
肇	tsiu4	
肉	ȵok8a	
肌	kəi1	
肖	ɬiu1	
肚	təu4	
肛	kuaŋ1	
肝	kuan1	
腸	tsɛŋ2	
股	kəu3	
肢	tsi1	
膚	fəu1	
肥	fəi2	
肩	kin1	
肪	fuŋ2	
肯	hɐŋ3	
育	jok7a	
肴	jiu2	
肺	fəi5	
腎	sən6	
腫	tsoŋ3	
脹	tsɛŋ5	
胃	vəi6	
膽	tam3	
背	pui5	~包
背	pui6	~书
胎	tʰai1	
胚	pʰui1	
胛	tsap7b	
勝	səŋ5	
胞	puau1	
胡	həu2	
胤	jən5	
朧	loŋ2	
胯	kʰa5	
胰	həi2	
胱	kuŋ1	
胳	kak7b	
胴	toŋ6	
膠	tsau1	
胸	hoŋ1	
胺	uan1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mak8b	
脏	tsuaŋ1	不干净
脏	tsuaŋ6	心~
臍	tsei2	
腦	nuau4	
膿	noŋ2	
脖	puk7b	
脚	kɛk7b	
脱	tʰut7b	
臉	lin4	
脾	pəi2	
腆	tʰim3	
臘	lap8b	
腌	jim6	
腌	jip7b	
腐	fəu6	
腔	tsʰɛŋ1	
腕	un3	
腚	təŋ6	
腥	ɬəŋ1	
腩	nam2	
腮	ɬai1	
腰	jiu1	
腱	kin6	
腹	fok7a	
膩	nei6	
靦	min4	
騰	tɐŋ2	
腿	tʰui3	
膀	paŋ2	
膀	puŋ2	
膈	kak7b	
膊	pak7b	
膏	kuau1	
臏	pən1	
膘	piu1	
膛	tuaŋ2	
膜	məu2	
膝	ɬək7a	
膨	paŋ2	
膳	sin4	
膺	əŋ1	
臀	tɐn2	
臂	pəi5	
臃	joŋ1	
臆	əi5	
臊	ɬuau1	
臣	tsən2	
臧	tsuaŋ1	
自	tsəi6	
至	tsi5	
致	tsi5	
臻	tsən1	
臼	tsəu6	
舀	jiu4	
舂	tsʰoŋ1	
舂	tsʰoŋ5	捣辣椒等
舅	tsəu4	
舌	sit8b	
舍	si3	~得
舒	sui1	
舔	tʰim3	
舜	sən6	
舞	fəu4	
舟	tsəu1	
航	huaŋ2	
般	pun1	
艙	tsʰuaŋ1	
舵	tu6	
舷	jin2	
船	sun2	
艇	tʰəŋ3	
艘	ɬɐu3	
良	lɛŋ2	
艱	tsan1	
色	sɐk7a	
豔	jim6	
藝	ȵi6	
艾	ŋuai6	
節	tsit7b	
芋	hui6	
芒	muŋ1	
芙	fəu2	
蕪	fəu2	
芝	tsi1	
芥	tsai5	
蘆	ləu2	
芫	jun2	
芬	fɐn1	
芭	pa1	
芮	sui4	
芯	ɬəm1	
花	va1	
芳	fuŋ1	
芷	tsi3	
芸	vən2	
芽	ȵa2	
葦	vəi2	
蒼	tsʰuaŋ1	
苏	ɬəu1	
苑	un3	
苑	jun6	
苒	nim4	
苓	ləŋ2	
苔	tai2	
苗	miu2	
苞	puau1	
苟	kɐu1	
苟	kɐu3	
若	sɛk8b	
苦	həu3	
苯	pun3	
英	əŋ1	
苷	kuam1	
蘋	pəŋ2	
茁	tsuk7b	
茂	mɐu6	
范	fam5	
范	puau6	
茄	tsa1	雪~
茅	muau2	
茉	mut8b	
莖	kəŋ3	
蘢	loŋ2	
茗	məŋ2	
茫	muŋ2	
茱	tsui1	
茴	hui2	
茵	jən1	
茶	tsa2	
茸	joŋ2	
茹	sui2	
茽	tsoŋ6	
荀	tsən2	
荃	tsun2	
荆	kəŋ1	
草	tsʰuau3	
薦	tsin5	
荒	huŋ1	
荔	ləi6	
莢	tsap7b	
薈	vəi6	
薺	tsei2	
蕩	tuaŋ6	
榮	vəŋ2	
葷	vɐn1	
熒	vəŋ2	
蓀	ɬun1	
蔭	jəm1	
藥	jɛk8b	
荼	təu2	
荽	ɬui1	
莅	ləi6	
莆	pʰəu3	
莉	ləi6	
莎	sa1	
莓	mui2	
莘	ɬən1	
莞	kun3	地名:东~
莫	muk8b	
萊	lai2	
蓮	lin2	
获	vak8b	
瑩	vəŋ2	
鶯	əŋ1	
莽	maŋ4	
菇	kəu1	
菊	kok7a	
菌	kən4	
菏	hu2	
菜	tsʰai5	
菠	pu1	
菩	pəu2	
菱	ləŋ2	
菲	fəi1	
萃	tsʰui5	
萄	tuau2	
萌	məŋ2	
萍	pəŋ2	
萎	vəi3	
蘿	lu2	
螢	vəŋ2	
營	vəŋ2	
縈	vəŋ2	
蕭	ɬiu1	
薩	sa5	
薩	ɬat7b	
萱	ɬun1	
落	luak8b	
葆	puau3	
著	tsui5	
葛	kuat7b	
董	toŋ3	
葩	pʰa1	
葫	həu2	
葬	tsuaŋ4	
葱	tsʰoŋ1	
葵	kəi2	
葶	təŋ2	
蒂	tei5	
蒂	təi5	
蔣	tsɛŋ3	
蒗	luaŋ6	
蒙	moŋ2	
蒜	ɬun5	
蒸	tsəŋ1	
蒿	huau1	
蓄	jok7a	
蓉	joŋ2	
蓑	suai1	
藍	lam2	
蓬	poŋ2	
蔑	mit8b	
蔓	man6	
蔗	tsi5	
蔚	vəi5	
蔡	tsʰai5	
蔫	lɛu5	
蔬	səu1	
蔸	tɐu1	
蔻	kʰɐu5	
藹	ai3	
蔽	pei4	
蕃	fan1	
蕉	tsiu1	
蕙	vəi6	
蕨	kʰut7b	
蘊	vən6	
蕾	lui2	
薄	puk8b	
薅	huau1	耘田
薇	vəi1	
薏	əi5	
薛	ɬut7b	
薪	ɬən1	
薯	sui2	
薰	vən5	
藏	tsuaŋ2	
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藻	tsuau3	
虎	həu3	
虜	ləu3	
慮	lui6	
虚	hui1	
虞	ȵui2	
蟲	tsoŋ2	
虬	tsəu2	
虱	sɐt7a	
虹	hoŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sək8a	
蟻	ȵi4	
螞	ma4	
蚊	mɐn2	
蚌	puaŋ6	
蚓	jən4	
蠶	tsan2	
蚝	huau2	
蚣	koŋ1	
蚤	tsuau3	
蚧	tsai5	
蚪	tɐu3	
蛀	tsui6	
蛇	si2	
蠱	kəu3	
蛋	tan6	
蠣	ləi6	
蛔	hui2	
蛙	ŋa1	
蛛	tsui1	
蛤	kuap7b	
蠻	man2	
蟄	tsit7b	
螄	ɬəi1	
蛹	joŋ4	
蛾	ŋu2	
蜀	sok8a	
蜂	foŋ1	
蜈	ŋəu2	
蜓	təŋ2	
蜕	tʰui5	
蜘	tsi1	
蜚	fəi1	
蜜	mət8a	
蠟	lap8b	
蜢	maŋ4	
蜷	tsun2	
蜷	kʰun3	
蜻	tsʰəŋ1	
蜿	ŋan3	
蜿	un3	
蠅	əŋ1	
蟬	tsan2	
蝗	huŋ2	
蝙	pin1	
蝠	fok7a	
蝣	jəu2	
蝴	həu2	
蝶	tip8b	
螂	luaŋ2	
融	joŋ2	
螟	məŋ2	
蟎	mun4	
螳	tuaŋ2	
螺	lu2	
蟀	suai5	
蟆	ma2	
蟋	ɬək7a	
蟑	tsɛŋ1	
蟒	maŋ4	
蟠	pʰun1	
蟥	huŋ2	
蠓	moŋ2	
蠢	tsʰən3	
血	jut7b	
衅	ɬən5	
行	haŋ2	~走
行	huaŋ2	银~
衍	jin4	
街	tsai1	
衙	ȵa2	
衡	haŋ2	
衣	əi1	
補	foŋ2	
補	pəu3	
表	piu3	代~
表	piu1	手~
衩	tsʰa1	
衫	sam1	
襯	tsʰən5	
衮	kən3	
衰	suai1	
衲	nap8b	
衷	tsoŋ1	
衾	tsʰəm1	
袁	jun2	
襖	uau3	
袅	niu4	
袋	tai6	
袍	puau2	
袒	tʰan3	
袖	tsəu6	
袜	mat8b	
被	pəi4	
被	pəi6	
袱	fok8a	
裁	tsai2	
裂	lit8b	
裝	tsuaŋ1	
襠	tuaŋ3	
裔	əi1	
裕	hui6	
裘	tsəu2	
裙	kən2	
裟	sa1	
褲	həu5	
裱	piu3	
裳	sɛŋ1	
裴	pui2	
裹	ku3	
褂	ka5	
褐	huak8b	
褒	puau1	
褓	puau3	
褸	lɐu1	
褪	tʰui5	
襄	ɬɛŋ1	
襟	tsəm5	
西	ɬei1	
要	jiu5	
要	jiu1	~求
覃	tsəm2	
覆	fok7a	
見	kin5	
觀	kun1	
規	kʰəi1	
覓	mət8a	
視	si4	
覽	lam4	
覺	tsau5	睡~
覲	tsəm5	
角	tsak7b?	
觴	sɛŋ1	
解	tsai3	解放
言	ȵin2	
詹	tsim1	
譽	hui6	
誓	si5	
警	kəŋ3	
計	kei5	
訂	təŋ5	
訃	fəu6	
認	ȵən6	
譏	kəi1	
討	tʰuau3	
讓	ŋɛŋ6	
訖	həi5	
訓	vən5	
議	ȵi6	
訊	ɬən5	
記	kəi5	
講	tsaŋ3	
諱	vəi6	
謳	ɐu1	
許	hui3	
訟	soŋ6	
諷	foŋ3	
設	sip7b	
訪	fuŋ3	
訣	kʰut7b	
证	tsəŋ5	
評	pəŋ2	
識	sək7a	
詐	tsa5	
