#漢字	音標	解釋
輸	ʐu1	~赢
輸	ʂu2	运~
轡	pʰei5	〜头:驾驭牲口用的工具
轅	yan2	
轄	ɕiɑ2	
輾	tʂan3	
轆	lou2	
轆	lou0a	轱〜
轍	tʂiɛ2	
辛	sin1	
辭	tsʰɿ2	
辣	lɑ1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰen2	
辱	ʐou3	
邊	pian1	
遼	liɔ2	
達	tɑ2	
遷	tsʰian1	
迅	syn5	
過	kuɤ5	
邁	mæ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xæ2	〜有
還	xuan2	〜钱
這	tʂiɛ5	
進	tsin5	
遠	yan3	
違	uei3	
連	lian2	曲〜:“圈”的分音词，居〜:“卷”的分音词
遲	tʂʰʅ2	
遲	y5	
迪	ti2	
迫	pʰæ1	
述	ʂu2	
迷	mi2	
迸	pəŋ1	〜开:裂开
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逆	ni5	
選	syan3	
遜	syn5	
透	tʰou5	
逐	tʂou2	
遞	ti5	
途	tʰou2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	〜能
速	sou1	
造	tsʰɔ5	
造	tsɔ5=	
逢	fəŋ2	
逮	tæ3	
逸	i5	
逼	pi3	
遇	y5	
遍	pian5	
道	tɔ5	
遺	i2	
遛	liou5	
遣	tɕʰian3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂiɛ1	
遵	tsun1	
避	pi5	
邀	iɔ1	
鄧	təŋ5	
邙	mɑŋ2	〜山
那	nɑ5	
邦	pɑŋ1	
邪	siɛ2	
郵	iou1	
邵	ʂɔ5	
鄒	tsou1	姓
鄰	lin2	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓
郡	tɕyn5	
部	pu5	
郭	kuɤ1	
都	tou1	成〜
鄙	pi3	
酉	iou3	
配	pʰei5	
酒	tsiou3	
酗	sy5	
酥	sou1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酷	kʰu5	
酸	suan1	
釅	ian5	浓:这茶老〜
釀	ʐɑŋ1	
醉	tsuei5	
醋	tsʰou5	
醒	siŋ3	
醪	lɔ2	
醭	pu2	醋、酱油表面生出的白色霉菌:这醋都生~了
采	tsʰæ3	
釉	iou5	
釋	ʂʅ5	
里	li3	
重	tʂʰuŋ2	〜复
重	tʂuŋ5	〜量
野	iɛ3	
量	liɑŋ2	动词
量	liɑŋ5	名词
金	tɕin1	
鏨	tsan5	雕刻用的工具
鏊	ɣɔ5	烙饼用具
鐾	pi5	磨刀，使锋利:~刀
钁	tɕyɛ1	〜头:刨土工具
針	tʂen1	
釘	tiŋ1	
釘	tiŋ5	
釤	ʂan5	〜镰
釣	tiɔ1	
釵	tsʰæ1	
鈣	kæ5	
鈍	tun5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鋼	kɑŋ1	
鋼	kɑŋ5	~刀;把刀在布、皮、石上用力摩擦几下，使锋利杠
鑰	yɤ1	〜匙
欽	tɕʰin1	
鎢	u1	~丝
鉤	kou1	
鈕	niou3	
錢	tsʰian2	
鉗	tɕʰian2	火〜子
鉢	puɤ1	
鈸	puɤ1	
鑽	tsuan1	〜空子
鑽	tsuan5	〜木头
鐵	tʰiɛ1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɔ3	〜钉
鉋	pɔ5	
鐸	tuɤ2	
銬	kʰɔ5	
鐃	nɔ2	乐器
銅	tʰuŋ2	
鋁	ly1	
鍘	tsɑ2	〜刀
鏵	xuɑ2	双〜犁
銚	tiɔ5	老〜锅:大锅
銘	miŋ2	
鏟	tsʰan3	
銃	tʂʰuŋ5	
鐋	tʰɑŋ1	〜锣:小铜锣
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
鏈	lian5	
銷	siɔ1	
鎖	suɤ3	
鋰	li5	
鋥	tsəŋ5	
鋤	tʂʰou2	
鍋	kuɤ1	
鏽	siou5	
銼	tsʰuɤ1	〜刀
鋒	fəŋ2	
鋅	sin1	
銳	ʐuei5	
鋦	tɕy2	
錯	tsʰuɤ5	
錨	mɔ2	
錛	pen1	〜子:削平木料的工具
錁	kʰuɤ5	纸〜儿
錫	si1	
鑼	luɤ2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
鍁	ɕian1	
錠	tiŋ5	银〜
鍵	tɕian5	
鋸	tɕy5	
鍛	tuan5	
鍍	tou5	
鎮	tʂen5	
鑷	niɛ1	
鎦	liou1	金〜子:金戒指
鎬	kɔ1	刨土工具
鏢	piɔ1	
鏡	tɕiŋ5	
鏇	syan5	削:〜苹果
鐙	təŋ1	
鐲	tsuɤ3	~子
鐲	tʂuɤ2=	金手〜
鐮	lian2	
鑔	tsʰɑ2	乐器
鑲	siɑŋ1	
長	tʂʰɑŋ2	〜短
長	tʂɑŋ3	〜大
門	men2	
閂	ʂuan1	门〜
閃	ʂan3	
閉	pi5	
問	ven5	
闖	tʂʰuɑŋ3	
閏	ʐun5	
闲	ɕian2	
間	tɕian5	〜谍
間	tɕian1	中〜
悶	men1	〜热
悶	men5	烦〜
閘	tsɑ2	电〜
閘	tsɑ3	车子〜
鬧	nɔ5	
閨	kuei1	
聞	ven2	
閣	kɤ1	
閲	yɛ1	
閻	ian2	
闊	kʰuɤ1	
隊	tei5	
阮	ʐuan3	姓
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂen5	
階	tɕiɛ1	
阻	tsou3	
阿	ɣɑ1	
阿	ɣɤ1	〜胶
附	fu2	
際	tsi1	
陸	lou1	
隴	luŋ3	
陳	tʂʰen2	
陋	lou5	
陌	muɤ1	
降	tɕiɑŋ5	〜落
降	ɕiɑŋ2	投〜
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰu2	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	in3	
隔	kæ1	
隘	ɣæ5	
隙	ɕi1	
障	tʂɑŋ5	
隧	suei2	
難	nan2	困〜
難	nan5	灾〜
雀	tsʰyɤ5	
雁	ian5	
雄	ɕyŋ2	
雅	iɑ3	
集	tsi1	~合
集	tsi2	赶~
雇	ku5	
雌	tsʰɿ2	
雕	tiɔ1	
雨	y3	
雪	syɛ1	
零	liŋ2	
雷	lei433	
雹	pɔ1	
霧	vu5	
需	sy1	
震	tsen5	〜碎
震	tʂen5=	地〜
黴	mei2	
霍	xuɤ1	
霜	ʂuɑŋ1	
霞	ɕiɑ2	
露	lou5	
霸	pɑ5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
面	mian5	
革	kæ3	
靴	ɕyɛ1	
靶	pɑ3	
鞋	ɕiɛ2	
鞍	ɣan1	
鞔	man2	〜鞋:做鞋把布蒙在鞋面上
鞠	tɕy1	
鞭	pian1	
韌	ʐen5	
韓	xan2	
韭	tɕiou3	
韱	tsʰian1	用刀割
音	in1	
韻	yn5	
韶	ʂɔ2	〜关
頁	iɛ1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂun5	
须	sy1	
頑	van2	
顧	ku5	
頓	tun5	
頒	pan1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰuɤ1	
頸	tɕiŋ5	
頦	kʰɤ1	下巴〜
頻	pʰin3	
頷	xan1	〜水:口水
穎	iŋ3	
顆	kʰuɤ1	
題	tʰi2	
顔	ian2	
額	ɣæ1	
顛	tian1	
顴	tɕʰyan3	
風	fəŋ1	
颼	sou1	
飄	pʰiɔ1	
飆	piɔ1	〜车
飛	fi1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飩	tun0a	馄〜
飪	ʐen5	
飯	fan5	
飲	in3	〜料
飲	in5	〜牛
飾	ʂʅ5	
飽	pɔ3	
飼	sɿ1	
餌	lɐ3	
饒	ʐɔ2	
餉	ɕiɑŋ3	
餃	tɕiɔ3	
餅	piŋ3	
餓	ɣɤ5	
餜	kuɤ3	
餛	xun2	
餡	ɕian5	
館	kʰuei2	
館	kuan3	
饋	kʰuei5	
餿	sou1	
饞	tsʰan2	
饃	muɤ2	
餾	liou5	把凉了的熟食蒸热:〜馍
餾	liou2	蒸~水
饅	man2	
饅	man5	铜钱上没有铸字的一面
饢	nɑŋ2	
首	ʂou3	
香	ɕiɑŋ1	
馬	mɑ2	~蜂
馬	mɑ3	~上
馱	tʰuɤ2	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuɤ2	
駕	tɕiɑ5	
駡	mɑ5	
驕	tɕiɔ1	
駱	luɤ1	〜驼
驗	ian5	
騎	tɕʰi3	
騙	pʰian5	
騸	ʂan5	
騾	luɤ2	
驟	tsou5	
骨	ku1	
髓	suei2	
高	kɔ1	
高	kɔ5	
髦	mɔ2	
鬃	tsyŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xun2	
魘	ian3	〜住
魏	uei5	
魔	muɤ2	
鱸	lou2	
魚	y2	
魷	iou1	
魯	lou3	
鮎	nian2	~鱼
鮑	pɔ5	
鮑	pɔ5	〜牙
鮮	syan1	
鯉	li3	
鯊	sɑ1	
鯽	tsi1	
鯨	tɕiŋ1	
鰓	sæ1	
鱷	ɣɤ5	
鱉	piɛ1	
鱗	lin2	
鸕	lou2	
鳥	niɔ3	
鳩	tɕiou3	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	iɑ1	
鴨	iɑ1	
鴦	iɑŋ0a	鸳〜
鴛	yan1	〜鸯
鴰	uɑ0a	老〜:乌鸦
鴿	kɤ1	
鸞	luan2	
鸝	li2	
鵑	tɕyan1	
鵝	ɣɤ2	
鵡	vu3	
鵲	tsʰyɤ5	
鵪	ɣan1	〜鹑
鵬	pʰəŋ2	
鶉	tʂʰun0a	鹌〜蛋儿
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
鹿	lou1	
麒	tɕʰi2	
麝	ʂiɛ5	〜香
麟	lin2	
麥	mæ1	
麯	tɕʰy1	
麩	fu1	
麻	mɑ2	
黃	xuɑŋ2	
黍	ʂu0a	蜀~:玉米
黎	li2	
黏	nian2	
黑	xɯ1	
默	muɤ1	
默	mæ1	
黢	tsʰy1	~黑
黷	tou1	黑~~:庄稼长得茂盛
黵	tʂan3	弄脏:〜了一身灰
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齉	nɑŋ1	鼻音重
齊	tsʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齦	in2	
齪	tʂʰuɤ0a	龌〜
齷	uɤ1	〜龊
龍	lyŋ2	
龜	kuei1	
𤗿	tʰæ2	打〜:一种击木游戏
𨀉	niŋ5	2踩到:你〜住我脚了
𲷨	lyan5	糊:饭煮得黏糊
