#漢字	音標	解釋
烈	lɛ1	老
烘	xuŋ1	~干
烙	lɔ5=	~印
烙	luo1	白、老,~馍
燭	tsu1	
烟	ian1	
烤	kʰɔ3	
煩	fan2	
燒	sɔ1	
燁	iɛ5	
燴	xuei5	
燙	tʰaŋ5	
熱	zɤ1	
烹	pʰəŋ1	
烽	fəŋ2	~火
焉	ian1	心不在~
焊	xan5	~铁壶
煥	xuan5	
燜	mən1	~饭
焗	tɕy1	~油
焙	pei5	~干
焚	fən3	
焦	tɕiɔ1	
焰	ian5	
然	zan3	
煅	tuan5	
煊	ɕyan1	
煎	tɕian1	
煤	mei2	
照	tsɔ5	
煨	uei5	
煮	tsu3	
煲	pɔ1	
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyn1	
熔	zuŋ2	新
熔	yŋ2	老
熙	ɕi1	
熟	su2	煮~
熥	tʰəŋ1	把包子~~
熨	yn5	
熬	ɣɔ1	~白菜,~时间
熬	ɣɔ2	~夜
熹	ɕi1	
燃	zan3	
燍	sɿ1	~气,食物变质后的怪味
燎	liɔ3	火~眉毛
燕	ian1	~京,姓
燕	ian5	~子
燥	tsɔ5	
爆	pɔ5	
爪	tsua3	~子
爪	tsɔ3	~牙
爬	pʰa2	
愛	ɣai5	
爵	tɕyɛ2	~爷
父	fu5	
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	suaŋ3	
片	pʰian5	
版	pan3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牚	tsʰəŋ5	椅子~儿
牛	ȵiou2=	姓
牛	ȵiou2	新,~肉
牛	ɣou2-	老,~肉
牟	mou2	中~
牡	mu3	
牢	lɔ2	
牧	mu5	
物	u1	
牲	səŋ1	
牽	tɕʰian1	
特	tʰɤ1=	~务
特	tʰɤ1	新,~产
特	tʰɛ1-	老,~产
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	牛~子
犍	tɕian5	
犒	kʰɔ5	
犟	tɕiaŋ5	
犬	tɕʰyan3	
犯	fan5	
狀	tsuaŋ5	
獷	kuaŋ3	粗~
猶	iou1	
狂	kʰuaŋ2	
狄	ti2	
狽	pei5	
狍	pʰɔ2	
狎	ɕia2	
狐	xu3	
狗	kou3	
獰	ȵiŋ2	
狠	xən3	
狡	tɕiɔ1	~诈
獨	tu2	
狹	ɕia2	
獅	sɿ1	
猙	tsəŋ1	~狞
獄	y1	
狸	li3	~猫
狼	laŋ2	
獵	liɛ1	新
獵	lɛ1	老
猛	məŋ3	
猜	tsʰɛ1	
猝	tsʰu5	
猩	ɕiŋ1	
豬	tsu1	
猫	mɔ2	
猫	mɔ1	①妖怪,老~子
獻	ɕian5	
猴	xou2	
猾	xua2	狡~
猿	yan2	
獒	ɣɔ2	
獠	liɔ2	~牙
玄	ɕyan2	
率	suai5	~领
率	ly1	速~
玉	y5	
王	uaŋ2	
玖	tɕiou3	
瑪	ma2	~瑙
玩	uan2	古~,游~
玫	mei2	
環	xuan2	
現	ɕian5	
玲	liŋ2	
璽	ɕi3	玉~
玻	po3	~璃
珂	kʰɤ3	
珅	sən1	
珊	san1	
珍	tsən3	
瓏	luŋ2	玲~
珠	tsu1	
珩	xəŋ2	
班	pan1	
球	tɕʰiou2	
理	li3	
琉	liou2	~璃
璉	lian2	
瑣	suo3	~碎
琛	tsʰən1	
琢	tsuo2	
琦	tɕʰi2	
琨	kʰuən1	
琪	tɕʰi2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	~琶
瓊	tɕʰyŋ1	
瑕	ɕia2	
瑚	xu2	珊~
瑞	zuei5	
瑰	kuei5	玫~
瑶	iɔ2	
瑾	tɕin3	
璀	tsʰuei1	~璨
璇	ɕyan2	
璐	lu5	
璧	pi5	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pan5	
瓤	zaŋ2	瓜~
瓦	ua5	~刀
瓦	ua3	名词
瓮	uəŋ5	
甌	ɣou1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	~器
甄	tsən1	
甘	kan1	
甚	sən5	
甜	tʰian2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	suai3	
甩	sai3	老
甫	fu3	
甬	yŋ3	~道
甭	pəŋ2	
甭	piŋ2	“不用”的合音
田	tʰian2	
由	iou2	
甲	tɕia3	
申	sən1	
電	tian5	
男	nan2	
甸	tian5	
畫	xua5	
暢	tsʰaŋ5	
界	tɕiɛ5	新
界	tɕiai5	老
畏	uei5	
畔	pʰan5	
留	liou2	
畜	tsʰu1	~牲
畜	ɕy1	~牧
略	lyɛ1	文,战~
略	lyɛ1	新,省~
略	lyo1-	老,省~
番	fan1	几~
疆	tɕiaŋ1	
疆	tɕiaŋ1	~石
疏	su1	
疑	i2	
療	liɔ2	
疙	kɤ1	新,~瘩
疙	tɕiɛ1	老,~瘩
疚	tɕiou3	内~
疝	san5	~气
瘧	ȵyɛ1	文,~疾
瘧	ȵyɛ1	新,发~子
瘧	yo1-	老,发~子
瘍	iaŋ2	溃~
疤	pa1	
疥	tɕiɛ5	新
疥	tɕiai5	老
疫	i2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	吹毛求~
疹	tsən3	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tsəŋ5	
癰	yŋ1	
痒	iaŋ3	
痔	tsɿ5	
痕	xən5	
痘	tou5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tsɿ5	
痤	tsʰuo2	~疮
癆	lɔ2	
痰	tʰan2	
痱	fei5	新,~子
痱	fi5	老,~子
癡	tsʰɿ1	
癡	xan1	
痹	pi5	新,麻~
痹	pʰi5	老,麻~
瘊	xou2	~子
瘟	uən1	
瘤	liou2	~子
瘦	sou5	
癟	piɛ3	
癱	tʰan1	
瘴	tsaŋ5	~气
瘸	tɕʰyɛ2	~腿
癮	in3	
癌	ɣai2	
癩	lai5	
癬	ɕyan3	
癲	tian1	~狂
癸	kuei3	
登	təŋ1	
白	pɛ2	
百	pɛ1	
皂	tsɔ5	
皂	tsʰɔ5	肥皂去污能力强,这种肥皂比较~
的	ti3	目~
皆	tɕiɛ1	
皇	xuaŋ2	
皎	tɕiɔ1	~洁
皓	xɔ5	
皖	uan3	
皙	ɕi1	白~
皮	pʰi2	
皺	tsou5	
皴	tsʰuən1	脸~
皿	min3	新,器~
皿	miŋ3	老,器~
盂	y2	
盅	tsuŋ1	
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tsan3	
鹽	ian2	
監	tɕian1	~察,~视,~牢
盒	xɤ2	
盔	kʰuei1	
盔	xuei1	
盖	kai5	
盜	tɔ5	
盤	pʰan2	
盛	tsʰəŋ2	~满
盛	səŋ5	兴~
盟	məŋ2	
目	mu1	
盯	tiŋ1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ1	~中
相	ɕiaŋ5	互~,~貌
盹	tuən3	打~
盼	pʰan5	
盾	tuən5	矛~
省	ɕiŋ3=	反~
省	səŋ3=	文,节~
省	səŋ3	新,~长
省	sən3	老,~长
眉	mei2	
看	kʰan5	
眛	mei5	
真	tsən1	
眠	mian2	
眨	tsa3	
眩	ɕyan2	
眯	mi1=	~缝着眼
眯	mi2	新,尘土~住眼了
眯	miɛ2	老,尘土~住眼了
眵	tsʰɿ1	~马糊:眼屎
眶	kʰuaŋ5	眼~
眷	tɕyan5	
眸	mou2	
眼	ian3	
着	tsuo2	~衣,睡~,附~
睜	tsəŋ1	
睛	tɕiŋ1	
睡	suei5	新
睡	sei5	老
督	tu1	
睦	mu5	
睬	tsʰai3	
睿	zuei5	
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰɤ2	~睡咳新,~嗽
瞎	ɕia1	
瞑	miŋ2	~目
瞞	man2	
瞟	pʰiɔ3	~一眼
瞥	pʰiɛ3	
瞧	tɕʰiɔ2	
瞩	tsu3	
瞪	təŋ5	~眼
瞬	suən3	~间
瞭	liɔ2	~望
瞰	kʰan5	
瞳	tʰuŋ2	
瞻	tsan1	
瞿	tɕʰy1	
矛	mɔ2	
矜	tɕin1	~持
矣	i3	
知	tsɿ1	
矩	tɕy2	规~
矯	tɕiɔ3	~正
短	tuan3	
矮	ɣai3	
石	sɿ2	
礬	fan2	明~
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰi5	~墙
砌	tɕʰiɛ5	堆~
砍	kʰan3	
砑	ia5	~平
研	ian2	
磚	tsuan1	
硯	ian5	~台
砟	tsa1	煤~子
砣	tʰuo2	
砭	pian1	针~时弊
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礎	tsʰu3	
硅	kuei1	
碩	suo2	~士
硝	ɕiɔ1	
硫	liou2	~磺
硬	iŋ5	文,~朗
硬	iŋ5	新,跟“软”相对
硬	ɣəŋ5-	白、老,跟“软”相对
確	tɕʰyɛ1	新
確	tɕʰyo1	老
硼	pʰəŋ2	
碉	tiɔ1	~堡
碌	lu1	
礙	ɣai5	
碎	suei5	
碑	pei1	
碗	uan3	
碘	tian3	
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碳	tʰan5	
碴	tsʰa2	冰~子
碴	tsʰa1	胡子拉~
碾	ȵian3	
磁	tsʰɿ2	~铁
磅	paŋ5	
磊	lei3	新
磊	luei3	老
磐	pʰan2	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~面,石~
磬	tɕʰiŋ5	钟~
磴	təŋ5	
磷	lin2	
磺	xuaŋ2	硫~
礁	tɕiɔ1	
示	sɿ5	
禮	li3	
社	sɤ5	
祀	sɿ5	祭~
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祝	tsu3	
神	sən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	车~
祭	tɕi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu5	
禪	tsʰan2	~宗
禪	san5	~让
福	fu2	~气
福	fu1	有~
禹	y3	
离	li2	
离	li5	~开半寸
禽	tɕʰin2	
禾	xɤ2	~苗
秀	ɕiou5	
私	sɿ1	
秃	tʰu1	
稈	kan3	稻~
秉	piŋ3	
秋	tɕʰiou1	~天,~千
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰɤ1=	~长
科	kʰɤ1	新,~学
科	kʰuo1-	老,~学
秒	miɔ3	
秕	pi3	~榖
秘	mi1	
租	tsu1	
秤	tsʰəŋ5	一杆~
秦	tɕʰin2	
秧	iaŋ1	文,~歌
秧	iaŋ1	新,~几棵树
秧	zaŋ1-	老,~几棵树
秩	tsɿ1	
秫	su2	
積	tɕi1	
稱	tsʰən5	
稱	tsʰəŋ1	~呼,~重量
秸	tɕiɛ2	麦~
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ3	~微
税	suei5	
稗	pai5	
稚	tsɿ5	幼~
稠	tsʰou2	
穌	su1	
穩	uən3	
稻	tɔ5	
稼	tɕia1	
稽	tɕi1	
稿	kɔ3	
穆	mu1	
穗	suei5	
穰	zaŋ2	
穴	ɕyɛ2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tsʰuan1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tsɛ1	
窈	iɔ2	~窕
竅	tɕʰiɔ5	
窯	iɔ2	
窕	tʰiɔ2	窈~
窖	tɕiɔ5	
窗	tsʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	~窿
窺	kʰuei1	
竇	tou5	
立	li1	
豎	su5	
站	tsan5	
竟	tɕiŋ5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
竭	tɕiɛ2	~尽全力
端	tuan1	
竹	tsu1	
竿	kan1	竹~
篤	tu3	
笊	tsɔ5	~篱
笋	suən3	新
笋	ɕyn3	老
笑	ɕiɔ5	
筆	pi1	新
筆	pei1	老
笙	səŋ1	
笛	ti2	
笠	li1	
笤	tʰiɔ2	~帚
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsu1	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ1	新
策	tsʰɛ1	老
篩	sɛ1	~子
箏	tsəŋ1	
筵	ian2	
筷	kʰuai5	
籌	tsʰou2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɔ1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篆	tsuan5	小~
篇	pʰian1	
簍	lou3	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	~子
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ2	新,竹~
篾	mi2	老,竹~子
簇	tsʰu5	
簧	xuaŋ2	弹~
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簾	lian2	
籍	tɕi1	
米	mi3	
糴	ti2	
類	lei5	新
類	luei5	老
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tsan1	~贴
糶	tʰiɔ5	
粤	yɛ1	
粥	tsou1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰan5	
粳	tɕiŋ1	~米
粹	tsʰuei5	纯~
糉	tsuŋ5	新,~子
糉	tɕyŋ5	老,~子
精	tɕiŋ1	
糊	xu2	~涂
糊	xu5	~弄
糊	xu1	面~
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tsʰɔ1	
糜	mi2	~烂
糟	tsɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	~糊
糯	nuo5	~米
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suo3	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei1	新,~赘
累	lei3	新,~积
累	lei5	新,极困,极~
累	luei1	老,~赘
累	luei3	老,~积
累	luei5	老,极困,极~
絮	ɕy5	
繁	fan2	
繡	ɕiou5	
糾	tɕiou1	~缠,~正
紅	xuŋ2	
紂	tsou5	桀~
纤	ɕian1	~维
約	yɛ1	新,~等于
約	yo1	老,~等于
級	tɕi1	
紀	tɕi5	~律
紉	zən5	
緯	uei3	
純	tsʰuən2	
紗	sa1	
綱	kaŋ1	
納	na1	
縱	tsuŋ5=	文,放~
縱	tsuŋ5	新,~横
縱	tɕyŋ5-	白、老,~横
綸	luən2	
紛	fən1	
紙	tsɿ3	
紋	tsɤ1	
紋	uən2	
紡	faŋ3	
紐	ȵiou3	
線	ɕian5	
練	lian5	
組	tsu2	
紳	sən1	
細	ɕi5	
織	tsɿ1	
終	tsuŋ1	
縐	tsou1	
絆	pan5	
紹	sɔ5	
經	tɕiŋ1	
綁	paŋ3	
絨	zuŋ2	新
絨	yŋ2	老
結	tɕiɛ1	
繞	zɔ3	
繪	xuei5	
給	kɛ3	单用,“~你”的意思
給	kei3	和普通话中的用法一致
絢	ɕyan5	~丽
絳	tɕiaŋ5	
絡	luo1	脉~
絶	tɕyɛ2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyan1	
繡	ɕiou5	
綏	suei2	
絛	tʰɔ1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	
綽	tsʰuo2	宽~
繩	səŋ2	
維	uei2	
綿	mian2	
繃	pəŋ1	~紧
繃	pəŋ3	~嘴
綢	tsʰou2	
綹	liou3	
綻	tsan5	破~
綠	ly1	
綴	tsuei5	点~
緬	mian3	~甸
纜	lan3	
緹	tʰi2	
緲	miɔ3	
緝	tɕi1	
緞	tuan5	
緩	xuan3	
縷	ly3	新,丝~
縷	liou3	老,丝~
編	pian1	
緣	yan2	
縛	fu1	
縫	fəŋ2	~衣服
縫	fəŋ5	一条~
纏	tsʰan2	
縊	i5	
繽	pin1	~纷
縹	pʰiɔ1	~缈
纓	iŋ1	
縮	suo1	
繆	mou2	未雨绸~
繮	tɕiaŋ1	~绳
繰	tɕʰiɔ5	~边
繳	tɕiɔ3	上~
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tsɿ2	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羚	liŋ2	
羞	ɕiou1	
羡	ɕian5	
群	tɕʰyn2	
羲	ɕi1	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翟	tsɛ2	
翠	tsʰuei5	
翡	fei3	新
翡	fi3	老
翩	pʰian1	
翰	xan5	
翱	ɣɔ2	~翔
翻	fan1	
翼	i5	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
耄	mɔ5	
者	tsɤ3	作~
耍	sua3	
耐	nai5	
耕	kəŋ1	~地
耗	xɔ5	
耙	pa5	~地
耙	pʰa2	铁~子
耬	lou2	播种用的农具
耩	tɕiaŋ3	~地
耶	iɛ1	
耷	ta1	~拉:下垂
聳	suŋ3	
耻	tsʰɿ3	
耽	tan1	新,~误
耽	taŋ1	老,~误
耿	kəŋ3	
聶	ȵiɛ1	姓
聆	liŋ2	
聊	liɔ2	
聾	luŋ2	
職	tsɿ1	
聒	kuo1	
聯	lian2	
聯	lian1	~~:用针线缝一缝
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tsɔ5	
肉	zou5	
肌	tɕi1	
肖	ɕiɔ1	
肘	tsou3	
肚	tu5	~子
肚	tu3	鱼~
肛	kaŋ1	
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	新
肥	fi2	老
肩	tɕian1	
肪	faŋ2	脂~
骯	ɣaŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fei5	新
肺	fi5	老
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tan3	
背	pei3	~东西
背	pei5	~诵
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei3	~胎
胛	tɕia3	肩~
勝	səŋ5	~任,~败
胞	pɔ1	
胡	xu2	
胭	ian1	
胯	kʰua3	
胰	i2	
胱	kuaŋ5	
胱	kuaŋ1	膀~
胳	kɤ1	新,~膊
胳	tɕiɛ1	老,~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tɕi1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脚	tɕiɔ1	新
脚	tɕyo1	老
脯	fu3	新,果~
脯	pʰu3	老,果~
脯	pʰu2	胸~
脱	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	~肚子
臘	la1	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕiŋ1	
腩	nan2	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腹	fu5	
腺	ɕian5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	肩~
膏	kɔ3	
膏	kɔ5	~油
臏	tiŋ5	
膘	piɔ1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	ɕi1	新,~盖
膝	tɕʰi1	老,~盖
膠	tɕiɔ1	
膨	pʰəŋ2	~胀
膳	san5	
膻	san1	
臀	tʰuən2	
臂	pi5	
臊	sɔ1	~气
臊	sɔ5	害~
臣	tsʰən2	
臧	tsaŋ5	姓
自	tsɿ5	
臭	tsʰou5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iɔ3	~水
舅	tɕiou5	
舌	sɤ2	
舍	sɤ3	~得,宿~
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsou1	
航	xaŋ2	
舫	faŋ3	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tsʰuan2	
艇	tʰiŋ1	
艘	sou3	
艮	kən5	
良	liaŋ2	
艱	tɕian1	
色	sɤ1	新
色	sɛ1	老
豔	ian5	
藝	i5	
節	tɕiɛ2	~气
節	tɕiɛ1	过~
芋	y5	
芒	maŋ2	~果
芒	uaŋ2	麦~子
芙	fu2	~蓉
蕪	u2	
芝	tsɿ1	
芡	tɕʰian5	~粉
芥	tɕiɛ5	新
芥	tɕiai5	老
蘆	lu2	
芬	fən1	
芭	pa1	~蕉
芮	zuei5	
花	xua1	
芳	faŋ3	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	ɕian5	~菜
蒼	tsʰaŋ1	
苏	su1	
苑	yan2	
苓	liŋ2	茯~
苔	tʰɛ1	舌~
苔	tʰai2	青~
苗	miɔ2	
苞	pɔ1	~谷
苟	kou3	
若	zuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsuo2	
茂	mɔ5	
范	fan5	
茄	tɕʰiɛ2	~子
茅	mɔ2	
莖	tɕiŋ5	
茗	miŋ2	
茜	tɕʰian5	
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茵	in1	
茶	tsʰa2	
茸	zuŋ2	毛~~
茹	zu2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tɕian5	
荒	xuaŋ1	
荔	li1	~枝
莢	tɕia1	
蕎	tɕʰiɔ2	
薈	xuei5	
薺	tɕi3	~~菜
蕩	taŋ5	放~
榮	zuŋ2	新
榮	yŋ2	老
葷	xuən1	
滎	ɕiŋ2	~阳
蔭	in1	屋子很~
藥	iɔ1	新
藥	yo1	老
荷	xɤ2	~花
荸	pi2	~荠
荼	tʰu2	
莉	li5	
莎	sa1	
莞	kuan3	东~
莠	iou3	
莫	mo5	
萊	lai2	
蓮	lian2	
获	xuo2	新
获	xuɛ2	老
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	ku1	
菊	tɕy1	
菌	tɕyn1	
菜	tsʰai5	
菠	po1	
菢	pɔ5	新,~鸡娃
菢	pu5	老,~鸡娃
菩	pʰu2	~萨
菱	liŋ2	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	气~
蘿	luo2	
螢	iŋ1	~火虫
營	iŋ2	
縈	iŋ2	
蕭	ɕiɔ1	
薩	sa3	拉~
落	luo1	
落	la5	~下
葆	pɔ3	
著	tsu5=	~名,显~
著	tsuo5-	老,显~
葚	sən5	桑~
葛	kɤ1	
葡	pʰu2	~萄
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xɔ1	蓬~
蓄	ɕy1	储~
蓉	zuŋ2	芙~
蓑	suo1	
蓓	pei5	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ1	~视
蔓	man5	
蔗	tsɤ1	
蔚	uei5	
蔡	tsʰai5	
蔫	ȵian1	食物不新鲜
蔬	su1	
藺	lin5	姓
蔻	kʰou5	
藹	ɣai3	和~
蔽	pi5	
蕉	tɕiɔ1	芭~,香~
蕊	zuei3	
蕙	xuei5	
蘊	yn5	
蕾	lei3	新
蕾	luei3	老
薄	po2	文,~厚
薄	po5	新,~荷
薄	kuo5-	老,~荷
薅	xɔ1	~草
薇	uei1	
薛	ɕyɛ1	
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕi1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐~
藐	miɔ3	
藕	ɣou3	
藤	tʰəŋ2	
藩	fan1	
藻	tsɔ3	
藿	xuo5	~香
蘅	xəŋ2	
蘑	mo2	~菇
蘸	tsan5	~酱油
虎	xu3	
虜	lu3	新,俘~
虜	lou3	老,俘~
虐	ȵyɛ1	新,~待
虐	yo1	老,~待
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2	
蟣	tɕi3	~子,虱子的卵
虱	sɿ1	文,~子
虱	sɿ1	新,专指头上的~子
虱	sɛ1	白、老,专指头上的虱子
虹	xuŋ2	新
虹	tɕiaŋ5	老,天上的~
雖	suei1	
蝦	ɕia1	鱼~
蝕	sɿ2	
蟻	i3	
螞	ma1	~蚱
蚊	uən2	
蠶	tsʰan2	
蚜	ia2	~虫
蚣	kuŋ1	蜈~
蚤	tsɔ3	
蚯	tɕʰiou1	~蚓
蚰	iou2	
蛀	tsu5	
蛆	tɕʰy1	生~
蛇	sɤ2=	~胆
蛇	sɤ2	新,白~传
蛇	sa2-	老,白~传
蛉	liŋ2	螟~
蛋	tan5	
蛔	xuei2	~虫
蛙	ua1	
蛛	tsu1	
蛟	tɕiɔ1	
蛤	xa2	新,~蟆
蛤	ɕian2	老,~蟆
蠻	man2	
蟄	tsɤ1	海~,蝎子~人
蛹	yŋ3	
蛾	ɣɤ2	
蜀	su3	
蜂	fəŋ1	~蜜
蜂	fəŋ2	蜜~
蜈	u2	~蚣
蜓	tʰiŋ1	新,蜻~
蜓	tiŋ1	老,蜻~
蜕	tʰuei5	蛇~皮
蝸	uo1	
蜘	tsɿ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tɕʰiŋ1	新,~蜓
蜻	tiŋ1	老,~蜓
蠅	iŋ2	
蟬	tsʰan2	
蝌	kʰɤ1	新,~蚪
蝌	tɕiɛ1	老,~蚪
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝠	fu1	蝙~
蝴	xu1	~蝶
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	~蟹
融	zuŋ2	新
融	yŋ2	老
螟	miŋ2	~蛉
蟎	man3	~虫
螳	tʰaŋ2	~螂
螺	luo2	
蟀	suai5	蟋~
蟋	ɕi1	~蟀
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tsʰan2	~酥
蠓	məŋ1	~~虫
蠢	tsʰuən3	
血	ɕiɛ1	
衅	ɕin5	挑~
行	ɕiŋ2	~为,品~
行	xaŋ2	银~
衍	ian3	
銜	ɕian2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tsʰa3	裤~
衫	san1	
襯	tsʰən5	相~
衰	suai1	
衷	tsuŋ1	
袁	yan2	
襖	ɣɔ3	
袅	ȵiɔ3	
袈	tɕia3	~裟
袋	tai5	
袍	pʰɔ2	
袖	ɕiou5	
袜	ua1	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liɛ1=	分~
裂	liɛ1	新,~缝
裂	lɛ1-	老,~缝
裝	tsuaŋ1	
襠	taŋ1	
裌	tɕia2	~衣
裕	y2	
裘	tɕʰiou2	
裙	tɕʰyn2	
裟	sa1	袈~
褲	kʰu5	
裱	piɔ3	
裳	saŋ2	衣~
裴	pʰei2	
裸	luo2	~体
裹	kuo3	
製	tsɿ5	
褂	kua5	
褐	xɤ1	
褒	pɔ1	~奖
褡	ta1	~链
褥	zu3	
褪	tʰuei5	~色
褪	tʰuən5	往下脱
褶	tsɤ1	~子,皱
襁	tɕʰiaŋ2	~褓
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	纽~
西	ɕi1	
要	iɔ1	~求
要	iɔ5	想~,重~
