#漢字	音標	解釋
慮	ly1	
虚	ɕy1	
蟲	tʂʰuŋ2	
虱	ʂai1	
虹	xuŋ2	
虹	tsiɑŋ5	雨后阳光折射的天空景象
虻	məŋ1	
雖	sei1	
蝦	ɕia2	
蝕	ʂʅ2	
蟻	uən2	
蟻	i5	
螞	ma1	~蚱
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	kuŋ5	
蚤	tsau5	扢~
蚩	tʂʰʅ3	
蚪	tou3	
蚯	tɕʰiou1	姓
蚰	iou2	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂə2	
蛋	tan5	
蛔	xuei5	
蛙	ua1	
蛛	tʂu1	
蛤	xɯ1	~蟆
蛭	tʂʅ2	
蠻	man2	
蟯	nau2	
蛹	yŋ3	
蜀	ʂu3	
蜂	fəŋ1	
蜇	tʂə1	
蜈	u2	
蜒	ian5	
蜓	tʰiŋ1	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜢	məŋ2	
蜥	si1	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟈	kuo1	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pian3	
蝮	fu5	
蝴	xu2	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螟	min3	
蟎	man2	
螫	tʂə1	
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟋	ɕi3	
蟒	mɑŋ3	
蟹	ɕiɛ5	
蟾	tʂʰan2	
蠢	tʂʰuən3	
血	ɕie1	
衅	ɕin1	
行	ɕiŋ2	
行	xɑŋ5	~列
衍	ian5	
銜	ɕian2	
街	tɕiɛ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰa5	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	
袁	yan2	
襖	ɣau3	
袈	tɕia1	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	siou5	
袜	ua1	
被	pei5	
襲	si1	
袱	fu2	
裁	tsʰai2	
裂	lie1	
裝	tʂuɑŋ1	
裝	tʂuɑŋ2	~齐
襠	tɑŋ1	
裌	tɕia1	
裏	kuo3	
裘	tɕʰiou1	
裙	tɕʰyn2	
褲	kʰu5	
裱	piau3	
褂	kua5	
褐	xɤ1	
褒	pau3	
褒	pau5	
褚	tʂʰu2	
褥	ʐu1	
褶	tʂə2	
襟	tɕin1	
西	si1	
要	iau5	
要	iau1	~求
覆	fu2	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	ʂʅ1	
覽	lan2	
覺	tɕyo1	察~
覺	tɕiau5	睡~
解	tɕiɛ3	
解	ɕiɛ5	姓
觸	tʂʰu2	
言	ian2	
謄	tʰəŋ2	
誓	ʂʅ1	
誴	tsuŋ1	
謲	ʂən5	
警	tɕiŋ3	
譬	pʰi3	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
討	tʰau2	
讓	ʐɑŋ5	
訖	tɕʰi2	
訓	ɕyn5	
議	i5	
訊	suən3	
記	tɕi5	痣
講	tɕiɑŋ3	
訥	nɤ1	
許	ɕy3	
訛	ɣɤ2	
訟	suŋ5	
設	ʂə1	
訣	tɕye1	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
詐	tʂa2	
訴	su5	
詞	tsʰɿ2	
譯	i2	
誆	kʰuɑŋ1	
試	ʂʅ5	
詩	ʂʅ1	
詰	tɕie2	
誠	tʂʰəŋ2	
話	xua5	
誕	tan5	
誕	ɕian5	
詭	kuei3	
詢	suən3	
詣	i5	
該	kai1	
詳	siɑŋ2	
詫	tʂʰa1	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
誑	kʰuɑŋ2	
説	ʂuo1	
誦	suŋ5	
請	tsʰiŋ3	
諸	tʂu3	
諾	nuo1	
讀	tu3	
誹	fei1	
諉	uei3	
誰	ʂei2	
調	tiau5	
調	tʰiau5	~和
諂	tʂʰan5	
諄	tʂuən3	
談	tʰan2	
誼	i2	
謀	mu5	
謊	xuɑŋ1	
諭	y5	
讒	tʂʰan2	
諺	ian5	
謎	mi2	
謝	sie5	
謡	iau2	
謗	pɑŋ3	
謙	tɕʰian1	
謬	ȵiou5	
譚	tʰan2	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	
豌	uan1	
象	siɑŋ5	
豢	xuan5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʂʰai2	
貉	xɤ1	
貌	mau5	
貝	pei5	
貞	tʂən3	
負	fu5	~数
負	fu2	胜~
貢	kuŋ5	
財	tsʰai2	
責	tʂai2	
敗	pai5	
貨	xuo5	
質	tʂʅ1	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɭ̩5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
貽	i2	
賊	tsei2	~星:流星
賈	tɕia3	
賃	lin5	
贓	tsɑŋ1	
資	tsɿ1	
賒	ʂə1	
賦	fu2	
贖	tu3	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai1	
贊	tsan5	
贈	tsəŋ1	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ3	
赦	ʂə1	
走	tsou3	
赳	tɕiou1	
赴	fu2	
趙	tʂau5	
趕	kan3	
起	tɕʰi3	
超	tʂʰau1	
越	ye1	
趨	tsʰy5	
趨	tʂʰən5	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy1	
趴	pʰa1	~下
躉	tuən3	
趾	tʂʅ3	
跋	pa2	
跌	tie2	
跑	pʰau3	
距	tɕy2	
跟	kən1	
跨	kʰua3	
跪	kuei5	
跳	tʰiau5	
蹺	tɕʰiau5	
跥	tuo5	
踊	yŋ3	
躊	tʂʰou2	
踏	tʰa1	
踢	tʰi1	
踩	tsʰai3	
踹	tʂuai3	
蹄	tʰi2	
蹈	tau3	
躡	ȵie1	
蹣	pʰan3	
蹦	pəŋ5	
蹩	pie1	
蹼	pʰu3	
躥	tsʰuan1	
躁	tsau5	
躇	tʂʰu2	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰə1	
軋	ia5	
軋	tʂa5	~钢
軌	kuei1	
轉	tʂuan3	
轉	tʂuan5	
輪	lyn2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
軼	i2	
輕	tɕʰiŋ1	
轎	tɕiau5	
較	tɕiau1	
輒	tʂə2	
輔	fu3	
輩	pei5	
輝	xuei1	
輥	kuən3	
輟	tʂʰuo1	
輜	tsɿ1	
輯	tsi1	
輸	ʐu1	~赢
轅	yan2	
轄	ɕia2	
轍	tʂə2	
辜	ku3	
辭	tsʰɿ2	
辟	pʰi1	
辟	pi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐu3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tsʰian1	
迂	y1	
迄	tɕʰi3	
過	kuo5	
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xuan2	
還	xai2	~要
這	tʂə5	
進	tsin5	
遠	yan3	
遲	tʂʰʅ2	
迢	tʰiau2	
迤	i2	
迥	tɕyŋ3	
迭	tie2	
述	ʂu3	
迷	mi2	
迸	pəŋ1	
迹	tsi1	
追	tʂuei1	
退	tʰei5	
送	suŋ5	
適	ʂʅ1	
逃	tʰau2	
選	syan3	
遜	suən3	
逋	pʰu3	
透	tʰou5	
逐	tʂu2	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	ian3	
逛	kuɑŋ5	
逝	ʂʅ1	
逞	tʂʰəŋ3	
速	su1	
造	tsau5	
逢	fəŋ2	
逮	tai5	
逸	i2	
邏	luo2	
逼	pi2	
遁	tuən5	
遂	sei2	
遇	y5	
遍	pian5	
遏	ɣɤ2	
道	tɕʰian1	
道	tau5	
遺	i2	
遥	iau2	
遭	tsau1	
遮	tʂə1	
遵	tsuən1	
避	pi5	
邀	iau1	
邈	miau3	
邑	i2	
鄧	təŋ5	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
郵	iou2	
邯	xan2	
邵	ʂau5	
鄒	tsou1	
鄰	lin2	
郁	y2	
郊	tɕiau1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xau2	
部	pu5	
郭	kuo1	
都	tu1	~督
都	tou3	~是
鄂	ɣɤ2	
鄙	pʰi2	
鄢	ia2	~庄儿:地名异读
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酣	xan2	
酥	su1	
酩	miŋ2	
酪	luo1	
酬	tʂʰou2	
醬	tsiɑŋ5	
酷	kʰu3	
酸	syan1	
釅	ian5	
釀	ȵiɑŋ2	
醇	tʂʰuən2	
醉	tsei5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰai3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂʰuŋ2	~复
金	tɕin1	
釜	fu3	
鑑	tɕian5	
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~钉子
釕	liau3	
釣	tiau1	
鈣	kai5	
鈍	tuən5	
鈔	tʂʰau1	
钟	tʂuŋ1	
鈉	na1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰin1	
鎢	u1	
鉤	kou1	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	po1	
鑽	tsuan5	
鑽	tsuan1	~空
鉀	tɕia1	
鈾	iou1	
鐵	tʰie1	
鈴	liŋ2	
鑠	ʂuo2	
鉛	tɕʰian1	
鉚	mau3	
銬	kʰau5	
鋏	tɕia1	
鐃	nau2	
銅	tʰuŋ2	
鋁	ly1	
鍘	tʂa2	
銑	si3	
鏵	xua2	
鉻	kɤ1	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	tɑŋ5	
鋪	pʰu1	~开
鋪	pʰu5	床~
鏈	lian5	
銷	siau1	
鎖	suo3	
鋰	li3	
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo5	
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuo5	
錨	mau2	
錛	pən1	
錫	si1	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
鍁	ɕian1	
錠	tiŋ5	
錳	məŋ2	
鍬	tsʰiau1	
鍍	tu5	
鎂	mei3	
鎮	tʂən5	
鑷	ȵie1	
鎳	ȵie1	
鎦	liou5	
鎬	kau1	
鏡	tɕiŋ5	
鏹	tsʰiɑŋ1	
鐳	lei2	
鐲	tʂuo2	
鐮	lian2	
鑔	tʂʰa5	打击乐器
鑲	siɑŋ1	
長	tʂʰɑŋ2	
長	tʂɑŋ3	~幼
門	mən2	
閃	ʂan3	
閉	pi5	
問	uən5	
闖	tʂʰuɑŋ3	
閏	yn5	
闲	ɕian2	
間	tɕian1	
間	tɕian5	~接
悶	mən5	
閘	tʂa3	
鬧	nau5	
聞	uən2	
閩	min3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閲	ye1	
閻	ian2	
閻	ia2	~坡儿:地名异读
闡	tʂʰan5	
闌	lan2	
闊	kʰuo1	
闋	tɕʰye1	
闐	tʰian2	
闕	tɕʰye1	
隊	tei5	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsu5	
阿	ɣɤ1	
附	fu2	
際	tsi1	
際	tsi5	
隴	luŋ2	
陳	tʂʰən2	
陳	lian5	
陋	lou5	
陌	mai1	
降	tɕiɑŋ5	
降	ɕiɑŋ2	~服
限	ɕian5	
陝	ʂan3	
陡	tou3	
院	yan5	
除	tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	
隆	luŋ2	
隨	sei2	
隱	in3	
隘	ɣai2	
隙	ɕi1	
障	tʂɑŋ1	
隧	sei2	
隶	li5	
難	nan2	~办
難	nan5	受~
雀	tsʰyo5	
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tsi1	
雇	ku5	
雌	tsʰɿ2	
雕	tiau1	
雨	y3	
雪	sye1	
靂	li2	
雷	lei2	
雹	pau1	
霧	u5	
需	sy1	
霄	siau1	
震	tʂən5	
黴	mei2	
霍	xuo1	
霓	ȵi2	
霜	ʂuɑŋ1	
霞	ɕia2	
露	lou5	
霸	pa5	
霹	pʰi1	
青	tsʰiŋ1	
青	tsʰin1	~椒
靜	tsiŋ5	
靛	tian5	
非	fei1	
靠	kʰau5	
靡	mei2	变~
靡	mi3	萎~
靴	ɕye1	
靶	pa5	
鞋	ɕiɛ2	
鞍	ɣan1	
鞝	ʂɑŋ5	~鞋
鞠	tɕy3	
鞭	pian1	
韌	ʐən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韻	yn5	
韶	ʂau2	
頇	xan5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiɑŋ5	
順	ʂuən5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
預	y5	
領	liŋ3	
頗	pʰo1	
頸	tɕiŋ5	
頡	tɕie1	
頰	tɕia1	
頻	pʰin2	
頽	tʰei5	
題	tʰi2	
顎	ɣɤ2	
顔	ian2	
顢	man3	
顛	tian1	
顫	tʂʰan5	
風	fəŋ1	
颶	tɕy2	
飄	pʰiau1	
飛	fei1	
食	ʂʅ2	
餐	tsʰan1	
饥	tɕi1	
飭	tʂʰʅ5	
飲	in3	
飲	in5	~马
飾	ʂʅ5	
飽	pau3	
飼	sɿ1	
饒	ʐau3	
餉	ɕiɑŋ322	
餃	tɕiau3	
餅	piŋ3	
餑	po1	
餓	ɣɤ5	
餡	ɕian5	
館	kuan3	
饞	tʂʰan2	
饃	mo2	
首	ʂou3	
香	ɕiɑŋ1	
馥	fu5	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ɕyn5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po2	
驢	ly2	
駛	ʂʅ1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
驛	i2	
駡	ma5	
驕	tɕiau3	
駱	luo1	
駭	xai1	
騁	tʂʰəŋ3	
驗	ian5	
駿	tsuən5	
騎	tɕʰi2	
騾	luo2	
驟	tʂou5	
驤	siɑŋ1	
骨	ku1	
髓	sei2	
高	kau1	
鬃	tsuŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魅	mei5	
魏	uei5	
魏	uai5	~庄儿:地名异读
魔	mo2	
魚	y2	
鮑	pau5	
鮮	syan1	
鯊	ʂa1	
鯨	tɕiŋ1	
鰓	sai1	
鰍	tsʰiou5	
鰲	ɣau5	
鰾	piau1	
鱉	pie1	
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鷗	ɣou1	
鴉	ia1	
鴨	ia1	
鷥	sɿ1	
鴿	kɤ1	
鴻	xuŋ2	
鵲	tsʰyo5	
鶴	xɤ5	
鸚	iŋ1	
鷹	iŋ1	
麝	ʂə5	
麟	lin2	
麥	mai1	
麩	fu1	
麻	ma2	
黃	xuɑŋ2	
黎	li2	
黑	xɯ1	
黔	tɕʰian1	
默	mai1	
黜	tʂʰu2	
黯	ɣan5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pi2	
齁	xou1	
齉	nɑŋ1	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ5	
齪	tʂʰuo1	
龍	lyŋ2	臭~黄:硫磺(矿物)
龜	kuei1	
龜	tɕyn1	
