#漢字	音標	解釋
穰	ʐəŋ2	禾茎
穴	ɕyɛ2	
究	tɕiɤʊ5	
窮	tɕʰyən2-	
窮	tɕʰyəŋ2=	
空	kʰuən1	~虚
空	kʰuəŋ1	~虚
空	kʰuən5	~缺
空	kʰuəŋ5	~缺
穿	pfʰã1	
突	tʰu1	
窄	tsei2	
窄	tɕiɛ5	
竅	tɕʰiɔ̃5	
窯	iɔ̃2	
窖	tɕiɔ̃5	
窗	pfʰɤ1	
窘	tɕyəŋ3	
窘	tɕyən5	
竄	tsʰuã5	
窩	uɤ1	
窟	kʰu5	
窺	kʰuei1	
窨	ȵiən5	
立	li5	
站	tʂã5	立
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂəŋ1	
童	tʰuəŋ2	
端	tuã1=	
端	tã1-	~午
竹	tʂɤʊ2	
竹	kã1	~竿
篤	tu5	
笊	tʂɔ̃5	~篱,捞面用的厨具
笋	ɕyən3	
笑	ɕiɔ̃5	
筆	pi5	
笙	ɕiɛ1-	
笙	ʂəŋ1=	
笛	tʰi2	
笠	li5	
符	fu2	
笨	pʰən5	
第	ti5	
箋	tɕiã1	
籠	luən2-	
籠	luəŋ2=	
等	təŋ3=	
等	tən3-	~人
筋	tɕiən1	
筏	fɑ̃2	
筐	kʰuəŋ1	
筑	tʂɤʊ2	
筒	tʰuən2-	
筒	tʰuəŋ2=	
答	tɑ̃5	
策	tɕʰiɛ5	
策	tɕʰiɛ5	~略
篩	sɛ1	~子
篩	sɛ3	~晃,形容人不稳重,爱显摆
箏	tʂəŋ1	
筵	iã2	
筷	kʰuɛ5	
籌	tʂʰɤʊ2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
算	suã5	
管	kuã3	
簫	ɕiɔ̃1	
箭	tɕiã5	
箱	ɕiəŋ1	
篆	pfã5	
篇	pʰiã1	
簍	lɤʊ3	
篙	kɔ̃1	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簟	tʰiã5	席
簪	tsã1	
簸	pɤ3	~一~
簸	pɤ5	~箕
簿	pʰu5	
籍	tɕi2	
米	mi3	
類	lei5	
類	luei5=	
粉	fən3	
粒	li5	
粗	tsʰɤʊ1	
粘	tʂã1	
粟	sɤʊ5	
粤	yɛ1	
粥	tʂɤʊ1	
糞	fən5	
糧	liəŋ2	
粱	liəŋ2	
粳	tɕiəŋ1	~米
粹	tsʰuei5	纯~
糉	tsuəŋ5	
糉	tɕyən3-	~子
精	tɕiəŋ1	
糕	kɔ̃1	
糖	tʰəŋ2	
糙	tsʰɔ̃1	粗~
糟	tsɔ̃1	
糠	kʰɤ1-	
糠	kʰəŋ1=	
糯	nɤ5	~米
系	tɕi5	~鞋带
系	ɕi5	关~
素	sɤʊ5	
索	suɤ3	绳~
緊	tɕiən3	
紫	tsɿ3	
累	luei3	~积
累	luei5	连~
絮	ɕy5	
繁	fã2	
纂	tsʰuã3	编~
糾	tɕiɤʊ1	~缠
糾	tɕiɤʊ1	~正
紅	xuən2-	
紂	tʂɤʊ5	商~王
級	tɕi2	
紀	tɕi5	~律
紉	ʐən5	缝~
緯	uei5	
純	pfʰən2	
紗	ʂɑ̃1	
綱	kəŋ1	
納	nɑ̃5	
縱	tsʰuəŋ1	~横
縱	tsʰuəŋ5	放~
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紡	fəŋ3	
紐	ȵiɤʊ3	
線	ɕiã5	
練	liã5	
組	tsɤʊ3	
細	ɕi5	
織	tʂʅ1	
織	tʂʅ5	
終	pfəŋ1-	
終	tʂuəŋ1=	
絆	pã5	
紹	ʂɔ̃5	
經	tɕiəŋ1	念~
綁	pəŋ3	
絨	vəŋ2	
結	tɕiɛ2	
繞	ʐɔ̃5	~路
繞	ʐɔ̃3	围绕
繪	xuei5	
給	kei5=	
給	tɕi3-	~给
絡	lɤ5	
絶	tɕyɛ2	
絞	tɕiɔ̃3	
統	tʰuəŋ3	
絹	tɕyã5	
繡	ɕiɤʊ5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
續	ɕy5	
綽	tsʰuɤ5	
繩	ʂəŋ2	
維	vei2	
綿	miã2	
綢	tʂʰɤʊ2	
綻	tʂã5	破~
綠	liɤʊ5	
綴	pfei5	
緬	miã3	
纜	lã3	
緝	tɕʰi5	
緞	tʰuã5	
緩	xuã3	
縷	liɤʊ3	一~头发
編	piã1	
緣	iã2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fən5	一条~
縫	fəŋ5=	一条~
纏	tʂʰã2	
纓	iəŋ1	
縮	fɤ5	
繮	tɕiəŋ1	
繰	tɕʰiɔ̃1	~边
繳	tɕiɔ̃3	上~
缸	kəŋ1	
缺	tɕʰyɛ1	
罐	kuã5	
网	vəŋ3	
罕	xã3	
羅	luɤ2	姓氏
罰	fɑ̃2	
罷	pɑ̃5	
罩	tsɔ̃5	
罪	tsʰuei5	
置	tʂʅ5	
羊	iɤ2-	
羊	iəŋ2=	
羌	tɕʰiəŋ1	
美	mei3	
羞	ɕiɤʊ1	
羡	ɕiã5	
群	tɕʰyən2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liəŋ2	
翠	tsʰuei5	
翡	fei3	~翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iɔ̃5	
老	lɔ̃3	
考	kʰɔ̃3	
者	tʂɤ3	
而	ɚ2	
耍	fɑ̃3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ̃5	
耙	pʰɑ̃5	犁~,~地
耬	lɤʊ2	播种用的农具
耳	ɚ3	
聳	suəŋ2	
耻	tʂʰʅ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiɛ5	姓氏
聊	liɔ̃2	
聾	luən2-	
聾	luəŋ2=	
職	tʂʅ2	
聒	kuɤ1	~耳朵
聯	liã2	
聘	pʰiən5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	sɤʊ5=	
肅	ɕy5-	严~
肄	i5	~业
肆	sɿ5	
肉	ʐɤʊ5	
肋	li5	
肌	tɕi1	
肘	tʂɤʊ3	
肚	tʰu5	~子
肝	kã1	
腸	tʂʰɤ2-	
腸	tʂʰəŋ2=	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肥	ɕi2-	~胖
肩	tɕiã1	
骯	ŋɔ̃1	~脏
肯	kʰən2	
育	y5	
肴	iɔ̃2	
肺	fei5	
腎	ʂən5	
腫	pfən3-	
腫	tʂuəŋ3=	
脹	tʂəŋ5	
脅	ɕiɛ2	
胃	uei5	
膽	tã3	
背	pei1	~书包
背	pʰei5	~课文
胎	tʰɛ1	
胖	pʰəŋ5	
胚	pʰei1	~胎
勝	ʂəŋ5	~任
勝	ʂəŋ5	~败
胞	pɔ̃1	
胡	xu2	
胡	xu2	~子
胳	kei5-	
胳	kɤ5=	~膊
膠	tɕiɔ̃1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脂	fəŋ2	~肪
脆	tsʰuei5	
脉	mei5	
脊	tɕi5	
脏	tsəŋ1	不干净
脏	tsəŋ5	心~
臍	tɕʰi2	
腦	nɔ̃3	
膿	nuəŋ2=	
膿	nən2-	流~
脚	tɕiɤ5	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰuɤ5	
臉	liã3	
脾	pʰi2	
腆	tiã3	~肚子
臘	lɑ̃5	
腋	iɛ5	
腌	ȵiã1	
腐	fu3	
腑	fu3	
腔	tɕʰiəŋ1	
腕	uã5	
腥	ɕiəŋ1=	
腥	ɕiɛ1-	~气
腮	sɛ1	
腰	iɔ̃1	
腱	tɕiã5	
膩	ȵi5	
騰	tʰən2-	
騰	tʰəŋ2=	
腿	tʰuei3	
膏	kɔ̃1	
膏	kɔ̃5	~油
膘	piɔ̃1	
膜	mɤ2	
膝	ɕi5	
膨	pʰəŋ2	~胀
膳	ʂã5	
膻	ʂã1	
臀	tʰuən2-	
臂	pi5	
臊	sɔ̃1	~气
臣	tʂʰən2	
自	tsʰɿ5	
臭	tʂʰɤʊ5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕʰiɤʊ5	
舀	iɔ̃3	~水
舅	tɕʰiɤʊ5	
舌	ɕiɛ2-	
舌	ʂɤ2=	
舍	ʂɤ5	
舍	ʂɑ̃3-	~不得
舍	ʂɤ2=	~不得
舒	ʂɤʊ1	
舔	tʰiã3	
舜	fən5	
舞	vu3	
舟	tʂɤʊ1	
航	xəŋ2	
艦	tɕiã5	
舵	tʰuɤ5	
船	fã2	
艇	tʰiəŋ3	
良	liəŋ2	
艱	tɕiã1	
色	ɕiɛ5-	
色	sɤ5=	
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tɕiɛ2	
芋	y5	
芍	ʂɤ2	
芒	məŋ2=	
芒	vɤ2-	麦~儿
芙	fu2	~蓉
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lɤʊ2	
芬	fən1	
芭	pɑ̃1	
芮	vei5	姓氏
花	xuɑ̃1	
芳	fəŋ1	
芹	tɕʰiən2	
芽	ȵiɑ̃2	
葦	uei3	芦~
蒼	tsʰəŋ1	
苏	sɤʊ1	
苔	tʰɛ2	舌~
苗	pʰiɔ̃2	
苟	kɤʊ3	
若	ʐɤ5	
苦	kʰu3	
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɔ̃5	
范	mɤ2	
范	fã5	
茄	tɕʰiɑ̃2	
茅	mɔ̃2	
莖	tɕiəŋ1	
繭	tɕiã3	
茫	məŋ2	
茬	tʂʰɑ̃2	
茴	xuei2	~香
茶	tʂʰɑ̃2	
茸	vɤ2	
荀	ɕyən2	
荆	tɕiəŋ1=	
荆	tɕiɛ1-	地名:~平
草	tsʰɔ̃3	
薦	tɕʰiã5	
荔	li5	
蕎	tɕʰiɔ̃2	
薺	tɕi5	
蕩	təŋ5	
榮	yəŋ2	
榮	y5	
葷	xuən1	
蔭	ȵiən5	~凉处
藥	iɤ5	
荷	xɤ2	~花
荷	xɤ5	薄~
莎	suɤ1	~草
莠	iɤʊ3	
莫	mɤ5	
蓮	liã2	
获	xuɤ5	
鶯	iəŋ1	
莽	məŋ3	
菊	tɕy5	
菌	tɕyən3	
菜	tʂʰɔ̃1	
菜	tsʰɛ5	
菠	tʂʰɔ̃1	
菠	pɤ1	~菜
菩	pʰu2	~萨
菱	liəŋ2	
萄	tʰɔ̃2	
萌	məŋ2	
萎	uei1	
蘿	lɤ2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ̃1	
薩	sɑ̃5	
落	lɤ5	
著	pfu5	显~
葚	ɕiən5	桑~
葛	kɤ3	~根粉
董	tuəŋ3=	
董	tuən3-	地名,~家庄
葫	xu2	~芦
葬	tsəŋ5	
葱	tsʰuən1-	
葱	tsʰuəŋ1=	
葵	kʰuei2	
蔣	tɕiəŋ3	
蒙	məŋ2	
蒜	suã5	
蒲	pʰu2	~剧
蒸	tʂəŋ1=	
蒸	tɕiɛ1-	~馍
蒿	xɔ̃1	
蓄	ɕy5	储~
蓉	yəŋ2	芙~
蓑	suɤ1	
藍	lã2	
蓬	pʰəŋ2	
蔓	vã5	瓜~子
蔗	tʂɤ5	
蔗	tɕiɛ5-	甘~
蔡	tsʰɛ5	
蔫	ȵiã1	花草枯萎样子
蔫	ȵiã1	食物不新鲜
蔬	sɤʊ1	
藹	ŋɛ3	
蔽	pi5	
蕉	tɕiɔ̃1	香~
蕊	vei3	
薄	pʰɤ2	~厚
薄	pɤ5	~荷
薅	xɔ̃1	
薛	ɕiɛ1	
薪	ɕiən1	
薯	fu3	红~
薰	ɕyən1	
藉	tɕi2	
藏	tsəŋ5	西~
藏	tʂʰən2	隐~
藏	tsʰəŋ2=	隐藏
藐	pʰiɔ̃3	
藕	ŋɤʊ3	
藤	tʰəŋ2	
藩	fã1	
藿	xuɤ5	~香
蘸	tʂã5	~酱油
虎	xu3	
虜	lɤʊ3	
虐	ȵyɛ5	
慮	luei5	
虔	tɕʰiã2	
虚	ɕy1	
虞	y2	
蟲	pfʰəŋ2-	
蟲	pfʰən2-	飞~
虱	sei1	
虹	xuən2-	
雖	suei1	
蝦	ɕiɑ̃1	大~
蝕	ʂʅ2	
蟻	ȵi3	
蚊	vən2	
蚌	pəŋ5	
蠶	tsʰã2	
蚤	tsɔ̃3	
蛀	pfu5	
蛆	tɕʰy1	生~
蛇	ʂɑ̃2-	
蛇	ʂɤ2=	
蛋	tʰã5	溜溜~,玩具
蛙	uɑ̃1	
蛛	pfu1	
蛤	xɑ̃2	~蟆
蠻	mã2	
蟄	tɕiɛ5	惊~
蟄	tɕiɛ5	蝎子~人
蛾	ŋɤ2	
蜂	fən1	
蜂	fəŋ1=	
蜇	tʂɤ5	
蜈	u2	~蚣
蜓	tʰiəŋ2	蜻~
蜕	tʰuei5	蛇~皮
蝸	kuã1	
蜘	tʂʅ1	
蜜	mi5	
蠟	lɑ̃5	
蜻	tɕʰiəŋ1	~蜓
蠅	iɤ2-	
蠅	iəŋ2=	
蟬	tʂʰã2	
蠍	ɕiɛ5	
蝙	pʰiã1	
蝙	fu5	~腹
蝠	fu5	
蝶	tʰiɛ2	
螃	pʰəŋ2	~蟹
融	yəŋ2	
螺	lɤ2	
蟀	fɛ5	
蟆	mɑ̃2	蛤~
蟒	məŋ3	
蟹	ɕiɛ5	
蠢	pfʰən3	
血	ɕiɛ5	
衅	ɕiən5	挑~
行	ɕiəŋ2	~为
行	xəŋ2	银~
銜	ɕiã2	
街	tɕiɛ1	
衙	ȵiɑ̃2	
衡	xəŋ2	
衣	ȵi1	
補	pu3	
表	piɔ̃3	
衫	ʂã1	
襯	tʂʰən5	
衰	fɛ1	
袁	yã2	
襖	ŋɔ̃3	
袋	tʰɛ5-	
袋	tɛ5=	
袍	pʰɔ̃2	
袖	ɕiɤʊ5	
袜	vɑ̃5	
被	pʰi5	~子
襲	ɕi2	
裁	tsʰɛ2	
裂	liɛ5	
裝	pfɤ1	
裕	y5	
裙	tɕʰyən2	
褲	kʰu5	
襇	tɕiã3	
裳	ʂɤ2	衣~
裴	pʰei2	
裸	luɤ3	
裹	kuɤ3	
褒	pɔ̃1	~奖
褥	ʐɤʊ5	
褪	tʰuei5	把袖套~下来
褶	tɕiɛ2	~子,皱纹
褶	tʂɤ2	百~裙
襟	tɕiən1	
襻	pʰã5	纽~
西	ɕi1	
要	iɔ̃1	~求
要	iɔ̃5	~饭
見	tɕiã5	
觀	kuã1	参~
觀	kuã5	寺~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyɛ2=	
覺	tɕiɔ̃5=	睡~
角	tɕiɤ5	
解	tɕiɛ3	~开
解	xɛ5	地名:解店
觸	tsʰɤʊ5	
言	ȵiã2	
譽	y5	
謄	tʰən2-	~写
謄	tʰəŋ2=	~写
誓	ʂʅ5	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	~婚
訃	fu5	~告
認	ʐən5	
譏	tɕi1	
討	tʰɔ̃3	
讓	ʐəŋ5	
訓	ɕyən5	
議	luən5	
訊	ɕiən5	
記	tɕi5	
講	tɕiəŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ2	
論	luən5	
論	luən2	~语
訟	suəŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fəŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiəŋ2	
識	ʂʅ2	
詐	tʂɑ̃5	
訴	sɤʊ5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɔ̃5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	pfu1	
話	xuɑ̃5	
誕	tã5	
詭	kuei5	
該	kɛ1	
詳	ɕiəŋ2	
誣	vu1	
語	ȵy3	
誤	u5	
誘	iɤʊ5	
説	fiɛ5	
誦	suəŋ5	
請	tɕʰiəŋ3	
諾	nɤ5	
讀	tʰu2	
課	kʰɤ5	
誰	fu2	
調	tʰiɔ̃2	~和
調	tiɔ̃5	音~
諒	liəŋ5	
談	tʰã2	
誼	ȵi5	
誼	i5	
謀	mu2	~东西
諜	tʰiɛ2	
諫	tɕiã5	
諧	ɕiɛ2	
謂	uei5	
讒	tʂʰã2	
諺	ȵiã5	
諺	iã5	
謎	mi2	
謝	ɕiɛ5	
謡	iɔ̃2	
謗	pəŋ5	
謙	tɕʰiã1	
謹	tɕiən3	
謬	miɤʊ5	
譚	tʰã2	
譜	pʰu3	
谷	ku5	~子
谷	ku3	山~
豁	xuɤ5	~口
豆	tʰɤʊ5	
豇	tɕiəŋ1	~豆
豉	tʂʅ3	豆~
豌	uã1	~豆
象	ɕiəŋ5	
豪	xɔ̃2	
豫	y5	
豹	pɔ̃5	
豺	tʂʰɛ2	
貂	tiɔ̃1	
貌	mɔ̃5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tɕiɛ1	
責	tɕiɛ5	
賢	ɕiã2	
敗	pʰɛ5	
賬	tʂəŋ5	
貨	xuɤ5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰiən2	
貶	piã3	
購	kɤʊ5	
貫	kuã5	
貳	ɚ5	~心
賤	tɕiã5	
貼	tʰiɛ5	
貴	kuei5	
貸	tɛ5	
貿	mɔ̃5	
費	ɕi5-	~电
費	fei5=	~用
賀	xɤ5	
賊	tsʰei2	
賈	tɕiɑ̃3	
賄	xuei5	
賃	liən5	租~
賂	lɤʊ5	
贓	tsəŋ1	
資	tsɿ1	
賒	ʂɤ1=	
賭	tu3	
贖	ʂɤʊ2	
賞	ʂəŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	pfei5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	iɤ2-	
贏	iəŋ2	
赤	tʂʰʅ5	
赦	ʂɤ5	
赫	xɤ5	
走	tsɤʊ3	
赴	fu5	
趙	tʂɔ̃5	
趕	kã3	
起	kʰei3-	
起	tɕʰi3=	
趁	tʂʰən5	
超	tʂʰɔ̃1	
越	yɛ5	
趨	tɕʰy1	
趟	tʰəŋ5	
趣	tɕʰy5	
足	tsɤʊ2=	
足	tɕy2-	满~
趴	pʰɑ̃1	
趾	tʂʅ3	
躍	iɤ5	
跌	tiɛ5	
跑	pʰɔ̃3	
跛	pɤ3	~足
距	tɕy5	
跟	kən1	
跨	kʰuɑ̃5	
跪	kʰuei5	
路	lɤʊ5	
跳	tʰiɔ̃5	
踐	tɕʰiã5	
踏	tʰɑ̃5	
踢	tʰi5	
蹤	tsuəŋ1	~迹
踱	tʰuɤ2	
蹄	tʰi2	
躡	ȵiɛ5	~步
蹭	tsʰəŋ5	磨~
蹲	tuən1	
躁	tsʰɔ̃5	
身	ʂən1	
躬	kuəŋ1	
躱	tuɤ3	
躺	tʰəŋ3	
車	tʂʰɤ1=	
車	tɕy1	~马炮
車	tʂã5	~站
車	tʂʰɑ̃1=	三轮手推车
車	tɕʰiɛ1-	马~
軋	ȵiɑ̃5	~棉花
軌	kuei3	
軒	ɕyã1	
轉	pfã3	~让
轉	pfã5	~圆圈
軛	ŋɤ5	
輪	luən2	
軟	vã3	
軸	tsʰɤʊ2	
輕	tɕʰiɛ1-	~重
輕	tɕʰiəŋ1=	~重
載	tsɛ5	~重
載	tsɛ3	三年五~
載	tsʰɛ5	满~
轎	tɕʰiɔ̃5	
較	tɕiɔ̃5	
輔	fu3	
輛	liəŋ5	
輩	pei5	
輝	xuei1	
輸	fu1	
輸	fu5	~液
轅	yã2	
轄	xɑ̃2	管~
轍	tʂɤ2	
辛	ɕiən1	
辭	tsʰɿ2	
辟	pʰi5	
辣	lɑ̃5	
辨	piã5	
辯	piã5	
辮	pʰiã5	
辰	tʂʰən2	
辱	ʐɤʊ3	
邊	piã1	
遼	liɔ̃2	
達	tɑ̃2	
遷	tɕʰiã1	
迂	y1	
迅	ɕyən5	
過	kuɤ5	
邁	mɛ5	
迎	ȵiəŋ2=	
迎	iəŋ2=	
運	yən5	
近	tɕʰiən5	
還	xã2	~有
還	xuã2	~原
進	tɕiən5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʂʰʅ2	
迫	pʰɤ5	
述	fu5	
迷	mi2	
迸	pəŋ5	
退	tʰuei5	
送	suən5-	
送	suəŋ5=	
逃	tʰɔ̃2	
逆	ȵi5	~风
選	ɕyã3	
遜	ɕyən5	
透	tʰɤʊ5	
逐	tsʰɤʊ2	
遞	ti5	
遞	tʰi5	
途	tʰu2	
逗	tɤʊ5	
通	tʰuəŋ1=	
通	tʰuən1-	~车
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	sɤʊ5	
造	tsʰɔ̃5-	
造	tsɔ̃5=	
逢	fəŋ2	
逮	tɛ2	
逸	i5	
逼	pi5	
逾	y2	
遁	tuən5	
遂	ɕy5	
遇	y5	
遍	pʰiã5	~地
遍	piã5	一~
遐	ɕiɑ̃2	
道	tʰɔ̃5-	
道	tɔ̃5=	
遣	tɕʰiã3	
遭	tsɔ̃1	
遮	tɕiɛ1-	
遮	tɕiɑ̃1-	
遮	tʂɤ1=	
遮	tʂɑ̃1=	
遵	tsuən1	
避	pʰi5	
邀	iɔ̃1	
鄧	təŋ5	
那	nɑ̃5	
邦	pəŋ1	
邪	ɕiɛ2	
郵	iɤʊ2	
邵	ʂɔ̃5	
鄒	tʂɤʊ1	
鄰	liən2	
郁	y5	
郊	tɕiɔ̃1	
郎	ləŋ2	
鄭	tʂəŋ5	
郝	xɔ̃3	姓氏
郡	tɕʰyən5	
部	pʰu5	
郭	kuɤ1	
都	tu1	~城
都	tɤʊ1	~是
鄂	ŋɤ5	
鄙	pi3	
酉	iɤʊ3	
配	pʰei5	
酒	tɕiɤʊ3	
酣	xã1	~水,口水
酥	sɤʊ1	
酪	lɤ5	
酬	tʂʰɤʊ2	
醬	tɕiəŋ5	
酵	ɕiɔ̃5	
酷	kʰu5	
酸	suã1	
釀	ȵiəŋ5	
醃	ȵiã1	
醇	pfʰən2	乙~
醉	tsuei5=	
醉	tɕy5-	喝~
醋	tsʰɤʊ5	
醒	ɕiɤ3-	
醒	ɕiəŋ3=	
采	tsʰɛ3	
釉	iɤʊ5	
釋	ʂʅ5	
里	li3	
重	pfʰəŋ2=	~复
重	tʂʰuəŋ2=	~复
重	pfʰəŋ5	轻~
野	iɛ3=	
野	iɑ̃3-	~地
量	liɤ2-	~长短
量	liəŋ2=	~长短
量	liəŋ5	数~
金	tɕiən1	
釜	fu3	
鑑	tɕiã5	~别
鏨	tsã5	~花
鏊	ŋɔ̃5	烙饼用具
鐾	pʰi5	~刀
針	tʂən1	
釘	tiɛ1-	~子
釘	tiɛ5-	~住
釘	tiəŋ5=	~书机
釘	tiəŋ1=	铁~
釣	tiɔ̃5	
釵	tʂʰɛ1	
鈍	tuən5	
鈔	tʂʰɔ̃1	假~
钟	pfəŋ1-	
钟	tʂuəŋ1=	
鋼	kəŋ1	~材
鑰	iɤ5	~匙
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kɤʊ1	
鈀	pʰɑ̃2	~子
錢	tɕʰiã2	
鉗	tɕʰiã2	~子
鉢	pɤ1	
鈸	pʰɤ5	
鑽	tsuã1	~洞
鑽	tsuã5	电~
鐵	tʰiɛ3	
鈴	liɛ2-	
鈴	liəŋ2=	
鉛	tɕʰiã1	
鐸	tʰuɤ2	
鐃	nɔ̃2	
鐺	təŋ1	烙饼用具
銅	tʰuən2-	
銅	tʰuəŋ2=	
鍘	tʂʰɑ̃2	
鏵	xuɑ̃2	
銘	miəŋ2	
鏟	tʂʰã3	
銀	ȵiən2	
鑄	pfu5	
鋪	pʰu1	~路
鋪	pʰu5	小卖~
銷	ɕiɔ̃1	
鎖	suɤ3	
鋥	tʂɑ̃5	~明油光
鋤	tʂʰɤʊ2	
鍋	kuɤ1	
鏽	ɕiɤʊ5	铁~
銼	tsʰuɤ5	
鋒	fəŋ1	
錯	tsʰuɤ5	~误
錯	tsʰuɤ5	~杂
錨	mɔ̃2	
錫	ɕi5	
錮	ku5	~露锅
鑼	lɤ2	
錘	pfʰei2=	
錘	pfʰu2-	~头
錐	pfu1	~子
錦	tɕiən3	
錠	tiəŋ5	
鍵	tɕiã5	
鋸	tɕy5	~木头
鍾	pfəŋ1-	
鍾	tʂuəŋ1=	
鍛	tʰuã5	~炼
鍍	tu5	~金
鎮	tʂən5	
鑷	ȵiɛ5	~子
鏡	tɕiɛ5-	
鏡	tɕiəŋ5=	
鐙	təŋ5=	
鐙	tən5-	车~子
鐲	pfɤ2	银~子
鐲	tʂuɤ2=	银~子
鐮	liã2	
鑲	ɕiəŋ1	
長	tʂɤ3-	
長	tʂʰɤ2-	
長	tʂʰəŋ2=	~短
長	tʂəŋ3=	生~
門	mən2	
閂	fã1	
閃	ʂã3	
閉	pi5	
問	vən5	
闖	pfʰəŋ3	
閏	vən5	
闲	ɕiã2	
間	tɕiã5	~断
間	tɕiã1	中~
悶	mən1	
閘	tʂʰɑ̃2	~门阀
鬧	nɔ̃5	
閨	kuei1	
聞	vən2	
閩	miən3	
閣	kɤ2	
鬮	tɕiɤʊ1	
閲	yɛ5	
閹	ȵiã1	
閻	iã2	
闊	kʰuɤ5	
阜	fu5	曲~
隊	tuei5	
阮	yã3	
防	fəŋ2	
陽	iəŋ2	
陰	ȵiən1	
陣	tʂən5	
階	tɕiɛ1	
阻	tsɤʊ3	
阿	ɤ1	~胶
附	fu5	
陸	liɤʊ5	
隴	luəŋ3	
陳	tʂʰən2	
陋	lɤʊ5	
陌	mɤ5	~生
降	tɕiəŋ5	下~
降	ɕiəŋ2	投~
限	ɕiã5	
陝	ʂã3	~西
陡	tɤʊ3	
院	yã5	
除	pfʰu2	
險	ɕiã3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ̃2	
陷	ɕiã5	
隆	luəŋ2	
隨	ɕy2-	
隨	suei2=	
隱	iən3	
隱	ȵiən3=	~瞒
隔	kɤ2	
隘	ŋɛ5	
障	tʂəŋ5	保~
隧	suei5	~道
隶	li5	
難	nã5	
難	nã2	~关
雀	tɕʰiɤ5	
雁	iã5	
雄	ɕyəŋ2	
雅	iɑ̃3	
集	tɕʰi2	
雇	ku5	
雌	tsʰɿ2	
雍	yəŋ1	
雛	tsʰɤʊ2	
雕	tiɔ̃1	
雨	y3	
雪	ɕyɛ5	
零	liəŋ2	
雹	pɔ̃2	
霧	vu5	
需	ɕy3	
霄	ɕiɔ̃1	
震	tʂən5	
黴	mei2	
霍	xuɤ5	
霜	fɤ1	
霜	fəŋ1=	
霞	ɕiɑ̃2	
露	lɤʊ5	
霸	pɑ̃5	
青	tɕʰiɛ1-	
青	tɕʰiəŋ1=	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ̃5	
面	miã5	~粉
面	miã5	~孔
靨	iã5	笑~窝,酒窝
革	kɤ2	
靴	ɕyɛ1	
鞋	xɛ2	
鞍	ŋã1	
鞘	tɕʰiɔ̃5	刀~
鞭	piã1	
韌	ʐən5	
韓	xã2	
韭	tɕiɤʊ3	
音	ȵiən1	
韻	yən5	
韶	sɔ̃2	~关
韶	ʂɔ̃2	~关
頁	iɛ5	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiəŋ5	
順	fən5	
须	ɕy1	
頑	uã2	
顧	ku5	
頓	tuən5	
頒	pã1	
頌	suəŋ5	
預	y5	
領	liɛ3-	
領	liəŋ3=	
頗	pʰɤ1	
頸	tɕiəŋ3	
頻	pʰiən2	~繁
穎	iəŋ3	
顆	kʰɤ1	
題	tʰi2	
顔	ȵiã2	~色
額	ȵiɛ2	~头
顛	tiã1	
顫	tʂʰã5	
顴	tɕʰyã2	~骨
