#漢字	音標	解釋
欠	tɕʰiɪ̃6	
次	tsʰɿ6	
歡	xɔ̃1	
欣	ʃẽ1	
歐	ʊ1	又ŋiɤ1
歐	ŋiɤ1	又ʊ1
欲	ʯ5	
欺	tʃʰʅ1	
款	kʰɔ̃3	
歇	ɕiε1	
歉	tɕʰiɪ̃6	
歌	kʊ1	
止	tsɿ3	
正	tʃẽ1	~月
正	tʃẽ5	摆~
此	tsʰɿ3	
步	bu6	
武	u3	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tsʰiɪ̃1	
殃	iɔ̃1	
殊	ʒʯ2	
殘	dzã2	
殮	niɪ̃3	
殖	dʒʅ6	
殯	pẽ1	
段	dɔ̃6	
殷	iẽ1	
殿	diɪ̃6	
毁	fe3	
毅	n̩5	
母	mə̃ŋ3	
每	me3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mʌ2	
毡	tsã1	
毫	ɣʌ2	
毯	tʰã3	
氏	zɿ6	
民	mẽ2	
氓	mɔ̃2	
气	tʃʰʅ6	
氧	iɔ̃3	
氨	iã1	又ã1
氨	ã2	又iã1
氮	dã3	
水	ʃʯ3	
永	ʯẽ3	又iə̃ŋ3
永	iə̃ŋ3	又ʯẽ3
汁	tʃʅ5	
求	dʒy2	
汆	tsʰɔ̃1	
汇	ve6	
漢	xã5	
汗	ɣã6	~衣衫:衬衣。白读ɣɔ̃6
汗	ɣɔ̃6	出~。文读ɣã6
江	kɔ̃1	~里。文读tʃɔ̃1
江	tʃɔ̃1	长~。白读kɔ̃1
池	dʒʅ2	
污	u1	
湯	tʰɔ̃1	
汪	ɔ̃1	水~~
汽	tʃʰʅ6	
沈	ʃẽ3	
沉	dʒẽ6	~鱼。文读dʒẽ2
沉	dʒẽ2	昏昏~~。白读dʒẽ6
沓	tʰa6	
沕	mẽ1	栽~子:潜水
沙	sa1	
溝	kiɤ5	
没	me1	~得钱;~来
漚	e5	
瀝	ni5	~干
河	ɣʊ2	
油	y2	
治	dʒʅ6	
沼	tʃʌ1	~气
沾	tɕiɪ̃1	
沿	ʯã2	1~河边走。白读ʑiɪ̃2，文读iɪ̃2
沿	ʑiɪ̃2	2边沿:碗~~。白读ʯã2，文读iɪ̃2
沿	iɪ̃2	边~。白读ʯã2、ʑiɪ̃2
泄	siε5	
泉	dʒʯã2	
泊	piε1	梁山~
法	fa5	~律
法	fa1	无~:没有办法
泛	fã5	
泡	pʰʌ1	
泡	pʰʌ6	~在水里
波	pʊ1	
泥	ne2	1~巴。白读|n2，文读ni2
泥	n̩2	2~水匠:泥工。白读ne2，文读ni2
泥	ni2	橡皮~。白读ne2、|n2
注	tʃʯ5	
淚	ne5	悲~:悲伤。白读ni5
淚	ni5	眼~。文读ne5
泰	tʰæ6	
泳	iə̃ŋ3	又ʯẽ5
泳	ʯẽ5	又iə̃ŋ3
泵	pə̃ŋ5	
瀉	siε5	
潑	pʰʊ1	
澤	tsʰiε6	
潔	tɕiε5	
洄	ve2	又ue2
洄	ue2	又ve2
洇	iẽ5	~湿
洋	iɔ̃2	
洒	sa3	
洒	sæ3	
洗	si3	
洛	nʊ5	
洞	də̃ŋ6	
津	tsẽ1	
洪	ɣə̃ŋ2	
洲	tʃy1	
活	xʊ5	
洽	tʃʰa6	~谈
派	pʰæ6	
流	niɤ2	
淺	tsʰiɪ̃3	~显。白读tʃʰʯã3
淺	tʃʰʯã3	水~。文读tɕʰiɪ̃3
漿	tsiɑ̃1	米~;~被
濁	tsʰʊ6	
測	tsʰiε6	
濟	tsi5	
渾	vẽ6	~浊
滸	fu3	
濃	nə̃ŋ2	~度。白读iə̃ŋ2
濃	iə̃ŋ2	~茶。文读nə̃ŋ2
浙	tɕiε5	
浩	ɣʌ6	
浪	nɔ̃5	
浮	bʌ2	~筒:浮标
浴	ʯ5	
海	xæ3	
浸	tsẽ5	
涂	du2	
消	siɤ1	
涉	ɕiε5	
涌	iə̃ŋ3	
濤	tʰʌ1	
澇	nʌ2	
潤	ʒʯẽ6	
漲	tiɑ̃3	~水。文读tʃɔ̃3
漲	tʃɔ̃3	物价上~。白读tiɑ̃3
澀	siε1	眼珠干~:眼睛干涩。
液	iε5	
涴	ʊ1	~龊:豆子、水等中的轻质杂质
淋	nẽ2	
淑	su1	
淘	dʌ2	~米
淡	dã3	1~~糊糊:淡然。白读nã3，文读dã6
淡	nã3	2~干:稍微有点干。白读dã3，文读dã6
淡	dã6	轻描~写。白读dã3、nã3
淤	ʯ1	
淮	ɣuæ2	
深	ʃẽ1	
混	vẽ6	相~
淹	iɪ̃1	
添	tʰiɪ̃1	
清	tsʰiɑ̃1	~水。文读tsʰẽ1
清	tsʰẽ1	~楚。白读tsʰiɑ̃1
淵	ʯã1	
漁	ʯ2	
滲	sẽ5	
渠	dʒʯ2	
渠	tʃʅ3	第三人称单数，他
渡	du6	
渣	tsa1	
溫	uẽ1	
港	kɔ̃3	
游	y2	
湖	vu2	
湘	siɑ̃1	
灣	uã1	
溼	ʃʅ1	
潰	kʰui6	~疡
溉	kʰæ6	
源	ʯã2	
溜	niɤ1	
溪	ʃʅ1	
滋	tsɿ1	有~有味
滑	ua5	~冰。白读yε5
滑	yε5	溜~:很滑。文读ua5
滓	tsɿ3	渣~
滔	tʰʌ1	
滗	pi5	倒液体:~开水。另bi6
滗	bi6	倒液体表层:~油星子。另pi5
滾	kuẽ3	
滿	mɔ̃3	
濾	ɳʯ1	
濫	nã5	
灘	tʰã1	
滴	ti5	~~唧:形容量少。白读tiε5
滴	tiε5	~水。文读ti5
漂	pʰiɤ1	~流
漂	pʰiɤ3	~白
漂	pʰiɤ6	~亮
漆	tsʰi1	
漏	niɤ1	
演	iɪ̃3	
漫	mã5	
漱	su5	
漾	iɔ̃1	稻田或池塘中储水:田里~水
瀟	siɤ1	
潘	pʰã1	又pʰɔ̃1
潘	pʰɔ̃1	又pʰã1
潛	dʑiɪ̃2	~力。文读tɕʰiɪ̃3
潛	tɕʰiɪ̃3	~水员。白读dʑiɪ̃2
潭	dã2	
潮	dʒʌ2	
潲	sʌ5	
潽	pʰu3	液体沸腾溢出
澄	dʒẽ6	~清
澡	tsʌ3	
澳	ŋʌ5	
激	tʃʅ1	
灌	kɔ̃5	
灒	tsã5	
火	xʊ3	
滅	miε5	
燈	tẽ1	
灰	fe1	
靈	nẽ2	
竈	tsʌ5	
灸	tʃy3	
災	tsæ1	
燦	tsʰã6	
炆	vẽ2	~菜:加少量水使菜焖熟。又uẽ2
炆	uẽ2	~菜。又vẽ2
爐	nu2	
炊	tsʰue1	~具。白读tsʰiɤ1
炊	tsʰiɤ1	~事员。文读tsʰue1
炎	iɪ̃2	
炒	tsʰʌ3	
炕	kʰɔ̃6	熏:~腊肉
炙	tʃa1	~火:烤火
炫	ʃʯã5	
炭	tʰã6	
炮	pʰʌ6	
炸	tsa5	
點	tiɪ̃3	
爛	nã1	
烈	niε5	
烊	iɔ̃2	又iə̃ŋ2
烊	iə̃ŋ2	又iɔ̃2
烘	xə̃ŋ1	
烙	nʊ1	
燭	tsu1	
烟	iɪ̃1	
烤	kʰʌ3	
煩	vã2	
燒	ʃʌ1	
燙	tʰɔ̃6	
熱	ʑiε6	
烹	pʰẽ1	
焊	ɣã6	
焦	tsiɤ1	
焰	iɪ̃5	
然	ɕiɪ̃2	
煎	tsiɪ̃1	~糍粑
煎	tsiɪ̃5	~药:熬药
煤	me2	
照	tʃʌ5	
煨	ue1	
煮	tʃʯ3	
煲	pʌ1	
熄	si1	
熊	ʃə̃ŋ2	
熏	ʃʯẽ1	
熟	su5	~悉。白读ʃy5
熟	ʃy5	煮~。文读su5
熨	ʯẽ5	
熬	ŋʌ1	~油
熬	ŋʌ2	难~
燃	iɪ̃2	
燕	iɪ̃5	~子
燥	tsʌ5	
爆	pʌ5	~出
爆	pʰʌ6	~炸
爪	tsʌ3	~子
爬	ba2	
愛	ŋæ5	
父	vu6	
爺	i2	1大~:大伯。白读ia2，文读iε2
爺	ia2	2~老子:父亲;~~:祖父。白读i2，文读iε2
爺	iε2	老~。白读i2、ia2
爸	pa1	
爹	tiε1	
爽	sɔ̃3	
片	pʰiɪ̃6	
版	pã3	
牌	bæ2	
牙	ɡa2	~子:牙齿。文读ia2
牙	ia2	~科。白读ɡa2
牚	tsʰẽ6	
牛	ɳə̃ŋ2	
牢	nʌ2	
牧	mə̃ŋ5	
物	vu6	
牯	ku3	
牲	sẽ1	
牽	tɕʰiɪ̃1	
牸	zɿ6	黄~牛:未生育过的母黄牛
特	tʰiε6	
犧	ʃʅ1	
犁	ni2	~田。白读ne2
犁	ne2	~弯:犁上的一个部件。文读ni2
犟	dʒɔ̃3	
犟	tʃɔ̃5	
犬	tʃʰʯã3	
犯	vã6	
狀	dzɔ̃6	告~
狀	dzɔ̃6	形~
狂	ɡɔ̃2	
狐	vu2	
狗	kiɤ3	
狡	tʃʌ3	
獨	tʰu6	~石:地名。文读du6
獨	du6	~门~户。白读tʰu6
狹	ɕiε5	路~:路狭窄
獅	sɿ1	
獄	ʯ5	
狸	ni3	~猫换太子。白读|n3
狸	n̩3	猫~:猫。文读ni3
狼	nɔ̃2	
獵	niε5	
猖	tʃʰɔ̃1	
猛	mə̃ŋ3	
猜	tsʰa1	~谜子:猜谜语。文读tsʰæ1
猜	tsʰæ1	~测。白读tsʰa1
豬	tʃʯ1	
貓	mɔ̃5	~狸:猫。文读mʌ5
貓	mʌ5	小~钓鱼。白读mɔ̃5
獻	ɕiɪ̃5	
猴	ɣe2	
猾	ua5	
獠	niɤ2	~牙
玄	ʃʯã2	
率	ɳʯ1	
玉	ʯ5	
王	ɔ̃2	
玩	uã2	
玫	me2	
環	vã2	
現	ɕiɪ̃5	~身
現	ʑiɪ̃6	~成;~在
玻	pʊ1	
珊	sã1	
珍	tʃẽ1	
珠	tʃʯ1	
班	pã1	
球	dʒy2	
理	ni3	
琉	niɤ2	
瑣	sʊ3	
琴	dʒẽ2	
琵	bi2	
琶	ba2	
瑕	ʃa2	~疵
瑞	dzue6	
瑤	iʌ2	
璃	ni2	
璋	tʃɔ̃1	
瓜	kua1	
瓠	vu6	
瓢	biɤ2	
瓣	mã5	
瓦	ua3	
瓶	bẽ2	
瓷	zɿ2	
甑	tsẽ5	~子:蒸馏米酒的器具
甕	ə̃ŋ5	~鼻子:鼻塞导致说话有很重鼻音
甕	ɔ̃1	可用水密封的坛子的统称，另ə̃ŋ5
甘	kã1	
甚	ʒẽ6	
甜	diɪ̃2	
生	sɔ̃1	1~饭:生饭;做~:过生日;~崽崽:动物生育。白读sɔ̃5，文读sẽ1
生	sɔ̃5	2~籽:鱼产卵。白读sɔ̃1，文读sẽ1
生	sẽ1	~活。白读sɔ̃1、sɔ̃5，
甥	sɔ̃1	
用	iə̃ŋ1	
甩	suæ3	
田	diɪ̃2	
由	y2	
甲	tʃa1	
申	ʃẽ1	
電	diɪ̃6	
男	nã2	
畫	va6	
暢	tʃʰɔ̃1	
界	kæ5	
畏	ui5	
留	niɤ2	
畜	tsʰu1	~生
畜	ʃy5	~牧
略	niε5	
番	fã1	
畲	ʃa1	
疆	tʃʰɔ̃1	新~。文读tʃɔ̃1
疆	tʃɔ̃1	边~。白读tʃʰɔ̃1
疏	su1	
疑	n̩2	~心
疔	tẽ1	
療	niɤ2	
疝	sã5	
瘍	iɔ̃2	
疤	pa1	
疥	kæ5	
疫	ʯ5	
瘡	tsʰɔ̃1	
瘋	xə̃ŋ1	
疲	bi2	
疹	tʃẽ3	
疾	tsi5	~控。白读tsi1
疾	tsi1	带~:伤病留下后遗症。文读tsi5
疿	fi1	~子
痂	kiε1	
病	bẽ6	~假。白读biɑ̃6
病	biɑ̃6	得~:生病。文读bẽ6
症	tʃẽ5	
痒	iɔ̃3	
痔	zɿ6	
痕	ɣẽ6	
痛	tʰə̃ŋ6	
痞	pʰi3	
痢	ni1	
痣	tsɿ5	
癆	nʌ2	
痰	dã2	
痳	ma2	
癡	tʃʰʅ1	
痹	pi5	
瘊	ɣe2	~子:一种皮肤病
瘟	uẽ1	
瘦	siɤ5	
癟	piε3	
癱	tʰã1	
瘴	tʃɔ̃5	
癌	ɡæ2	
癩	næ5	
癬	ʃʯã3	
癲	tiɪ̃1	
癸	kui3	
登	tẽ1	
白	pʰa6	~话:故事。文读biε6
白	biε6	~菜。白读pʰa6
百	piε1	
皂	dzʌ3	
的	ti1	~士;~确凉
的	ti3	目~
皆	kæ1	
皇	ɔ̃2	
皖	uã3	安徽
皮	bi2	
皺	tsiɤ5	
盂	ʯ2	
盆	bẽ2	
益	i5	
盞	tsã3	
鹽	iɪ̃2	
監	kã5	
盒	xʊ5	
盔	kʰui1	
盖	kæ5	水~过田墈。白读ke5
盖	ke5	锅~。文读kæ5
盜	dʌ6	
盤	bɔ̃2	
盛	ʒẽ6	茂~
目	mə̃ŋ5	
盲	mɔ̃2	
直	dʒʅ6	~接。白读tʃʰʅ6
直	tʃʰʅ6	箭~:笔直。文读dʒʅ6
相	siɑ̃1	~信
相	siɑ̃5	~貌
盼	pʰã6	
盾	tẽ5	
省	sẽ3	
眉	mẽ2	~毛
看	kʰã6	
瞘	kʰiɤ1	
真	tʃẽ1	
眨	tsa1	
眯	mẽ1	
眶	kʰɔ̃1	
眼	ã3	~珠:眼睛。文读iɪ̃3，又iã3
眼	iã3	~珠:眼睛。文读iɪ̃3，又ã3
眼	iɪ̃3	~睛。白读ã3、iã3
着	tʃʰy6	吃得~:吃得习惯;遭受:~打;被动标记:~姆妈骂一顿
睜	tsẽ1	~一只眼闭一只眼。文读dzẽ5
睜	dzẽ6	~开:使劲睁开。白读tsẽ1
睛	tsẽ1	画龙点~。白读tsiɑ̃1
睛	tsiɑ̃1	眼珠没转~:目不转睛。文读tsẽ1
睡	sue5	
督	tu1	~查
睬	tsʰæ3	
瞄	miɤ2	
瞎	xa1	~子
瞒	mɔ̃2	
瞖	i5	~子:眼角膜病变后留下的瘢痕影响视力
瞟	pʰiɤ3	
瞪	tẽ1	~眼
瞳	də̃ŋ2	
瞿	dʒʯ2	
矛	mʌ2	
知	tʃʅ1	
矩	tʃʯ3	
矬	tsʰʊ6	
短	tɔ̃3	
矮	æ3	
石	ʃʅ5	~棉瓦。白读ʃa5
石	ʃa5	独~:地名。文读ʃʅ5
礬	vã2	
礦	kʰɔ̃6	
碼	ma3	
砌	tsʰi6	
砍	kʰã3	
砑	ŋa5	
研	iɪ̃1	
磚	tʃʯã1	
硯	iɪ̃1	
砣	dʊ2	
破	pʰʊ6	
礎	tsʰu3	
硝	siɤ1	
硫	niɤ2	
硬	ŋẽ1	~件。白读ŋɔ̃1
硬	ŋɔ̃1	梆~。文读ŋẽ1
確	tʃʰy6	~实:办事扎实。白读kʰʊ6
確	kʰʊ6	~实:的确。文读tʃʰy6
礙	ŋæ1	
碎	sue5	~米
碑	pi1	~徛石:石碑。文读pe1
碑	pe1	~文。白读pi1
碓	tue5	
碗	ɔ̃3	
碟	tʰiε6	
碧	pi5	
碰	pʰə̃ŋ6	
鹼	tɕiɪ̃3	
碳	tʰã6	
碾	iɪ̃3	
磁	zɿ2	
磉	sɔ̃3	~石
磊	ne3	
磑	ɡæ2	磨
磕	kʰʊ1	
磨	mʊ2	~刀
磨	mʊ1	石~
磷	nẽ2	
礵	sɔ̃1	
示	zɿ6	
禮	ni3	
社	ʒa3	~粑:春社前后做的一种糍粑。文读ʑiε3
社	ʑiε3	~会。白读ʒa3
祁	dʒʅ2	
祖	tsu3	
祝	tsu1	
神	ʃẽ2	
祠	zɿ2	
祥	dziɑ̃2	
票	pʰiɤ6	
祭	tsi5	
禍	ɣʊ6	
禁	tʃẽ1	~不起
禁	tʃẽ5	~止
禄	nu1	
福	fu1	~气。文读fu5
福	fu5	~寿双全。白读fu1
离	ni2	
禽	dʒẽ2	
禾	ɣʊ2	
秀	siɤ5	
私	sɿ1	
禿	tʰu1	
秆	kã3	
秉	pẽ3	
秋	tsʰiɤ1	
種	tʃə̃ŋ3	~类
種	tʃə̃ŋ5	~菜
科	kʰʊ1	
秒	miɤ3	
秘	pi5	~书
租	tsu1	
秤	tʃʰẽ6	一杆~
秦	dzẽ2	
秧	iɔ̃1	
秩	tʃʰʅ1	
積	tsi5	
稱	tʃʰẽ1	~重量
稱	tʃʰẽ1	相~
移	i2	
稀	ʃʅ1	
程	dʒẽ2	
稍	sʌ3	
稅	sue5	
稗	mæ3	~子
稚	tʃʅ1	
稠	dʒy2	
穩	uẽ3	
稻	tʰʌ1	又dʌ6
稻	dʌ6	又tʰʌ1
稼	tʃa5	
稿	kʌ3	
穆	mə̃ŋ5	姓
穗	sue5	
穴	ʃyε5	
究	tʃy5	
窮	dʒə̃ŋ2	
空	kʰə̃ŋ1	~间
空	kʰə̃ŋ6	得~
穿	tʃʰʯã1	
突	tʰu1	
窄	tsiε5	
竅	tʃʰʌ6	
窯	iʌ2	
窖	kʌ5	~眼:地窖。文读tʃʌ5
窖	tʃʌ5	湘~:当地酒业公司。白读kʌ5
窗	tsʰɔ̃1	
竄	tsʰɔ̃1	
窩	ʊ1	
窟	kʰu1	
窠	kʰʊ1	
立	ni5	
豎	ʒʯ3	
站	tsã5	
競	tʃẽ5	
竟	tʃẽ5	
章	tʃɔ̃1	
童	də̃ŋ2	
端	tɔ̃1	
竹	tsu1	~市:地名。白读tiɤ1
竹	tiɤ1	~竿;白~山，地名。文读tsu1
竿	kã3	
笋	sẽ3	
笑	siɤ5	
笔	pi5	
筧	tɕiɪ̃3	
笛	tʰi6	
笡	tsʰiε6	斜
符	vu2	
笨	pẽ3	
第	di6	
籠	nə̃ŋ2	
等	tẽ3	
筋	tʃẽ1	
筐	kʰɔ̃1	
筑	tsu1	
筒	də̃ŋ2	
答	ta1	
策	tsʰiε6	
篩	sæ1	
箏	tsẽ1	
筢	ba2	
筲	sʌ1	
筷	kʰuæ6	
籌	dʒy2	
签	tsʰiɪ̃1	
簡	kã3	
箅	bi6	
箍	ku1	
算	sɔ̃5	
管	kɔ̃3	
籮	nʊ2	
簫	siɤ1	
箭	tsiɪ̃5	
箱	siɑ̃1	
篆	dʒʯã6	
篇	pʰiɪ̃1	~幅
篇	pʰiɪ̃6	一~
簍	ne3	
篙	kʌ1	
篦	bi6	~梳
籃	nã2	
篱	ni2	
篷	bə̃ŋ2	
篾	miɪ̃5	
簧	ɔ̃2	
簪	tsã1	
簸	pu5	
籍	tsi5	
米	mẽ3	
类	ne5	
籽	tsɿ3	
粉	fẽ3	
粒	ni1	
粗	tsʰu1	
粘	tsã1	
糶	tʰiɤ6	买
粟	siɤ1	~米:小米。文读su1
粟	su1	姓。白读siɤ1
粤	yε5	
粥	tʃy1	
糞	fẽ5	
糧	niɑ̃2	
粱	niɑ̃2	
粳	tɕiɪ̃1	~米:黏性差的米
粹	tsʰue6	
糉	tsə̃ŋ5	
精	tsẽ1	~神
糊	vu2	
糊	u2	涂抹:~起泥巴。又u5
糊	u5	涂抹:~起泥巴。又u2
糍	zɿ2	
糕	kʌ1	
糖	dɔ̃2	
糙	tsʰʌ6	~米
糙	tsʰʌ1	粗~
糟	tsʌ1	
糠	kʰɔ̃1	
糨	tsiɑ̃5	~死菜:雨水太多蔬菜缺氧而死
糯	nʊ1	
系	ʃʅ1	~统
系	ʃʅ5	~鞋带
紊	uẽ3	
素	su5	
索	sʊ1	
緊	tʃẽ3	
紫	tsɿ3	
累	ne3	~积
累	ne1	连~
絮	ʃʯ5	
繁	vã2	
糾	tʃy3	
紅	ɣə̃ŋ2	
約	y1	
級	tʃʅ1	
紀	tʃʅ5	~律。又tʃʅ3
紀	tʃʅ3	年~。又tʃʅ5
紉	iẽ3	缝~
緯	ui3	
純	dʒʯẽ2	又ʃẽ2
純	ʃʯẽ2	又dʒẽ2
紗	sa1	
綱	kɔ̃1	
納	na5	~税。白读niε5
納	niε5	~鞋底。文读na5
縱	tsə̃ŋ1	~滴□yε5滴:歪点斜点
縱	tsə̃ŋ5	放纵
紙	tsɿ3	
紋	vẽ2	又uẽ2
紋	uẽ2	又vẽ2
紡	xɔ̃3	
紐	ɳə̃ŋ5	~~:器物上可供抓提的活动的部分
線	siɪ̃5	
練	niɪ̃5	
組	tsu3	
細	si5	~线。白读se5
細	se5	~人唧:小孩。文读si5
織	tʃʅ1	
終	tʃə̃ŋ1	
絆	pã5	~筋:不讲道理
紹	ʃʌ5	
經	tʃẽ1	
綁	pɔ̃3	
絨	iə̃ŋ2	
結	tɕiε1	
繞	ʒʌ3	
繪	ve6	
絡	nʊ5	
絕	dziε6	1~种。白读tʃʰyε6，文读dʒyε6
絕	tʃʰyε6	2~代:詈词。白读dziε6，文读dʒyε6
絕	dʒyε6	~种;~对。白读dziε6、tʃʰyε6
絞	tʃʌ3	
統	tʰə̃ŋ3	
絹	tʃʯã1	
繡	siɤ5	
綏	ʃʯ1	
繼	tʃʅ1	
績	tsi5	麻、棉花搓成的细线:纺~
緒	dʒʯ6	
續	su5	
續	ʃʯ5	
繩	ʃʯẽ2	
維	ui2	
綿	miɪ̃2	
綢	dʒy2	
綯	dʌ2	捆
綜	tsə̃ŋ1	
綠	niɤ1	~颜色。文读ʯʯ1
綠	ɳʯ1	青山~水。白读niɤ1
纜	nã3	
緞	dɔ̃6	
緩	xɔ̃3	
編	piɪ̃1	~名堂。另pʰiɪ̃1
編	pʰiɪ̃1	~号。另piɪ̃1
緣	ʯã2	
縛	xʊ5	~草:捆草。文读fu5
縛	fu5	束~。白读xʊ5
縫	ɣə̃ŋ2	~纫
縫	ɣə̃ŋ3	一条~
纏	dʑiɪ̃2	
纓	iẽ1	
縮	su1	
繮	tʃɔ̃1	
繰	tʃʌ3	~边
繳	tʃʌ3	
缸	kɔ̃1	
缺	tʃʰyε1	
罐	kɔ̃5	
网	mɔ̃3	~鱼。文读ɔ̃3
网	ɔ̃3	~纱。白读mɔ̃3
罕	xã3	
羅	nʊ2	
罰	fa5	
罷	ba6	~台:蔬菜、水果等过了收获期
罩	tsʌ5	
罪	dzue6	
置	tsɿ5	
署	ʃʯ3	
罾	tsẽ1	渔具
羊	iɔ̃2	
美	me3	
羞	siɤ1	
羡	siɪ̃5	
羣	dʒʯẽ2	
羹	kẽ1	
羽	ʯ3	
翁	ə̃ŋ1	
翅	tsɿ1	翼~
翎	nẽ3	
翔	dziɑ̃2	
翹	tʃʰʌ6	
翹	dʒʌ2	脑壳~~哩:头高昂傲慢的样子
翠	tsʰiɤ6	人名用字
翻	fã1	
翼	iε5	~胛:翅膀
耀	iʌ5	
老	nʌ3	
考	kʰʌ3	
者	tɕiε3	
而	æ3	
耐	næ1	
耒	ne5	~阳:地名
耕	kẽ1	
耗	xʌ5	
耙	ba2	
耩	tʃɔ̃3	
耳	æ3	
耷	ta5	~~皮:松弛无弹性的皮肤。白读ta1
耷	ta1	脑壳~~哩:垂头的样子。文读ta5
聳	sə̃ŋ3	
恥	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聶	niε5	
聊	niɤ2	
聾	nə̃ŋ1	
職	tʃʅ1	
聯	niɪ̃2	
聘	pʰẽ6	
聚	dʒʯ6	
聰	tsʰə̃ŋ1	
肅	su5	
肆	sɿ5	放~
肉	dzu6	~桂。白读ʯə̃ŋ1
肉	ɳə̃ŋ1	称~。文读dzu6
肋	niε5	
肖	siɤ1	
肘	tʃy3	
肚	tu3	~子。另nu3
肚	nu3	抱~:肚兜。另tu3
肛	kɔ̃1	
肝	kã1	
腸	dʒɔ̃2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	又vi2
肥	vi2	又fi2
肩	kã1	~膀。文读tɕiɪ̃1
肩	tɕiɪ̃1	~章。白读kã1
肪	ɣɔ̃2	
肫	dʒẽ3	又dʒʯẽ3
肫	dʒʯẽ3	又dʒẽ3
肯	kʰẽ3	
育	y5	
育	ʯ5	
肺	fi5	
腎	ʃẽ5	
腫	tʃə̃ŋ3	
脹	tiɑ̃5	~饱。文读tʃɔ̃5
脹	tʃɔ̃5	膨~。白读tiɑ̃5
胃	ui5	
膽	tã3	
背	pe1	1~书包;承担:~不起。白读pa1、be3、be6、me3，文读pe5
背	be3	2~背:背地里;~课文。白读pa1、be6，文读pe1、pe5。又me3
背	me3	2~背:背地里;~课文。白读pa1、be6，文读pe1、pe5。又be3
背	pe5	2手~;~妹妹。白读pa1、be3、be6、me3，文读pe1
背	be6	3~时:倒霉。白读pa1、be3、me3，文读pe5
背	pa1	~柴;~带:将婴幼儿背在背上所使用的布带。白读be3、be6、me3，文读pe5、、pe1
胎	tʰæ1	
胖	pʰɔ̃6	
胚	pʰe1	
胛	kiε1	翼~:翅膀
勝	ʃẽ5	
胞	pʌ1	~衣:胎盘
胡	u2	~子;姓
胯	kʰa6	
膠	tʃʌ1	
胸	ʃə̃ŋ1	
能	nẽ2	
脂	tsɿ3	
脆	tsʰue6	清~。白读tʃʰʯ6
脆	tʃʰʯ6	花生晒得~蹦蹦哩。文读tsʰue6
脉	miε1	
脊	tsi3	1背~骨:脊柱。白读tsiε1，文读tsi5
脊	tsiε1	2屋~。白读tsi3，文读tsi5
脊	tsi5	~梁。白读tsi3、tsiε1
脏	tsɔ̃1	不干净
脏	dzɔ̃2	心~
臍	dzi2	
腦	nʌ3	
膿	nə̃ŋ2	
脚	tʃʊ1	
脬	pʰʌ1	
脯	mʊ1	鸡胸~:鸡胸肉
脫	tʰʊ1	
腡	nʊ2	
臉	niɪ̃3	
脾	bi2	
腆	tʰiɪ̃3	
腈	tsiɑ̃1	~肉:瘦肉
臘	na1	
腐	fu3	
腑	fu3	
腔	tʃʰɔ̃1	
腕	uã3	
腥	siɑ̃1	~味。文读sẽ1
腥	sẽ1	鱼~草。白读siɑ̃1
腮	sæ1	~腺炎。白读sue1
腮	sue1	~把子:腮。文读sæ1
腰	iʌ1	
腱	tɕiɪ̃5	
腹	bu3	~子:牲畜腹部的肉。文读fu5
腹	fu5	~稿。白读bu3
膩	ni5	
騰	dẽ2	
腿	tʰue3	
膏	kʌ1	
膘	piɤ1	
膜	mʊ2	
膝	tsʰi1	
膨	bẽ2	
臊	sʌ1	
臣	dʒẽ2	
自	zɿ6	
臭	tʃʰy6	
至	tsɿ5	
致	tsɿ5	
臻	tsẽ5	
舀	iʌ3	~水
舂	tʃʰə̃ŋ1	~糍粑
舅	dʒy2	1~爷:舅舅。白读dʒy3，文读dʒy6
舅	dʒy3	2~爷爷:父母亲的舅舅。白读dʒy2，文读dʒy6
舅	dʒy6	~~:舅舅。白读dʒy2、dʒy3
舌	ɕiε5	
舍	ʃa3	~颇:努力
舍	ɕiε3	宿~
舒	ʃʯ1	
舞	u3	
舟	tʃy1	
航	ɣɔ̃2	
般	pɔ̃1	
舵	dʊ2	
船	dʒʯã2	
艄	sʌ1	
艇	tʰẽ3	
良	niɑ̃2	
艱	kã1	
色	siε1	
艳	iɪ̃5	
藝	n̩5	
艾	ŋæ5	~叶
節	tsiε1	
芋	ʯ1	
芒	mɔ̃2	
芙	u2	
芥	kæ5	~菜。文读tɕiε5
芥	tɕiε5	~末。白读kæ5
蘆	nu2	
芭	pa1	
花	va2	~本金:花本钱
花	fa1	一朵~
芳	xɔ̃1	
芹	dʒẽ2	
芽	ɡa2	发~。文读ia2
芽	ia2	豆~菜。白读ɡa2
葦	ui3	
莧	ɣã6	
蒼	tsʰɔ̃1	
苏	su1	
苕	ʃʌ2	
苗	miɤ2	
苞	pʌ1	
苦	kʰu3	
英	iẽ1	
苶	niε2	走、坐等姿势不端正:累~
茂	miɤ5	人名用字:~淑
范	vã6	
茄	dʒa2	~子。文读dʑiε2
茄	dʑiε2	番~酱。白读dʒa2
茅	mʌ2	
繭	tɕiɪ̃3	
茬	tsʰa6	
茭	kʌ1	~笋:茭瓜
茴	ve2	又ue2
茴	ue2	又ve2
