#漢字	音標	解釋
禮	li3	
禱	tau3	
禹	y3	
禽	kʰin2	
禾	o2	
秃	tʰəu7	
秀	ɕiəu5	
私	sɿ1	
秉	pin3	
秋	tɕʰiəu1	
科	kʰo1	
秒	miau3	
秘	pei5	
租	tsəu1	
秤	tʰən5	
秦	tɕʰin2	
秧	ioŋ1	
秩	tsʰɿ7	
秫	xy7	
移	i2	
稀	xi1	
税	sei5	
稈	kø̃ỹ3	
程	tʰən2	
稗	pʰa5	
稚	tsʰɿ5	
稠	tʰəu2	
種	təŋ3	~類
種	təŋ5	~植
稱	tʰən1	~呼
稱	tʰən5	相~
稷	tɕi7	
稻	tʰau5	
稼	kia5	
稽	ki1	
稽	sau3	
稿	kau3	
穆	mo7	
積	tɕi7	
穎	in3	
穗	sei5	
穢	fei5	
穩	vən3	
穴	xie7	
究	kiəu5	
空	kʰəŋ1	
空	kʰəŋ5	~缺
穿	tʰø̃ỹ1	
突	tʰəu7	
窄	tɕie7	
窈	miau3	
窖	kau5	
窗	tsʰoŋ1	
窘	tʰən5	
窟	kʰu7	
窠	kʰo1	
窩	o1	
窪	va1	
窮	kʰin2	
窯	iau2	
窺	kʰei1	
竄	tsʰø̃ỹ5	
竅	kʰiau5	
竊	tɕʰie7	
立	li7	
站	tsan5	~立
站	tsʰan5	車~;電~
竟	kin5	
章	toŋ1	
竣	tsən5	
童	tʰəŋ2	
竦	səŋ3	
竭	kʰie7	
端	tø̃ỹ1	
競	kin5	
竹	təu7	
竽	y5	
笊	tsau5	
笑	ɕiau5	
笛	tʰia7-	
笛	tʰi7	
符	fu2	
笨	pən5	愚蠢
第	tʰi5	
筆	pi7	
等	tiɪ̃3	
筋	kin1	
筍	sən3	
筏	fa7	
筐	kʰioŋ1	
答	ta7	
策	tɕʰie7	
筧	kiɪ̃3	
筱	ɕiau3	
筲	sau1	
筵	iɪ̃2	
筷	kʰai5	
箇	ko5	這:~唧
箋	tɕʰiɪ̃1	
箍	ku1	
箏	tɕiɪ̃5	
算	sø̃ỹ5	
管	kø̃ỹ3	
箬	ŋio7	~殼(筍殼)
箭	tɕiɪ̃5	
箱	ɕioŋ1	
箴	tən1	
節	tɕie7	
範	fan5	
篇	pʰiɪ̃1	
築	təu7	
篙	kau1	
篡	tsʰø̃ỹ5	
篤	təu7	
篦	pʰi1	
篩	sai1	
篾	mie7	
簍	liau3	
簟	tʰiɪ̃5	
簡	kan3	
簪	tsan1	
簫	ɕiau1	
簷	iɪ̃2	
簸	po5	
簽	tɕʰiɪ̃1	
簾	liɪ̃2	
簿	pʰu5	
籃	lan2	
籌	tʰəu2	
籍	tɕʰi7	
籟	lai5	
籠	ləŋ2	
籤	tɕʰiɪ̃1	
籬	li2	
籮	lo2	
籲	xy1	
米	mi3	
籽	tsɿ3	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粘	tʰie7	
粥	təu7	
粱	lioŋ2	
粤	ø7	
粹	tsʰei5	
糉	tsəŋ5	
精	tɕin1=	
精	tɕiaŋ1-	妖~;~肉
糊	fu2	
糍	tsʰɿ2	
糕	kau1	
糖	tʰoŋ2	
糙	tsʰau5	
糞	fən5	
糟	tsau1	
糟	tsʰau2	
糠	kʰoŋ1	
糧	lioŋ2	
糯	lo5	
糴	tʰi7	
糶	tʰiau5	
系	xi5	
糾	kiəu1	
紀	ki3	
紂	təu5	
約	io7	
紅	fəŋ2	
紆	y1	
紋	vən2	
納	la7	
紐	ŋiəu3	
紓	xy1	
純	sən2	
紗	sa1	
紙	tsɿ3	
級	kʰi7	
紛	fən1	
素	səu5	
紡	xoŋ3	
索	so7	
紫	tsɿ3	
累	lia7	(訓讀)今日~死噠
累	lei5	勞~
細	ɕi5	
紹	sau5	
終	təŋ1	
組	tsəu3	
絆	pʰø̃ỹ5	
絆	pan5	跌跤
結	kie7	
絶	tɕʰie7	
絞	kiau3	
絡	lo7	
絨	in2	
絮	ɕi5	
統	tʰəŋ3	
絲	sɿ1	
絹	tʰø̃ỹ5	
綁	poŋ3	
綏	ɕi1	
綑	kʰən3	
經	kin1	
綜	tsəŋ5	
綠	ləu7	
綢	tʰəu2	
維	vei2	
綱	koŋ1	
網	oŋ3	
綴	tei5	
綻	tsan5	
綽	tʰo7	
綿	miɪ̃2	
緇	tsɿ1	
緊	kin3	
緖	ɕi5	
緗	ɕioŋ1	
線	ɕiɪ̃5	
緝	tɕʰi7	
緞	tø̃ỹ5	
締	ti5	
緡	min2	
緣	ø̃ỹ2	
編	pʰiɪ̃1	
緩	xø̃ỹ3	
緬	miɪ̃3	
緯	vei3	
緲	miau3	
練	liɪ̃5	
縈	iaŋ1-	繞線爲~線
縉	tɕin5	
縊	i7	
縛	po7	
縣	xiɪ̃5	
縫	fəŋ2	
縫	fəŋ5	~隙
縮	so7	
縱	tsəŋ5	
縷	ləu3	
總	tsəŋ3	
績	tɕia7-	~麻
繁	fan2	
繆	miau5	姓
織	tsɿ7	
繚	liau3	
繡	ɕiəu5	
繩	sən2	
繪	fei5	
繫	ki5	~褲帶
繭	kiɪ̃3	
繰	tɕʰiau1	
繳	kiau3	
繹	i7	
繼	ki5	
繽	pin1	
纂	tsø̃ỹ3	
續	səu7	
纍	lei3	積~
纏	tʰø̃ỹ2	
纓	in1	
纖	ɕiɪ̃1	
纜	lan3	
缸	koŋ1	
缺	tʰø7	
缽	pø7	
罈	tʰan2	
罐	kø̃ỹ5	
罩	tsau5	
罪	fei3	
罪	tsʰei5	
置	tsɿ5	
罰	fa7	
署	xy5	公~
罵	ma5	
罷	pa5	
羅	lo2	
羈	ki1	
羊	ioŋ2	
羌	kʰioŋ1	
美	mei3	
羔	kau1	
羚	lin2	
羞	ɕiəu1	
群	tʰən2	
羨	ɕiɪ̃5	
義	ŋi5	
羲	ɕi1	
羹	kaŋ1-	一鍋~
羹	kiɪ̃1=	調~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	lin2	
習	ɕi7	
翔	tɕʰioŋ2	
翠	tsʰei5	
翥	ky3	
翩	pʰiɪ̃1	
翰	xø̃ỹ5	
翹	kʰiau1	
翻	fan1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	ta3	
耆	kʰi2	
而	y2	
耍	sa3	
耐	lai5	
耕	kiɪ̃1	
耗	xau5	
耙	pʰa5	
耳	y3	
耶	ia2	
耷	ta7	
耽	tan1	
耿	kiɪ̃3	
聆	lin2	
聊	liau2	
聖	sən5	
聘	pʰin5	
聚	tɕʰi5	
聞	vən2	
聯	liɪ̃2	
聰	tsʰəŋ1	
聲	saŋ1-	
聲	sən1	
聳	səŋ3	
聶	ŋie7	
職	tsɿ7	
聽	tʰiaŋ1-	
聽	tʰin1=	
聾	ləŋ1	
肄	i5	
肅	səu7	
肆	sɿ5	
肇	tʰau5	
肉	ŋiəu7	
肋	lie7	
肌	ki1	
肖	ɕiau1	
肘	təu3	
肚	təu3	~子痛
肚	tʰəu5	~皮、~臍
肛	koŋ1	
肝	kø̃ỹ1	
股	ku3	
肢	tsɿ1	
肥	fei2	
肩	kiɪ̃1=	
肩	ka7-	~膊
肪	xoŋ2	
肫	tʰən5	
肯	kʰiɪ̃3	
育	iəu7	
肺	fei5	
胃	vei5	
背	pei5	
背	pʰei5	~時
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰei1	
胞	pau1	
胡	fu2	
胤	in5	
胥	ɕi7	
胯	kʰa5	
胱	koŋ1	
胳	ka7-	~膊
胸	xin1	
能	liɪ̃2	
脂	tsɿ1	
脅	xie7	
脆	tsʰei5	
脉	mø7	
脊	tɕia7-	
脊	tɕi7	
脱	tʰø7	
脬	pʰau5	
脯	pʰu5	
脹	toŋ5	
脾	pʰi2	
腎	sən5	
腐	fu3	
腑	fu3	
腔	kʰioŋ1	
腕	ø̃ỹ3	
腡	lo2	
腥	ɕiaŋ5-	
腦	lau3	
腫	təŋ3	
腮	sai1	
腰	iau1	
腱	kʰiɪ̃5	
脚	kio7	
腸	tʰoŋ2	
靦	miɪ̃3	
腿	tʰai3-	
腿	tʰei3=	
膀	poŋ3	
膏	kau1	
膘	piau1	
膚	fu1	
膛	tʰoŋ2	
膜	mo2	
膝	ɕi7	
膠	kau1-	阿~
膨	pʰaŋ2	
膩	ŋi7	
膳	sø̃ỹ5	
膽	tan3	
膿	ləŋ2	
臀	tʰən2	
臃	in1	
臉	liɪ̃3	
臊	sau1	
臊	lau1	羊肉的~味,羊~
臍	tɕʰi2	
臘	la7	
臟	tsʰoŋ5	
臣	tʰən2	
臥	ŋo5	
臥	o5	~倒
臧	tsoŋ1	
臨	lin2	
自	tsʰɿ5	
臭	tʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臺	tʰai2	
臻	tsən1	
臻	tɕiɪ̃1	
臼	kʰiəu5	
臾	y2	
舀	iau3	
舂	tʰəŋ1	
舅	kʰiəu5	
與	y5	參~
與	y3	給~
興	xin1	
興	xin5	~趣
舉	ky3	
舊	kʰiəu5	
舌	sø7	
舍	sa5	宿~
舒	xy1	
舜	sən5	
舞	u3	
舟	təu1	
航	xoŋ2	
般	pø̃ỹ1	
舵	tʰo5	
船	tʰø̃ỹ2	
艄	sau1	
艇	tʰin3	
艙	tsʰoŋ1	
艦	kan5	
良	lioŋ2	
艱	kan1	
艱	kiɪ̃1=	
色	ɕie7	
艷	iɪ̃5	
艾	ŋai5	
芋	y5	
芍	so7	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
芩	kʰin2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	fa1	
芳	xoŋ1	
芹	kʰin2	
芻	tsəu1	
芽	ŋa2-	
芽	ia2=	
苑	ø̃ỹ5	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kiau3	
若	io7	
苦	kʰu3	
苧	kʰy5	
苯	pən3	
英	in1	
苻	fu2	
茂	miau5	
范	fan5	
茄	kʰio2	
茅	mau2	
茫	moŋ3	
茱	ky1	
兹	tsɿ1	
茵	in1	
茶	tsʰa2	
茸	in2	
茹	y2	
荃	tɕʰiɪ̃2	
草	tsʰau3	
荆	kin1	
荒	xoŋ1	
荔	li5	
荷	xo2	~花
荷	xo5	負~
莊	tsoŋ1	
莎	sa1	
莓	mei2	
莖	kin5	
莠	iəu5	
莧	xan5	
莫	mo7	
莽	moŋ3	
菇	ku1	
菊	ky7	
菌	tʰən5	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
華	fa2	
菱	lin2	
菲	fei1	
萃	tsʰei5	
萄	tʰau2	
萌	məŋ2	
萬	van5	
落	lo7	
葆	pau3	
葉	ie7	
著	ky5	
著	to7	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葦	vei3	
葫	fu2	
葬	tsoŋ5	
葵	kʰei2	
葷	fən1	
蒙	məŋ2	發~;~受
蒙	məŋ1	遮蓋:~眼睛
蒜	sø̃ỹ5	
蒯	kʰai3	
蒲	pʰu2	
蒸	tən1	
蒼	tsʰoŋ1	
蒿	xau1	
蓉	in2	
蓋	kai5	
蓑	so1	
蓖	pʰi1	
蓬	pʰəŋ2	
蓮	liɪ̃2	
蔑	mie7	
蔗	ta5	
蔡	tsʰai5	
蔣	tɕioŋ3	
葱	tsʰəŋ1	
蔬	səu1	
蔽	pʰei5	
蕎	kʰiau2	
蕖	kʰy2	
蕨	tø7	
蕭	ɕiau1	
蕻	fəŋ5	~子菜
蕾	lei2	
薄	pʰo7	厚~
薔	tɕʰioŋ2	
薛	ɕie7	
薦	tɕiɪ̃5	
薩	sa7	
薪	ɕin1	
薯	xy3	
薰	sən1	
薺	tɕi5	
藉	tɕʰia5	~故
藉	tɕʰi7	狼~
藍	lan2	
藏	tsʰoŋ5	西~
藏	tsʰoŋ2	躲~
藐	miau3	
藕	ŋiau3	
藝	ŋi5	
藤	tʰiɪ̃2	
藥	io7	
藩	fan2	
藹	ŋai3	
藺	lin5	
藻	tsau3	
藿	xo7	
蘇	səu1	
蘋	pʰin2	
蘑	mo2	
蘖	ŋie7	
蘭	lan2	
蘿	lo2	
虎	fu3	
虐	ŋio7	
虔	kʰiɪ̃2	
處	kʰy3	
處	kʰy5	~所
虚	xy1	
虜	ləu3	
虞	y2	
號	xau5	
虢	ko7	
虧	kʰei1	
虬	kʰiəu2	
虹	koŋ5-	
虹	fəŋ2=	
虻	moŋ2	
蚊	mən1-	
蚊	vən2=	
蚌	pʰoŋ5	
蚓	in3	
蚔	tsʰɿ2	雞窩~哩
蚣	kəŋ1	
蚤	tsau3	
蚯	kʰiəu1	
蛀	ky5	
蛆	tɕʰi1	
蛇	sa2	
蛉	lin2	
蛋	tʰan5	
蛙	va1	
蛛	ky1	
蛹	in3	
蛾	ŋo2	
蜀	təu7	
蜂	toŋ1	
蜂	fəŋ1	
蜈	u2	
蜉	fu2	
蜓	tʰin2	
蜚	fei1	
蜜	mi7	
蜮	y7	
蜻	tɕʰin1	
蝕	sɿ7	
蝗	xoŋ2	
蝙	piɪ̃1	
蝙	pʰiɪ̃1	
蝠	fu7	
蝦	xa1-	
蝦	ɕia1=	
蝦	xia1=	
虱	ɕie7	
蝮	fu7	
蝴	fu2	
蝶	tʰie7	
蝸	va1	
螂	loŋ2	
螃	pʰoŋ2	
融	in2	
螟	min2	
螢	in2	
螳	tʰoŋ2	
螺	lo2	
蟀	so7	
蟄	tsɿ5	
蟆	ma1	蛤~
蟒	moŋ3	
蟬	sø̃ỹ2	
蟲	tʰəŋ2	
蟹	xai3	
蟻	ŋi3	
蟾	sø̃ỹ2	
蠅	in2	
蠍	xo7	
蠚	xo7	
蠟	la7	
蠢	tʰən3	
蠱	ku3	
蠶	tsʰan2	
蠻	man2	
血	sø7	
行	xoŋ2	~列
行	xin2	~走
行	ɕin2=	~走
行	xaŋ2-	走:走得~得(能走能行)
衍	iɪ̃3	
術	xy7	
街	kai1	
衙	ŋa2-	
衙	ia2=	
衛	vei5	
衝	tʰəŋ1	
衡	xiɪ̃2	
衢	kʰy2	
衣	i1	
表	piau3	
衩	tsʰa5	
衫	san1	
衰	sai1	
袁	ø̃ỹ2	
袈	kia1	
袋	tʰai5	
袍	pʰau2	
袒	tʰan3	
袖	tɕʰiəu5	
被	pʰei5	
袱	fu7	
裁	tsʰai2	
裂	lie7	
裌	ka7-	
裏	li3	
裕	y5	
裘	kʰiəu2	
裙	tʰən2	
補	pu3	
裝	tsoŋ1	
裳	soŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	ka5	
褐	xo7	
褒	pau1	
褚	kʰy3	
褥	iəu7	
褲	kʰu5	
褻	ɕie7	
襄	ɕioŋ1	
襖	ŋau3	
襟	kin1	
襠	toŋ1	
襪	va7	
襯	tsʰən5	
襲	ɕi7	
西	ɕi1	
要	iau1	~求
要	iau5	需~
覆	fu7	
見	kiɪ̃5	
規	kei1	
覓	mi7	
視	sɿ5	
親	tɕʰin1	
覺	kʰio7	~悟
覺	kau5-	睏~
覽	lan3	
觀	kø̃ỹ1	
角	ko7	
觘	tsʰau5	用角頂,用棒挑
解	kai3	
解	xai3	姓
觴	soŋ1	
觸	tʰəu7	
言	ŋiɪ̃2	
訂	tin5	
計	ki5	
訊	ɕin5	
討	tʰau3	
訓	sən5	
訖	kʰi7	
記	ki5	
訛	ŋo2	
訝	ia2	
訟	səŋ5	
訣	tø7	
訪	xoŋ3	
設	sø7	
許	xy3	
訴	səu5	
診	tən3=	
診	taŋ3-	~病
註	ky5	
詁	ku3	
詆	ti3	
詐	tsa5	
詔	tau5	
評	pʰin2	
詞	tsʰɿ2	
詠	vən5	
詡	xy3	
詢	ɕin2	
詣	ŋi5	
試	sɿ5	
詩	sɿ1	
詫	tsʰa5	
詭	kei3	
詮	tɕʰiɪ̃2	
話	fa5	
話	va5-	說(動詞):我~你今天不要去
該	kai1	
詳	tɕʰioŋ2	
詼	fei1	
誅	ky1	
誇	kʰa1	
認	ŋin5	
誓	sɿ5	
誕	tʰan3	
誘	iəu5	
語	ŋy3	
誠	tʰən2	
誡	kai5	
誣	u1	
誤	u5	
誥	kau5	
誦	səŋ5	
誨	fei5	
説	sø7	
誰	sei2	
課	kʰo5	
誼	ŋi2	
調	tʰiau2	~和
調	tiau5	音~
諄	tən1	
談	tʰan2	
請	tɕʰin3=	
請	tɕʰiaŋ3-	~客
諒	lioŋ5	
論	lən5	
論	lən2	《~語》
諛	y2	
諜	tʰie7	
諤	ŋo7	
諦	ti5	
諧	xai2	
諫	kan5	
諮	tsɿ1	
諱	fei5	
諷	fəŋ3	
諸	ky1	
諺	ŋiɪ̃5	
諾	lo7	
謀	miau2	
謁	ie7	
謂	vei5	
謄	tʰiɪ̃2	
謊	xoŋ3	
謎	mei5	
謗	poŋ3	
謙	kʰiɪ̃1	
講	koŋ3	
謝	tɕʰia5	
謡	iau2	
謬	miau5	
謳	ŋiau1	
謹	kin3	
證	tən5	
譏	ki1	
識	sɿ7	
譚	tʰan2	
譜	pʰu3	
警	kin3	
譬	pʰei5	
譯	i7	
議	ŋi5	
護	fu5	
譽	y5	
讀	tʰəu7	
變	piɪ̃5	
讒	tsʰan2	
讓	ŋioŋ5-	
讓	ioŋ5=	
谷	ku7	
豁	xo7	
豆	tʰiau5	
豈	kʰi3	
豉	sɿ5	
豌	ø̃ỹ3	
豎	xy5	
豐	fəŋ1	
豕	sɿ3	
豚	tʰən2	
象	ɕioŋ5	
豪	xau2	
豫	y5	
豬	ky1	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
猫	mau1	
猫	miau1=	
貝	pei5	
貞	tən1	
負	fu5	
財	tsʰai2	
貢	kəŋ5	
貧	pʰin2	
貨	xo5	
販	fan5	
貪	tʰan1	
貫	kø̃ỹ5	~徹
責	tɕie7	
貳	y5	
貴	kei5	
貶	piɪ̃3	
買	mai3	
貸	tʰai5	
費	fei5	
貼	tʰie7	
貽	i2	
貿	miau5	
賀	xo5	
賂	ləu5	
賃	lin5	
賄	fei3	
資	tsɿ1	
賈	kia3	
賈	ku3	商~
賊	tɕʰie7	
賒	sa1	
賓	pin1	
賜	sɿ5	
賞	soŋ3	
賠	pʰei2	
賢	xiɪ̃2	
賣	mai5	
賤	tɕʰiɪ̃5	
賦	fu5	
質	tsɿ7	
賬	toŋ5	
賭	təu3	
賴	lai5	
賺	tsʰan5	
購	kiau5	
賽	sai5	
贅	tei5	
贈	tɕiɪ̃5	
贊	tsan5	
贍	sø̃ỹ5	~養
贏	iaŋ2-	
贏	in2=	
贖	səu7	
赤	tsʰɿ7=	
赤	tʰa7-	~腳
赦	sa5	
赧	lan2	
走	tɕiau3	
赳	kiəu1	
赴	fu5	
起	kʰi3	
趁	tʰən5	
超	tʰau1	
越	ø7	
趑	tsʰɿ1	
趕	kø̃ỹ3	
趙	tʰau5	
趣	tɕʰi5	
趨	tɕʰi1	
足	tsəu7	
趾	tsɿ3	
趿	tʰa7	
跋	pʰa7	
跌	tʰie7	
跌	tie7	住下掉:~價
跍	kʰu2	蹲
跑	pʰau3	
跛	pai1-	
跛	po3=	
距	ky5	
跟	kiɪ̃1	
跡	tɕi7	
跨	kʰa5	
跪	kʰei3	
路	ləu5	
跳	tʰiau5	
踏	tʰa7	
踞	ky5	
踢	tʰia7-	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踱	tʰəu5	
蹄	tʰi2	
蹉	tsʰo1	
蹩	pʰie3	
蹺	kʰiau1	
躁	tsau5	
躇	kʰy2	
躉	tei3	
躍	io7	
躕	kʰy2	
躪	lin5	
身	sən1	
躬	kəŋ1	
躱	to3	
躺	tʰoŋ3	
軀	kʰy1	
車	ky1	~馬炮
車	tʰa1	火~,汽~
軋	tsa7	
軌	kei3	
軍	tən1	
軒	kʰiɪ̃1	
軛	ŋie7	
軟	ŋø̃ỹ3	
軲	ku1	
軸	tʰəu7	
軻	kʰo1	
載	tsai5	~重
載	tsai3	年~
輔	fu3	
輕	kʰin1=	
輕	kʰiaŋ1-	~重
輛	lioŋ3	
輝	fei1	
輟	tø7	
輩	pei5	
輪	lən2	
輯	tɕʰi7	
輸	xy1	
輻	fu7	
轄	xia7	
轅	ø̃ỹ2	
轉	tø̃ỹ3	
轍	tʰø7	
轎	kʰiau5	
轟	xoŋ1	
轟	fəŋ1	
轡	pʰei5	
辛	ɕin1	
辜	ku1	
辟	pʰi7	
辣	la7	
辦	pʰan5	
辨	pʰiɪ̃5	
辭	tsʰɿ2	
辮	pʰiɪ̃5	
辯	pʰiɪ̃5	
辱	iəu7	
農	ləŋ2	
迂	y1	
迄	kʰi7	
迅	ɕin5	
迎	in2	
近	kʰin5	
迓	ia2	
返	fan3	
迢	tʰiau2	
迪	tʰi7	
迫	pʰø7	
迭	tʰie7	
述	xy7	
迷	mei2	
迸	pəŋ5	
追	tei1	
退	tʰei5	
送	səŋ5	
逃	tʰau2	
透	tʰiau5	
逐	tʰəu7	
逑	kʰiəu2	
途	tʰəu2	
逗	tiau1	~人喜歡
逗	tʰiau5	~留
這	tø5	
通	tʰəŋ1	
逝	sɿ5	
逞	tʰən3	
速	səu7	
造	tsʰau5	
逢	fəŋ2	
連	liɪ̃2	
週	təu1	
進	tɕin5	
逵	kʰei2	
逸	i7	
逼	pi7	
逾	y5	
遁	tʰən5	
遁	tən2	打~:停頓
遂	sei5	
遇	y5	
遊	iəu2	
運	vən5	
遍	pʰiɪ̃3	到處:~地
遍	pʰiɪ̃5	次、回:念一~
過	ko5=	
遐	xia2	
遒	tɕʰiəu2	
道	tʰau5	
達	tʰa7	
違	vei2	
遥	iau2	
遜	sən5	
遞	tʰi5	
遠	ø̃ỹ3	
遣	kʰiɪ̃3	
適	sɿ7	
遭	tsau1	
遮	ta1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰiɪ̃1	
選	ɕiɪ̃3	
遺	i2	
遼	liau2	
遽	ky7	
避	pʰei5	
邀	iau1	
邁	man5	
還	fan2=	
還	van2-	~他一本書
還	xai2	仍舊,更,尚
邇	y3	
邈	miau3	
邊	piɪ̃1	
邏	lo2	
邑	i7	
邕	in1	
邢	ɕin2	
邢	xin2	
那	la5	
邦	poŋ1	
邪	tɕʰia2	
邪	ɕia2	歪風~氣
邯	xan1	
邱	kʰiəu1	
邵	sau5	
邸	ti3	
郊	kiau1	
郎	loŋ2	
郝	xau3	
郡	tʰən5	
郢	in3	
部	pʰu5	
郭	ko7	
郵	iəu2	
都	təu1	
鄂	ŋo7	
鄉	xioŋ1	
鄒	tɕiau1	
鄙	pʰi3	
鄧	tʰiɪ̃5	
鄭	tʰaŋ5-	
鄭	tʰən5=	
鄰	lin2	
鄱	pʰo2	
酃	lin2	
酉	iəu3	
酋	tɕʰiəu2	
酌	to7	
配	pʰei5	
酒	tɕiəu3	
酣	xø̃ỹ1-	
酣	xan1=	
酥	səu1	
酩	min2	
酬	tʰəu2	
酷	ku7	
酸	sø̃ỹ1	
酹	lei5	
醃	iɪ̃1	
醇	sən2	
醉	tɕi5-	
醉	tsei5	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醒	ɕin3=	
醜	tʰəu3	
醡	tsa5	~菜
醫	i1	
醬	tɕioŋ5	
釀	ŋioŋ5	
釁	ɕin5	
釁	xin5	
釃	sai1	
釅	ŋiɪ̃5	
釉	iəu5	
釋	sɿ7	
里	li3	
重	tʰəŋ2	~複
重	tʰəŋ5	輕~
野	ia3	
量	lioŋ2	丈~
量	lioŋ5	數~
釐	li2	
金	kin1	
釘	tiaŋ1-	~子
釘	tiaŋ5-	~口釘子
釘	tin1=	~子
釘	tin5=	~下去,裝~
釜	fu3	
針	tən1	
釣	tiau5	
鈍	tʰən5	
鈔	tsʰau1	
鈞	tən1	
鈴	lin2	
鈷	ku3	
鈺	y5	
鈿	tʰiɪ̃5	
鉋	pʰau5	
鉗	kʰiɪ̃2	
鉚	mau3	
鉛	ø̃ỹ2	
鉤	kiau1	
鉸	kiau3	
鉸	kau5	剪刀支點
銀	ŋin2	
銃	tʰəŋ5	
銅	tʰəŋ2	
銓	tɕʰiɪ̃2	
銖	ky1	
銘	min2	
銜	xan2	
銬	kʰau5	
鋭	tei5	
銷	ɕiau1	
銹	ɕiəu5	
銻	tʰi1	
銼	tsʰo5	
鋁	lei3	
鋅	ɕin1	
鋒	fəŋ1	
鋤	tsʰəu2	
鋪	pʰu1	~開;開~睡覺
鋪	pʰu5	店~
鋸	kie5	
鋸	ky5=	
鋼	koŋ1	
錄	ləu7	
錐	tei1	
錘	tʰei2	
錠	tʰin5	
錢	tɕʰiɪ̃2	
錦	kin3	
錫	ɕia7-	
錫	ɕi7	
錯	tsʰo1	
錳	məŋ3	
錶	piau3	
鍇	kʰai3	
鍋	o1	
鍍	tʰəu5	
鍘	tsʰa7	
鍛	tø̃ỹ5	
鍵	kʰiɪ̃5	
鍾	təŋ1	
鎂	mei3	
鎖	so3	
鎢	u1	
鎮	tən5	
鏈	liɪ̃5	
鏟	tsʰan3	
鏡	kiaŋ5-	
鏡	kin5=	
鏢	piau1	
鏨	tsʰan5	
鏵	fa2	
鐐	liau2	
鐘	təŋ1	
鐮	liɪ̃2	
鐵	tʰie7	
鐸	tʰo7	
鑄	ky5	
鑑	kan5	
鑒	kan5	
鑥	ləu3	補:~鍋
鑫	xin1	
鑰	io7	
鑲	ɕioŋ1	
鑼	lo2	
鑽	tsø̃ỹ1	~進去;~研
鑽	tsø̃ỹ5	~子
鑿	tsʰo7	
長	tʰoŋ2	~短
長	toŋ3	生~
門	mən2	
閂	sø̃ỹ1	
閃	sø̃ỹ3	
閉	pei5	
開	kʰai1	
閏	vən5	
閑	xan2	
間	kan1	
間	kan5	~開;~隔
閘	tsa7	
閣	ko7	
閨	kei1	
閩	min3	
閲	ø7	
閹	iɪ̃1	
閻	ŋiɪ̃2	
闊	kʰo7	~氣
闊	kʰø7	寬~
闐	tʰiɪ̃2	
闓	kʰai3	
闕	tʰø7	
關	kan1	
闢	pʰi7	
阜	fu5	
阡	tɕʰiɪ̃1	
阱	tɕin3	
防	xoŋ2	
阻	tsəu3	
阿	o1	~膠
陀	tʰo2	
附	fu5	
陋	liau5	
陌	ma7-	~生
降	kioŋ5	~落傘
降	xioŋ2	投~
限	xan5	
陛	pʰei5	
陝	sø̃ỹ3	
陡	tiau3	
院	ø̃ỹ5	
陣	tʰən5	
除	kʰy2	
陪	pʰei2	
陰	in1	
陳	tʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	ləu7	
陽	ioŋ2	
隅	y2	
隆	ləŋ2	
隊	tei5	
隋	sei2	
階	kai1	
隔	kie7	
隕	vən3	
隘	ŋai5	
際	tɕi5	
障	toŋ5	
隧	sei5	
隨	sei2	
險	xiɪ̃3	
隱	in3	
隴	ləŋ3	
隻	ta7-	
隻	tsɿ1	
雀	tɕʰio7	
雁	ŋan5	
雄	xin2	
雅	ia3	
集	tɕʰi7	
雉	tsʰɿ5	
雌	tsʰɿ1	
雍	in1	
雕	tiau1	
雖	sei1	
雙	soŋ1	
雜	tsʰa7	
雞	ki1	
離	li2	
難	lan2	
難	lan5	患~
雨	y3	
雪	ɕie7	
雲	vən2	
零	lin2=	
零	liaŋ2-	~用錢
雷	lei2	
雹	pʰau5	
電	tʰiɪ̃5	
需	ɕi1	
霄	ɕiau1	
霆	tʰin2	
震	tən5	
黴	mei1	倒~
黴	mei2	發~
霍	xo7	
霎	sa7	
霖	lin2	
霜	soŋ1	
霞	xia2	
霧	u5	
露	ləu5	
霸	pa5	
霹	pʰi7	
霾	mai2	
靂	li7	
靄	ŋai3	
靈	lin2	
青	tɕʰin1=	
青	tɕʰiaŋ1-	~草
靖	tɕʰin5	
靜	tɕʰin5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	miɪ̃5	
革	kie7	
靳	kin5	
靴	sa1	
靸	sa7	
鞋	xai2	
