#漢字	音標	解釋
瑛	iŋ1	
瑜	i2	
瑞	se6	
瑶	iɔ2	
璃	li2	
璋	tsɔŋ1	
璧	pia6	
瓜	kua1	~分
瓢	pʰiɔ2	
瓤	nɔŋ2	
瓦	ŋa3	
瓮	vəŋ5	
甌	ʔy1	
瓴	liŋ2	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	kã1	
甚	səŋ6	
甜	tʰiã2	
生	səŋ1	~活
生	sã1	~蛋
甥	sã1	
用	iŋ6	
甩	sæ3	
甫	pʰu3	
甬	iŋ3	
田	tʰi2	
由	y2	
甲	kə3	
申	səŋ1	
電	tʰi5	
男	nã2	
甸	tʰi3	
畫	xua6	
暢	tsʰɔŋ5	
畇	iŋ2	
界	kæ5	
畏	ve5	
畔	pʰã5	
留	ly2	
略	lio6	
番	fã1	
畲	sa2	
疇	tɕʰy2	
疆	tɕʰiɔŋ1	
疑	ȵi2	
癤	tsiə3	
療	liɔ2	
疚	tɕy5	
疝	sã5	
瘧	ȵio6	
瘍	iɔŋ2	
疤	pa1	
疥	kæ5	
癧	lia6	
瘡	tsʰɔŋ1	
瘋	fəŋ1	
疱	pɔ1	
疲	pʰi2	
疳	kã1	
疸	tã3	
疹	tsəŋ1	
疼	tʰəŋ5	
疾	tsʰiə1	
痂	tɕia1	
病	pʰiã6	
症	tsəŋ5	
痊	tsʰũ2	
痒	iɔŋ3	
痕	xəŋ2	
痘	tʰy6	
痛	tʰəŋ5	
痞	pʰi3	
痢	lə3	
痢	li6	
痣	tsɿ5	
瘓	xũ6	
痰	tʰã2	
痱	fe1	
癡	tsʰɿ1	
痹	pi5	
瘁	tsʰe5	
瘐	i2	
瘻	ly6	尿~
瘟	vəŋ1	
瘤	ly2	
瘦	sy5	
癱	tʰã1	
瘴	tsɔŋ5	
瘸	tɕia1	
瘸	tɕʰio2	
癮	iŋ3	
癌	ŋæ2	
癍	pã1	
癬	si3	
癲	ti1	
癸	kʰue2	
登	tiŋ1	
白	pʰa6	
百	pa6	
皂	tsʰɔ3	
的	tiə3	
皆	kæ1	
皇	xɔŋ2	
皈	kue1	
皎	tɕiɔ1	
皚	ŋæ2	
皓	xɔ6	
皖	uũ3	
皮	pʰi2	
皺	tsy5	
皿	miŋ3	
盂	i2	
盅	tsəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
盎	ã1	
盞	tsã3	
鹽	iã2	
監	kã5	
盒	xə1	
盔	kʰue1	
盖	kue5	
盜	tʰɔ6	
盤	pʰã2	
盟	miŋ3	
目	mu5	
盯	tiŋ1	
盲	mɔŋ2	
相	siɔŋ1	互~
相	siɔŋ5	照~
盼	pʰã5	
盾	tʰəŋ6	
省	səŋ3	
省	siã3	节~
眇	miɔ3	
眉	mi2	
看	kʰũ5	
真	tsəŋ1	
眨	tsə3	
眩	ɕiũ2	
眯	mi5	
眷	tɕiũ3	
眺	tʰiɔ5	
眼	ŋã3	
着	tso6	
睃	so1	
睃	so2	眼~~:瞌睡
睄	sɔ3	探望
睞	læ3	
睛	tsiŋ1	
睡	sue5	
督	tu6	
睦	mu6	
睬	tsʰæ3	
睹	tu3	
瞄	miɔ2	
瞎	xə3	
瞑	miŋ2	
瞞	mã2	
瞧	tsʰiɔ6	
瞧	tsʰiɔ1	~看
瞳	tʰəŋ2	
瞻	tsã1	
矛	mɔ2	
矢	sɿ5	
知	tsɿ1	
矩	tɕi5	
矯	tɕiɔ3	
短	tũ3	
矮	æ3	
石	sa6	
礬	fã2	
碼	ma3	
砍	kʰã3	
砒	pʰi1	
研	ȵi1	
磚	tsũ1	
砣	tʰo2	
砥	te3	
破	pʰo5	
礱	ləŋ2	
礎	tsʰu3	
硅	kue1	
硝	siɔ1	
硫	ly3	
硬	ŋã6	
確	kʰo6	
硼	pʰəŋ2	
碉	tiɔ1	
礙	ŋue6	
碑	pi1	
碓	tue5	
碗	uũ3	
碘	ti3	
碟	tʰiə1	
碧	piə3	
碰	pʰəŋ1	
鹼	kã3	
碳	tʰã5	
碾	tsi3	
碾	ȵi3	
磁	tsʰɿ2	
磅	pɔr5	
磊	le3	
磐	pʰã2	
磕	kʰo6	
磙	kuəŋ3	
磨	mo6	~石:磨
磨	mo2	折~
磷	liŋ2	
磺	vɔŋ2	
礁	tsiɔ1	
示	sɿ5	
禮	li3	
社	sa3	~会
祈	tɕʰi2	
祐	y6	
祖	tsu3	
神	səŋ2	
祟	se5	
祠	tsʰɿ2	
祥	siɔŋ2	
票	pʰiɔ3	
祭	tsi5	
禱	tɔ2	
禍	xo6	
稟	liŋ2	
禁	tɕiəŋ5	
祿	lu6	
福	fu6	
禧	ɕi3	
禹	i2	
离	li2	
禽	tɕʰiəŋ2	
禾	vo2	
秀	sy5	
稈	kũ3	
秉	piŋ3	
秋	tsʰy1	
種	tsəŋ3	~子
種	tsəŋ5	~植
科	kʰo1	
秒	miɔ3	
秘	pi5	
租	tsu1	
秤	tsʰəŋ5	
秧	iɔŋ1	
秩	tsʰə3	
積	tse6	
稱	tsʰəŋ1	~呼
移	i2	
稀	ɕi1	
程	tsʰəŋ2	
稍	sɔ1	
税	sue5	
稚	tsʰɿ2	
稠	tɕʰy2	
穩	vəŋ3	
稷	tɕi5	
稻	tʰɔ1	
稼	ka1	
稽	tɕi1	
稿	kɔ3	
穆	mo6	
穆	mu6	
穗	se5	
穴	ɕiə1	
究	tɕy5	
窮	tɕʰiəŋ2	
空	kʰəŋ1	~了;天~
空	kʰəŋ5	~缺
穿	tsʰũ1	
窄	tsə3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	kɔ5	
窗	tsʰɔŋ1	
竄	tsʰũ1	~~动:四处乱撞
竄	tsʰũ6	穿梭般
窩	vo1	
窟	kʰuə3	
窠	kʰo1	
窺	kue1	
竇	ty3	
窿	ləŋ2	
立	tiə1	
豎	sɿ3	
站	tsã5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tsɔŋ1	
童	tʰəŋ2	
端	tũ1	
竹	tsɿ6	
竺	tsɿ6	
竽	i2	
篤	to6	
笆	pa1	
笋	səŋ3	
笑	siɔ5	
筆	piə3	
笛	tʰia6	
笠	tiə3	
符	fu2	~合
笨	pəŋ5	
第	tʰi6	
籠	ləŋ3	火笼
籠	ləŋ2	牢~
籠	ləŋ1	鸡~
等	tiŋ3	~一下
等	təŋ3	相~
筋	tɕiəŋ1	
筏	fə1	
筑	tsɿ5	
筒	tʰəŋ2	
答	tə3	
策	tsɔ5	
篳	pi5	
篩	sæ1	
筱	siɔ3	
筷	kʰæ5	
籌	tɕʰy2	
签	tsʰiã1	
簡	kã3	
箅	pi5	
箍	kʰu1	
箔	pʰo6	
箕	tɕi1	
算	sũ5	
管	kũ3	
籮	lo2	
簫	siɔ1	
箬	ȵio6	
箭	tsi5	
箱	siɔŋ1	
篆	tsʰũ6	
篇	pʰi1	
簍	le3	
簍	ly3	
篙	kɔ1	
篝	tɕy1	
篡	tsʰũ5	
籃	lã2	
籬	ti2	
篷	pʰəŋ2	
篼	ty1	
篾	miə1	
簧	vɔŋ2	
簪	tsã1	
簸	po5	
簿	pʰu3	
籍	tsʰia6	
米	mi3	
糴	tʰia6	
類	le6	
籽	tsɿ3	
粄	pã3	
粉	fəŋ3	
粑	pa1	
粒	tiə3	
粕	pʰe6	
粗	tsʰu1	
粘	tsã1	
粘	ȵiã2	
糶	tʰiɔ5	
粟	si6	
粤	iə1	
粥	tsɿ6	
糞	fəŋ5	
糧	tiɔŋ2	
糧	liɔŋ2	文读
粱	tiɔŋ2	
粹	tsʰe5	
糉	tsəŋ5	
精	tsiŋ1	
糊	fu2	
糍	tsʰi2	
糕	kɔ1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	me2	
糟	tsɔ1	
糠	xɔŋ1	
糯	no6	
系	ɕi6	
索	so6	
緊	tɕiəŋ3	
紫	tsɿ3	
累	le3	
縶	tsə3	
繁	fã2	
纂	tsʰũ5	
糾	tɕy1	
紅	xəŋ2	
約	io6	
級	tɕiə3	
紀	tɕi5	
紉	ȵiəŋ6	
緯	ve3	
純	səŋ2	
綱	kɔŋ1	
納	nə1	
縱	tsəŋ5	
綸	ləŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɔŋ3	
紐	ȵy3	
線	si5	
練	li6	
組	tsu3	
紳	səŋ1	
細	se5	
織	tse6	
終	tsəŋ1	
縐	tsy5	
絆	pʰã5	
經	tɕiəŋ1	
綁	pɔŋ3	
絨	iŋ2	
結	tɕiə3	
繞	ȵiɔ2	
絎	xɔŋ2	
繪	xue6	
給	tɕiə3	
絡	lo6	
絶	tsʰiə1	
絞	kɔ3	
統	tʰəŋ3	
絹	tɕiũ5	
繡	sy5	
繼	tɕi5	
績	tse6	
緒	si6	
綾	liŋ2	
繩	səŋ2	
維	ve2	
綿	mi2	
繃	pəŋ1	
綢	tɕʰy2	
綜	tsəŋ1	
綰	vã3	
綠	ti6	
綠	lo6	文读
緗	siɔŋ1	
緬	mi3	
纜	lã3	
緲	miɔ3	
緝	tsʰiə1	
緞	tʰũ6	
緩	xũ3	
締	tʰi2	
編	pi1	
緣	iũ2	
縫	fəŋ2	
纏	tɕʰi2	
繽	piŋ1	
縹	pʰiɔ1	
縮	tsu6	
繆	miɔ5	
繚	liɔ2	
繮	tɕʰiɔŋ1	
繳	tɕiɔ3	
缸	kɔŋ1	
缺	tɕʰiə3	
罐	kũ5	
网	mɔŋ3	
羅	lo2	
罰	fə1	
罷	pa3	
置	tsɿ5	
署	sɿ3	
羆	pʰi2	
羊	iɔŋ2	
美	me3	
羔	kɔ1	
羚	liŋ2	
羞	sy2	
羡	si3	
群	tɕʰiəŋ2	
羲	ɕi1	
羽	i2	
翁	vəŋ1	
翅	tsʰɿ5	
翔	siɔŋ2	
翹	tɕʰiɔ5	
翠	tsʰe5	
翩	pʰi1	
翰	xũ5	
翻	fã1	
翼	i6	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
考	xɔ5	
者	tsa3	
而	ɚ2	
耐	næ6	
耕	kəŋ1	
耕	kã1	
耗	xɔ1	
耙	pʰa2	
耳	n̩3	
耶	ia3	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə3	
聊	liɔ2	
聾	ləŋ1	
職	tse6	
聯	li2	
聘	pʰiŋ5	
聚	tsʰi6	
聰	tsʰəŋ1	
肅	si6	
肄	i2	
肉	n̩6	
肉	ȵio6	文读
肋	le6	
肌	tɕi1	
肖	siɔ1	
肚	tu3	
肛	kɔŋ1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	pʰe2	~肉
肥	fe2	~料
肩	tɕi1	
肪	fɔŋ2	
骯	ɔŋ5	
肯	kʰəŋ3	
肴	iɔ2	
肺	fe5	
腎	səŋ6	
腫	tsəŋ3	
脹	tsɔŋ5	
脅	ɕiə1	
胃	ve5	
膽	tã3	
背	pi5	
背	pʰue3	~书
背	pue5	后面
胎	tʰue1	
胖	pʰɔŋ5	
胛	kə3	
勝	səŋ5	
胞	pɔ1	
胡	fu2	
朧	ləŋ2	
胱	kɔŋ1	
胳	ko6	
膠	kɔ1	
胸	ɕiəŋ1	
胺	ũ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰe5	
脉	ma6	
膾	kʰue5	
脏	tsɔŋ1	~物
脏	tsɔŋ5	肮~
臍	tsʰi2	
腦	nɔ3	
膿	nəŋ2	
脚	tɕio6	
脯	pʰu2	
脱	tʰə3	
臉	liã5	
脾	pʰi2	
臘	lə1	
腐	fu3	~烂
腐	fu6	豆~
腑	fu3	
腔	tɕʰiɔŋ1	
腕	uũ3	
腥	siã1	
腭	ŋo6	
腰	iɔ1	
腱	tɕʰiũ6	
腴	i2	
腹	fu6	
膩	ȵi6	
腿	tʰue3	
膀	pɔŋ3	
膈	ka6	
膊	po6	
膏	kɔ1	
膘	piɔ1	
膛	tʰɔŋ2	
膜	mo2	
膝	tsʰiə3	
臀	tʰəŋ2	
臂	pi3	
臃	iŋ3	
臆	i5	
臊	sɔ1	
臣	tsʰəŋ2	
自	tsʰɿ6	
臭	tɕʰy5	
至	tsɿ5	
臼	tɕʰy1	
臾	i2	
舀	iɔ3	
舂	tsəŋ1	
舅	tɕʰy3	
輿	i2	
舌	sə1	
舍	sa3	
舍	sa5	房~
舒	sɿ1	
舔	tʰe3	
舞	vu3	跳~;做、搞、干
舟	tɕy1	
航	xɔŋ2	
舫	fɔŋ3	
般	pã1	
艦	kã5	
艙	tsʰɔŋ1	
舵	tʰo3	
船	ɕiũ2	
艇	tʰiŋ3	
良	liɔŋ2	
艱	kã1	
色	se6	
藝	ȵi6	
艾	ŋæ5	
節	tsiə3	
芋	i6	
芍	so6	
芒	mɔŋ2	
蕪	vu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芫	iũ2	
芬	fəŋ1	
芭	pa1	
芯	siŋ1	
花	xua1	
芳	fɔŋ1	
芸	iŋ2	
芹	tɕʰiəŋ2	
芽	ŋa2	
葦	ve2	
蒼	tsʰɔŋ1	
苑	iũ2	
苓	liŋ2	
苔	tʰue2	
苗	miɔ2	
苛	kʰo1	
苜	mu5	
苞	pɔ1	
苦	fu3	味~
苦	kʰu3	艰~
苯	pəŋ3	
英	iŋ1	
茂	my1	
范	fã6	
茄	tɕʰio2	
茅	mɔ2	
塋	iŋ2	
茗	miŋ2	
繭	tɕi3	
茫	mɔŋ2	
茯	fu6	
茴	xue2	
茵	iŋ1	
茶	tsʰa2	
茸	iŋ2	
茺	xɔŋ1	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tsi5	
荔	le6	
薈	xue6	
薺	tsʰi2	
蕩	tʰɔŋ6	
榮	iŋ2	
葷	kʰuəŋ1	
熒	iŋ2	
蔭	iŋ1	
藥	io6	
荷	xo2	
莅	li6	
莞	uũ3	
莫	mo1	
蓮	li2	
蒔	sɿ6	
鶯	iŋ2	
莽	mɔŋ3	
菇	ku1	
菌	tɕjiəŋ3	
菖	tsʰɔŋ1	
菜	tsʰue5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
菲	fe1	
萃	tsʰe5	
萄	tʰɔ2	
萌	miŋ2	
萍	pʰiŋ2	
萎	ve3	
螢	iŋ2	
營	iã2	
縈	iŋ2	
蕭	siɔ1	
薩	sə3	
落	lo6	
葆	pɔ3	
葛	kuə3	
葡	pʰu2	
董	təŋ3	
葫	fu2	
葬	tsɔŋ5	
葱	tsʰəŋ1	
蔣	tsiɔŋ3	
蒙	məŋ3	
蒜	sũ5	
蒲	pʰu2	
蒸	tsəŋ1	
蓄	ɕi6	
蓉	iŋ2	
蓑	so1	
藍	lã2	
蓼	liɔ1	
蔑	miə3	
蔓	mã6	
蔗	tsa5	
蔚	ve3	
蔡	tsʰæ5	
薔	tsʰiɔŋ2	
藹	æ3	
蔽	pi5	
蕃	fã1	
蕉	tsiɔ1	
蘊	iŋ1	
蕹	vəŋ6	
蕾	le2	
薄	pʰo6	
薏	i2	
薛	siə3	
薪	siŋ1	
藉	tsʰia6	
藏	tsʰɔŋ2	
藐	miɔ3	
藕	ȵy3	
藩	fã1	
藿	xo6	
蘑	mo2	
蘖	ȵiə3	
蘸	tsiã3	
虎	fu3	
虜	lu1	
虐	ȵio6	
虔	tɕʰi2	
虚	ɕi1	
蟲	tsʰəŋ2	
虹	xəŋ2	
虹	kɔŋ5	
雖	se1	
蝦	xa2	
蝕	sə1	~本:亏本
蝕	se6	腐~
蟻	ȵi1	文读
螞	ma2	
蚊	məŋ1	
蚍	pʰi1	
蚓	iŋ3	
蠶	tsʰã2	
蚣	kəŋ1	
蚤	tsɔ3	
蚧	kæ5	
蚯	tɕʰy1	
蛀	tsɿ5	
蛇	sa2	
蛉	liŋ2	
蛋	tʰã6	
蛔	xue2	
蛙	va1	
蛤	xə3	~蟆
蠻	mã2	
蟄	tsʰe6	
蛾	ŋo2	
蜈	ŋo2	
蜈	ŋu2	
蜓	tʰiŋ2	
蜕	tʰue5	
蜚	fe1	
蜜	miə1	
蠟	lə3	
蜦	ləŋ5	
蜿	uũ3	
蠅	iŋ2	
蠍	ɕiə3	
蝗	xɔŋ2	
蝙	pi1	
蝠	fu1	
蝴	fu2	
蝶	tʰiə1	
螃	pʰɔŋ2	
螟	miŋ3	
螳	tʰɔŋ2	
螺	lo2	
蟆	ma2	
蟋	siə3	
蟑	tsɔŋ1	
蟒	mɔŋ3	
蟥	vɔŋ2	
蟹	xæ3	
蟾	sã2	
蠓	məŋ1	
蠓	məŋ2	
蠢	tsʰəŋ3	
血	ɕiə3	
行	ɕiəŋ2	~动
行	xɔŋ2	银~
銜	xã2	
衙	ŋa2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sã1	
襯	tsʰəŋ5	
衰	sue1	
衷	tsəŋ1	
袁	iũ2	
袅	ȵiɔ3	
袈	ka1	
袍	pʰɔ2	
袒	tʰã3	
袖	tsʰy6	
被	pʰi1	
被	pʰi6	~动
被	pʰi3	棉~
襲	siə3	
袱	fu5	
裁	tsʰue2	
裂	liə1	
裝	tsɔŋ1	
裔	i1	
裕	i6	
裙	tɕʰiəŋ2	
褲	fu5	
裱	piɔ3	
裳	sɔŋ2	
裴	pʰe2	
裸	lo2	
裹	ko3	
褂	kua5	
褐	ʔuə3	
褒	pɔ3	
褪	tʰue5	
襤	lã6	
褶	tsə3	
襄	siɔŋ1	
襟	tɕiəŋ1	
襻	pʰã5	
西	si1	
要	iɔ5	
覃	tʰã2	
覆	fu6	
見	tɕi5	
觀	kũ1	
規	kue1	
覓	mia1	
視	sɿ5	
覽	lã3	
覺	kɔ5	睡~
覺	ko6	自~
角	ko6	
解	kæ3	
觸	tsʰo6	
譽	i5	
誓	sɿ5	
警	tɕiəŋ3	
譬	pi3	
計	tɕi5	
訃	fu5	
認	ȵiəŋ6	
譏	tɕʰi1	
討	tʰɔ3	
讓	ȵiɔŋ6	
訓	ɕiəŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	kɔŋ3	
諱	xue3	
許	ɕi3	
論	ləŋ6	
訟	səŋ5	
諷	fəŋ3	
設	sə3	
訪	fɔŋ3	
訣	tɕiə3	
证	tsəŋ5	
詁	ku3	
評	pʰiŋ2	
識	se6	
詐	tsa5	
診	tsəŋ1	
謅	tsy5	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
詰	tɕiə3	
誠	tsʰəŋ2	
誅	tsɿ1	
話	xua6	
誕	tã5	
詮	tsʰũ2	
詭	kue3	
詢	siŋ2	
該	kue1	
詳	siɔŋ2	
諢	xuəŋ6	
誡	kæ5	
誣	vu5	
語	ȵi3	
誤	ŋu6	
誘	y5	
誨	xue5	
說	sə3	
誦	səŋ6	
請	tsʰiã3	
讀	tʰu6	
誹	fe3	
課	ko3	
諉	ve3	
誰	se2	
調	tʰiɔ2	~整
調	tiɔ5	音~
諒	liɔŋ6	
談	tʰã2	
謀	my2	
諜	tʰiə1	
謊	xɔŋ1	
謊	fɔŋ3	打说谎
諫	kã3	
諧	xæ1	
諧	xæ6	~音
讒	tsʰã2	
諺	iã6	
諦	ti5	
謝	sia6	多
謝	tsʰia6	姓
謡	iɔ2	
謙	tɕʰiã1	
謹	tɕiəŋ3	
謾	mã6	
謬	miɔ5	
譚	tʰã2	
讕	lã6	
譜	pʰu3	
谷	ku6	
豆	tʰy6	
豉	sɿ6	
豌	uũ3	
象	tsʰiɔŋ6	~样
象	siɔŋ6	大~
豪	xɔ2	
豹	pɔ5	
豺	sæ2	
貂	tiɔ1	
貌	mɔ6	
貝	pe5	
貞	tsəŋ1	
負	fu5	
貢	kəŋ5	
財	tsʰue2	
賢	ɕi2	
敗	pʰæ6	
貨	xo5	
貨	tʰue6	
質	tsə3	
販	fã5	
貪	tʰã1	
貧	pʰiŋ2	
貶	pi3	
購	tɕy1	
貫	kũ5	
賤	tsʰi6	
貴	kue5	
貸	tʰue6	
貿	my1	
費	fe5	
賀	xo6	
賊	tsʰe6	
賈	ka5	
賈	ku5	
賄	xue5	
賂	lu6	
資	tsɿ1	
賒	sa1	
賦	fu1	
賭	tu3	
贖	sɿ6	
賞	sɔŋ3	
賜	sɿ5	
賠	pʰue2	
賴	læ6	
贅	tse5	
賺	tsʰã6	
賽	sue5	
贊	tsã5	
贈	tsəŋ1	
贏	iã2	
贛	kã5	
赦	sa5	
走	tsy3	
赳	tɕy1	
赴	fu5	
趙	tsʰɔ6	
起	tɕʰi3	
起	ɕi3	
趄	tɕiə1	
超	tsʰɔ1	
越	iə1	
趔	liə1	
趟	tʰɔŋ5	
趣	tsʰi5	
足	tsi6	
趴	pʰa1	
躉	tue3	集聚得多;整个
趾	tsɿ3	
躍	iɔ6	
跋	pʰə1	
跌	tiə3	
跑	pʰɔ1	
距	tɕʰi6	
跟	tɕiəŋ1	
跤	kɔ1	
跪	kʰue3	
路	lu6	
跳	tʰiɔ5	
踐	tsʰi3	
蹺	tɕʰiɔ1	
跥	to5	
踊	iŋ3	
踏	tʰə1	
踒	vo1	
踞	tɕi5	
踢	tʰe6	
踩	tsʰæ3	
蹤	tsəŋ1	
蹁	pʰi1	
蹂	ȵio1	
蹄	tʰe2	
蹄	tʰi2	
蹈	tʰɔ1	
蹊	tɕʰi1	
蹋	tʰə3	
躡	ȵiə3	
蹦	pəŋ1	
蹼	pʰu6	
躁	tsɔ5	
身	səŋ1	
躬	kəŋ1	
躱	to3	
躺	tʰɔŋ3	
車	tsʰa1	
車	tɕi1	~马炮
軋	tsa6	
軌	kue3	
軒	ɕiũ1	
轉	tsũ3	
軟	ȵiũ3	
轟	xəŋ1	
輕	tɕʰiã1	
載	tsue5	
載	tsæ3	年~
轎	tɕʰiɔ6	
較	kɔ5	
輔	pʰu3	
輩	pe5	
輝	xue1	
輥	kʰuəŋ3	
輻	fu6	
輯	tsʰiə1	
輸	sɿ1	
轅	iũ2	
轍	tsʰə3	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ2	
辭	sɿ2	~了:辞去
辟	pʰiə3	
辣	lə1	
辨	pʰi6	
辯	pʰi6	
辮	pʰi6	
辰	səŋ2	
邊	pi1	
遼	liɔ2	
達	tʰə1	
遷	tsʰi1	
迂	i2	
迅	ɕiəŋ5	
過	ko5	
邁	mæ2	
迎	ȵiã2	
運	iŋ6	
近	tɕjiəŋ3	
返	fã3	
還	xũ2	
還	vã2	~给
這	tse2	
進	tsiŋ5	
遠	iũ3	
違	ve3	
連	li2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迤	i2	
迩	ɚ3	
迫	pʰe6	
迭	tʰiə3	
迷	mi2	
迸	piŋ5	
迹	mi2	
迹	tsia6	
追	tse1	
退	tʰe5	
退	tʰue5	
送	səŋ5	
逃	tʰɔ2	
逆	ŋa6	
選	sũ3	
遜	səŋ5	
透	tʰy5	
逐	tsʰo6	
遞	tʰi5	
途	tʰu2	
逗	tʰy5	
通	tʰəŋ1	
逛	kʰɔŋ2	
逝	sɿ5	
逞	tsʰəŋ2	
造	tsʰɔ6	
逢	fəŋ2	
邐	li3	
逮	tæ3	
逵	kʰue2	
逸	iə3	
邏	lo2	
逼	piə3	
遁	tʰəŋ6	
遂	se2	
遄	tsʰũ6	
遇	ȵi6	
遍	pʰi1	
道	tʰɔ6	~路
道	tɔ5	遍
遢	tə3	
遣	tɕʰi3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsəŋ1	
避	pʰiə3	
邀	iɔ1	
邋	lə3	
鄧	tʰiŋ6	
邢	ɕiəŋ2	
邦	pɔŋ1	
邪	sia2	
郵	y2	~局
邯	xã2	
邱	tɕʰy1	
邸	te3	
鄒	tsy1	
郊	kɔ1	
郎	lɔŋ2	
郡	tɕʰiəŋ1	
部	pʰu5	
鄲	tã1	
鄂	ŋo6	
鄙	pʰi3	
鄱	pʰo2	
酉	y3	
酌	tso6	
配	pʰe5	
酒	tsy3	
醞	iŋ1	
酩	miŋ2	
酬	tɕʰy2	
醬	tsiɔŋ5	
酶	me2	
酷	kʰu6	
酸	sũ1	
釀	ȵiɔŋ2	
醃	iã1	
醉	tse5	
醋	tsʰu5	
醒	siã3	
醚	mi2	
醛	tsʰũ2	
醮	tsiɔ5	
醴	li3	
醺	ɕiəŋ1	
采	tsʰæ3	
釉	y6	
里	li3	
重	tsʰəŋ2	~叠
重	tsʰəŋ6	味~:味浓
重	tsʰəŋ3	轻~
野	ia3	
量	tiɔŋ2	丈~
量	liɔŋ6	力~
金	tɕiəŋ1	
釜	fu2	
鑑	kã5	
鏨	tsʰã6	
鎏	ly2	
鑑	kã5	
鑫	ɕiəŋ1	
針	tsəŋ1	
釘	tiã1	
釗	tsɔ1	
釣	tiɔ5	
鈍	tʰəŋ6	
鈔	tsʰɔ1	
钟	tsəŋ1	
鈉	nə1	
鋇	pe5	
鋼	kɔŋ5	
鈑	pã3	
欽	tɕʰiəŋ1	
鈞	tɕiəŋ1	
鎢	vu1	
鉤	tɕy1	
錢	tsʰi2	
鉗	tɕʰiã2	
鈷	ku3	
鉢	pə3	
鈸	pʰə1	
鑽	tsũ1	
鑽	tsũ5	~进去
鉬	mu5	
鐵	tʰiə3	
鈴	liã2	
鉛	iũ2	
鉚	mɔ3	
銬	kʰɔ5	
鐃	nɔ2	
鐺	tɔŋ1	
銅	tʰəŋ2	
鋁	li3	
鍘	tsə3	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
鏟	tsʰã3	
銃	tsʰəŋ5	
銨	ũ1	
銀	ȵiəŋ2	
鋪	pʰu1	
鏈	li6	
銷	siɔ1	
鎖	so3	
鍋	vo6	
鋯	kɔ5	
鏽	sy5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	siŋ1	
鐧	kã3	
錯	tsʰo5	
錫	sia6	
錮	ku5	
鑼	lo2	
錘	tsʰe2	
錦	tɕiəŋ3	
錈	tɕiũ3	
錠	tʰiã6	
鍵	tɕʰiũ6	
鋸	ke5	
鋸	tɕi5	文
鍬	tsʰiɔ1	
鍛	tʰũ6	
鍍	tʰu6	
鎂	me3	
鏤	ly5	
鎮	tsəŋ5	
鑷	ȵiə3	
鎬	kɔ3	
鏢	piɔ1	
鏡	tɕiã5	
鐐	liɔ1	
鏹	tɕʰiɔŋ2	
鐳	le2	
鐲	tso6	
鐮	tiã2	
鑣	piɔ1	
鑲	siɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	队长
門	məŋ2	
閂	tsʰũ1	
閃	sã3	
閉	pi5	
問	məŋ5	
闖	tsʰɔŋ3	
闖	tsʰiɔŋ3	
閏	iŋ6	
闲	xã2	
間	kã1	
悶	məŋ3	
閘	tsa5	
鬧	nɔ6	
閨	kue1	
聞	vəŋ2	
閩	miŋ3	
閭	li3	
閥	fə1	
閣	ko6	
閲	iə1	
閹	iã1	
閹	tɕy1	
閻	iã2	
闡	sã2	
闊	kʰuə3	
隊	te5	
阪	pã3	
防	fɔŋ2	
陽	iɔŋ2	
陰	iŋ1	
陣	tsʰəŋ6	
階	kæ1	
阻	tsu3	
阿	a1	
陂	pi1	
附	fu5	
際	tsi5	
陳	tsʰəŋ2	
陋	ly6	
陌	pa6	
降	kɔŋ5	
限	xã6	
陝	sã3	
陛	pi5	
院	iũ6	
除	tsʰɿ2	
隕	iŋ6	
險	ɕiã3	
陪	pʰe2	
陲	tsʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	xã6	
隆	ləŋ2	
隋	se2	
隨	se2	
隱	iŋ3	
隔	ka6	
隔	tsʰã6	
隘	æ5	
障	tsɔŋ5	
隶	li6	
難	nã2	~处
難	nã6	困~
雄	ɕiəŋ2	
雅	ŋa2	
集	tsʰiə1	
雇	ku5	
雌	tsʰɿ1	
雍	iŋ1	
