#漢字	音標	解釋
痹	pi5=	
瘊	xəu1	~子
瘟	uən1	
瘤	niəu1	~疤:疤痕
瘦	səu5	
瘩	ta7	
癟	piɛ3	
癱	tʰan1	
瘴	tsaŋ5	
瘸	tɕʰyɛ7	~腿
癮	in3	
癩	nai5	
癬	ɕyan3	
癲	tian1	
癸	kuei5	
登	tən1	
白	pɤ2	
百	pɤ7	
皂	tsau5	
的	ti7	目~
皇	xuaŋ2	
皖	uan3	安徽
皮	pʰi2	~面:表面
皺	tsəu5	
皴	tsʰən1-	脸~哒
皿	min3	
盂	y2	
盅	tsoŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盎	aŋ5	
盞	tsan3	
鹽	ian2	
監	tɕian1	
盒	xuo7	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰan2	
盛	tsʰən2=	
盛	sən2-	~饭
盛	sən5	兴
盟	moŋ2	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tsɿ2	
相	ɕiaŋ5	~貌
相	ɕiaŋ1	互~
盼	pʰan5	
盾	tən5-	矛~
盾	tuən5=	矛~
省	sən3	~长
省	ɕin3	反~
省	sən3	节~
眉	mei2	
眉	mian2	峨眉(mian21)豆
看	kʰan1	~守
看	kʰan5	~见
真	tsən1	
眠	mian2	
眨	tsa3	
眨	tsua7	~眼睛
眩	ɕyan5	
眯	mi1	
眶	kʰuaŋ1	
眷	tɕyan5	
眸	məu2	
眺	tʰiau5	
眼	ian3	~睛
眼	an3	一个~
着	tsuo2-	~急
着	tsau2=	~急
着	tsʰuo7	睡~哒
着	tsuo7	穿~
睜	tsən1	
睏	kʰuən5	
睛	tɕin5	眼~
睡	suei5	
督	təu7-	~促
督	tu7=	~促
睦	mu7	
睫	tɕiɛ7	
睬	tsʰai3	
瞄	miau1	~哒一眼
瞄	miau2	~准
瞅	tɕʰiəu1	
瞎	ɕia7	~子
瞞	man2	
瞟	pʰiau3	
瞧	tɕʰiau2	
瞪	tən5	
瞳	tʰoŋ2	
瞻	tsan1	
瞿	tɕʰy7	
矛	mau2	
矢	sɿ3	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
矬	tsʰuo7	矮
短	tan3-	
短	tuan3=	
矮	ai3	
石	sɿ2	
礬	fan2	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
砑	ia7	~平
砒	pʰei1-	
砒	pʰi1=	
研	ian2	
磚	tsuan1	
硯	ian5	
砣	tʰuo2	
砰	pʰoŋ1	
破	pʰo5	
礎	tsʰu3	
硝	ɕiau1	
硫	niəu2	
硬	ən5	~走tsau21:老人家身体好健康。我爷爷身体蛮~。
確	tɕʰyo7	的~
硼	pʰoŋ2	
碉	tiau1	
礙	ai5	
碎	suei5	
碑	pei1	
碓	tei5-	
碓	tuei5=	
碗	uan3	
碘	tian3	
碟	tiɛ2	~子,餐具
碟	tiɛ7	光~,影~
碧	pi7	
碰	pʰoŋ5	
鹼	tɕian3	
碳	tʰan5	
碾	nian3	
磁	tsʰɿ2	
磅	pʰaŋ2	~礴
磊	nei3	
磐	pʰan2	
磕	kʰuo7	
磕	kʰɤ7	~膝包:膝盖
磙	kuən3	
磨	mo2	~刀
磨	mo5	石~
磷	nin2	
礁	tɕiau1	
礴	po7	
示	sɿ5	
禮	ni3	
社	sɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祖	tsuo3-	
祖	tsu3=	
祝	tsu7	
神	sən2	
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiau5	车~
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	ləu7-	
祿	nu7=	
禪	san2-	~宗
禪	san5	~让
禪	tsʰan2=	~宗
福	fu7	
禹	y3	
离	ni2	~开
禽	tɕʰin2	
禾	xuo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
稈	kan3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~类
種	tsoŋ5	~树
科	kʰuo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秤	tsʰən5	一杆~
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5-	
秩	tsɿ5=	
秫	su7	
積	tɕi7	
稱	tsʰən1	~呼,~重量
稱	tsʰən5	~心
移	i2	
穢	xuei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
稝	pʰoŋ2	
稠	tsʰəu2	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
稿	kau3	
穆	mu7	
穴	ɕyɛ7	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~缺
穿	tsʰuan1	
突	tʰəu7-	
突	tʰu7=	
竊	tɕʰiɛ7	
窄	tsɤ7	
窈	iau2	
竅	tɕʰiau5	
窯	iau2	
窒	tsɿ5	
窖	kau5-	
窖	tɕiau5=	
窗	tsʰuaŋ1	
窘	tɕyn5-	
窘	tɕioŋ3=	
竄	tsʰuan5	
窩	o1	
窟	kʰu1	~窿
窠	kʰuo1	
窺	kʰuei1	
竇	təu5	
窿	noŋ2	
立	ni7	
豎	su5	
站	tsan5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɛ7	
端	tan1-	
端	tuan1=	
竹	tsu7	
竿	kan1	竹~
笊	tsau3	~~子:一种用具
笋	sən3-	
笋	suən3=	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	ni7	
符	fu2	
笨	pən5	
第	ti5	
箋	tɕʰian1	
籠	noŋ2	
籠	noŋ3	
等	tən3	
筋	tɕin1	
筏	fa2	
筐	kʰuaŋ1=	
筐	tɕʰiaŋ5-	箩~
筑	tsu7	
筒	tʰoŋ2	
答	ta7	
策	tsʰɤ7	
篩	sai1	
箏	tsən1	
筲	sau1	~箕
筵	ian5	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰian1	
簡	tɕian3	
箅	pi5	~子
箍	ku1	紧~咒
算	suan5	
管	kuan3	
箢	yan1	~子,一种用具
籮	luo2	
簫	ɕiau1	
箭	tɕian5	
箱	ɕiaŋ1	
箸	tsu5	
篁	xuaŋ2	
篆	tsuan5	
篇	pʰian1	
簍	ləu3	
篙	kau1	竹~子
篝	kəu1	
篡	tsʰuan5	~改
籃	nan2	
籬	ni2	
篷	pʰoŋ2	
篾	miɛ7	~片
簟	tian5	席子
簧	xuaŋ2	
簪	tsan1	
簸	po5	~箕
簸	po3	动词,~谷
簿	pu5	
籍	tɕi7	
米	mi3	
類	nei5	
粉	fən3	
粒	ni7	
粗	tsʰu1	
粘	tsan1	~贴
粟	su7	
粤	yɛ7	
粥	tsu7	
糞	fən5	
糧	niaŋ2	
粱	niaŋ2	
粹	tsʰuei5	纯~
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	粗~
糟	tsau1	
糠	kʰaŋ1	
糯	luo5	
系	tɕi5	~鞋带
系	ɕi5	中文~
系	ɕi1	联~
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	nei3	~积
累	nei5	极困
累	nei5	连~
絮	ɕy5	
綑	kʰuən3	
繁	fan2	
糾	tɕiəu1	
紅	xoŋ2	
紂	tsəu5	
纤	tɕʰian1-	~维
纤	tɕʰian5	~夫
纤	ɕian1=	~维
約	yo7	
級	tɕi7	
紈	uan2	
紀	tɕi3	~律,年~
紉	ən3	缝~
緯	uei3	
紜	yn2	
純	suən2-	
純	tsʰuən2=	
紗	sa1	
綱	kaŋ1	
納	la7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕian5	
練	nian5	
組	tsuo3-	
組	tsu3=	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsəu1	
絆	pʰan5	
紹	sau5	
經	tɕin1	
綁	paŋ3	
絨	ioŋ2	
結	tɕiɛ7	
繞	au5	~口令
繞	au3	围~
繪	xuei5	
給	kɤ3	
給	tɕi7	供~
絢	ɕyan5	
絳	tɕiaŋ5	
絡	luo7	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰoŋ2	
絹	tɕyan5	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy5	
續	su7	
綽	tsʰuo7	
繩	sən2	
維	uei2	
綿	mian2	
繃	poŋ1	
綢	tsʰəu2	
綹	niəu3	一~头发
綜	tsoŋ1	
綻	tsan5	破~
綰	uan3	把头发~起来
綠	ləu7	
綴	tsuei5	点~
緬	mian3	
纜	nan3	
緲	miau3	
緝	tɕi7	通~
緞	tan5-	
緞	tuan5=	
緩	xuan3	
編	pian1	
緣	yan2	
縛	fu5	
縫	foŋ2	~衣服
縫	foŋ5	一条~
纏	tsʰan2	
繽	pin1	
縹	pʰiau1	
纓	in1	
縮	su7	
繮	tɕiaŋ1	
繰	tɕiau3	~边
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuan5	
网	uaŋ3	
罕	xan3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ7	
署	su3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
翁	oŋ1	
翅	tsɿ5-	
翅	tsʰɿ5=	
翔	ɕiaŋ2	
翹	tɕʰiau5	~~板
翠	tsʰuei5	
翡	fei3	
翩	pʰian1	
翰	xan5	
翱	au2	
翻	fan1	
翼	i5	
耀	iau5	
老	nau3	
考	kʰau3	
者	tsɤ3	
而	ɯ2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau1	~油
耗	xau5	损~
耘	yn2	
耙	pʰa2	犁~
耬	ləu3	农具
耳	ɤ3	
耶	iɛ1	
耷	ta1	
聳	soŋ3	
耻	tsʰɿ3	
耽	tan1	
耿	kən3	
聶	niɛ2	姓
聆	nin2	
聊	liau2	
聾	noŋ1	
職	tsɿ7	
聒	kua7	~耳朵
聯	nian2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	əu7	
肋	nɤ7	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu3=	~子
肚	təu3-	猪~
肚	tu3=	猪~
肝	kan1	
腸	tsʰaŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fei2	
肩	tɕian1	
肪	faŋ2	脂~
骯	aŋ1	
肯	kʰən3	
育	y7	
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	~人子
脹	tsaŋ2	动词,往肚子里塞食物
脅	ɕiɛ7	
胃	uei5	
膽	tan3	
背	pei5	~诵,后~
背	pei1	动词,~起伢儿
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	~胎
胛	tɕia7	肩~骨
勝	sən5	~败
勝	sən5	~任
胞	pau1	
胡	fu2	
胩	kʰa5	~巴:男性两腿之间的部位
胮	pʰaŋ1	~臭:很臭
胯	kʰua5	
胱	kuaŋ1	
胳	kɤ7	
膠	tɕiau1	
胸	ɕioŋ1	
胺	an1	
能	nən2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mɤ7-	
脉	mai5=	
脊	tɕi7	
脏	tsaŋ1	
脏	tsaŋ5	心~
臍	tɕʰi2	~带
腦	nau3	
膿	noŋ2	
脚	tɕyo7	
脯	pʰu2	胸~
脱	tʰuo7	
腡	luo2	
臉	nian3	~巴:脸
脾	pʰi2	
腆	tʰian3	
臘	la7	
腋	iɛ5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan3	
腥	ɕin1	
腭	ɤ7	
腮	sai1	
腰	iau1	
腱	tɕian5	
腹	fu7	
膩	ni5	
靦	mian3	
騰	tʰən2	
腿	tʰei3-	
腿	tʰuei3=	
膀	pʰaŋ2	
膀	paŋ3	
膊	po7	
膏	kau1	
膘	piau1	肥~
膛	tʰaŋ2	
膜	mo2	
膝	ɕi7	
膨	pʰən1	
膳	san5	
臀	tʰən2-	
臀	tʰuən2=	
臂	pei5-	
臂	pi5=	
臃	ioŋ1	
臊	sau1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	香~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舂	tsʰoŋ1	
舅	tɕiəu5	
舌	sɤ2	
舍	sɤ3	~得
舒	su1	
舔	tʰian3	
舜	suən5	
舞	u3	
舟	tsəu1	
航	xaŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰaŋ1	
舵	tuo5	
船	tsʰuan2	
艇	tʰin3	
良	niaŋ2	
艱	tɕian1	
色	sɤ7	~子子,麻将用具
色	sɤ7	颜~
豔	ian5	
藝	i5	
艾	ai5	
節	tɕiɛ7	
芋	y5	
芍	sau2	~药
芎	ɕioŋ2	川~
芒	maŋ2	
芙	fu7	
芝	tsɿ1	
芥	kai5-	
芥	tɕiɛ5=	
蘆	ləu2-	
蘆	nu2=	
芬	fən1	
芭	pa1	
芮	nuei5	姓
芯	ɕin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	芦~
莧	xan5	~菜
蒼	tsʰaŋ1	
苧	tsu5	
苏	su1	
苑	yan5	
苔	tʰai1	舌~
苔	tʰai2	青~
苕	sau2	傻
苗	miau2	
苛	kʰuo1	
苞	pau1	
苟	kəu3	
若	luo7	假~
苦	kʰu3	
苯	pən3	
英	in1	
蘋	pʰin2	
茂	məu5-	
茂	mau5=	
范	fan5	
茄	tɕʰyɛ2	~子
茅	mau2	
莖	tɕin1	
茐	u5	~子:藤
繭	tɕian3	
茫	maŋ2	
茬	tsʰa2	
茴	xuei2	~香
茵	in1	
茶	tsʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荀	ɕyn2	
荆	tɕin1	
草	tsʰau3	
薦	tɕian5	
荒	xuaŋ1	
荔	ni5	~枝
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ5	放~
榮	ioŋ2	
葷	xuən1	
熒	in2	
蔭	in1	~凉:没有阳光或阳光不强
藥	yo7	
荷	xuo2	荷花
荷	xuo5	薄~
莠	iəu3	
莫	mo7	
蓮	nian2	
获	xuo7	
瑩	in2	
鶯	in1	
蓴	tsʰuən2	~菜
莽	maŋ3	
菊	tɕy5	
菌	tɕyn5	~子:蘑菇
菌	tɕyn5	细~
菜	tsʰai5	
菠	po1	
菢	pau5	~小雞
菩	pʰu2	
菱	nin2	
菲	fei1	
萃	tsʰuei5	
萄	tʰau2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	枯~
蘿	luo2	
螢	in2	
營	yn2-	
營	in2=	
縈	in2	
蕭	ɕiau1	
落	luo7	
落	la5	丢三~四
著	tsu5	
葛	kuo7	~洲坝
葡	pʰu2	
董	toŋ3	
葩	pʰa1	
葫	fu2	~芦
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ1	~头大睡
蒙	moŋ2	内~古
蒜	suan5	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	茼~
蓄	ɕy7	~水池
蓄	ɕy5	储~所
蓉	ioŋ2	芙~
蓑	tsʰuo7	
蓖	pei1	~麻
藍	nan2	
蓬	pʰoŋ2	
蔓	man5	
蔗	tsa1	甘~
蔡	tsʰai5	
蔬	su1	
蔸	təu1	一~白菜
藺	nin5	
藹	ai3	和~
蔽	pei5-	
蔽	pi5=	
蕉	tɕiau1	
蕹	oŋ5	~菜:空心菜
蕻	xoŋ5	白菜~子:白菜苔
蕾	nei3	
薄	po5	~荷
薄	po2	单~
薅	xau1	除田草
薛	ɕyɛ7	
薛	ɕyɛ7	姓
薪	ɕin1	
薯	su3	
薰	ɕyn1	
藉	tɕi7	狼~
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	əu3	
藤	tʰən2	
藩	fan1	
藿	xuo5	~香
蘸	tsan5	~酱油
虎	fu3	
虜	ləu3-	
虜	nu3=	
虐	nyo7	
慮	ny5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
虢	kua7	姓
蟲	tsʰoŋ2	
虱	sɤ7	
虹	xoŋ2	
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚣	koŋ1	蜈~
蚤	tsau3	
蚯	tɕʰiəu1	
蛀	tsu5	
蛆	tɕʰy1	
蛇	sɤ2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蛤	xa7	~蟆
蠻	man2	
蛾	o2	
蜀	su3	
蜂	foŋ1	
蜇	tsɤ7	~人
蜈	u2	~蚣
蜓	tʰin2	蜻~
蜕	tʰei5-	~皮
蜕	tʰuei5=	~皮
蝸	o1	
蜘	tsɤ7-	
蜘	tsɿ1=	
蜜	mi7	
蠟	la7	
蜢	moŋ3	
蜷	tɕʰyan2	
蜻	tɕʰin1	~蜓
蠅	in1	苍~
蟬	tsʰan2	
蝌	kʰuo1	
蠍	ɕiɛ1	
蠍	ɕiɛ7	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu7	蝙~
蝶	tiɛ7	
螂	naŋ2	
螃	pʰaŋ2	~蟹
融	ioŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	suai5	
蟆	ma3	哈~
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3-	
蟹	ɕiɛ5=	
蠢	tsʰuən3	
血	ɕyɛ7	
衅	ɕin5	挑~
行	ɕin2	~为,品~
行	xaŋ2	银~
衍	ian3	
銜	xan2-	
銜	ɕian2=	
街	kai1-	
街	tɕiɛ1=	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	san1	
襯	tsʰən5	
衰	suai1	
袁	yan2	
襖	au3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	ɕiəu5	
袜	ua7	
被	pei5	~打,~子
襲	ɕi7	
袱	fu7	~子:手巾,手帕
裁	tsʰai2	
裂	niɛ2	
裝	tsuaŋ1	
襠	taŋ1	开~裤
裕	y7	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	sa1	
褲	kʰu5	
裱	piau3	
裳	saŋ2	衣~
裴	pʰei2	
裸	luo2	
裹	kuo3	
褂	kua5	
褒	pau1	~奖
褚	tsʰu3	姓
褪	tʰei5-	
褪	tʰuei5=	
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰan5	纽~。打皮~:通奸
西	ɕi1	
要	iau1	~求
要	iau5	重~,需~
覆	fu7	~盖
見	tɕian5	
觀	kuan1	参~
觀	kuan5	道~
規	kuei1	
覓	mi7	
視	sɿ5	
覽	nan3	
覺	tɕyo7	感~
覺	tɕiau5	睡~
角	kuo7	
角	tɕyo7	一~钱
解	kai3-	~放,讲~
解	tɕiɛ3=	~放,讲~
解	ɕiɛ5	姓
觸	tsʰu7	
言	ian2	
詹	tsan1	
譽	y5	
謄	tʰən2	
誓	sɿ5	
謇	tɕian3	~巴囔:说话结巴的人
警	tɕin3	
計	tɕi5	
訂	tin5	
訃	fu5	
認	ən5	
譏	tɕi1	
討	tʰau3	
讓	aŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	əu1	
許	ɕy3	
訛	ɤ7	
論	nən2-	~语
論	nuən5=	~语
論	nən5-	议~
論	nuən5=	议~
訟	soŋ5	
諷	foŋ3	
設	sɤ7	
訪	faŋ3	
訣	tɕyɛ7-	
訣	tɕyɛ2=	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
詆	ti3	~毁
詞	tsʰɿ2	
詔	tsau5	
譯	i5	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuei5	
誑	kʰuaŋ2	
説	suo7	
説	suo2	形容词,啰嗦
誦	soŋ5	
請	tɕʰin3	
諸	tsu1	
諾	luo7	
讀	tu2=	
誹	fei3	
課	kʰuo5	
誰	suei2	
調	tʰiau2	~整
調	tʰiau3	~头,~座位
調	tiau5	~动
調	tiau5	音~
諒	niaŋ5	
諄	tsən1-	
諄	tsuən1=	
談	tʰan2	
誼	i5	
謀	məu2	
諜	tiɛ7	
謊	xuaŋ3	
諫	tɕian5	
諧	ɕiɛ7	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mei2-	
謎	mi2=	
謝	ɕiɛ5	
謡	iau2	
謗	paŋ5	
謚	sɿ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰian3	
谷	ku7	稻~
豁	xuo1	~嘴
豆	təu5	
豇	kaŋ1	豆~子:豇豆
豉	sɿ5	豆~
豌	xuan5	
豚	tʰən2-	
豚	tʰuən2=	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豶	fən2	~猪
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ7	
賢	ɕian2	
敗	pai5	
賬	tsaŋ5	
貨	xuo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɯ5	
賤	tɕian5	形容经常捣乱的小孩
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xuo5	
賊	tsei2=	
賈	tɕia3	姓
賄	xuei5	
賃	nin5	租~
賂	ləu5-	
賂	nu5=	
贓	tsaŋ1	
資	tsɿ1	
賒	sɤ1	
賦	fu5	
賭	təu3	
賭	tu3=	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nai5	无~
贅	tsuei5	
賺	tsuan5	
賽	sai5	
贊	tsan5	
贈	tsən5	
贏	in2	
贛	kan5	
赤	tsʰɿ7	
赦	sɤ5	
赫	xɤ5	
走	tsəu3	
赴	fu5	
趙	tsau5	
趕	kan3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	
趾	tsɿ3	
躍	yo7	
跋	pa2	
跌	tiɛ7	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5=	
跨	kʰa2-	~一步
跪	kʰuei5-	
跪	kuei5=	
路	ləu5-	
路	nu5=	
跳	tʰiau5	
踐	tɕian5	
蹺	tɕʰiau1	~腿子
跥	tuo5	
踊	ioŋ3	
踏	tʰa2	~板
踢	tʰi1	
踩	tsʰuai3	
蹤	tsoŋ1	
踮	tian1	~脚
踱	tuo2	
踵	tsoŋ3	
蹂	əu2	
蹄	tʰi2	
躡	niɛ2	
蹣	pʰan2	
蹦	poŋ2-	
蹦	poŋ5=	
蹬	tən1	~一脚
蹬	tən3	~~子:台阶
蹭	tsʰən5	磨~
蹲	tən1-	
蹲	tuən1=	
躥	tsʰuan5	
躁	tsau5	
身	sən1	
躬	koŋ1	
躱	tuo2	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tsʰɤ1	马~
軋	ia5	~棉花
軌	kuei3	
軒	ɕyan1	
轉	tsuan3	~眼,~身
轉	tsuan5	~动
軛	ɤ7	
輪	nən2-	
輪	nuən5=	
轟	xoŋ3	~~神
軸	tsʰəu7-	~承
軸	tsəu7=	坐标~
輕	tɕʰin1	
載	tsai5	~重
載	tsai3	三年五~
轎	tɕiau5	
較	tɕiau5	~劲
較	tɕiau3	比~
輔	fu3	
輛	niaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi7	编~
輸	su1	
轅	yan2	
轄	ɕia2	管~
轍	tsɤ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tsʰən2	
辱	ləu7-	
辱	nu7=	
邊	pian1	
遼	liau2	
達	ta7	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuo5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~原
進	tɕin5	
遠	yan3	
違	uei2	
連	nian2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3=	~然不同
迫	pʰɤ7	
述	su7	
迷	mi2	
迸	poŋ5	
迹	tɕi7	
追	tsuei1	
退	tʰei5-	
退	tʰuei5=	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ni5	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰəu2-	
途	tʰu2=	
逗	təu1	
通	tʰoŋ1	
逛	kuaŋ5=	
逛	kuaŋ2-	~街
逝	sɿ5	
逞	tsʰən3	~能
速	su7	
造	tsau5	
造	tsʰau5	
逢	foŋ2	
逮	tai3	
逵	kʰuei2	
逸	i5	
逼	pi7	
逾	y2	
遁	tən5-	
遁	tuən5=	
遂	suei5	
遇	y5	
遍	pian5	~地
遍	pian5	一~
遏	ɤ7	
遐	ɕia2	
道	tau5	
遺	i2	
遛	niəu5	
遣	tɕʰian3	
遥	iau2	
遨	au2	
遭	tsau1	
遮	tsɤ1	
遵	tsən1-	
遵	tsuən1=	
避	pei5-	
避	pi5=	
邀	iau1	
鄧	tən5	
邢	ɕin2	
那	luo7	~些、~个、~边
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邱	tɕʰiəu1	
邵	sau5	
鄒	tsəu1	
鄰	nin2	
郁	y5	
郊	tɕiau1	
郎	naŋ2	
鄭	tsən5	
郝	xau3	姓
郡	tɕyn5	
部	pu5	
都	təu1	
都	təu1-	首~
都	tu1=	首~
鄂	o7	~州
鄙	pi3=	
鄙	pʰi3-	~他
酉	iəu3	
酌	tsuo7	
配	pʰei5	
酒	tɕiəu3	
酢	tsa3	~胡椒,一种菜
酣	kʰan5	
酥	su1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醜	tsʰəu3	
采	tsʰai3	
釋	sɿ7	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	iɛ3	
量	niaŋ2	~长短
量	niaŋ5	数~
金	tɕin1	
釜	fu3	
鑑	tɕian5	
針	tsən1	
釘	tin5	动词,~住
釘	tin1	铁~
釣	tiau1	
釵	tsʰai1	
鈍	tən5-	
鈍	tuən1=	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	yo7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
鈀	pʰa2	
錢	tɕʰian2	
鉗	tɕʰian2	
鉢	po7	
鈸	po7	
鑽	tsuan5	~子,一种木工用具
鑽	tsuan1	动词,~洞
鐵	tʰiɛ7	
鈴	nin2	
鉛	tɕʰian1	
鉚	mau3	
