#漢字	音標	解釋
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脚	tɕyʌʔ7	
脬	pʰau2	尿脬
脯	pʰu2	
脱	tʰuʌʔ7	
腡	luo2	
臉	liɑ3	
脾	pʰi2	
腆	tiɑ3	
臘	lʌʔ7	
腋	iə5	
腌	iɑ2	
腐	fu2	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vɑ3	
腥	siŋ1	
腮	sai2	
腰	iau3	
腱	tɕiɑ1	
腹	fəʔ7	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	膀胱
膏	kau2	牙膏
膏	kau5	膏油
膘	piau2	
膜	muo2	
膝	tsʰiəʔ7	
膨	pʰəŋ2	
膳	sɑ1	
臀	tʰuŋ2	
臂	pi3	
臃	yŋ2	
臊	sau2	
臣	tʂʰəŋ2	
自	tsɿ3	
臭	tʂʰou1	
至	tʂʅ5	
致	tsɿ1	
臻	tʂəŋ3	
臼	tɕiou5	
舀	iau3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	
舒	ʂ2	
舔	tʰiɑ3	
舜	ʂuŋ1	
舟	tʂou2	
航	xaŋ2	
般	pɑ3	
艦	tɕiɑ1	
艙	tsʰaŋ2	
舵	tuo2	
舷	ɕiɑ2	
船	tʂʰuɑ2	
艇	tʰiŋ2	
艘	sou3	
良	liaŋ2	
艱	tɕiɑ1	
色	sʌʔ7	
豔	iɑ1	
藝	i5	
艾	ai1	
節	tsiʌʔ7	
芋	y2	
芒	maŋ2	
芙	fu2	
芝	tʂʅ2	
芡	tɕʰiɑ1	
芥	tɕiə1	
蘆	lu2	
芬	fəŋ2	
芭	pɔ1	
花	xɔ2	
芳	faŋ2	
芹	tɕʰiŋ2	
芽	iɔ2	
葦	vei3	
葦	uei3	
莧	tɕiɑ1	
蒼	tsʰaŋ2	
苏	ʂ2	
苔	tʰai2	
苗	miau2	
苛	kʰɤ3	
苞	pau2	
苟	kou2	
苦	kʰu3	
英	iŋ3	
蘋	pʰiŋ2	
茂	mau3	
范	fɑ1	
茄	tɕʰiə2	
茅	mau2	
莖	tɕiŋ1	
塋	iŋ2	
繭	tɕiɑ2	
茨	tsʰɿ3	
茫	maŋ2	
茬	tʂʰɔ2	
茭	tɕiau1	
茶	tʂʰɔ2	
茸	ʐuŋ2	
荀	syŋ2	
荆	tɕiŋ3	
草	tsʰau3	
薦	tsiɑ2	
荒	xuaŋ2	
荔	li5	
蕎	tɕʰiau2	
薺	tɕi5	
蕩	taŋ2	
榮	ʐuŋ2	
葷	xuŋ1	
蔭	iŋ1	
藥	yʌʔ7	
荷	xɤ2	
荽	suei1	芫荽
莎	sɔ2	
莓	mei2	
蓮	liɑ2	
萵	uo5	
获	xuʌʔ7	
瑩	iŋ3	
鶯	iŋ2	
莽	maŋ3	
菊	tɕyəʔ7	
菌	tɕyŋ2	
菖	tsʰaŋ1	
菜	tsʰai2	
菠	puo1	
菢	pau5	菢小鸡
菩	pʰu2	
菱	liŋ2	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
萎	uei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
落	luʌʔ7	
著	tʂ1	
葚	səŋ1	
葛	kʌʔ7	
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tʂaŋ2	
葱	tsʰuŋ2	
葵	kʰuei2	
蒂	tʰi2	
蔣	tsiaŋ2	
蒙	məŋ2	
蒜	suɑ1	
蒲	pʰu2	
蒸	tʂəŋ2	
蒿	xau2	
蓄	ɕyəʔ7	
蓉	ʐuŋ2	
蓑	suo3	
蓖	pi3	
藍	lɑ2	
蓬	pʰəŋ2	
蔓	mɑ1	
蔗	tʂɤ2	
蔗	tʂʌʔ7	
蔡	tsʰai2	
蔫	niʌʔ7	
蔬	ʂ2	
藹	ai1	
蔽	pi3	
蕉	tsiau1	
蕊	zuei3	
蕊	ʐuei3	
蕨	tɕyʌʔ7	
薄	puo2	
薅	xau2	
薛	syʌʔ7	
薪	siŋ1	
薯	ʂ3	
薰	ɕyŋ2	
藉	tsiəʔ7	
藏	tʂaŋ1	西藏
藏	tsʰaŋ1	隐藏
藐	miau3	
藕	ou2	
藤	tʰəŋ2	
藩	fɑ2	
藻	tsau3	
藻	tʂau3	
藿	xuʌʔ7	
虎	xu3	
虐	yʌʔ7	
慮	ly5	
虔	tɕʰiɑ2	
虚	ɕy2	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʌʔ7	
虹	xuŋ2	
虻	maŋ2	
雖	suei2	
蝦	ɕiɔ1	
蝕	ʂəʔ7	
蟻	i2	
螞	mʌʔ7	
蚊	vəŋ2	
蚌	pəŋ1	
蚓	iŋ3	
蠶	tʂʰɑ2	
蚣	kuŋ2	
蚤	tsau3	
蚤	tʂau3	
蚯	tsʰiou1	
蛀	tʂ5	
蛆	tsʰy1	
蛇	ʂɤ1	
蛋	tɑ1	
蛙	vɔ2	
蛛	tʂ2	
蠻	mɑ2	
蟄	tʂɤ1	
蟄	tʂʌʔ7	被蜜蜂咬了
螄	ʂʅ2	
蛾	ɣɤ2	
蜀	ʂ3	
蜂	fəŋ1	
蜓	tʰiŋ1	
蜕	tʰuo3	
蜕	tʰuei5	
蝸	uo2	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lʌʔ7	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰɑ2	
蝌	kʰɤ3	
蠍	ɕiʌʔ7	
蝗	xuaŋ2	
蝙	pʰiɑ2	
蝠	fəʔ7	
蝴	xu2	
蝶	tiə5	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuŋ2	
螟	miŋ3	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	mʌʔ7	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiə5	
蟾	tʂʰɑ2	
蠓	məŋ1	
蠢	tʂʰuŋ2	
血	ɕiʌʔ7	
行	xaŋ2	行业
行	ɕiŋ2	行为
衍	iɑ3	
銜	ɕiɑ3	
街	tɕiə2	
衙	iɔ2	
衡	xəŋ2	
衣	i2	
補	pu3	
表	piau3	
衫	sɑ1	
衫	sɑ2	
襯	tʂʰəŋ1	
衰	ʂuai1	
衷	tʂuŋ2	
袁	yɑ2	
襖	ɣau3	
袋	tai1	
袍	pʰau2	
袖	siou5	
袜	uəʔ7	
被	pei5	
襲	ɕi2	
裁	tsʰai2	
裂	liʌʔ7	
裝	tʂuaŋ1	
襠	taŋ1	
裌	tɕiʌʔ7	
裕	y2	
裙	tɕʰyŋ2	
褲	kʰu5	
裳	ʂaŋ3	
裴	pʰei2	姓氏
裸	luʌʔ7	
裹	kuo3	
褒	pau3	
褚	tʂ3	
褥	ʐuəʔ7	
褶	tʂʌʔ7	
襟	tɕiŋ3	
襻	pʰɑ1	
西	si2	
要	iau3	要求
要	iau5	要啥
覆	fəʔ7	
見	tɕiɑ1	
觀	kuɑ2	
規	kuei2	
視	ʂʅ5	
覽	lɑ3	
覺	tɕyʌʔ7	
角	tɕyʌʔ7	
解	ɕiə5	姓氏
解	tɕiə1	押解
解	tɕiə3	解释、押解
觸	tʂuəʔ7	
言	iɑ2	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ2	
警	tɕiŋ3	
譬	piəʔ7	
計	tɕi5	
訂	tiŋ1	
訃	pu5	
認	ʐəŋ1	
討	tʰau2	
讓	ʐaŋ1	
訓	ɕyŋ5	
議	i3	
訊	syŋ5	
記	tɕi5	
講	tɕiaŋ2	
諱	xuei5	
許	ɕy3	
訛	ɣɤ2	
論	luŋ1	
論	luŋ2	
訟	suŋ3	
諷	fəŋ2	
設	ʂʌʔ7	
訪	faŋ3	
訣	tɕyʌʔ7	
证	tʂəŋ1	
評	pʰiŋ2	
識	səʔ7	
詐	tʂɔ1	
訴	ʂ1	
診	tʂəŋ2	
譯	i2	
試	ʂʅ5	
詩	ʂʅ2	
誠	tʂʰəŋ2	
誅	tʂʰ1	
話	xɔ5	
誕	tɑ1	
詭	kuei3	
該	kai2	
詳	siaŋ2	
語	y3	
誘	iou1	
説	suʌʔ7	
説	ʂuəʔ7	
説	ʂuei5	游说
誦	suŋ3	
請	tsʰiŋ3	
諸	tʂ3	
讀	tuəʔ7	
課	kʰuo1	
誰	ʂei2	
調	tʰiau2	调节
調	tiau3	调动
諒	liaŋ2	
談	tʰɑ2	
誼	i2	
謀	mu2	
諜	tiə5	
謊	xuaŋ3	
諫	tɕiɑ2	
諧	ɕiə2	
謂	vei1	
謂	uei5	
讒	tʂʰɑ2	
諺	iɑ2	
謎	mi1	
謝	siə5	
謡	iau2	
謗	paŋ3	
謙	tɕʰiɑ2	
謹	tɕiŋ3	
謬	niou3	
譚	tʰɑ2	
譜	pʰu3	
谷	kuəʔ7	
豁	xuʌʔ7	
豆	tou1	
豇	tɕiaŋ1	
豌	vɑ3	
豚	tʰuŋ2	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau3	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu3	
貢	kuŋ1	
財	tsʰai2	
責	tʂʌʔ7	
賢	ɕiɑ2	
敗	pai1	
賬	tʂaŋ1	
貨	xuo5	
質	tʂəʔ7	
販	fɑ1	
貪	tʰɑ2	
貧	pʰiŋ2	
貶	piɑ3	
購	kou2	
貫	kuɑ1	
貳	ɭ̩3	
賤	tsiɑ1	
貼	tʰiʌʔ7	
貴	kuei1	
貸	tai1	
貿	mau3	
費	fei5	
賀	xɤ3	
賊	tʂei2	
賈	tɕiɔ3	
賄	xuei5	
賃	liŋ1	
賂	luʌʔ7	
贓	tʂaŋ2	
資	tsɿ2	
賒	ʂɤ3	
賦	fu2	
賭	tu3	
贖	ʂ2	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai1	
贅	tʂuei5	
賺	tʂuɑ1	
賽	sai5	
贊	tsɑ3	
贈	tʂəŋ2	
贏	iŋ2	
赤	tʂʰəʔ7	
赦	ʂɤ1	
赦	ʂʌʔ7	
走	tʂou3	
赴	fu5	
趙	tʂau5	
趕	kɑ3	
起	tɕʰi3	
趁	tʂʰəŋ1	
超	tʂʰau1	
越	yʌʔ7	
趨	tɕʰy2	
趟	tʰaŋ1	
趣	tsʰy5	
足	tɕyəʔ7	
趾	tʂʅ3	
躍	iau2	
跌	tiʌʔ7	
跑	pʰau3	
跛	puo3	
距	tɕy5	
跟	kəŋ5	
跨	kʰɔ5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɑ1	
蹺	tɕʰiau2	
踊	yŋ3	
踏	tʰʌʔ7	
踒	uo5	
踢	tʰiəʔ7	
蹤	tʂuŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
躡	niʌʔ7	
蹭	tʂʰəŋ3	
蹲	tuŋ3	
躁	tʂʰau2	
躁	tsau5	
身	səŋ2	
躬	kuŋ2	
躱	tuo3	
躺	tʰaŋ3	
車	tʂʰɤ2	汽车
車	tɕy2	车马炮
軌	kuei2	
軒	syɑ1	
轉	tʂuɑ1	
輪	luŋ2	
軟	ʐuɑ3	
轟	xuŋ2	
軸	tʂ2	
輕	tɕʰiŋ2	
載	tsai5	
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輛	liaŋ1	
輦	niɑ3	
輩	pei5	
輝	xuei1	
輞	vaŋ3	
輜	tʂʅ3	
輻	fəʔ7	
輯	tsiəʔ7	
輸	ʂ3	
輸	ʐ̍1	输赢
轅	yɑ2	
轄	ɕiɔ2	
辛	siŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	piəʔ7	复辟
辟	pʰiəʔ7	开辟
辣	lʌʔ7	
辨	piɑ1	
辯	piɑ1	
辮	piɑ1	
辰	tʂʰəŋ2	
辱	ʐ̍2	
辱	ʐuəʔ7	
邊	piɑ2	
遼	niau2	
達	tʌʔ7	
遷	tsʰiɑ1	
迂	y2	
迅	syŋ5	
過	kuo1	
迎	iŋ2	
運	yŋ1	
近	tɕiŋ5	
返	fɑ3	
還	xuɑ2	归还
還	xɑ2	还有
進	tsiŋ5	
遠	yɑ3	
違	vei3	
違	uei3	
連	liɑ2	
遲	tsʰɿ2	
迥	tɕyŋ3	
迫	pʰʌʔ7	
述	ʂuʌʔ7	
迷	mi2	
迸	pəŋ1	
迹	tsiəʔ7	
追	tʂuei2	
退	tʰuei5	
送	suŋ1	
適	səʔ7	
逃	tʰau2	
逆	i2	
選	syɑ3	
遜	syŋ1	
逍	siau1	
透	tʰou3	
逐	tʂuəʔ7	
遞	ti5	
途	tʰu2	
逗	tou1	
通	tʰuŋ2	
逛	kuaŋ1	
逝	ʂʅ2	
逞	tʂʰəŋ2	
速	suəʔ7	
造	tʂau1	
造	tsau5	
逢	fəŋ1	
逮	tai3	
逵	kʰuei2	
逼	piəʔ7	
逾	y5	
遁	tuŋ1	
遂	suei2	
遇	y5	
遍	piɑ1	
遍	piɑ2	
遐	ɕiɔ2	
道	tau1	
遺	i2	
遢	tʰʌʔ7	
遣	tsʰiɑ3	
遥	iau2	
遭	tsau1	
遭	tʂau2	
遮	tʂɤ2	
遵	tʂuŋ3	
避	pi5	
邀	iau3	
鄧	təŋ2	
邦	paŋ2	
邪	siə2	
郵	iou2	
邵	sau5	
鄒	tʂou3	
鄰	liŋ2	
郊	tɕiau1	
郎	laŋ2	
鄭	tʂəŋ3	
郝	xʌʔ7	
郡	tɕyŋ3	
部	pu5	
郭	kuʌʔ7	
都	tu1	都市
都	tou1	都是
鄙	pi3	
酉	iou3	
配	pʰei1	
酒	tsiou3	
醞	yŋ1	
酣	xɑ1	
酥	ʂ2	
酪	luʌʔ7	
酬	tʂʰou2	
醬	tsiaŋ5	
酵	ɕiau5	
酷	kʰu3	
酸	suɑ2	
釀	ʐaŋ2	
醇	tʂʰuŋ2	
醉	tʂuei5	
醋	tsʰu5	
醋	tʂʰ5	
醒	siŋ3	
醜	tʂʰou3	丑恶
采	tsʰai3	
釋	səʔ7	
里	li3	
重	tʂʰuŋ2	重新
重	tʂuŋ3	重量
野	iə3	
量	liaŋ1	
量	liaŋ2	
金	tɕiŋ2	
釜	fu2	
鑑	tɕiɑ3	
鑾	luɑ2	
鍊	liɑ1	
鏊	ɣau3	
針	tʂəŋ2	
釘	tiŋ1	动词,钉东西
釘	tiŋ2	钉子
釣	tiau5	
釵	tʂʰɔ1	
鈍	tuŋ1	
鈔	tʂʰau2	
钟	tʂuŋ2	
鋼	kaŋ1	刀钝了,钢钢刀
鋼	kaŋ2	钢铁
鑰	yʌʔ7	钥匙
欽	tsʰiŋ1	
鈞	tɕyŋ2	
鉤	kou2	
鈕	niou3	
錢	tsʰiɑ2	
鉗	tɕʰiɑ2	
鑽	tʂuɑ1	
鐵	tʰiʌʔ7	
鈴	liŋ2	
鉛	tɕʰiɑ2	
銬	kʰau3	
鐺	taŋ3	电饼铛
鐺	taŋ1	铃铛
銅	tʰuŋ2	
鋁	ly3	
鋌	tiŋ3	
鏵	xɔ1	
銘	miŋ2	
鉸	tɕiau3	
鏟	tʂʰɑ3	
銃	tʂʰuŋ1	
銀	iŋ2	
鑄	tʂ5	
鋪	pʰu5	床铺
鋪	pʰu1	铺垫
銷	siau1	
鎖	suo3	
鋤	tʂʰ2	
鍋	kuo1	
鏽	siou5	
銼	tʂʰuʌʔ7	
鋒	fəŋ1	
銳	ʐuei3	
錯	tʂʰuo1	
錨	mau2	
錛	pəŋ2	
錫	siəʔ7	
錮	ku3	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei2	
錦	tɕiŋ3	
錠	tiŋ1	
鍵	tɕiɑ1	
鋸	tɕy3	
鍬	tɕʰiau1	
鍾	tʂuŋ2	
鍛	tuɑ1	
鍍	tu3	
鎮	tʂəŋ1	
鑷	niʌʔ7	
鎔	ʐuŋ2	
鏡	tɕiŋ1	
镢	tɕyʌʔ7	
鐐	niau2	
鐲	tʂuo3	
鐮	liɑ2	
鑲	siaŋ1	
長	tʂaŋ3	生长
長	tʂʰaŋ2	长久
門	məŋ2	
閂	ʂuɑ3	
閃	sɑ3	
閉	pi5	
問	vəŋ1	
闖	tʂʰuaŋ3	
閏	yŋ1	
闲	ɕiɑ2	
間	tɕiɑ1	
悶	məŋ1	
鬧	nau5	
閨	kuʌʔ7	闺女
聞	vəŋ2	
閩	miŋ3	
閣	kʌʔ7	
鬮	tsiou1	
閲	yʌʔ7	
閹	iɑ2	
閻	iɑ2	
闊	kʰuʌʔ7	
隊	tuei5	
阮	ʐuɑ3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1	
陣	tʂəŋ1	
階	tɕiə1	
阻	tsu3	
阻	tʂ3	
阿	ɑ1	阿姨
阿	ɣɤ3	阿胶
附	fu3	
際	tsi5	
陸	luəʔ7	
隴	luŋ3	
陳	tʂʰəŋ2	
陋	lou5	
陌	mʌʔ7	
降	tɕiaŋ5	下降
降	ɕiaŋ2	投降
限	ɕiɑ1	
陝	sɑ3	
陛	pi3	
陡	tou3	
院	yɑ1	
除	tʂʰ2	
險	ɕiɑ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕiɑ1	
隆	luŋ2	
隍	xuaŋ2	
隨	suei2	
隱	iŋ3	
隔	kʌʔ7	
障	tʂaŋ2	
隧	suei2	
隶	li5	
難	nɑ1	患难
難	nɑ2	难过
雀	tsʰyʌʔ7	
雁	iɑ1	
雄	ɕyŋ2	
雅	iɔ1	
集	tsiəʔ7	
雇	ku3	
雉	tʂʅ3	
雌	tsʰɿ3	
雛	tʂʰ3	
雕	tiau3	
雨	y3	
雪	syʌʔ7	
零	liŋ2	
雷	luei2	
雹	pau5	
需	sy1	
霄	siau1	
震	tʂəŋ1	
黴	mei2	
霍	xuʌʔ7	
霓	i2	
霜	ʂuaŋ2	
霞	ɕiɔ2	
露	lu1	
露	lou5	露出来
霸	pɔ5	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靛	tiɑ2	
非	fei2	
靠	kʰau5	
靡	mi2	
面	miɑ1	
革	kʌʔ7	
靴	ɕyə1	
鞋	ɕiə2	
鞍	ɣɑ2	
鞘	ɕiau1	刀鞘
鞘	ʂau2	鞭鞘
鞠	tɕyəʔ7	
鞦	tsʰiou1	
鞭	piɑ1	
韌	ʐəŋ1	
韓	xɑ2	
韭	tɕiou2	
音	iŋ1	
韻	yŋ1	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	ʂuŋ1	
须	sy1	
頑	vɑ2	
顧	ku3	
頓	tuŋ1	
頒	pɑ3	
頌	suŋ3	
預	y5	
領	liŋ3	
頗	pʰuo3	
頸	tɕiŋ3	
頻	pʰiŋ2	
頽	tʰuei2	
穎	yŋ2	
顆	kʰuo5	
題	tʰi3	
顔	iɑ2	
顛	tiɑ2	
顫	tʂʰɑ2	
顴	tɕʰyɑ3	
風	fəŋ1	
颼	ʂou2	
飄	pʰiau2	
飛	fei2	
食	ʂəʔ7	
餐	tsʰɑ2	
饥	tɕi2	
飩	tʰuŋ2	
飯	fɑ1	
飲	iŋ2	饮马
飲	iŋ3	饮食
餞	tɕiɑ1	
飾	ʂʅ1	
飽	pau3	
飼	sɿ1	
飼	sɿ3	
餌	ɭ̩3	
饒	ʐau2	
餉	ɕiaŋ3	
餃	tɕiau3	
餅	piŋ3	
餓	ɣɤ5	
餛	xuŋ2	
餡	ɕiɑ5	
館	kuɑ3	
饞	tʂʰɑ2	
饃	muo2	
餾	liou2	蒸馏水
饅	mɑ2	
首	ʂou3	
香	ɕiaŋ1	
馨	tɕʰiŋ2	
馬	mɔ3	
馱	tʰuo2	驮起
馴	syŋ5	
馳	sɿ2	
驅	tɕʰy1	
駁	pʌʔ7	
驢	ly2	
駛	ʂʅ3	
駙	fu3	
駒	tɕy2	
駐	tʂ5	
駝	tʰuo2	
駕	tɕiɔ5	
駡	mɔ5	
驕	tɕiau1	
駱	luʌʔ7	
駭	xai3	
驗	iɑ1	
駿	tsyŋ1	
騎	tɕʰi2	
騙	pʰiɑ1	
騷	sau2	
騾	luo2	
驟	tʂou5	
骨	kuʌʔ7	
髓	suei2	
高	kau2	
鬃	tʂuŋ2	
鬏	tsiou1	
鬢	piŋ1	
鬚	sy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰʌʔ7	
魏	vei3	
魏	uei5	
魔	muo2	
魚	y2	
魯	lu3	
鮑	pau3	
鮮	siɑ1	
鰱	liɑ2	
鯉	li3	
鯽	tsiəʔ7	
鯰	niɑ5	
鯨	tɕiŋ3	
鰓	sai2	
鰍	tsʰiou1	
鰭	tɕʰi2	
鱉	piʌʔ7	
鱔	sɑ1	
鱗	liŋ2	
鳥	tiau3	
鳥	niau3	小鸟
鳩	tsiou1	
雞	tɕi2	
鳴	miŋ3	
鷗	ou3	
鴉	iɔ2	
鴣	ku1	
鸕	lu2	
鴨	iʌʔ7	
鴦	iaŋ2	
鴛	yɑ2	
鴿	kʌʔ7	
鸞	luɑ2	
鴻	xuŋ2	
鵑	tɕyɑ1	
鵝	ɣɤ2	
鵲	tsʰyʌʔ7	
鵪	ɣɑ1	
鵬	pʰəŋ2	
鶉	tʂʰuŋ2	
鷂	iau5	
鶴	xʌʔ7	
鸚	iŋ2	
鷓	tʂɤ1	
鷺	lu1	
鷹	iŋ2	
鹿	luəʔ7	
麒	tɕʰi2	
麝	ʂɤ5	
麥	mʌʔ7	
麩	fu2	
麻	mɔ2	
麾	xuei1	
黃	xuaŋ2	
黍	ʂ3	
黎	li2	
黏	niɑ2	
黑	xʌʔ7	
默	mʌʔ7	
黢	tsʰyəʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂ3	
鼬	iou1	
鼻	pi2	
鼾	xɑ2	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liŋ1	
龍	lyŋ2	
龔	kuŋ3	
龕	kʰɑ3	
龜	kuei2	
