#漢字	音標	解釋
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魄	pʰei1	
魅	mei5	
魏	ʋei5	
魔	muə2	
魚	y2	
魛	tɔ1	
魯	lu3	
鮎	niã2	
鮑	pɔ5	
鮮	siã1	
鯉	li3	
鰷	tʰiɔ2	
鯊	ʂa1	
鯽	tsi1	
鯨	ciə̃1	
鰓	sɛ1	
鰍	tsʰiəu1	
鰥	kuã1	~寡孤独
鰾	piɔ5	
鱉	piə1	
鱔	ʃã5	
鱗	liə̃2	
鳥	niɔ1	
鳩	ciəu1	
雞	ci1	
鳴	miə̃2	
鷗	əu1	
鴉	ia3	
鴨	ia3	
鴕	tʰuə2	
鴿	kə1	
鸞	luã2	
鴻	xuŋ2	
鵑	cyã1	
鵝	ə2	
鵲	tsʰuə1	
鵪	ã1	
鵬	pʰə̃2	
鶴	xə1	
鸚	iə̃1	
鷹	iə̃1	
鹿	lu1	
麝	ʃə5	
麟	liə̃2	
麥	mei1	
麩	fu1	
麻	ma2	
黃	xuaŋ2	
黍	ʃy3	
黎	li2	
黑	xei1	
默	mei1	
黛	tɛ5	
黧	li2	
黵	tʃã3	
鼎	tiə̃3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
齁	xəu1	
齉	naŋ5	
齊	tsʰi2	
齒	tʂʰʅ3	
齡	liə̃2	
齜	tsɿ3	
齦	iə̃2	
龍	luŋ2	
龜	kuei1	
𡋯	pu5	~土:细土
𨂿	ʋɛ3	脚扭了
