#漢字	音標	解釋
瘟	uən1	
瘤	liəu1	
瘦	səu5	
癟	piɛ1	
癱	tʰɛ1	
瘴	tsaŋ5	
瘸	tɕʰyɛ7	
癮	in3	
癌	ŋai2	1
癌	ai2	2
癖	pʰi5	
癩	lai5	
癬	ɕiɛ3	
癲	tiɛ1	
癸	kuei3	
登	tən1	
白	pɛ7	
百	pɛ7	
皂	tsau5	
的	ti1	
皆	tɕiɛ1	
皆	kai1	老
皇	xuaŋ2	
皈	kuei1	
皓	xau3	
皖	uɛ3	
皙	ɕi1	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuən1	
皿	min3	
盅	tsuŋ1	
盆	pʰən2	
盈	in2	
益	i7	
盎	ŋaŋ5	1
盎	aŋ5	2
盞	tsɛ3	
鹽	iɛ2	
監	tɕiɛ1	
盒	xo7	
盔	kʰuei1	
盖	kai5	
盖	kai1	连~:用来鞭打农作物使之脱粒的农具
盜	tau5	
盤	pʰɛ2	
盛	sən5	
盟	muŋ2	
目	mu7	
盯	tin1	
盲	maŋ2	
直	tsɿ7	
相	ɕiɑŋ1	~互
相	ɕiɑŋ5	~貌
盼	pʰɛ5	
盾	tuən5	
省	ɕin3	反~
省	sən3	贵州~
眇	miau3	
眉	mei1	
眉	mi2	
眉	mən2	2愁~苦脸
看	kʰɛ5	
真	tsən1	
眠	miɛ2	
眨	tsa7	
眯	mi1	
眷	tɕyɛ5	
眸	məu2	
眺	tʰiau5	~望
眼	iɛ3	
着	tso7	
着	tsau7	~不住:受不了
睜	tsən1	
睛	tɕin1	
睡	suei5	
督	tu1	
睦	mu7	
睫	tɕiɛ7	
睹	tu3	
睿	zuei5	
瞄	miau2	
瞅	tɕʰiəu3	
瞌	kʰo7	
瞎	ɕia7	
瞞	mɛ2	
瞟	pʰiau3	~眼:斜视(的人)
瞥	pʰiɛ3	~一眼
瞧	tɕʰiau2	
瞩	tsu3	
瞪	tən5	
瞬	suən5	
瞳	tʰuŋ2	
瞻	tsɛ1	
矗	tsʰu5	
矛	mau2	
矣	i3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiau3	
短	tuɛ3	
矮	ŋai3	1
矮	ai3	2
石	sɿ7	
礦	kʰuaŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰɛ3	
研	iɛ2	
研	niɛ1	老
磚	tsuɛ1	
砝	fa7	
砥	ti2	
砰	pʰən1	
破	pʰo5	
砸	tsa7	
礫	li7	
礎	tsʰu3	
硐	tuŋ5	谷~镇
碩	so7	
硬	ŋən5	
確	tɕʰio7	
碉	tiau1	
碌	lu7	
礙	ŋai5	1
礙	ai5	2
碎	suei5	
碑	pei1	
碓	tei5	冲~
碗	uɛ3	
碘	tiɛ3	
碟	tiɛ7	
碧	pi7	
碰	pʰuŋ5	~撞
鹼	tɕiɛ3	
碳	tʰɛ5	
碾	niɛ3	
磅	pʰaŋ2	~礴
磅	paŋ5	英~
磊	lei3	
磐	pʰɛ2	
磕	kʰo7	
磨	mo2	~刀石
磨	mo5	石~
磬	tɕʰin5	
示	sɿ5	
禮	li3	
社	sɛ5	
祁	tɕʰi2	
祈	tɕʰi3	
祖	tsu3	
祛	tɕʰy1	
祝	tsu7	
神	sən2	
祟	suei5	
祥	ɕiɑŋ2	
祥	tɕʰiɑŋ2	老
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xo5	
稟	pin3	
禁	tɕin1	~不住
禁	tɕin5	~止
祿	lu7	
福	fu7	
禹	y3	
离	li2	1~开
离	li5	相距
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu7	
稈	kɛ3	
秉	pin3	
秋	tɕʰiəu1	
種	tsuŋ3	~子
種	tsuŋ5	~植
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsu1	
秤	tsʰən1	~东西
秤	tsʰən5	~砣
秦	tɕʰin2	
秧	iɑŋ1	
秩	tsʰɿ5	~序
積	tɕi7	
稱	tsʰən1	
移	i2	
穢	xuei5	2
穢	suei5	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
税	suei5	
稗	pai5	
稚	tsɿ5	
穩	uən3	
稻	tau5	
稼	tɕia1	
稽	tɕi1	
穆	mu7	
穡	sɛ7	
穗	xuei5	
穴	ɕyɛ7	
究	tɕiəu1	
窮	tɕʰioŋ2	
穹	tɕʰioŋ2	
空	kʰuŋ1	
空	kʰuŋ5	~白
穿	tsʰuɛ1	
突	tʰu7	
竊	tɕʰiɛ7	
窄	tsɛ7	
窊	ua3	舀~水、~饭
竅	tɕʰiau5	
窯	iau2	
窖	kau5	
窖	tɕiau5	新
窗	tsʰuaŋ1	
窘	tɕioŋ3	
竄	tsʰuɛ5	
窩	o1	
窟	kʰu1	
窺	kʰuei1	
窿	luŋ1	窟~
立	li7	
豎	su5	
站	tsɛ5	
競	tɕin5	
章	tsaŋ1	
竣	tɕyn5	
童	tʰuŋ2	
端	tuɛ1	
端	tiɑŋ1	~起来
竹	tsu7	
竺	tsu7	
竿	kɛ1	
笋	suən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笠	li7	
符	fu2	
笨	pən5	
第	ti5	
籠	luŋ2	~子
籠	luŋ3	~罩
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tsu7	
筒	tʰuŋ2	
答	ta7	
策	tsʰɛ7	
篩	sai1	
箏	tsən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰiɛ1	
簡	tɕiɛ3	
箕	tɕi1	
算	suɛ5	
管	kuɛ3	
籮	lo2	
簫	ɕiau1	
箭	tɕiɛ5	
箱	ɕiɑŋ1	
篅	tsʰuɛ2	
篆	tsuɛ5	
篇	pʰiɛ1	
篝	kəu1	
篡	tsʰuɛ5	
籃	lɛ2	
籃	lɛ1	提~
籬	li2	
篷	pʰuŋ2	
篾	miɛ7	
簧	xuaŋ2	
簪	tsɛ1	
簸	po3	~箕
簿	pu5	记事~
籟	lai5	
籍	tɕi7	
米	mi3	
類	lei5	
類	luei5	老
粉	fən3	
粑	pa1	
粒	li7	
粗	tsʰu1	
粘	tsɛ1	
粟	su7	
粤	yɛ7	
粥	tsəu1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	高~
粳	tɕin1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	
糜	mei1	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	tɕi5	~鞋带
系	ɕi5	~统
紊	uən3	
素	su5	
索	so3	~赔
索	so7	绳~
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei5	劳~
累	luei5	老
絮	ɕy5	
繁	fɛ2	
纂	tsuɛ5	
糾	tɕiəu1	
紅	xuŋ2	
紂	tsəu5	
纤	tɕʰiɛ1	~维
纤	ɕiɛ1	~弱
約	io7	
級	tɕi7	
紀	tɕi5	
紀	tɕi3	~律
紉	zən3	
緯	uei3	
純	tsʰuən2	1
純	suən2	2
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsuŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
線	ɕiɛ5	
練	liɛ5	
組	tsu3	
細	ɕi5	
織	tsɿ7	
紹	sau5	
繹	i5	
經	tɕin1	
綁	paŋ3	
絨	zuŋ2	
絨	ioŋ2	老
結	tɕiɛ7	
絝	kʰu5	
繞	zau5	~路
繞	zau3	缠~
繪	xuei5	
給	kei3	
絳	tɕiɑŋ5	
絡	lo7	
絡	lo5	~腮胡
絶	tɕyɛ7	
絞	tɕiau3	
統	tʰuŋ3	
繡	ɕiəu5	
綏	suei2	
繼	tɕi5	
績	tɕi7	
緒	ɕy5	
續	ɕy7	
續	su7	陆陆~~
綽	tsʰo7	
繩	sən2	1
繩	suən2	2
維	uei2	
綿	miɛ2	
繃	puŋ1	~紧
綢	tsʰəu2	
綜	tsuŋ1	
綻	tsɛ5	
綠	lu7	
綴	tsuei5	
緬	miɛ3	
纜	lɛ3	
緞	tuɛ5	
縋	tsuei5	
緩	xuɛ3	
縷	ly3	
編	piɛ1	
緣	yɛ2	
縛	fu7	
縫	fuŋ2	~衣服
縫	fuŋ5	~隙
纏	tsʰɛ2	
縮	so7	
繰	tɕʰiau1	~边儿
繳	tɕiau3	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyɛ7	
罐	kuɛ5	
网	uaŋ3	
罔	uaŋ3	
罕	xɛ3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
置	kʰo5	
置	tsɿ7	
署	su3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羡	ɕiɛ5	
群	tɕʰyn2	
羹	kən1	
羽	y3	
羾	kuŋ5	~出:钻出
翁	uŋ1	
翅	tsʰɿ5	
翔	ɕiɑŋ2	
翹	tɕʰiau5	
翟	tsai2	姓
翠	tsʰuei5	
翩	pʰiɛ1	
翱	au2	2
翻	fɛ1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tsɛ3	记~
而	ɛ2	
耍	sua5	
耐	nai5	
耒	lei3	
耕	kən1	
耗	xau3	
耘	yn2	
耙	pʰa2	
耳	ɛ3	
耶	iɛ1	
耷	tʰa3	矮~~
聳	suŋ3	
耻	tsʰɿ3	
耽	tɛ1	
耿	kən3	
聶	niɛ7	
聊	liau2	
聾	luŋ1	
職	tsɿ7	
聯	liɛ2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su7	
肅	ɕiu7	老
肆	sɿ5	
肇	tsau5	~事
肉	zu7	
肋	lei5	
肌	tɕi1	
肖	ɕiau1	
肘	tsəu3	
肚	tu5	
肛	kaŋ1	
肝	kɛ1	
腸	tsʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕiɛ1	
肪	faŋ3	
肫	tɕyn1	鸡~
骯	ŋaŋ1	1
骯	aŋ1	2
肯	kʰən3	
肱	kuŋ1	
育	y7	
育	iu7	老
肴	iau2	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
脹	tsaŋ5	
脅	ɕiɛ7	
胃	uei5	
膽	tɛ3	
背	pei1	~包
背	pei5	~后
胎	tʰai1	
胖	pʰaŋ5	
勝	sən5	
胡	fu2	
胥	ɕy5	
朧	luŋ2	
胯	kʰa5	
胯	kʰua5	新
胱	kuaŋ1	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脆	tsʰuei5	
脉	mɛ7	
脉	mɛ7	
脊	tɕi7	
膾	kʰuai5	
脏	tsaŋ1	
脏	tsaŋ5	心~
腦	nau3	
膿	nuŋ2	
脚	tɕio7	
脬	pau1	尿~
脯	pʰu2	
脱	tʰo5	
腡	lo2	
臉	liɛ3	
脾	pʰi2	
腆	tʰiɛ3	
腈	tɕin1	~肉:瘦肉
臘	la7	
腌	ŋɛ3	~酸
腐	fu3	
腔	tɕʰiɑŋ1	
腕	uɛ5	
腮	sai1	
腰	iau1	
腹	fu7	
膩	ni5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰaŋ2	
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膝	tɕʰi1	
膨	pʰən2	
膨	pʰuŋ2	
臀	tʰuən2	
臊	sau5	
臣	tsʰən2	
臧	tsaŋ1	姓
自	tsɿ5	
臭	tsʰəu5	
臭	ɕiəu5	乳~
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舂	tsʰuŋ1	
舅	tɕiəu5	
舌	sɛ2	
舍	sɛ3	
舒	su1	
舔	tʰiɛ3	
舜	suən5	
舞	vu3	
舟	tsəu1	
航	xaŋ2	
般	pɛ1	
艙	tsʰaŋ1	
舵	to5	
舶	po7	
船	tsʰuɛ2	
艇	tʰin3	
艮	kən5	
良	liɑŋ2	
艱	tɕiɛ1	
色	sɛ7	
豔	iɛ5	
藝	i5	
艾	ŋai5	1
艾	ai5	2
節	tɕiɛ7	
芒	maŋ2	~果
芒	maŋ1	坝~乡:当地一个乡
芙	fu1	
蕪	vu2	
芝	tsɿ1	
芥	tɕiɛ5	
蘆	lu2	
芪	tɕʰi2	
芬	fən1	
芭	pa1	
芯	ɕin1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
蒼	tsʰaŋ1	
苏	su1	
苑	yɛ5	
苔	tʰai1	
苕	sau2	
苗	miau2	
苛	kʰo1	
苟	kəu3	
若	zo7	
苦	kʰu3	
英	in1	
茂	mau5	
茂	mu5	老
范	fɛ5	
茄	tɕʰyɛ2	~子
茅	mau2	
莖	tɕin1	
茜	tɕʰiɛ5	
繭	tɕiɛ3	
茫	maŋ2	
茴	xuei2	
茶	tsʰa2	
茸	zuŋ2	
茹	zu2	
荄	kai1	
荆	tɕin1	
草	tsʰau3	
薦	tɕiɛ5	
荒	xuaŋ1	
荔	li5	~波县
蕎	tɕʰiau2	
薈	xuei5	
薺	tɕi5	~菜
蕩	taŋ5	
榮	zuŋ2	
榮	ioŋ2	老
葷	xuən1	
熒	in2	
蔭	in1	
藥	io7	
荷	xo2	
莉	li5	
莓	mei1	
莞	kuɛ3	
莫	mo7	
蓮	liɛ2	
获	xuɛ7	
鶯	in1	
莽	maŋ3	
菇	ku1	
菊	tɕy7	
菊	tɕiu7	老
菌	tɕyn5	~类
菌	tɕyn1	细~
菖	tsʰaŋ1	~蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菲	fei1	
菲	fei3	~薄
萃	tsʰuei5	
萄	tʰau1	
萌	muŋ2	
萍	pʰin2	
萎	uei3	
螢	in2	
營	in2	
薩	sa5	
落	lo7	
落	lo3	把朋友的东西据为己有
著	tsu5	
葛	ko7	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑŋ3	
蒙	muŋ2	姓
蒙	muŋ2	遮上:~眼睛
蒜	suɛ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	tsən1	
蒿	xau1	
蓄	ɕy7	
蓄	ɕiu7	老
蓉	zuŋ2	
蓉	ioŋ2	老
蓑	so1	
藍	lɛ2	
蓬	pʰuŋ2	
蔑	miɛ7	
蔗	tsɛ7	
蔡	tsʰai5	
蔬	su1	
薔	tɕʰiɑŋ2	
藹	ŋai3	1
藹	ai3	2
蕉	tɕiau1	
蕊	zuei3	
蕨	tɕyɛ7	1
蕨	tɕʰyɛ7	2
蘊	yn5	
薄	po7	~膜
薅	xau1	
薇	uei2	
薛	ɕyɛ1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miau3	
藕	ŋəu3	1
藕	əu3	2
藤	tʰən2	
蘸	tsɛ5	
虎	fu3	
虜	lu3	
虐	nio7	
慮	ly5	
慮	li5	老
虔	tɕʰiɛ2	
虚	ɕy1	
蟲	tsʰuŋ2	
虹	xuŋ2	
虹	kaŋ5	~吃水:彩虹
雖	suei1	
蝦	ɕia1	
蝕	sɿ7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚋	zuei5	
蚌	paŋ5	
蠶	tsʰɛ2	
蚣	kuŋ1	
蚤	tsau3	
蚩	tsʰɿ1	
蚪	təu3	
蚯	tɕʰiəu1	
蛆	tɕʰi1	
蛇	sɛ2	
蠱	ku3	
蛋	tɛ5	
蛔	xuei2	
蛙	ua1	
蛛	tsu1	
蠻	mɛ2	
蟄	tsɛ7	惊~
蜀	su3	
蜂	fuŋ1	
蜇	tsɛ1	
蜈	vu2	
蜕	tʰuei5	
蝸	o1	
蜘	tsɿ1	
蜜	mi7	
蠟	la7	
蜩	tʰiau2	
蜷	tɕʰyɛ3	~缩
蠅	in1	
蟬	tsʰɛ2	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piɛ3	
蝠	fu2	
蝶	tiɛ7	
螂	laŋ2	螳~
螃	pʰa2	~蟹
融	zuŋ2	
融	ioŋ2	老
螬	tsʰau2	~虫:蛔虫
螺	lo2	
蟀	suai5	
蟆	ma1	
蟋	ɕi1	
蟑	tsaŋ1	
蟒	maŋ3	
蟹	xai3	
蟾	tsʰɛ2	
蠛	miɛ7	
蠢	tsʰuən3	
血	ɕiɛ7	
血	ɕyɛ7	
衅	ɕin5	
行	xaŋ2	
行	ɕin2	~走
衍	iɛ3	
銜	ɕiɛ2	
街	kai1	
街	tɕiɛ1	新,~舞
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piau3	
衫	sɛ1	
襯	tsʰuən5	
衮	kuən3	
衰	suai1	
衷	tsuŋ1	
袁	yɛ2	
襖	ŋau3	1
襖	au3	2
袅	niau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pei5	
被	pi5	老~杀
襲	ɕi7	
裁	tsʰai2	
裂	liɛ7	
裝	tsuaŋ1	
襠	taŋ1	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ1	衣~
裴	pʰei2	
裸	lo3	
裹	ko2	
褂	kua5	
褥	zu3	
褪	tʰuei5	
襄	ɕiɑŋ1	
西	ɕi1	
要	iau1	~求
要	iau5	~饭
覃	tʰɛ2	
覆	fu7	
見	tɕiɛ5	
觀	kuɛ1	
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lɛ3	
覺	tɕio7	感~
覺	tɕiau5	睡~
角	tɕio7	五~钱,~落
角	ko7	墙~
解	kai3	~开
解	tɕiɛ3	新
觸	tsu7	
觸	tsʰu7	新
言	iɛ2	
詹	tsɛ1	姓
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰi5	
計	tɕi5	
計	tɕiɛ5=	伙~:结拜兄弟
訂	tin5	
認	zən5	
討	tʰau3	摘:~果子
讓	zaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
訝	ia5	
許	ɕy3	
訛	o2	
論	luən5	
訟	suŋ5	
諷	fuŋ3	
設	sɛ7	
訪	faŋ3	
訣	tɕyɛ7	
證	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
話	xua5	
誕	tɛ5	
詮	tɕʰyɛ2	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiɑŋ2	
詳	tɕʰiɑŋ2	老
誣	vu1	
語	y3	
誤	vu5	
誘	iəu5	
誨	xuei5	
説	so7	
説	suei5	游~
誦	suŋ5	
請	tɕʰin3	
諸	tsu1	付~
諾	no7	
讀	tu7	
誹	fei3	
課	kʰo5	
誰	suei2	
調	tiau5	~动
調	tʰiau2	空~
諒	liɑŋ5	
諄	tsuən1	
談	tʰɛ2	
誼	i7	
謀	məu2	
謊	xuaŋ3	
諫	tɕiɛ5	
諧	ɕiɛ2	
謂	uei5	
謎	mi2	
謝	ɕiɛ5	
謙	tɕʰiɛ1	
謹	tɕin3	
謬	miau5	
譜	pʰu3	
譴	tɕʰiɛ3	
谷	ku7	
豁	xo7	
豆	təu5	
豇	tɕiɑŋ1	~豆
豉	sɿ7	豆~
豌	uɛ1	
豚	tʰuən2	
象	ɕiɑŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pɛ5	
貝	pei5	
貞	tsən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɛ7	
賢	ɕiɛ2	
敗	pai5	失~
敗	pai1	蔫~
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰin2	
貶	piɛ3	
購	kəu5	
貯	tsu5	
貫	kuɛ5	
貳	ɛ5	
賤	tɕiɛ5	
貼	tʰiɛ7	
貴	kuei5	
貿	mau5	
費	fei5	
賀	xo5	
賊	tsei7	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	
贓	tsaŋ1	肮~
資	tsɿ1	
賑	tsən5	
賒	sɛ1	
賭	tu3	
贖	su7	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsuɛ5	
賽	sai5	
贈	tsən5	
贏	in2	
贛	kɛ5	
赤	tsʰɿ5	~橙黄绿
赤	tsʰɿ7	~道
赦	sɛ7	
走	tsəu3	
赴	fu7	
趙	tsau5	
趕	kɛ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	yɛ7	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu7	
趴	pʰa1	下~
躉	tei3	~货
趾	tsɿ3	
趿	sa7	~拖鞋
躍	yɛ7	
跌	tiɛ7	
跍	ku1	1蹲下
跍	kʰu2	2
跑	pʰau3	
跛	po3	
跛	pai1	~脚
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕiɛ5	1
踐	tɕʰiɛ3	2
躂	ta7	~倒:摔倒
蹺	tɕʰiau1	~脚
蹺	tɕʰiau5	蹊~
跥	to5	
踏	tʰa7	
踝	xuai2	
踞	tɕy5	
踢	tʰi7	
踢	tsua7=	~球
踩	tsʰai3	
蹤	tsuŋ1	
踮	tiɛ5	
踱	to7	
踵	tsuŋ3	
踹	tsʰuai5	~一脚
蹂	zəu2	
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹦	pən5	
蹩	piɛ7	~脚
蹬	tən1	
蹭	tsʰən5	
蹲	tuən1	
躁	tsau5	
躁	tsʰau5	
身	sən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰaŋ3	
軃	tʰo3	长而下垂
車	tsʰɛ1	
車	tɕy1	~马炮
軋	ŋa1	1被车~
軋	ŋa5	2
軋	ia5	
軌	kuei3	
軒	ɕyɛ1	
轉	tsuɛ3	~弯
轉	tsuɛ5	~动
軛	ŋɛ7	1
軛	ɛ7	2
輪	luən2	
軟	zuɛ3	
轟	xuŋ1	
軸	tsu7	
軼	i7	
輕	tɕʰin1	
載	tsai5	~货
載	tsai3	记~
轎	tɕiau5	
較	tɕiau5	
輔	pʰu3	1
輔	fu3	2
輛	liɑŋ3	
輦	niɛ3	
輩	pei5	
輝	xuei1	
輟	tsʰo7	
輻	fu7	
輯	tɕi7	
輸	su1	
轡	pʰei5	
轄	ɕia7	
轆	lu1	
轍	tsɛ7	
辛	ɕin1	新
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辯	piɛ5	
辮	piɛ5	
辮	pi5	老头发~
辰	tsʰən2	
辱	zu3	
邊	piɛ1	
遼	liau2	
達	ta7	
遷	tɕʰiɛ1	
迅	ɕyn5	
過	ko5	
過	tu5	~渡
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
返	fɛ3	
還	xai2	~有
還	xuɛ2	归~
這	tsɿ5	
這	tsɛ5	
進	tɕin5	
遠	yɛ3	
違	uei2	
連	liɛ2	
遲	tsʰɿ2	
迢	tʰiau2	
迥	tɕioŋ3	
迪	ti7	
迫	pʰɛ7	
迭	tiɛ7	
迷	mi2	
迹	tɕi7	
追	tsuei1	2~赶
追	lei1	~人的
退	tʰuei5	
送	suŋ5	
適	sɿ7	
逃	tʰau2	
逆	ni7	
選	ɕyɛ3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu7	
遞	ti5	
逗	təu1	哄:~小孩
逗	təu5	挑~
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən3	
速	su7	
速	ɕiu7	老
造	tsau5	
造	tsʰau5	
逡	tɕʰyn1	
逢	fuŋ2	
逮	tai3	
逸	i7	
逼	pi7	
遁	tuən5	
遂	suei5	
遇	y5	
遍	piɛ5	
道	tau5	
遺	i2	
遛	liəu5	
遣	tɕʰiɛ3	
遥	iau2	
遨	ŋau2	1~翱
遨	au2	2
遭	tsau1	~受
遮	tsɛ1	
遵	tsuən1	
遵	tsən1	老
避	pi5	
邀	iau1	
邃	suei5	
邋	la1	
邑	i5	
鄧	tən5	
邢	ɕin2	
那	na5	
邦	paŋ1	
邪	ɕiɛ2	
郵	iəu2	
邵	sau5	姓
邸	ti2	
鄒	tsəu1	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsən5	
郝	xau2	姓
郡	tɕyn5	
部	pu5	
郭	ko1	
都	təu1	~有
都	tu1	~匀市
鄙	pi3	
酉	iəu2	
酋	tɕʰiəu2	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酗	ɕy5	
酣	xɛ1	
酥	su1	
酪	lau5	
酬	tsʰəu2	
醬	tɕiɑŋ5	
酵	tɕiau5	
酷	kʰu5	
酸	suɛ1	
酸	ɕyɛ1	
釀	niɑŋ5	
醇	tsʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	ɕin3	
醺	ɕyn1	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	~面
里	i3	~头
重	tsuŋ5	
重	tsʰuŋ2	~复
野	iɛ3	
量	liɑŋ2	商~
量	liɑŋ2	测~
量	liɑŋ5	质~
金	tɕin1	
釜	fu3	
鑫	ɕin1	
針	tsən1	
釘	tin1	~子
釘	tin5	~书机
釗	tsau1	
釣	tiau5	
釵	tsʰai1	
鈍	tuən5	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kaŋ1	
鈑	pɛ3	
鑰	io7	
欽	tɕʰin1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiɛ2	
鉗	tɕʰiɛ2	
鉢	po7	
鑽	tsuɛ1	~进去
鑽	tsuɛ5	电~
鈿	tiɛ5	
鐵	tʰiɛ7	
鈴	lin2	
鉛	tɕʰiɛ1	
鐸	to7	
銬	kʰau5	
鐃	nau2	
銅	tʰuŋ2	
鍘	tsa7	
鏵	xua2	
銘	min2	
鏟	tsʰɛ3	
銃	tsʰuŋ5	火~
銀	in2	
銀	xaŋ2	~
鑄	tsu5	
鋪	pʰu1	~床
鋪	pʰu5	当~
銷	ɕiau1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
銼	tsʰo5	
銳	zuei5	
錯	tsʰo5	
錨	mau2	
錛	pən1	
錫	ɕi7	
鑼	lo2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鋸	tɕy5	
鏘	tɕʰiɑŋ1	
鍬	tɕʰiau1	铁~
鍛	tuɛ5	
鍍	tu5	
鎮	tsən5	
鎬	kau3	
鏢	piau1	
鏡	tɕin5	
鐲	tso7	
鐮	liɛ2	
鑲	ɕiɑŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	成~
門	mən2	
閂	suɛ1	
閃	sɛ3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zuən5	
闲	ɕiɛ2	
間	tɕiɛ5	~谍
間	tɕiɛ1	房~
悶	mən1	~热
悶	mən5	郁~
閘	tsa7	
鬧	nau5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閣	kɛ7	
鬮	tɕiəu1	
閲	yɛ7	
閻	iɛ2	
闡	tsʰɛ3	
闌	lɛ2	
闊	kʰo7	
闕	tɕʰyɛ7	
阜	fu5	
隊	tuei5	
阮	zuɛ3	
防	faŋ2	
陽	iɑŋ2	
陰	in1	
陣	tsən5	
階	tɕiɛ1	
阿	o1	~胶
阿	a3	用于亲属称谓或人名前:~妈
附	fu5	
際	tɕi5	
陸	lu7	
隴	luŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mo7	
降	tɕiɑŋ5	~落
降	ɕiɑŋ2	投~
限	ɕiɛ5	
陝	sɛ3	
