#漢字	音標	解釋
講	tɕiaŋ1=	
諱	vᴇ6	
謳	ə1	
許	ɕy1	
訛	ŋo2	
論	lɪn2	~语
論	lɪn6	议~
訟	soŋ5	
諷	foŋ1	
設	səʔ7	
訪	fɔŋ1	
訣	tɕioʔ7	
證	tsɪn5	
評	bɪn2	
識	siɪʔ7	
詐	tso5	
訴	ɕy5	
診	tsɪn1	
詔	tsɔ5	
譯	ɦiɪʔ8	
誆	kʰuɔŋ1	
誄	lᴇ2	
試	sɿ5	
詿	kuɐ5	
詩	sɿ1	
誠	dzɪn2	
誅	tɕy1	
話	ɦuo6	
誕	dᴇ̃6	
詭	kuᴇ1	
詣	i5	
該	kᴇ1	
詳	dʑiaŋ2	
詡	ɕy1	
誣	u5	
語	ȵy2	
誤	vu6	
誘	ɦiə6	
説	soʔ7	~话
誦	soŋ5	
請	tɕʰin1	
諸	tɕy1	
諾	noʔ8	
讀	doʔ8	
課	kʰo5	
誰	zᴇ2=	
調	diɔ2	~和
調	diɔ6	~音
調	diɔ6	~动
諒	liaŋ6	
談	dᴇ̃2	
誼	ȵi6	
謀	mə2	
諜	diɪʔ8	
謊	fɔŋ1	
諫	tɕiᴇ̃5	
諧	ɦiɐ2	
謂	vᴇ6	
讒	dzᴇ̃2	
諺	ȵiᴇ̃6	
謎	mi2	~字
謎	mᴇ2-	猜~
謝	ʑiɐ6	
謡	ɦiɔ2	
謗	pɔŋ5	
謙	tɕʰiᴇ̃1	
謹	tin1	
謾	mᴇ̃6	
謬	miə6	
譚	dᴇ̃2	
讕	lᴇ̃2	
譜	pʰu1	
譴	tɕʰiᴇ̃1	
谷	koʔ7	
豁	huɐʔ7	
豆	də6	
豇	kɔŋ1	
豉	zɿ6	
豌	vᴇ̃1	~豆
豚	dɪn2	
象	ʑiaŋ6	
豪	ɦɔ2	
豫	ɦy6	
豹	pɔ5	
豺	zɐ2-	
豺	dzᴇ2=	
貂	tiɔ1	
貅	ɕiə1	
貌	mɔ6	
貫	kuə̃5	
貴	kuᴇ5=	
賄	fᴇ5	
賞	sɔŋ1	
贏	ɦɪn2	
貝	pᴇ5	
貞	tsɪn1	
負	və2	
貢	koŋ5	
財	dzᴇ2	
財	zᴇ2	
責	səʔ7	
賢	ɦiᴇ̃2	
敗	bɐ6	
賬	tsaŋ5	
貨	dᴇ2	
貨	fu5	
質	tsiɪʔ7	
販	fᴇ̃5	
貪	tʰᴇ̃1	
貧	bɪn2	
貶	piᴇ̃1	
購	kə5	
貫	kuᴇ̃5	
貳	ȵi2-	
貳	ɚ6=	
賤	ʑiᴇ̃6	
貼	tʰiɪʔ7	
貴	tɕy5-	
貿	mɔ6	
費	fi5	~用
賀	ɦo6	
賊	zəʔ8	
賈	ko1-	姓
賈	tɕiɐ1=	姓
賃	lɪn6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賅	kᴇ1	
賒	so1	
賦	fu5	
賭	tu1	
贖	zoʔ8	
賜	tsʰɿ5	
賠	bᴇ2	
賴	lɐ6	
贅	tsᴇ1	
賺	dzᴇ̃2	
賽	sɐ5	
贗	ɦiᴇ̃6	
贊	tsᴇ̃5	
贈	dzɪn6	
贍	zᴇ̃6	
赤	tsʰiɪʔ7	
赦	so5	
走	tsə1	
赴	fu5	
趙	dzɔ2	
趕	kᴇ̃1	
起	tɕʰi1	
趁	tsʰɪn5	
超	tsʰɔ1	
越	ɦioʔ8	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
趤	dɔŋ6	
足	tsoʔ7	
趵	pɔ5	弹跳
趾	tsɿ1	
躍	ɦiɐʔ8	
跆	dᴇ2	
跌	tiɪʔ7	
跍	ɡu2	蹲
跑	bɔ2	
跗	fu1	脚面
跚	sᴇ̃1	
跛	po1	
距	dʑy2	
跟	kɪn1	
跨	kʰo1	
跨	kʰuɐ5=	
跪	dʑy2-	
跪	ɡuᴇ6=	
路	lu6	
跳	tʰiɔ5	
踐	dzᴇ̃6-	
踐	dʑiᴇ̃6=	
蹺	tɕʰiɔ5	
躊	dzə2	
踏	tʰɐʔ7	
踞	dʑy6	
踢	tʰiɪʔ7	
蹤	tsoŋ1	
踱	doʔ8	
蹄	di2	
蹊	ɕi1	
蹭	tsʰɪn5	
蹱	tsʰoŋ5	七~八跌
蹲	tɪn1	
躁	tsɔ5	
身	sɪn1	
躬	koŋ1	
躱	to1	
躺	tʰɔŋ1	
車	tsʰo1	
車	tɕy1	~馬炮
軋	ɐʔ7	
軋	ɡɐʔ8	挤
軋	ɡaŋ2	用力挤
軌	kuᴇ1	
軒	ɕiᴇ̃1	
軒	ɕyə̃1	
轉	tsuə̃1	~眼
轉	tsuə̃1	~螺丝
軛	əʔ7	
輪	lɪn2	
軟	ȵyə̃2	
轟	hoŋ1	
軸	dzoʔ8	
軼	i5	
輕	tɕʰin1	
載	zᴇ6	
載	tsᴇ5	~重
載	tsᴇ1	年~
轎	dʑiɔ2	~车
轎	dʑiɔ6	~子
較	tɕiɔ5	
輔	vu6	
輛	liaŋ6	
輩	pᴇ5	
輝	fᴇ1	
輞	mɔŋ2	
輜	tsɿ1	~重
輯	dʑiɪʔ8	
輸	ɕy1	
轡	mi6	
轅	ɦyə̃2	
轄	ɦiɐʔ8	
輾	tsᴇ̃1	
轍	dzəʔ8	
辛	ɕin1	
辜	ku1	
辣	lɐʔ8	
辨	biᴇ̃6	
辯	biᴇ̃6	
辮	biᴇ̃2	
辰	dzɪn2	
辱	zoʔ8	
邊	piᴇ̃1	
遼	liɔ2	
達	dɐʔ8	
遷	tɕʰiᴇ̃1	
迂	ʮ1	
過	ku5	~去
過	ku1	難~
邁	mɐ6	
迎	ȵin2	
運	ɦɪn2-	
運	ɕy1	
運	ɦyn6=	
近	dʑin2	
返	fᴇ̃1	
還	vᴇ̃2	~有
還	vᴇ̃2	~愿
進	tin5	
遠	ɦyə̃2	
違	vᴇ2	
連	liᴇ̃2	
遲	dzɿ2	
迢	diɔ2	
迩	ɚ2	
迫	pʰoʔ7	
迴	tɕioŋ1	
迷	mi2	
迸	paŋ5	
迹	tɕiɪʔ7	
追	tsᴇ1	
退	tʰᴇ5	
送	soŋ5	
適	siɪʔ7	
逃	dɔ2	
逆	ȵiɪʔ8	
選	ɕyə̃1	
逍	ɕiɔ1	
透	tʰə5	~明
透	tʰə5	跳
逐	dzoʔ8	
逑	dʑiə2	
遞	di2	
途	du2	
逗	də6	
通	tʰoŋ1	
逛	kuɔŋ5	
逝	zɿ6	
逞	tsʰɪn1	
速	soʔ7	
造	zɔ2	
逢	voŋ2	
逵	ɡuᴇ2	
逸	ɦiɪʔ8	
逼	piɪʔ7	
逾	ɦy2	
遁	dɪn6	
遂	dzᴇ2	
遇	ȵy2	
遇	ɦy6	
遍	piᴇ̃5	~地
遍	piᴇ̃5	一~
道	dɔ6	
遺	ɦi2	
遘	kə1	
遛	liə1	
遣	tɕʰiᴇ̃1	
遭	tsɔ1	
遮	tso1	
遵	tsɪn1	
遼	liɔ2	
避	bi6	~开
避	bi2	逃~
邀	iɔ1	
邈	miɔ2	
鄧	dɪn6	
邙	mɔŋ2	
那	nɐ6=	
邦	pɔŋ1	
邪	ʑiɐ2	
郵	ɦiə2	
邱	tɕʰiə1	
邵	zɔ2	姓
鄰	lɪn2	
郁	ioʔ7	
郊	tɕiɔ1	
郎	lɔŋ2	
鄭	dzɪn6	
郝	hoʔ7	姓
郡	dʑioŋ6	
郢	ɦɪn2	
酈	li6	
部	bu2	
郫	pʰi1	削
郭	koʔ7	
鄲	tᴇ̃1	
都	tu1	~城
都	tu1	~是
鄂	ŋoʔ8	
鄙	pi1	
酉	ɦiə2	
酋	dʑiə2	
酌	tsoʔ7	
配	pʰᴇ5	
酒	tɕiə1	
醞	ɦyn6	
酣	hᴇ̃1	
酥	ɕy1	
酪	loʔ8	
酬	dzə2	
酮	doŋ2	
醬	tɕiaŋ5	
酵	kɔ1-	
酵	tɕiɔ5-	
酵	ɕiɔ5=	
酶	mᴇ2	
酷	kʰu5	
酸	suə̃1	
釀	ȵiaŋ6	
醃	iᴇ̃1	
醇	dzɪn2	
醉	tsᴇ5	
醋	tɕʰy5	
醒	ɕin1	
醮	tɕiɔ1	
醴	li2	
釉	ɦiə6	
釋	siɪʔ7	
里	li2	
重	dzoŋ2	~复
重	dzoŋ6	轻~
野	ɦiɐ2	
量	liaŋ2	~长短
量	liaŋ6	数~
釐	li2	
金	tin1	
鈵	pɪn5	力量相持不下
鑑	tɕiᴇ̃5	
鑾	luə̃2	
銲	ɦᴇ̃6	
鏨	dzᴇ̃6	
鏊	ŋɔ6	
鐾	bi6	摩擦刀使之锋利
鑑	kᴇ̃1	
鑫	ɕin1	
钁	dʑioʔ8	~头
針	tsɪn1	
針	tin1	金~菜
釘	tɪn5	~牢
釘	tɪn1	名词
釣	tiɔ5	
釵	tsʰo1-	
鈣	kᴇ5	
鈍	dɪn6	
鈔	tsʰɔ1	
钟	tsoŋ1	
鋼	kɔŋ1	
鑰	ɦiɐʔ8	
欽	tɕʰin1	
鈞	tɕioŋ1	
鉤	kə1	
鈕	ȵiə2	
錢	dʑiᴇ̃2	
鉗	dʑiᴇ̃2	
鉢	poʔ7	
鈸	boʔ8	
鑽	tsuə̃1	动
鑽	tsuə̃5	木工用具
鈿	diᴇ̃2	
鐵	tʰiɪʔ7	
鈴	lɪn2	
鉛	kʰᴇ̃1-	
鉛	tɕʰiᴇ̃1=	
鉋	bɔ6	
鐸	doʔ8	
銬	kʰɔ3	
鐃	nɔ2	
銅	doŋ2	
鍘	zɐʔ8	
鏵	ɦuo2	
銘	mɪn2	
鉸	kɔ1-	
鉸	tɕiɔ1=	
鏟	tsʰᴇ̃1	
銃	tsʰoŋ5	放~
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	~设
鋪	pʰu5	店~
鏈	liᴇ̃6	
銷	ɕiɔ1	
鋥	zaŋ6	
鋤	zɿ6-	
鋤	dʑy2=	
鍋	ku1	
鏽	ɕiə5	
銼	tsʰo1	
鋒	foŋ1	
銳	zᴇ6	
錯	tsʰo5	
錯	tsʰoʔ7	~杂
錨	mɔ2	
錕	kʰuɪn1	
錫	ɕiɪʔ7	
錮	ku5	~露鍋
鑼	lo2	
錘	zɿ6-	
錘	dzᴇ2=	
錐	tsᴇ1	
錦	tin1	
錠	dɪn6	
鍵	dʑiᴇ̃6	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	
鍛	tuə̃5	~炼
鍍	du6	
鎂	mᴇ2	
鏤	lə6	
鎮	tsɪn5	
鑷	ȵiɪʔ8	
鐫	tɕyə̃5	
鎦	liə2	
鏡	tin5	
鏇	ʑyə̃6	
鏹	dʑiaŋ2	
鐙	tɪn5	
鑊	ɦoʔ8	锅
鐲	dzoʔ8	
鐮	liᴇ̃2	
鑞	lɐʔ8	锡~
鑲	ɕiaŋ1	
長	dzaŋ2	~短
長	tsaŋ1	生~
門	mɪn2	
閂	suə̃1	
閃	sᴇ̃1	
閉	pi5	
問	mɪn6-	
問	vɪn6=	
闖	tsʰɔŋ1	
閏	zɪn6	
闲	ɦᴇ̃2-	
闲	ɦiᴇ̃2=	
閎	ɦoŋ2	
間	kᴇ̃1-	
間	tɕiᴇ̃1=	
間	tɕiᴇ̃1	~断
悶	mɪn6	
閘	zɐʔ8	
鬧	nɔ6	
閨	kuᴇ1	
聞	vɪn2	
閩	mɪn2	
閥	vɐʔ8	
閣	koʔ7	
鬮	tɕiə1	
閲	ɦioʔ8	
閹	iᴇ̃1	
閻	ȵiᴇ̃2-	
閻	ɦiᴇ̃2=	
闌	lᴇ̃2	
闊	kʰuɐʔ7	
阜	və2	
隊	dᴇ6	
阮	ȵyə̃2	
防	bɔŋ2-	
防	vɔŋ2=	
陽	ɦiaŋ2	
陰	ɪn1	
陣	dzɪn6	
階	kɐ1-	
階	tɕiɐ1=	
阻	tɕy1	
附	vu6	
際	tɕi5	
陸	loʔ8	
隴	loŋ2	
陳	dzɪn2	
陋	lə6	
陌	mɐʔ8	
降	kɔŋ5	下~
降	tɕiaŋ5=	下~
降	ɦiaŋ2	投~
限	ɦᴇ̃6-	
限	ɦiᴇ̃6=	
陔	kᴇ5	
陝	sᴇ̃1	
陘	ɦɪn2	
陛	bi6	~下
陡	tə1	
院	ɦyə̃6	
除	dʑy2	
險	ɕiᴇ̃1	
陪	bᴇ2	
陲	dzᴇ2=	
陵	lɪn2	
陶	dɔ2	
陷	ɦᴇ̃6-	
陷	ɦiᴇ̃6=	
隆	loŋ2	
隨	zᴇ2	
隱	ɪn1	
隑	ŋᴇ2	站立
隔	kəʔ7	
隗	ɡuᴇ2	
隘	ᴇ5	
隘	ɐ5	空间挤,小
障	tsɔŋ5	
隧	dzᴇ6	
隨	zᴇ2	
隸	li6	
隽	tɕyə̃5	
難	nᴇ̃2	~易
難	nᴇ̃6	患~
雀	tɕʰiɐʔ7	
雁	ȵiᴇ̃6-	
雁	ɦiᴇ̃6=	
雄	ɦioŋ2	
雅	o1-	
雅	ɦiɐ2=	
集	dʑiɪʔ8	
雌	tsʰɿ1	
雛	tɕʰy1	
雕	tiɔ1	
雨	ɦy2	
雪	ɕiɪʔ7	
零	lɪn2	
雷	lᴇ2	
雹	boʔ8	
雹	bɔ2=	
霧	vu6	
需	ɕy1	
霄	ɕiɔ1	
震	tsɪn5	
黴	mᴇ2	
霍	hoʔ7	
霍	huɐʔ7	~闪:闪电
霖	lɪn2	
霜	sɔŋ1	
霞	ɦo2-	
霞	ɦiɐ2=	
露	lu6	
霸	po5	
青	tɕʰin1	
靖	dʑin2	
靜	dʑin2	
非	fi1	
靠	kʰɔ3	
靡	mi2	
面	miᴇ̃6	
靨	iɪʔ7	
革	kəʔ7	
靱	zɪn6	
靴	ɕy1	
鞅	iaŋ1	
鞋	ɦɐ2	
鞍	ᴇ̃1	
鞘	ɕiɔ1	
鞘	tɕʰiɔ5	
鞠	tɕy1	
鞦	tɕʰiə1	
鞦	tɕʰiə1	~韆
鞭	piᴇ̃1	
韌	zɪn6	
韋	vᴇ2	
韌	ȵin6-	~性
韓	ɦᴇ̃2	
韭	tɕiə1	
音	ɪn1	
韻	ɦyn6	
韶	zɔ2	~关
類	lᴇ6	
頁	ɦiɪʔ8	
頂	tɪn1	
頃	tɕʰin1	
項	ɦɔŋ2	
順	zɪn6	
须	ɕy1	
頑	vᴇ̃2	
顧	ku5	
頓	tɪn5	
頒	pᴇ̃1	
頌	soŋ5	
預	ɦy6	
顱	lu2	
領	lɪn2	
頗	pʰo1	
頸	tin1	
頻	bɪn2	
穎	ɦɪn2	
顆	kʰo1	
題	di2	
顔	ŋᴇ̃2-	
顔	ɦiᴇ̃2=	
額	ŋəʔ8	
顛	tiᴇ̃1	
顫	tsᴇ̃5	
顴	dʑyə̃2	
風	foŋ1	
颼	sə1	
飄	pʰiɔ1	
飆	piɔ1	~出来:喷出来
飛	fi1	
食	ziɪʔ8	
餈	dzɿ2	又
餈	zɿ2	又
餐	tsʰᴇ̃1	
饥	tɕi1	
飩	dɪn2	
飫	ʮ1	吃太飽吐出來
飯	vᴇ̃6	
飲	ɪn1	
餞	dʑiᴇ̃6	
飾	siɪʔ7	
飽	pɔ1	
飼	zɿ6	
飴	ɦi2	
餌	ɚ2	
饒	zɔ2=	
饒	ȵiɔ2=	
餉	ɕiaŋ1	
餃	tɕiɔ1	
餑	boʔ8	
餓	ŋo6	
餜	ku1	
餛	vɪn2	
餡	ɦiᴇ̃6=	
館	kuə̃1	
饋	ɡuᴇ6	
餿	sə1	
饞	dzᴇ̃2	
饃	mo2	
餾	liə2	
饅	mə̃2	
首	sə1	
馗	ɡuᴇ2	
香	ɕiaŋ1	
馨	ɕin1	
馬	mo2	
馱	do2	
馳	dzɿ2	
驅	tɕʰy1	
駁	poʔ7	
驢	li2-	
駛	sɿ1	
駒	tɕy1	
駐	tɕy5	
駝	do2	
駕	tɕiɐ1	
駡	mo6	
驕	tɕiɔ1	
駱	loʔ8	
駭	ɦᴇ2	
驪	li6	
驗	ȵiᴇ̃6	
騎	dʑi2	
騙	pʰiᴇ̃5	
騷	sɔ1	
驁	ɔ5	
騾	lo2	
驟	tsə5	
驟	zə6	
骨	kuɐʔ7	
骯	ɔŋ1	~脏
骸	ɦᴇ6	
髏	lə2	
髈	pʰɔŋ1	大脚~,大腿
髖	kʰuə̃1	
髓	ɕi1-	
髓	sᴇ5=	
髓	zᴇ2=	
高	kɔ1	
髻	tɕi5	
鬃	tsoŋ1	
鬍	vu2	~鬚
鬏	tɕiə1	髮髻
鬢	pɪn1	
鬼	tɕy1-	
鬼	kuᴇ1=	
魁	ɡuᴇ2	
魂	vɪn2	
魄	pʰɐʔ7	
魅	mᴇ6	
魏	vᴇ6	
魔	mo2	
鮑	bɔ6	
鰣	zɿ2	
魚	ŋ̍2-	
魚	ɦy2	
魷	ɦiə2	
魯	lu2	
鮎	ȵiᴇ̃2	
鮮	ɕiᴇ̃1	少~
鯗	ɕiaŋ1	
鰱	liᴇ̃2	
鯉	li2	
鯽	tɕiɪʔ7	
鯤	kʰuɪn1	
鯰	ȵiᴇ̃2	
鯨	tin1	
鰓	sᴇ1	
鰭	dʑi2	
鰥	kuə̃1	
鰾	biɔ2	
鱉	piɪʔ7	
鰻	mə̃2	
鱖	kuᴇ5	
鱗	lɪn2	
鳥	tiɔ1=	
鳥	ȵiɔ2=	
鳩	tɕiə1	
雞	tɕi1	
鳴	mɪn2	
鷗	ə1	
鴉	o1-	
鴉	iɐ1=	
鴇	pɔ1	
鸕	lu2	
鴨	ɐʔ7	
鴨	əʔ7	
鴞	ɕiɔ1	
鴦	iaŋ1	
鴛	yə̃1	
鴿	kəʔ7	
鴻	ɦoŋ2	
鵑	tɕyə̃1	
鵝	ŋo2	
鵡	vu2	
鵲	tɕʰiɐʔ7	
鶴	ɦoʔ8	
鸚	ɪn1	
鷲	tɕiə1	
鷺	lu6	
鷹	ɪn1	
鹿	loʔ8	
麝	zo6	~香
麟	lɪn2	
麩	fu1	麦~子
麻	mo2	
麽	mi1	~~小
麾	fᴇ1	
黃	vɔŋ2	
黍	ɕy1	
黎	li2	
黏	ȵiᴇ̃1	
黑	həʔ7	
默	moʔ8	
黾	miᴇ̃2	
鼎	tɪn1	
鼓	ku1	
鼠	tsʰɿ5	
鼠	ɕy1=	
鼬	ɦiə6	
鼾	hᴇ̃1	
齆	oŋ5	鼻塞
齈	noŋ2	涕多鼻疾
齉	ȵioŋ2=	多涕鼻疾
齊	dʑi2	又
齊	ʑi2	又
齒	tsʰɿ1	
齜	tsɿ1	
龍	loŋ2	
龔	koŋ1	
龕	kʰᴇ̃1	
龜	kuᴇ1=	
涼	liaŋ2	
𠊎	ŋɐ2	我们
𠋻	tɕiɪʔ7	小~~:小巧玲珑
𠞭	lə1	鉆小洞
𢜶	sɔ5	豪~:快点
𢫦	mɐʔ8	
𢫭	ȵioʔ8	~面粉:搓揉面粉
𢯰	liɪʔ7	~干:使水分漏干
𢱕	təʔ7	一~地方:一处地方
𢱤	soŋ1	推
𢶍	tso5	lo ~:垃圾,本字为“擸𢶍”
𢷒	dʑiɪʔ8	胁下夹物
𢻢	liɔ6	又高又瘦
𤿩	kʰoʔ7	~起:糊好的纸布等干后挺起~脑:额头
𥀹	kᴇ̃1	皮膚皺起
𥣙	zə2	~鈔票,積攢錢
𧽍	tiᴇ̃1	一走一顿
𨂝	bᴇ̃6	爬
𨉣	ho1	~拢:身体弯曲不伸直
𨠒	fᴇ̃5	顏色變舊
𩚱	tɕioŋ1	养
𩨭	tɕʰiɔ1	~拐,脚瘸的人
𫾘	duə̃6	~死:淹死
𣀻	zoʔ8	~脚头
𭳬	li2	口水
𮃄	do6	柴~
