#漢字	音標	解釋
逃	tʰau2	
逆	li5	
透	tʰou5	
逐	tsʰou5	
途	tʰou2	
逗	tou5	
通	tʰoŋ1	
逛	kʰuaŋ5	
逝	sɿ5	
速	sou5	
造	tsʰau5	
逢	xoŋ2	
連	lian2	
進	tɕin5	
逵	kʰuei2	
逸	i5	
逼	pi5	
逾	y5	
遁	tən5	
遂	ɕyei5	
遇	y5	
遊	iou2	
運	yn5	
遍	pʰian5	
過	ko5	
遐	ɕia2	
道	tau5	
達	ta5	
違	uei2	
遜	ɕyn5	
遞	ti5	
遠	yan3	
遣	tɕʰian3	
適	sɿ5	
遭	tsau1	
遮	tse1	
遲	tsʰɿ2	
遵	tsən1	
遷	tɕʰian1	
選	ɕyan3	
遺	i2	
遼	liau2	
避	pʰi5	
邀	iau1	
邁	man5	
還	fan2	
邊	pian1	
那	la5	
邦	paŋ1	
邪	ɕia2	
邪	ɕie2	
邵	sau5	
郊	tɕiau1	
郎	laŋ2	
郝	xo5	
郡	tɕyn5	
部	pu5	
郭	ko5	
郵	iou2	
都	tou1	
鄂	uo5	
鄉	ɕiaŋ1	
鄒	tsou1	
鄙	pʰi3	
鄧	tən5	
鄭	tsən5	
鄰	lin2	
酉	iou3	
酌	tso5	
配	pʰei5	
酒	tɕiou3	
酣	xan1	
酥	sou1	
酪	lo5	
酬	tsʰou2	
酵	ɕiau5	
酷	kʰu5	
酸	ɕyan1	
醃	ian1	
醇	ɕyn2	
醉	tɕyei5	
醋	tsʰou5	
醒	ɕin3	
醜	tsʰou3	
醫	i1	
醬	tɕiaŋ5	
醮	tɕiau5	
釀	ŋaŋ3	
釁	ɕin5	
采	tsʰai3	
釉	iou5	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	
重	tsoŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	tɕin1	
釘	tin1	
釜	fu3	
針	tsən1	
釣	tiau5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰau1	
鈞	tɕyn1	
鈴	lin2	
鈸	po5	
鉗	tɕʰian2	
鉛	yan2	
鉤	kou1	
鉸	tɕiau3	
銀	in2	
銃	tsʰoŋ5	
銅	tʰoŋ2	
銘	min2	
銜	xan2	
銳	ʑyei5	
銷	ɕiau1	
銼	tsʰo5	
鋒	xoŋ1	
鋤	tsʰou2	
鋪	pʰu1	
鋪	pʰu5	
鋸	tɕy5	
鋼	kaŋ1	
鋼	kaŋ5	
錄	lou5	
錐	tɕyei1	
錘	tɕʰyei2	
錛	pən1	
錠	tin5	
錢	tɕʰian2	
錦	tɕin3	
錨	mau2	
錫	ɕi5	
錮	ku5	
錯	tsʰo5	
鍋	ko1	
鍍	tou5	
鍘	tsa5	
鍛	tan5	
鍬	tɕʰiau1	
鍵	tɕian5	
鍾	tsoŋ1	
鎖	so3	
鎮	tsən5	
鏟	tsʰan3	
鏡	tɕin5	
鏨	tsan5	
鏵	fa2	
鏽	ɕiou5	
鐙	tən5	
鐧	tɕian3	
鐮	lian2	
鐲	tso5	
鐵	tʰie5	
鐸	tʰo5	
鑄	tɕy5	
鑒	tɕian5	
鑞	la5	
鑰	io5	
鑲	ɕiaŋ1	
鑷	lie5	
鑼	lo2	
鑿	tso5	
長	tsʰaŋ2	
長	tsaŋ3	
門	mən2	
閂	ɕyan1	
閉	pei5	
開	kʰai1	
閏	yn5	
閑	ɕian2	
間	kan5	
閘	tsa5	
閣	ko5	
閨	kuei1	
閩	min2	
閱	ye5	
閹	ian1	
閻	lian2	
闊	kʰo5	
闕	tɕʰye5	
闖	tɕʰyan3	
闖	tɕʰyaŋ3	
關	kuan1	
阜	fu3	
阜	pu5	
阮	ŋan3	
防	faŋ2	
阻	tsou3	
阿	uo1	
附	fu5	
陋	lou5	
陌	pe5	
降	ɕiaŋ2	
降	tɕiaŋ5	
限	xan5	
陘	ɕin2	
陛	pei5	
陝	san3	
陡	tou3	
院	yan5	
陣	tsən5	
除	tɕʰy2	
陪	pʰei2	
陰	in1	
陳	tsʰən2	
陵	lin2	
陶	tʰau2	
陷	xan5	
陸	lou5	
陽	iaŋ2	
隆	loŋ2	
隊	tei5	
階	kai1	
隔	ke5	
隘	ŋai5	
際	tɕi5	
障	tsaŋ5	
隧	ɕyei5	
隨	tɕʰyei2	
險	ɕian3	
隱	in3	
隴	loŋ3	
隸	ti5	
雀	tɕʰio5	
雁	ŋan5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi5	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1	
雖	ɕyei1	
雙	ɕyan1	
雙	ɕyaŋ1	
雛	tɕʰy1	
雜	tsa2	
雞	tɕi1	
離	li2	
難	lan2	
難	lan5	
雨	y3	
雪	ɕie5	
雲	yn2	
零	lin2	
雷	lei2	
雹	pʰau5	
電	tian5	
需	ɕy1	
霄	ɕiau1	
震	tsən3	
霍	xo5	
霜	ɕyan1	
霜	ɕyaŋ1	
霞	ɕia2	
霧	u5	
露	lou5	
霸	pa5	
靈	lin2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mi2	
面	mian5	
靨	pie5	
革	ke5	
靪	tin1	
靴	ɕye1	
鞋	xai2	
鞍	ŋan1	
鞏	koŋ3	
鞘	tɕʰiau5	
鞭	pian1	
韁	tɕiaŋ1	
韌	ŋən5	
韓	xan2	
韭	tɕiou3	
音	in1	
韶	sau5	
韻	yn5	
響	ɕiaŋ3	
頁	ie5	
頂	tin3	
頃	tɕʰyn3	
項	xaŋ5	
順	ɕyn5	
須	ɕy1	
頌	soŋ5	
預	y5	
頑	uan2	
頒	pan1	
頓	tən5	
頗	pʰo3	
領	lin3	
頭	tʰou2	
頸	tɕin3	
頻	pʰin2	
顆	kʰo3	
題	tʰi2	
額	ŋe5	
顏	ian2	
願	yan5	
顛	tian1	
類	lei5	
顧	ku5	
顫	tsan5	
顯	ɕian3	
顴	tɕʰyan2	
飄	pʰiau1	
飛	fei1	
食	sɿ5	
飩	tən5	
飯	fan5	
飲	in3	
飴	i2	
飼	sɿ5	
飽	pau3	
飾	sɿ5	
餃	tɕiau3	
餅	pin3	
餉	ɕiaŋ3	
餌	ɚ3	
餐	tsʰan1	
餓	uo5	
餛	fən2	
餞	tɕian5	
餡	ɕian5	
館	kuan3	
餿	sou1	
饃	mo2	
饅	man5	
饑	tɕi1	
饒	ŋau2	
饞	tsʰan2	
首	sou3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馮	xoŋ2	
馱	tʰo2	
馳	tsʰɿ2	
駁	po5	
駐	tɕy5	
駒	tɕy5	
駕	tɕia5	
駛	sɿ3	
駝	tʰo2	
駭	xe5	
駱	lo5	
騇	sa1	
騎	tɕʰi2	
騙	pʰian5	
騰	tʰən2	
騷	sau1	
騾	lo2	
驅	tɕʰy1	
驕	tɕiau1	
驗	lian5	
驚	tɕin1	
驟	tsʰou5	
驢	lou2	
骨	ku5	
髒	tsaŋ1	
髒	tsaŋ5	
髓	ɕyei3	
體	tʰi3	
高	kau1	
髻	tɕie5	
鬃	tsoŋ1	
鬢	pin1	
鬧	lau5	
鬱	y5	
鬼	kuei3	
魁	kʰuei1	
魂	fən2	
魄	pʰe5	
魏	uei5	
魔	mo2	
魚	y2	
魯	lou3	
鮑	pau5	
鮮	ɕian1	
鮮	ɕian3	
鯉	li3	
鯨	tɕʰin2	
鯰	lian2	
鯽	tɕi5	
鰓	sai1	
鰣	sɿ2	
鰥	kuan1	
鰭	tɕʰi2	
鰾	pʰiau5	
鱉	pie5	
鱖	kuei5	
鱗	lin2	
鳥	tiau3	
鳥	liau3	
鳩	tɕiou1	
鳳	xoŋ5	
鳴	min2	
鴉	ia1	
鴨	ia5	
鴻	xoŋ2	
鴿	ko5	
鵝	uo2	
鵡	u3	
鵲	tɕʰio5	
鶯	in1	
鶴	xo5	
鷂	iau5	
鷹	in1	
鷺	lou5	
鸕	lou2	
鸚	in1	
鸞	lan2	
鹵	lou3	
鹹	xan2	
鹽	ian2	
鹿	lou5	
麗	li5	
麝	se5	
麥	me5	
麩	fu1	
麴	tɕʰy5	
麻	ma2	
麾	fei1	
黃	faŋ2	
黍	tɕʰy3	
黎	li2	
黑	xe5	
默	me5	
點	tian3	
黢	tɕʰy1	
黨	taŋ3	
黴	mei2	
鼎	tin3	
鼓	ku3	
鼠	tɕʰy3	
鼬	iou5	
鼻	pi2	
鼾	xan1	
齊	tɕʰi2	
齋	tsai1	
齒	tsʰɿ3	
龍	loŋ2	
龐	pʰaŋ2	
龕	kʰan1	
龜	kuei1	
