#漢字	音標	解釋
裱	piau3	
裳	zã2	
裴	bei2	
裸	lo6	
裹	ko3	
褊	piɛ̃3	
褐	xuaʔ7	
褡	taʔ7	
襄	ɕiã1	
襇	kã3	
襟	tɕiẽ1	
西	ɕi1	
要	iau1	
要	iau5	
見	tɕiɛ̃5	
觀	kuɑ̃1	
規	kuei1	
視	ʑi6	
覽	lã3	
覺	kau5	
覺	kɔʔ7	
角	kɔʔ7	
解	kæ3	
觸	tsʰuʔ7	
言	ȵiɛ̃2	
詹	tsã1	
譽	dẽ2	
譽	y6	
誓	ʑi6	
警	tɕiẽ3	
譬	pʰi5	
訂	tẽ5	
認	ȵiẽ6	
討	tʰau3	
讓	ȵiã6	
訓	ʑyẽ4	
議	ȵi3	
訊	sẽ5	
記	tɕi5	
記	dʑi6	
講	kɑ̃3	
許	ɕy3	
論	lẽ6	
訟	zuŋ6	
諷	vəŋ6	
設	sɛʔ7	
訪	fɑ̃3	
訣	tɕyeʔ7	
證	tsẽ5	
評	bẽ2	
詐	tsa5	
訴	su5	
診	tsẽ3	
詞	dzɿ2	
譯	iɛʔ8	
試	sɿ5	
試	ɕi5	
詩	ɕi1	
誠	zẽ2	
話	ua4	
詭	kuei3	
詣	i5	
該	kæ1	
詳	dʑiã2	
誣	u1	
語	ȵy3	
誤	ŋ̍6	
誨	xuei5	
説	suaʔ7	
誦	zuŋ6	
請	tsʰẽ3	
諸	tɕy1	
讀	dɔʔ8	
課	kʰo5	
調	diau2	
調	diau6	
談	dã2	
誼	ȵi6	
謀	miou2	
諜	diɛʔ8	
謊	xuɑ̃3	
謂	uei6	
諺	ŋã6	
諦	di6	
謎	mi6	
謝	dze6	
謡	iau2	
謗	pɑ̃5	
謙	tɕʰiɛ̃1	
謬	miou6	
譚	dã2	
譜	pʰu3	
谷	kuʔ7	
豆	de6	
豇	kɑ̃3	
豉	ʑi2	
象	dʑiã4	
象	dʑiã6	
豪	ɣau2	
豫	y6	
豹	pau5	
豺	zæ2	
貂	tiau1	
貌	mau6	
貝	pei5	
貞	tsẽ1	
負	vu6	
貢	kuŋ5	
財	dzæ2	
責	tsɛʔ7	
賢	ʑiɛ̃2	
敗	bæ6	
貨	xo5	
質	tseʔ7	
販	fã5	
貪	tʰã1	
貧	bẽ2	
貶	piɛ̃3	
購	ke5	
貯	dʑy6	
貫	kuã5	
賤	dʑiɛ̃6	
貼	tʰiɛʔ7	
貴	kuei5	
貸	dæ6	
貿	miou6	
費	fi5	
賀	ɣo6	
貽	i2	
賊	dzaʔ8	
賈	ka3	
賈	ku3	
賄	xuei2	
賃	lẽ6	
資	tsɿ1	
賒	se1	
賦	vu6	
賭	tu3	
贖	zuaʔ8	
賞	sã3	
賜	sɿ5	
賡	kɛ̃1	
賠	bei2	
賴	læ6	
贅	tsuei5	
賺	dzã6	
賽	sæ5	
贊	tsã5	
贈	dzẽ6	
贏	iẽ2	
贛	kã5	
赤	tsʰeʔ7	
赦	se5	
走	tɕiou3	
赴	vu6	
趕	kuɑ̃2	
起	tɕʰi3	
趁	tsʰẽ5	
趄	tɕʰiɛʔ7	
超	tsʰau1	
越	yeʔ8	
趨	tɕʰy1	
趔	liɛʔ8	
趟	tʰã5	
趣	tɕʰy5	
足	tsuʔ7	
趴	baʔ8	
躍	yeʔ8	
跋	baʔ8	
跌	tiɛʔ7	
跑	pʰau3	
距	dʑy6	
跟	kẽ1	
跨	kʰua3	
跪	kʰuei3	
路	lu6	
跳	tʰiau3	
踐	dʑiɛ̃6	
蹺	tɕʰiau1	
踏	daʔ8	
踢	tʰeʔ7	
踩	tsʰæ3	
蹤	tsuŋ1	
蹄	di2	
蹲	tẽ1	
躁	tsau5	
身	sẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	to3	
車	tsʰe1	
車	tɕy1	
軋	ɡaʔ8	挤夹
軌	kuei3	
轉	tsuɑ̃3	
轉	tsuɑ̃5	
輪	lẽ2	
轟	xuɛ̃1	
軲	ku3	
輕	tɕʰiẽ1	
軾	seʔ7	
載	tsæ3	
載	tsæ5	
轎	dʑiau6	
較	kau5	
輔	fu3	
輛	liã4	
輩	pei5	
輝	xuei1	
輯	dʑiɛʔ8	
輸	ɕy1	
轄	ɣaʔ8	
辛	sẽ1	
辜	ku1	
辭	dzɿ2	
辣	laʔ8	
辮	piɛ̃1	
辮	biɛ̃4	
辰	dzẽ2	
辰	zẽ2	
辱	yeʔ8	
邊	piɛ̃1	
遼	liau2	
達	daʔ8	
遷	tɕʰiɛ̃1	
迂	y1	
過	ko5	
邁	mæ6	
迎	iẽ2	
運	yẽ6	
近	dʑiẽ4	
返	fã3	
還	ɣæ2	
還	uã2	
這	dze6	
進	tsẽ5	
遠	yɛ̃4	
違	uei2	
連	liɛ̃2	
迪	dɛʔ8	
迫	pʰɛʔ7	
迭	diɛʔ8	
述	zuaʔ8	
迷	mi2	
迹	tseʔ7	
追	tsuei1	
退	tʰuei5	
送	suŋ5	
適	seʔ7	
逃	dau2	
逆	ȵi6	
選	ɕiɛ̃3	
逍	ɕiau1	
透	tʰe5	
逐	dzuaʔ8	
遞	di4	
途	du2	
逗	te5	
通	tʰuŋ1	
逛	kuɑ̃3	
逝	ʑi6	
速	suʔ7	
造	dzau6	
逢	vəŋ2	
逮	dæ6	
逵	ɡuei2	
逸	i5	
逼	peʔ7	
遂	zuei6	
遇	y6	
道	tsau1	
道	dau6	
遺	i2	
遢	taʔ7	
遣	tɕʰiɛ̃3	
遥	iau2	
遮	tse1	
遵	tsuẽ1	
避	pʰeʔ7	
邀	iau1	
邋	laʔ8	
鄧	dẽ6	
邢	ʑiẽ2	
邦	pɑ̃1	
邪	dze2	
郵	iou2	
邱	kʰe1	
邵	zau6	
鄒	tɕiou1	
鄰	lẽ2	
郎	lã2	
鄭	dzẽ6	
郡	dʑyẽ6	
部	bu6	
郭	kuaʔ7	
都	tu1	
都	tɛʔ7	
鄙	pi3	
鄢	iɛ̃1	
鄱	bo2	
酉	iou3	
配	pʰei5	
酒	tɕiou3	
醞	yẽ6	
酥	su1	
酬	dʑiou2	
醬	tɕiã5	
酵	ɣau2	
酷	kʰuʔ7	
酸	suɑ̃1	
釀	ȵiã6	
醃	iɛ̃1	
醇	ʑyẽ2	
醉	tsuei5	
醋	tsʰu5	
醒	sẽ3	
采	tsʰæ3	
釉	iou6	
釋	seʔ7	
里	li4	
重	dzuŋ2	
重	dzuŋ4	
野	ie4	
量	liã2	
量	liã6	
金	tɕiẽ1	
釜	fu3	
鑾	luɑ̃2	
錶	piau3	
鑫	ɕiẽ1	
針	tsẽ1	
釘	tẽ1	
釘	tẽ5	
釗	tsau1	
釣	tiau5	
釵	tsʰæ1	
鈣	kæ5	
鈍	dẽ6	
鈔	tsʰau3	
钟	tsuŋ1	
鈉	naʔ7	
鋼	kɑ̃1	
鈞	tɕyẽ1	
鎢	u1	
鉤	ke1	
錢	dʑiɛ̃2	
鉗	dʑiɛ̃2	
鉢	pɔʔ7	
鑽	tsuɑ̃1	
鑽	tsuɑ̃5	
鐵	tʰiɛʔ7	
鉛	tɕʰiɛ̃1	
鉛	iɛ̃2	
銅	duŋ2	
鍘	saʔ8	
銑	ɕiɛ̃3	
銘	mẽ2	
鉸	kau5	
銥	i1	
鏟	tsʰã3	
銃	tsʰuŋ5	
銀	ȵiẽ2	
鑄	tɕy5	
鋪	pʰu1	
鏗	kʰɛ̃1	
銷	ɕiau1	
鎖	so3	
鋤	tsʰu4	
鏽	ɕiou5	
銼	tsʰo5	
鋒	fəŋ1	
銳	luei6	
錯	tsʰo5	
錫	seʔ7	
鑼	lo2	
錘	dʑy2	
錐	tsuei1	
錦	tɕiẽ3	
鋸	ke5	
鍛	duɑ̃6	
鍍	du6	
鎮	tsẽ5	
鑷	ȵiɛʔ7	
鏢	piau1	
鏡	tɕiẽ5	
鐐	liau6	
鐲	dzuaʔ8	
鐮	liɛ̃2	
鑲	ɕiã1	
長	dzã2	~短
長	tsã3	生~
門	suɑ̃1	
門	mẽ2	
閃	sɛ̃3	
閉	pi5	
問	mẽ6-	
問	uẽ6=	
闖	tsʰuɑ̃3	
閏	ȵyẽ6	
闲	ɣã2	
間	kã1	
間	kã5	
閔	mẽ3	
悶	mẽ3	
閘	saʔ8	
鬧	nau6	
聞	uẽ2	
閩	mẽ3	
閥	vaʔ8	
閣	kɔʔ7	
閲	yeʔ8	
閻	ȵiɛ̃2	
闊	kʰuaʔ7	
隊	duei6	
防	vɑ̃2	
陰	iẽ1	
陣	dzẽ6	
階	kæ1	
阻	tsu3	
阿	a1	
附	vu6	
際	tɕi5	
陸	lɔʔ8	
陳	dzẽ2	
陌	mɛʔ8	
降	ɣɑ̃2	
降	kɑ̃5	
限	ɣã6	
陡	te3	
院	yɛ̃6	
除	dʑy2	
險	ɕiɛ̃3	
陪	bei2	
陵	lẽ2	
陶	dau2	
陷	ɣã6	
隅	y2	
隆	luŋ2	
隋	zuei2	
隨	zuei2	
隱	iẽ3	
隔	kɛʔ7	
隘	ŋæ5	
障	tsã5	
隧	zuei6	
隼	sẽ1	
難	lã2	
難	lã6	
雀	tɕiaʔ7	
雁	ŋã6	
雄	ʑyŋ2	
雅	ŋa3	
集	dʑiɛʔ8	
雇	ku3	
雌	tsʰɿ1	
雕	tiau1	
雨	y4	
雪	ɕiɛʔ7	
零	lẽ2	
雷	luei2	
雹	bɔʔ8	
需	ɕy1	
震	tsẽ5	
黴	mei2	
霍	xuaʔ7	
霖	lẽ2	
霜	sɑ̃1	
霞	ɣa2	
露	lu6	
霸	pa5	
霹	pʰeʔ7	
青	tsʰẽ1	
靖	dzẽ4	
靜	dzẽ4	
非	fi1	
靠	kʰau5	
面	miɛ̃6	
靨	iɛ̃3	
革	kɛʔ7	
靳	tɕiẽ5	
靶	pa5	
鞋	ɣæ2	
鞍	ŋã1	
鞭	piɛ̃1	
韋	uei2	
韓	ɣã2	
韭	ke5	
音	iẽ1	
韻	yẽ6	
韶	zau2	
頁	iɛʔ8	
頂	tẽ3	
頃	tɕʰiẽ3	
項	ɣɑ̃6	
順	ʑyẽ4	
须	ɕy1	
頑	uã2	
顧	ku3	
頒	pʰã1	
頌	zuŋ6	
預	y6	
領	lẽ4	
頗	pʰo3	
頸	tɕiẽ3	
頤	i2	
穎	iẽ3	
題	di2	
顔	ŋã2	
額	ŋɛʔ8	
風	fəŋ1	
飄	pʰiau1	
飛	fi1	
食	zɛʔ8	
餐	tsʰã1	
饥	tɕi1	
飯	vã6	
飲	iẽ3	
飾	seʔ7	
飽	pau3	
飼	dzɿ6	
饒	iau3	
餃	tɕiau3	
餅	pẽ3	
餓	ŋo6	
餡	ɣã6	
館	kuɑ̃2	
餿	ɕiou1	
饃	mo1	
饅	muɑ̃4	
首	ɕiou3	
香	ɕiã1	
騸	ɕiɛ̃5	
驐	tẽ1	
馬	ma4	
馱	do2	
馴	ʑyẽ2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	ly2	
駛	sɿ3	
駐	tɕy5	
駝	do2	
駡	ma5	
驕	tɕiau1	
駱	lɔʔ8	
驗	ȵiɛ̃6	
駿	tɕyẽ5	
騎	dʑi2	
騙	pʰiɛ̃5	
騷	sau1	
骨	kuʔ7	
骸	ɣæ2	
骼	kɛʔ7	
高	kau1	
鬃	tsuŋ1	
鬢	pẽ1	
鬼	kuei3	
魁	ɡuei2	
魂	uẽ2	
魄	pʰɛʔ7	
魏	uei6	
魔	mo2	
魚	ŋ̍2	
魯	lu3	
鮑	bau6	
鮮	ɕiɛ̃1	
鰱	liɛ̃2	
鯉	li4	
鯽	tseʔ7	
鰓	sæ1	
鰍	tɕʰiou1	
鰾	pʰau3	
鰻	mã6	
鳥	tiau3-	
鳥	ȵiau3=	
雞	tɕi1	
鳴	mẽ2	
鴉	ŋa1	
鴣	ɡu6	
鸕	lu2	
鴨	ŋaʔ7	
鴛	yɛ̃1	
鴻	uŋ2	
鵑	tɕyɛ̃1	
鵲	tɕʰiɛʔ7	
鵪	ŋã1	
鵬	buŋ2	
鶉	ʑyẽ2	
鶴	ɣɔʔ8	
鸚	iẽ1	
鷹	iẽ1	
鹿	lɔʔ8	
麂	tɕi3	
麝	ze6	
麥	mɛʔ8	
麩	fu1	
麻	ma2	
黃	uɑ̃2	
黎	li2	
默	mɛʔ8	
黛	dæ6	
鼎	tẽ3	
鼠	tɕʰy3	
鼻	bɛʔ8	
鼾	xuɑ̃1	
齊	dʑi2	
齒	tɕʰi3	
齡	lẽ2	
齙	pau5	
龍	luŋ2	
龔	tsuŋ1	
龔	kuŋ1	
龕	kʰã1	
龜	kuei1	
𥣘	iɛ̃3	虧
𩑦	uẽ5	水浸上,淹到
