#漢字	音標	解釋
鞭	pian1	~子
韌	ʐən6	~性
韓	xan2	
韭	tɕiou3	
音	in1	~乐
韻	zuən6	~律
韶	ʂao2	
頁	iɛ6	
頂	tin3	
頃	tɕʰin1	公~
項	xaŋ6	~链
順	ʂuən6	~利
顧	ku5	
頒	pan1	~奖
頌	ʂuŋ5	歌~
預	zʮə6	~习
領	lin3	
頗	pʰo1	
頸	tɕin3	~项，脖子
頻	pʰin2	
顆	kʰuo6	
題	tʰi2	
顔	ian2	
風	xuŋ1	吹~
飄	pʰiao1	
飆	piao1	发~
飛	fei1	
食	ʂʅ6	
餐	tsʰan1	
飯	fan6	
飾	ʂʅ6	
飽	pao3	
飼	tsʰɿ2	
饒	ʐao2	~命
餃	tɕiao3	
餅	pin3	~干
餓	o6	
餡	ɕiɚ6	儿
館	kuan3	饭~
餿	sɿ1	饭~了
饞	tʂʰan2	
饅	man2	
首	ʂou3	
香	xiaŋ1	
馬	ma3	
馱	tʰuo2	
馳	tʂʰʅ2	
驢	nʯə2	
駛	ʂʅ3	
駝	tʰuo2	~背
駕	tɕiᴀ5	
駡	ma6	
驕	tɕiao1	
驗	nian6	~证
騎	tɕʰi2	
騙	pʰian5	欺~
騷	sao1	
骨	ku6	~折
骸	xai6	
髈	paŋ3	手~子，手臂
高	kao1	
魄	pʰo5	
魅	mei6	
魔	mo2	
魚	zʮə2	
魷	iou2	~鱼
魯	lou3	
鮑	pao5	
鮮	ɕian1	~明
鯊	ʂa1	
鰓	sai1	
鱉	piɛ1	
鱔	ʂan6	黄~
鱗	lin2	鱼~
鳥	liao3	
雞	tɕi1	
鷗	ŋou1	
鴛	zan1	
鴿	kuo1	
鴻	xuŋ2	
鵝	o2	
鵬	pʰuŋ2	
鷀	sɿ0	鸬鹚
鹿	lou6	
麥	mɛ6	
麻	ma2	
黑	xɛ6	
默	mo6	
鼎	tin3	~罐煮饭的器皿
鼓	ku3	
鼠	ʂʯə3	老~
鼻	pi6	
齁	xou1	~得很，自得
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	luŋ2	
𡎺	tsei6	~东西塞
𩑦	vən5	~水同，淹没
