#漢字	音標	解釋
芫	yan2	
芬	fən1	
芭	pa1	
芯	sin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	kʰin2	
芽	ia2	
葦	uəi2	
莧	xian5	
蒼	tʃʰaŋ1	
苏	su1	
苓	liŋ2	
苔	tʰai2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
若	io7	
苦	kʰu3	
蘋	pʰiŋ2	
茂	məu5	
范	fan5	
茄	kʰe1	
茅	mau2	
茉	mo7	
莖	kiŋ5	
繭	kian3	
茨	tsʰɿ2	
茫	maŋ2	
茭	kiau1	
茯	fu7	
茴	xuəi2	
茶	tʃʰa2	
茸	ioŋ2	
茼	tʰoŋ2	
荆	kiŋ1	
草	tsʰau3	
薦	tsian5	
荒	xuaŋ1	
荔	li5	
莢	kia7	
蕎	kʰiau2	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
蔭	in1	
藥	io7	
荷	xo2	
荻	ti7	
荽	sy1	芫~
莉	li5	
莓	məi2	
莞	kuan3	
莫	mo7	
蓮	lian2	
萵	o1	
获	xo7	
瑩	iŋ2	
莽	maŋ3	
菇	ku1	
菊	kʰy7	
菌	kyn5	
菖	tʃʰaŋ1	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菰	ku1	
菱	liŋ2	
菲	fəi1	
萃	tsʰəi5	
萄	tʰau2	
萌	miŋ2	
萍	pʰiŋ2	
萎	uəi3	
蘿	lo2	
螢	iŋ2	
營	iŋ2	
蕭	siau1	
薩	sa7	拉~
萼	ŋo7	
落	lo7	
葆	pau3	
著	tʃy7	
葛	ko7	
葡	pʰu2	
董	toŋ3	
葫	xu2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuəi2	
蒂	ti5	
蔣	tsiaŋ3	
蒙	moŋ2	
蒜	son5	
蒲	pʰu2	
蒸	tsəŋ1	
蒿	xau1	
蓄	sy2	
蓉	ioŋ2	
蓑	so1	
蓓	pəi5	
蓖	pi5	
藍	lan2	
驀	mu5	
蓬	pʰoŋ2	
蔑	me7	
蔓	man5	
蔔	pu7	
蔗	tʃe5	
蔡	tsʰai5	
蔫	nian1	
蔬	ʃu1	
蔸	təu1	
蔻	kʰəu5	
藹	ŋai3	
蔽	pi5	
蕃	fan1	
蕈	ʃyn5	
蕉	tsiau1	
蘊	yn5	
蕹	oŋ5	
蕾	ləi2	
薄	po7	
薅	xau1	
薇	uəi2	
薛	sye7	
薪	sin1	
薯	ʃy2	
藉	tse7	
藏	tsʰaŋ2	
藏	tsaŋ5	西~
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fan1	
藻	tsau3	
藿	xo7	
蘑	mo3	
蘸	tʃian3	
虎	xu3	
虜	lu3	
虐	ŋio7	
慮	ly5	
虔	kʰian2	
虚	xy1	
蟲	tʃʰoŋ2	
雖	səi1	
蝦	xia1	
蝕	ʃi7	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰan2	
蚜	ia2	
蚤	tsau3	
蚧	kai5	
蚱	tʃa1	
蛀	tʃy5	
蛆	tsʰy1	
蛇	ʃe2	
蠱	ku3	
蛋	tan5	
蛐	kʰy1	
蛔	xuəi2	
蛙	ua1	
蛛	tʃy1	
蛤	ko7	
蠻	man2	
蟄	tʃi7	
螄	sɿ1	
蛹	ioŋ3	
蛾	ŋo2	
蜀	su7	
蜂	foŋ1	
蜃	ʃin5	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰəi5	
蝸	o1	
蜘	tʃi1	
蜜	mi7	
蠟	la7	
蜻	tsʰiŋ1	
蠅	iŋ1	
蟬	tʃʰan2	
蝌	kʰo1	
蠍	xe7	
蝗	xuaŋ2	
蝙	pian3	
蝠	fu7	
蝴	xu2	
蝶	te7	
螃	pʰaŋ2	
融	ioŋ2	
螟	miŋ2	
螺	lo2	
蟀	so7	
蟆	ma1	癞蛤~
蟠	pʰan2	
蟥	xuaŋ2	
蟾	tsʰan2	
蠢	tʃʰyn3	
蠹	tu5	
血	xye7	
衅	xiŋ5	
行	xaŋ2	
行	xiŋ2	
衍	ian3	
銜	xan2	
街	kai1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	ʃan1	
襯	tsʰən5	
衰	suəi1	倒霉
衷	tʃoŋ1	
袁	yan2	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袒	tʰan3	
袖	siəu5	
袜	ua7	
被	pi5	
襲	si7	
袱	fu7	
袷	kia7	
裁	tsʰai2	
裂	le7	
裝	tʃuaŋ1	
襠	taŋ1	
裔	i1	
裕	y5	
裙	kʰyn2	
裟	ʃa1	
褲	kʰu5	
裱	piau3	
裳	ʃaŋ2	
裴	pʰəi2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pau1	
褚	tʃʰy2	
褸	ləu1	掏挖
褸	ləu1	西式大衣
褡	ta7	
褥	iu7	
褪	tʰən5	
襄	siaŋ1	
襟	kin5	
襻	pʰan5	
西	si1	
要	iau5	
覃	tʃin2	
覆	fu7	
見	kian5	
觀	kuan1	
觀	kuan5	
規	kuəi1	
視	ʃi5	
覽	lan3	
覺	kiau5	
覺	kʰio7	感觉
角	ko7	
解	kai3	
觸	tʃu7	
言	ian2	
詹	tʃian1	
譽	y5	
謄	tʰəŋ2	
誓	ʃi5	
警	kiŋ3	
譬	pi3	
計	ki5	
訂	tiŋ5	
訃	pʰu2	
認	in5	
譏	ki1	
訌	xoŋ5	
討	tʰau3	
讓	iaŋ5	
訕	ʃan5	
訖	kʰi7	
訓	xyn5	
議	i5	
訊	sin5	
記	ki5	
講	kiaŋ3	
諱	xuəi5	
謳	ŋəu1	
訝	ia5	
許	xy3	
訛	ŋo2	
論	lən5	
訟	soŋ5	
諷	foŋ3	
設	ʃe7	
訪	faŋ3	
证	tʃəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ʃi7	
詐	tʃa5	
訴	su5	
診	tʃin1	
診	tʃin3	
詆	ti3	
詞	tsʰɿ2	
譯	i7	
試	ʃi5	
詩	ʃi1	
誠	tʃʰəŋ2	
誅	tʃy1	
話	xua7	
誕	tan5	
詭	kuəi3	
詢	syn2	
該	kai1	
詳	tsʰiaŋ2	
誡	kai5	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
誨	xuəi5	
說	sye7	
誦	soŋ5	
請	tsʰiŋ3	
諸	tʃy1	
諾	no5	
讀	tu7	
誹	fəi3	
課	kʰo5	
誰	suəi2	
調	tʰiau2	
調	tiau5	
諒	liaŋ5	
諄	tʃin1	
談	tʰan2	
誼	i2	
謀	məu2	
謊	xuaŋ3	
謂	uəi5	
讒	tsʰan2	
諮	tsɿ1	
諳	ŋan5	
諦	ti5	
謎	mi5	
謝	se5	
謡	iau2	
謗	paŋ5	
謙	kʰian1	
謹	kiŋ3	
謬	miau5	
譚	tʰan2	
譙	tsʰiau2	
讕	lan5	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu5	
豉	ʃi5	
豌	uan1	
象	siaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tʃʰai2	
貌	mau5	
貝	pəi5	
貞	tʃin1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɤ7	
賢	xian2	
敗	pai5	
賬	tʃaŋ5	
貨	xo5	
質	tʃi7	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pian3	
購	kəu5	
貫	kuan5	
賤	tsian5	
貼	tʰe7	
貴	kuəi5	
貸	tai5	
貿	məu5	
費	fəi5	
賀	xo5	
賊	tsɤ7	
賈	kia3	
賄	xuəi5	
賃	niŋ5	
賂	lu7	
贓	tsaŋ1	
資	tsɿ1	
賑	tʃin5	
賒	ʃe1	
賦	fu5	
賭	tu3	
贖	ʃu7	
賞	ʃaŋ3	
賜	tsʰɿ5	
賠	pʰəi2	
賴	lai5	
贅	tsuəi5	
賺	tson5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贍	tʃian1	
贏	xiŋ2	
贛	kan5	
赤	tʃʰi7	
赦	ʃe5	
赫	xɤ7	
走	tsəu3	
赳	kiəu1	
赴	fu5	
趙	tsau5	
趕	kan3	
起	kʰi3	
趁	tʃʰin5	
趄	tsʰe5	让开
超	tʃʰau1	
越	ye5	
趨	tsʰy1	
趟	tʰaŋ3	
趣	tsʰy5	
足	tsu7	
趴	pʰa1	
趴	pʰa3	腿张开
趼	kian3	
趾	tʃi3	
躍	io7	
跌	te7	
跑	pʰau3	
跛	po3	
距	ky5	
跟	kən1	
跨	kʰua5	
跨	kʰia2	从别的物件上面迈过
跪	kuəi5	
路	lu5	
跳	tʰiau5	
跳	tʰiau2	小孩打闹
踐	tsian3	
跥	to5	
踎	məu1	蹲
踏	tʰa7	
踢	tʰi7	
踩	tsʰai3	
蹤	tsoŋ1	
踮	tian1	
踮	tian5	
踹	tsʰuai5	
蹂	iəu2	
蹄	tʰi2	
蹈	tau5	
蹋	tʰa7	
蹦	poŋ5	
蹬	təŋ5	
蹲	tən1	
蹼	pʰu2	
躁	tsʰau5	
躝	lon1	钻，穿越
身	ʃin1	
躬	koŋ1	
軀	kʰy1	
躱	to3	
躺	tʰaŋ3	
車	ky1	
車	tʃʰe1	
軋	ia5	
軌	kuəi3	
軒	xyan1	
轉	tʃyan3	
轉	tʃyan5	
軛	ŋɤ7	
輪	lən2	
軟	ŋyan2	
轟	xoŋ1	
轤	lu1	
輕	kʰiŋ1	
轎	kiau5	
較	xiau5	
輔	pʰu3	
輛	liaŋ3	
輦	nian3	
輩	pəi5	
輝	xuəi1	
輜	tsɿ1	
輻	fu7	
輯	tsʰi7	
輸	ʃy1	
轅	yan2	
轄	xia7	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pian5	
辯	pian5	
辮	pian5	
辰	ʃin2	
辱	iu7	
邊	pian1	
遼	liau2	
達	ta7	
遷	tsʰian1	
迂	y1	
迄	kʰi7	
迅	sin5	
過	ko5	
邁	mai5	
迎	iŋ2	
近	kin5	
返	fan3	
還	xai2	
還	xuan2	
這	tʃe5	
進	tsin5	
遠	yan3	
違	uəi2	
連	lian2	
遲	tʃʰi2	
迢	tʰiau2	
迥	kʰioŋ2	
迫	pʰɤ7	
迭	te7	
述	ʃy7	
迷	mi2	
迹	tsi7	
追	tsuəi1	
退	tʰəi5	
送	soŋ5	
適	ʃi7	
逃	tʰau2	
逆	ni5	
選	syan3	
遜	sən5	
透	tʰəu5	
逐	tsu7	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逝	ʃi5	
逞	tʃʰəŋ1	
速	tsʰu7	
造	tsau5	
逢	foŋ2	
逮	tai3	
逵	kʰuəi2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y5	
遁	tən5	
遂	səi5	
遇	y5	
遍	pʰian5	
道	tau5	
遺	i2	
遢	tʰa7	邋遢
遣	kʰian3	
遥	iau2	
遭	tsau1	
遮	tʃe1	
遵	tsən1	
避	pi5	
邀	iau1	
邋	la7	
邑	i7	
鄧	təŋ5	
邢	xiŋ2	
那	na5	
邦	paŋ1	
邪	se2	
郵	iəu2	
邱	kʰiəu1	
邵	ʃau5	
鄒	tsəu1	
郁	y7	
郊	kiau1	
郎	laŋ2	
鄭	tʃəŋ5	
郝	xo7	
郡	kyn5	
部	pu5	
郭	ko7	
都	tu1	
鄂	ŋo7	
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰəi5	
酒	tsiəu3	
醞	yn5	
酣	xan1	
酥	su1	
酩	miŋ2	
酬	tʃʰəu2	
醬	tsiaŋ5	
酵	xiau5	
酶	məi2	
酷	kʰu7	
酸	son1	
釅	ian5	
釀	iaŋ5	
醇	ʃyn2	
醉	tsəi5	
醋	tsʰu5	
醒	siŋ3	
醜	tʃʰəu3	
醭	pʰu2	
采	tsʰai3	
釉	iəu5	
釋	ʃi7	
里	li3	
重	tʃʰoŋ2	
重	tʃoŋ5	
野	ie3	
量	liaŋ2	
量	liaŋ5	
金	kin1	
釜	xu3	
鑑	kan5	
鑾	lon2	
鏨	tsan5	
鎅	kai5	锯，截
鐾	pi5	~刀布
針	tʃin1	
釘	tiŋ1	
釗	tʃau1	
釧	tʃʰyan1	
釣	tiau5	
釵	tʃʰai1	
鈣	kai5	
鈍	tən5	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	kʰiŋ1	
鈞	kyn1	
鉤	kəu1	
錢	tsʰian2	
鉗	kʰian2	
鉢	po7	
鈸	pʰo7	
鑽	tsyan1	
鑽	tsyan5	
鐵	tʰe7	
鈴	liŋ2	
鉛	yan2	
鉚	mau3	
鐸	to7	
銬	kʰau3	
銅	tʰoŋ2	
鋁	ly3	
鍘	tʃa7	
鏵	xua2	
銘	miŋ2	
鉸	kiau3	
鏟	tʃʰan3	
銀	in2	
鑄	tʃy5	
鋪	pʰu1	
鋪	pʰu5	
鏈	lian5	
銷	siau1	
鎖	so3	
鋤	tʃʰu2	
鍋	ko1	
鏽	siəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	sin1	
銻	tʰi1	
錯	tsʰo5	
錨	miau2	
錫	si7	
鑼	lo2	
錘	tsʰuəi2	
錐	tsuəi1	
錦	kiŋ3	
錠	tiŋ5	
鍵	kian5	
鋸	ky5	
錙	tsɿ1	
鍬	tsʰiau1	
鍛	ton5	
鍍	tu5	
鎮	tʃin5	
鑷	ne7	
鎳	ne7	
鎬	kau3	
鏢	piau1	
鏡	kiŋ5	
鐐	liau2	
鐳	ləi1	铜元叫铜~
鐲	tso7	
鐮	lian2	
鑔	tsʰa3	
鑲	siaŋ1	
長	tʃʰaŋ2	
長	tʃaŋ3	
門	mən2	
閂	syan1	
閃	ʃian3	
閆	ian2	
閉	pi5	
問	uən5	
闖	tʃʰuaŋ3	
閏	yn5	
闲	xian2	
間	kian1	
悶	mən5	
悶	mən1	性格内向
閘	tʃa7	
鬧	nau5	
閨	kuəi1	
聞	uən2	
閩	miŋ3	
閥	fa7	
閣	ko7	
閡	xɤ7	
鬮	kəu1	
閲	ye5	
閹	ian1	
閻	ian2	
闡	tʃʰan2	
闌	lan2	
闊	kʰo7	
闞	kʰan3	
阜	fəu5	
隊	təi5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʃin5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tsi5	
陸	lu7	
陳	tʃin2	
陋	ləu5	
陌	mɤ7	
降	xiaŋ2	
降	kiaŋ5	
限	xan5	
陝	ʃian3	
陛	pi5	
陡	təu3	
院	yan5	
除	tʃʰy2	
險	xian3	
陪	pʰəi2	
陲	suəi2	
陵	liŋ2	
陶	tʰau2	
陷	xan5	
隅	y2	
隆	loŋ2	
隋	tsʰəi2	
隍	xuaŋ2	
隨	tsʰəi2	
隱	in3	
隔	kɤ7	
隘	ŋai5	
隙	si7	
障	tʃaŋ5	
隧	səi5	
隶	ti5	
隻	tʃi7	
難	nan2	
難	nan5	
雀	tsʰio7	
雁	ŋan5	
雄	xioŋ2	
雅	ia3	
集	tsi7	
雇	ku5	
雉	tʃi5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tsʰu1	
雕	tiau1	
雨	y3	
雪	sye7	
零	liŋ2	
雷	ləi2	
雹	pau5	
霧	u5	
需	sy1	
霄	siau1	
震	tʃin5	
黴	məi2	
霍	xo7	
霓	ni2	
霜	ʃuaŋ1	
霞	xia2	
靄	ŋai3	
露	lu5	
霸	pa5	
霹	pʰi7	
青	tsʰiŋ1	
靖	tsiŋ5	
靜	tsiŋ5	
靛	tian5	
非	fəi1	
靠	kʰau5	
靡	mi3	
面	mian5	
革	kɤ7	
靴	xye1	
靶	pa3	
鞍	ŋan1	
鞠	kʰy7	
鞭	pian1	
韋	uəi2	
韌	in5	
韓	xan2	
韭	kiəu3	
音	in1	
韻	yn5	
韶	sau2	
頁	ie7	
頂	tiŋ3	
頃	kʰiŋ3	
項	xaŋ5	
順	ʃyn5	
须	sy1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	soŋ5	
預	y5	
顱	lu2	
領	liŋ3	
頗	pʰo3	
頸	kiŋ3	
頰	kia7	
頻	pʰiŋ2	
頽	tʰəi2	
顆	kʰo3	
題	tʰi2	
顎	ŋo7	
顔	ian2	
額	ŋɤ7	
顛	tian1	
顰	pʰiŋ2	
顴	kʰyan2	
風	foŋ1	
飄	pʰiau1	
飛	fəi1	
食	ʃi7	
餐	tsʰan1	
饥	ki1	
飩	tʰən1	
飯	fan5	
飲	in3	
餞	tsian5	
飾	ʃi2	
飽	pau3	
飼	tsʰɿ2	
饒	xiau3	
餉	xiaŋ3	
餃	kiau3	
餅	piŋ3	
餓	ŋo5	
餒	nəi3	
餛	xuən2	
餡	xan5	
館	kuan3	
饋	kʰuəi5	
餿	səu1	
饞	tsʰan2	
餾	liəu1	
饅	man2	
首	ʃəu3	
馗	kʰuəi2	
香	xiaŋ1	
馬	ma3	
馭	y5	
馱	tʰo2	
馴	ʃyn5	
馳	tʃʰi2	
驅	kʰy1	
駁	po7	
驢	lu2	
駛	ʃi3	
駟	sɿ5	
駙	fu5	
駒	ky1	
駐	tʃy5	
駝	tʰo2	
駕	kia5	
驛	i7	
駡	ma5	
驕	kiau1	
驊	xua2	
駱	lo7	
驪	li2	
騁	tʃʰəŋ5	
驗	nian5	
駿	tʃin5	
騎	kʰi2	
騙	pʰian5	
騷	sau1	
騾	lo2	
驟	tsəu5	
骨	ku7	
髓	səi3	
高	kau1	
髮	fa7	
髯	ian3	
髻	ki7	
鬃	tʃoŋ1	
鬆	soŋ1	紧的反面
鬢	pin1	
鬥	təu5	争~
鬼	kuəi3	
魁	kʰuəi2	
魂	xuən2	
魄	pʰɤ7	
魅	məi5	
魏	uəi5	
魔	mo1	
魚	y2	
魷	iəu2	
魯	lu3	
鮎	nian2	
鮑	pau5	
鮮	syan1	
鰱	lian2	
鯉	li3	
鯽	tsi7	
鯪	liŋ2	
鱷	ŋo7	
鰲	ŋau2	
鰥	kuan1	
鰾	pʰiau5	
鱖	kuəi5	
鳥	niau3	
鳩	kiəu1	
雞	ki1	
鳴	miŋ2	
鷗	ŋəu1	
鴉	ia1	
鴣	ku1	
鸕	lu2	
鴨	ia7	
鴦	iaŋ1	
鴛	yan1	
鴕	tʰo2	
鴿	ko7	
鸞	lon2	
鴻	xoŋ2	
鵑	kyan1	
鵝	ŋo2	
鵡	u3	
鵲	tsʰio7	
鵪	ŋan1	
鶉	tʃʰyn1	
鷀	tsʰɿ2	
鶴	xo7	
鷓	tʃe5	
鷺	lu5	
鷹	iŋ1	
鹿	lu7	
麂	ki3	
麒	kʰi2	
麓	lu7	
麝	ʃe5	
麥	mɤ7	
麻	ma2	
黃	xuaŋ2	
黍	sy2	
黎	li2	
黏	nian1	
黑	xɤ7	
黔	kʰian2	
默	mɤ7	
黢	tsʰy1	
黯	ŋan5	
鼎	tiŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi7	
鼾	xan1	
齊	tsʰi2	
齒	tʃʰi3	
齡	liŋ2	
龍	loŋ2	
龔	koŋ1	
龕	kʰan1	
龜	kuəi1	
