#漢字	音標	解釋
硫	liou2	
硬	əŋ5-	
硬	iŋ5=	
確	tɕʰyo1	
礙	ɛ5	
碎	suei5	
碑	pei1	
碓	tuei5	
碗	uan3	
磣	tsʰən3	
碟	tie2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碾	nian5	
磁	tsʰɿ2	
磊	luei3	
磐	pʰan2	
磕	kʰɤ1	
磨	muo2	~刀
磨	muo5	石~
磬	tɕʰiŋ5	
礓	tɕiɑŋ1	
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祠	tsʰɿ2	
祥	siɑŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
禀	piŋ3	
禁	tɕin5	~止
禄	lu1	
禪	tʂʰan2	
禪	ʂan5	~让
福	fu1	
禹	y3	
离	li5	
禽	tɕʰin2	
禾	xuo2-	
禾	xɤ2=	
秀	siou5	
私	sɿ1	
禿	tʰu1	
秆	kan3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	~类
種	tʂuŋ5	~植
科	kʰuo1-	
科	kʰɤ1=	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu3	
秤	tʂʰəŋ5	
秦	tsʰin2	
秧	iɑŋ1	~歌
秩	tʂʅ1	
積	tsi1	
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	~心
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	~微
稅	ʂuei5	
稗	pɛ5	
稙	tʂʅ1	早种禾
稚	tʂʅ5	
稠	tʂʰou2	
稭	tɕian5	麦~
穩	uən3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	~查
稿	kɔ3	
穆	mu1	
穗	suei5	
穴	ɕye2	
究	tɕiou5	
窮	tɕʰyŋ2	
空	kʰuŋ1	~虚
空	kʰuŋ5	~缺
穿	tʂʰuan1	
突	tʰu1	
竊	tsʰie1	
窄	tsɛ1	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan1	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
窨	in5	地~子
立	li1	
豎	ʂu5	
站	tsan5	~立
站	tsan5	车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuan1	
竿	kan1	
篤	tu1	
笆	pa1	荆~
笊	tsɔ5	~篱
笋	syn3	
笑	siɔ5	
笔	pei1	
笙	səŋ1	
笛	ti2	
笠	li1	
符	fu2	~号
符	fu2	姓~
笨	pən5	
第	ti5	
箋	tɕian1	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu2	
筒	tʰuŋ3	
答	ta1	
策	tsʰɛ1	
篩	sɛ1	
箏	tsəŋ1	
筵	ian5	
筷	kʰuɛ5	
籌	tʂʰou2	
签	tsʰian1	
簡	tɕian3	
箍	ku1	
算	suan5	
管	kuan3	
簫	siɔ1	
箭	tsian5	
箱	siɑŋ1	
箴	tʂən1	
篆	tʂuan5	
篇	pʰian3	
簍	lou3	
篙	kɔ1	
篡	tsʰuan5	
篦	pi5	~子:梳头用的工具
籃	lan2	
篱	li2	
篷	pʰəŋ2	
篾	mie1	
簧	xuɑŋ2	
簪	tsan1	
簸	puo2	~一~
簸	puo5	~箕
簾	lian2	
簿	pu5	
籟	lɛ5	
籍	tsi1	
米	mi3	
类	luei5	
籽	tsɿ3	
粉	fən3	
粒	li1	
粗	tsʰu1	
粘	tʂan1	
粘	nian2	
粟	su5	
粤	ye1	
粥	tʂou1	
糞	fən5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsyŋ5	
精	tsiŋ1	
糝	sa5	
糊	xu2	~涂
糕	kɔ1	
糖	tʰɑŋ2	
糗	siou2	面~住了
糙	tsʰɔ1	
糜	mi2	
糟	tsɔ1	
糠	kʰɑŋ1	
糯	nuo2	~米
系	tsi5	~鞋带
系	ɕi5	关~
素	su5	
索	suo1	
緊	tɕin3	
紫	tsɿ3	
累	luei3	~积
累	luei5	连~
絮	sy5	
繁	fan2	
纂	tsuan3	
糾	tɕiou1	~纷
紅	xuŋ2	
紂	tʂou5	
約	yo1	
級	tɕi1	
紀	tɕi5	
紉	ʐən5	
緯	uei5	
純	tʂʰuən2	
紗	sa1	
綱	kɑŋ1	
納	na1	
縱	tsuŋ5	
紛	fən3	
紙	tsɿ3	
紋	vən2	
紡	fɑŋ3	织~
紐	niou3	
線	sian5	
練	lian5	
組	tsu3	
紳	ʂən1	
細	si5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsou5	
絆	pan5	
紹	ʂɔ3	介~
經	tɕiŋ1	
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕie1	
繞	ʐɔ5	~圈儿
繞	ʐɔ3	围~
繪	xuei5	
給	tɕi5	
給	kei1=	
給	ku1-	~点钱
絳	tɕiɑŋ5	
絡	luo1	
絕	tsye2	
絞	tɕiɔ3	
統	tʰuŋ1	
絹	tɕyan1	一种丝绸
絹	tɕyan5	手~
繡	siou5	
綏	suei2	
繼	tɕi5	
績	tsi1	
緒	sy5	
綾	liŋ2	
續	sy5	
綺	tɕʰi3	
緋	fi3	
綽	tʂʰuo1	~号
綽	tʂʰuo5	阔~
繩	ʂəŋ2	
維	vi3	
綿	mian2	
綬	ʂou5	
繃	pəŋ1	~带
綢	tʂʰou2	
綹	liou3	
綜	tsuŋ1	
綻	tʂan5	
綠	lu1	
綴	tʂuei5	
緬	mian5	
纜	lan3	
緝	tsi1	
緞	tuan5	
緩	xuan3	
締	ti5	
縷	ly3	
編	pian1	
緣	yan2	
縛	fu3	
縫	fəŋ2	~纫
縫	fəŋ5	一条~
纏	tʂʰan2	
縊	i5	
纓	iŋ1	
縮	ʂuo1	
繮	tɕiɑŋ1	
繾	tɕʰian3	
繳	tɕiɔ1	
缸	kɑŋ1	
缺	tɕʰye1	
罐	kuan5	
网	vɑŋ3	
罕	xan2	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂʯ3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiou1	
羡	ɕian5	
羣	tɕʰyn2	
羶	ʂan1	
羹	kəŋ1	
羽	y3	
翁	uŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翔	siɑŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fi3	
翩	pʰian1	
翰	xan2	
翳	i5	
翻	fan1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ɭ̍2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	
耗	xɔ2	
耙	pʰa2	~子
耙	pa5	~地
耬	lou2	播种用的农具
耩	tɕiɑŋ3	~地
耳	ɭ̍3	
耶	ie1	
聳	suŋ3	
恥	tʂʰʅ3	
耿	kəŋ3	
聶	nie1	
聊	liɔ2	
聾	luŋ2	
職	tʂʅ1	
聒	kuo1	
聯	lyan5-	~和
聯	lian2=	~系
聘	pʰin5	
聚	tsy5	
聰	tsʰuŋ1	
肅	su5	
肄	i2	
肆	sɿ5	
肉	ʐou5	
肋	lɛ1	~子:肋骨
肌	tɕi1	
肘	tʂou3	
肚	tu3	~丝
肚	tu5	~子
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fi2	
肩	tsian1	
肪	fɑŋ2	
骯	ɑŋ1	~脏
肯	kʰən3	
育	y5	
肴	iɔ2	
肺	fi5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	uei5	
胄	tʂou5	
膽	tan3	
背	pei1	~东西
背	pei5	脊~
胎	tʰɛ1	
胖	pʰɑŋ5	
胗	tsən1	鸡~子
胚	pʰei1	
胛	tɕia5	
勝	ʂəŋ5	
胞	pɔ1	
胡	xu2	
胤	in5	
胭	ian1	
胮	pʰɑŋ1	
胯	kʰua5	
胱	kuɑŋ1	
胳	kɯ1	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mɛ1	
脊	tsi1	
脏	tsɑŋ5	内~
脏	tsɑŋ1	肮~
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	puo2	
脚	tɕyo1	
脬	pʰɔ5	
脯	pʰu3	胸~
脫	tʰuo1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la1	
腋	i2	
腋	ie5	~窝
腌	ian1	
腌	a1	~臜
腐	fu3	
腑	fu3	
腔	tɕʰiɑŋ1	
腕	uan3	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕian5	
腹	fu1	
膩	ni5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰɑŋ2	
膈	kɛ1	
膏	kɔ1	
膏	kɔ5	~油
臏	pin5	
膘	piɔ1	
膙	tɕiɑŋ3	~子
膜	muo2	
膝	tsʰi1	
膨	pʰəŋ2	
膳	ʂan5	
臀	tʰuən2	
臂	pi5=	~膀
臃	yŋ1	
臊	sɔ5	害羞:害~
臊	sɔ1	腥~
臣	tʂʰən2	
臧	tsɑŋ1	
自	tsɿ5	
臭	tʂʰou5	
至	tsɿ3	
致	tʂʅ5	
臻	tsən1	
臼	tɕiou5	
舀	iɔ3	
舅	tɕiou5	
舌	ʂɤ2	
舍	ʂɤ3	~弃
舐	ʂʅ5	
舒	ʂu1	
舔	tʰian3	
舜	ʂuən5	
舞	vu3	
舟	tʂou1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
舷	ɕian2	
船	tʂʰuan2	
艇	tʰiŋ3	
艘	sou1	
艮	kən5	说话~
良	liɑŋ2	
艱	tɕian1	
色	sɛ1	
艳	ian5	
藝	i5	
艾	ɛ5	
節	tsie1	
芋	y5	
芍	ʂuo2	
芒	mɑŋ2	
芒	vɑŋ3	麦~
芙	fu1	
芝	tsɿ1	
芡	tɕʰian5	
芥	tɕie5	
蘆	lu2	
芬	fən3	
芭	pa1	~蕉
芮	ʐuei5	
花	xua1	
芳	fɑŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	ɕian5	
蒼	tsʰɑŋ1	
苏	su1	
苑	yan5	
苔	tʰɛ1	舌~
苔	tʰɛ2	青~
苗	miɔ2	
苛	kʰɤ2	
苞	pɔ1	
若	ʐuo1	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fan5	
茄	tɕʰie2	
茅	mɔ2	
莖	tɕiŋ5	
茜	tɕʰian5	
茫	mɑŋ2	
茬	tsʰa2	
茴	xuən2	
茵	in1	
茶	tsʰa2	
茸	ʐuŋ2	
茹	ʐʯ2	
荀	syn3	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	tɑŋ5	
榮	ʐuŋ2	
葷	xuən1	
滎	ɕiŋ2	
熒	iŋ2	
荫	in1	
藥	yo1	
荷	xɤ2	
莎	sa1	
莎	suo1	~草
莓	mei2	
莠	iou3	
莫	muo1	
蓮	lian2	
萵	uo1	
获	xuɛ2-	
获	xuo2=	
瑩	iŋ2	
鶯	iŋ1	
莽	mɑŋ3	
菁	tsiŋ1	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰɛ5	
菠	puo1	
菩	pʰu2	
菱	liŋ2	
菲	fi1	
萄	tʰɔ2	
萌	məŋ2	
萍	pʰiŋ2	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	sa1	
落	luo1	
落	la5	~下
著	tʂʯ5	
葚	ʂən5	
葛	kɤ1	姓~
葡	pʰu2	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	tʰi2	
蔣	tsiɑŋ3	
蒙	məŋ2	
蒜	suan5	
蒲	pʰu3	
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	畜~
蓉	ʐuŋ2	
蓊	uŋ1	
蓑	suo1	
蓓	pei5	
蓖	pi5	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	mie1	
蔓	man5	
蔗	tʂɤ1	
蔡	tsʰɛ5	
蔫	nian1	
蔬	ʂu1	
薔	tsʰiɑŋ2	
藹	ɛ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
蘊	yn5	
蕾	luei3	
薄	puo2	
薄	pu5	~荷
薅	xɔ1	
薛	sye1	
薪	sin1	
薯	ʂʯ3	
薰	ɕyn1	
藉	tsi1	
藏	tsɑŋ5	宝~
藏	tsʰɑŋ2	隐~
藐	miɔ3	
藕	ou1	
藤	tʰəŋ2	
藩	fan1	
藿	xuo1	
蘸	tsan5	
虎	xu3	
虜	lu3	
虐	lye1	
虑	ly5	
虔	tɕʰian1	
虛	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi2	~子:蝨的卵
虰	tiŋ1	~~:蜻蜓的别称
蝨	sɿ1	
虹	xuŋ2	
虻	mɑŋ1	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i5	
蚊	vən2	
蚌	pɑŋ5	
蚓	in3	
蠶	tsʰan2	
蚣	kuŋ1	
蚤	tsɔ3	
蚯	tɕʰiou1	
蚰	iou2	~蜒
蛀	tʂʯ5	
蛄	ku1	蝼~
蛆	tsʰy1	
蛇	ʂɤ3	
蛋	van2	
蛋	tan5	
蛔	xuei2	
蛙	ua1	
蛛	tʂʯ1	
蛤	xɯ2	~蟆
蠻	man2	
蟄	tʂɤ2	惊~
蟄	tʂɤ1	蝎子~住
蛾	ɤ2	
蜀	ʂu2	
蜂	fəŋ1	
蜃	ʂən5	
蜈	u2	
蛻	tʰuei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蜷	tɕʰyan2	
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	tʂʰan2	
蝌	kʰɤ1	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pʰian1	
蝠	fu1=	
蝠	xu5	蝙~
蝨	sɛ1	
蝴	xu2	
蝶	tie2	
螂	lɑŋ2	
螃	pʰɑŋ2	
融	ʐuŋ2	
螟	miŋ2	~蛉
螳	tʰɑŋ2	
螺	luo2	~蛳
蟀	ʂuɛ5	
蟆	ma2	
蟊	mɔ2	~贼
蟒	mɑŋ3	
蟹	ɕie5	
蟾	tʂʰan2	
蠓	məŋ3	~虫
蠢	tʂʰuən2	
血	ɕie1	
衅	ɕin5	
行	ɕiŋ2	~为
行	ɕiŋ5	品~
行	xɑŋ2	银~
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	san1	
襯	tsʰən5	
衰	ʂuɛ1	
衲	na1	~鞋底
衷	tʂuŋ1	
袁	yan2	
襖	ɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	va1	
被	pei5	
襲	si2	
裁	tsʰɛ2	
裂	lɛ1	
裝	tʂuɑŋ1	
襠	tɑŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɔ3	
裳	ʂɑŋ1	衣~
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褚	tʂʰu3	
褥	ʂu1	
褶	tʂɤ1	
襁	tɕʰiɑŋ2	
襄	siɑŋ1	
襟	tɕin1	
襻	pʰan2	~扣
西	si1	
要	iɔ1	~求
要	iɔ5	~点
覆	fu1	
見	tɕian5	
觀	kuan1	~看
觀	kuan5	道~
規	kuei1	
覓	mi1	
視	sɿ5	
覽	lan3	
覺	tɕiɔ5	
覺	tɕyo1	感~
角	tɕyo1	
解	tɕie3	~放
解	ɕie5	姓~
解	tɕie5	押~
觸	tʂʰu5	
言	ian2	
詹	tʂan3	
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ1	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	pʰu3	
認	ʐən5	
譏	tɕi1	
討	tʰɔ2	
讓	ʐɑŋ5	
訖	tɕʰi3	
訓	ɕyn5	
議	i5	
訊	syn5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
謳	ou1	
訝	ia2	
許	ɕy3	
訛	ɤ2	
論	lyn2	瞎侃胡~
論	luən5	讨~
訟	suŋ5	
諷	fəŋ1	
設	ʂɤ3	
訪	fɑŋ3	
訣	tɕye1	
证	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	~相
識	ʂʅ1	常~
詐	tsa5	
訴	su5	
診	tʂən3	
謅	tsou1	胡~
詞	tsʰɿ2	
詞	ʂu3	
詔	tʂɔ5	
譯	i2	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tʂʰəŋ2	
誅	tʂʯ1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	syn3	
該	kɛ1	
詳	siɑŋ2	
詡	ɕy3	
誡	tɕie5	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	
說	ʂuo1	
誦	syŋ5	
請	tsʰiŋ3	
諸	tʂʯ1	
諾	nuo2	
讀	tu3	
誹	fi3	
課	kʰuo5	
課	kʰɤ5=	
誰	sei2	
調	van2	
調	tʰiɔ2	~和
調	tiɔ5	~动
諒	liɑŋ5	
諄	tʂuən1	
談	tʰan2	
誼	i5	
謀	mu5	
諜	tie2	
謊	xuɑŋ1	
諫	tɕian5	
諧	ɕie2	
謂	uei5	
讒	tsʰan2	
諺	ian5	
謎	mi5	
謝	sie5	
謠	iɔ2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miou5	
譚	tʰan2	
谷	ku1	
豁	xuo1	
豆	tou5	
豇	tɕiɑŋ1	~豆
豌	uan1	
豚	tʰuən2	
象	siɑŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂən1	
負	fu2	
貢	kuŋ5	
財	tsʰɛ2	
責	tsɛ2	
賢	ɕian2	
敗	pɛ5	
賬	tʂɑŋ5	
貨	xuo5	
質	tʂʅ1	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	tʂʅ2	
貶	pian3	
購	kou5	
貫	kuan5	
貳	ɭ̍5	
賤	tsian5	
貼	tʰie1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
贓	tsɑŋ1	
資	tsɿ1	
賑	tʂən5	
賒	ʂɤ1	
賦	fu2	
贖	ʂu2	
賞	ʂɑŋ3	
賜	sɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuan5	
賽	sɛ5	
赞	tsan5	
贈	tsəŋ5	
贏	iŋ2	
贛	kan5	
赤	tʂʰʅ1	
赦	ʂɤ5	
赫	xɤ1	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
趄	tsʰie3	斜
超	tʂʰɔ1	
越	ye1	
趨	tsʰy1	
趟	tʰɑŋ5	
趣	tsʰy5	
足	tsy1-	不~
足	tsu1	手~
趴	pʰa1	
趾	tsɿ1	
躍	ye1=	大~进
躍	iɔ5-	跳~
跋	pa2	
跌	tie1	
跑	pʰɔ3	
跛	puo3	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsian5	
跺	tuo5	
跼	tɕy2	~促
踉	liɑŋ5	~跄
踏	tʰa1	
踒	uo1	
踞	tɕy5	
踢	tʰi1	
蹤	tsuŋ1	
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹊	tɕʰi1	~跷
躡	nie1	
蹚	tʰɑŋ1	
蹦	pəŋ5	
蹭	tsʰəŋ5	~饭
蹲	tuən1	
蹶	tɕye1	
躥	tsʰuan1	
躁	tsɔ5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuo3	
躺	tʰɑŋ3=	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei1	
軒	ɕyan1	
轉	tʂuan3	~运
轉	tʂuan5	~动
輪	luən2	
軟	ʐuan3	
轟	xuŋ1	
軸	tʂu2	
輕	tɕʰiŋ1	
載	tsɛ5	~人
載	tsɛ3	三年两~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liɑŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輞	vɑŋ3	
輜	tsɿ1	
輯	tsi1	
輸	ʐʯ1	~赢
輸	ʂʯ2	运~
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	nian3	
轍	tʂɤ2	
辛	sin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi5	
辣	la1	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ʐʯ1	
邊	pian1	
遼	liɔ2	
達	ta2	
遷	tsʰian1	
迂	y5	
迄	tɕʰi3	
迅	syn5	
過	kuo5	~来
過	kuo1	超出:走~了
邁	mɛ5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xan2	~有
還	xuan2	~原
這	tʂɤ5	
進	tsin5	
遠	yan3	
違	uei3	
連	lian2	
遲	tʂʰʅ2	
迥	tɕyŋ3	
迪	ti2	
迫	pʰɛ1	
述	ʂʯ2	
迷	mi2	
迸	pəŋ5	
迹	tsi1	
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	舒~
逃	tʰɔ2	
逆	i2	
選	syan3	
遜	syn5	
逍	siɔ1	
透	tʰou5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuɑŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	~能
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i2	
逼	pi3	
逾	y5	
遁	tuən5	
遂	suei2	
遇	y5	
遍	pian5	
遐	ɕia2	
遒	tɕʰiou2	
道	tɔ5	
遺	i2	
遛	liou5	~狗
遢	la1	
遣	tɕʰian3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuən1	
遼	liɔ2	
避	pi5	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
邙	mɑŋ2	
邢	ɕiŋ2	
那	na5	
邦	pɑŋ1	
邪	sie2	
郵	iou2	
邱	tɕʰiou1	
邵	ʂɔ5	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɔ1	
郎	lɑŋ2	
鄭	tʂəŋ5	
郝	xɔ3	姓~
郡	tɕyn5	
部	pu5	
郭	kuo1	
都	tou3	~是
都	tu1	首~
鄂	ɤ2	
鄙	pi3	
酉	iou3	
酋	tɕʰiou1	
酌	tʂuo2	
配	pʰei5	
酒	tsiou3	
酗	ɕy5	
醞	yn5	
酣	xan1	
酥	su1	
酩	miŋ2	~酊
酬	tʂʰou2	
醬	tsiɑŋ5	
酵	ɕiɔ5	
酶	mei2	
酷	kʰu5	
酸	suan1	
釅	ian5	
釀	niɑŋ5	
醃	ian1	
醇	tʂʰuən2	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
醭	pu2	醋生白~
醺	ɕyn1	
釀	niɑŋ5	
采	tsʰɛ3	
釉	iou5	
釋	ʂʅ1	
里	li3	
重	tʂuŋ5	
重	tʂʰuŋ2	~复
野	ie3	
量	liɑŋ2	~长短
量	liɑŋ5	数~
金	tɕin1	
釜	fu3	
鉴	tɕian5	
鑾	luan2	金~殿
鏊	ɔ5	烙饼用具: ~子
鐾	pi3	~刀
鑫	ɕin1	
針	tʂən1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɔ5	
釵	tsʰɛ1	
鈍	tuən5	
鈔	tsʰɔ1	
钟	tʂuŋ1	
鈉	na1	
鋼	kɑŋ1	
鑰	yo1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kou1	
鈕	niou3	
錢	tsʰian2	
鉗	tɕʰian2	
鉢	puo1	
鑽	tsuan1	~研
鑽	tsuan5	~孔
鐵	tʰie1	
鈴	liŋ2	
鉛	tɕʰian1	
鉚	mɔ3	
鐸	tuo2	
銬	kʰɔ5	
鐺	tʂʰəŋ1	烙饼用具
銅	tʰuŋ2	
鋁	ly1	
鎧	kʰɛ3	
鍘	tsa2	
銘	miŋ2	
鉸	tɕiɔ3	
鏟	tsʰan3	
銃	tʂʰuŋ5	放~
銀	in2	
鑄	tʂʯ5	
鋪	pʰu1	~床
鋪	pʰu5	~子
鏗	kʰəŋ1	~锵
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ1	~亮
鋤	tʂʰu2	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo1	
鋒	fəŋ2	
銳	ʐuei5	
錯	tsʰuo1	
錫	si1	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin1	
錠	tiŋ5	
鋸	tɕy5	
鏘	tsʰiɑŋ1	
鍾	tʂuŋ1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	nie1	
鏡	tɕiŋ5	
鏇	syan2	
鐲	tʂuo2	
鐮	lian2	
鑔	tsʰa2	乐器
鑲	siɑŋ1	
長	tʂʰɑŋ2	~短
長	tʂɑŋ3	~个子
門	mən2	
閂	ʂuan1	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuɑŋ3	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
悶	mən1	笨:这孩子不~
閘	tsa2	
鬧	nɔ5	
閨	kuei1	
聞	vən2	
閩	min3	
閥	fa2	
閣	kɤ1	
鬮	tɕiou1	
閱	ye1	
閹	ian1	
閻	ian2	
闡	tʂʰan2	
闊	kʰuo5	~气
阜	fu2	
隊	tuei5	
阡	tsʰian1	
阮	ʐuan3	
防	fɑŋ2	
陽	iɑŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
阿	a1	
阿	ɤ1	~胶
附	fu2	
際	tsi5	
陸	lu2	~地
陸	lu1	表示数字六
隴	luŋ3	
陳	tʂʰən2	
陋	lou5	
陌	muo1	
降	tɕiɑŋ5	
降	ɕiɑŋ2	投~
限	ɕian5	
陝	ʂan3	
陛	pi5	
陡	tou3	
院	yan5	
除	tʂʰʯ2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ3	
陶	tʰɔ2	
陷	ɕian5	
隆	luŋ2	
隋	suei2	
隍	xuɑŋ2	
隨	suei2	
隱	in3	
隔	kɛ1	
隘	ɛ3	
障	tʂɑŋ1	
隧	suei5	
隶	li5	
隼	syn3	
難	nan2	~题
難	nan5	患~
雀	tsʰyo1	
雁	ian5	
雄	ɕyŋ2	
雅	ia2	
集	tsi1	~合
集	tsi2	赶~
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ2	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	sye1	
雯	vən2	
零	liŋ2	
雷	luei2	
雹	pɔ1	
霧	vu5	
需	sy1	
霄	siɔ1	
震	tʂən5	
霉	mei2	发~
霍	xuo1	
霎	ʂa5	
霓	ni2	
霖	lin2	
